# https://zh.flightaware.com//live/flight/AAL118/history/20221102/1410Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
014628	41.9290	83.3588	84	['443']	['821']	['11278']	0
014658	41.9351	83.2822	84	['444']	['822']	['11278']	0
014728	41.9419	83.1968	84	['444']	['822']	['11278']	0
014758	41.9485	83.1144	84	['443']	['821']	['11278']	0
014828	41.9549	83.0320	84	['444']	['822']	['11278']	0
014858	41.9609	82.9534	84	['444']	['822']	['11278']	0
014928	41.9674	82.8679	84	['444']	['822']	['11278']	8.0
014958	41.9734	82.7877	84	['445']	['824']	['11285']	0
015028	41.9796	82.7033	84	['445']	['824']	['11278']	-8.0
015058	41.9856	82.6227	84	['445']	['824']	['11278']	0
015128	41.9916	82.5402	85	['445']	['824']	['11278']	0
015158	41.9976	82.4572	85	['445']	['824']	['11278']	0
015228	42.0035	82.3740	85	['445']	['824']	['11278']	0
015258	42.0094	82.2910	85	['445']	['824']	['11278']	0
015328	42.0152	82.2097	85	['446']	['826']	['11278']	0
015358	42.0207	82.1297	85	['446']	['826']	['11278']	0
015428	42.0265	82.0460	85	['446']	['826']	['11278']	0
015458	42.0321	81.9633	85	['446']	['826']	['11278']	0
015528	42.0378	81.8786	85	['447']	['827']	['11278']	0
015558	42.0434	81.7955	85	['447']	['827']	['11278']	0
015628	42.0487	81.7149	85	['448']	['830']	['11278']	0
015658	42.0543	81.6289	85	['449']	['832']	['11278']	0
015728	42.0595	81.5457	85	['450']	['834']	['11278']	0
015759	42.0648	81.4620	85	['450']	['834']	['11278']	8.0
015829	42.0701	81.3782	85	['450']	['834']	['11285']	0
015859	42.0746	81.2952	88	['450']	['834']	['11278']	0
015933	42.0727	81.1989	94	['451']	['835']	['11285']	0
020010	42.0678	81.0958	94	['450']	['834']	['11278']	0
020041	42.0636	81.0090	94	['450']	['834']	['11285']	0
020111	42.0596	80.9271	94	['450']	['834']	['11278']	-8.0
020141	42.0553	80.8413	94	['449']	['832']	['11278']	0
020211	42.0511	80.7602	94	['449']	['832']	['11278']	-8.0
020241	42.0468	80.6739	94	['450']	['834']	['11270']	0
020311	42.0426	80.5907	94	['450']	['834']	['11278']	8.0
020341	42.0381	80.5080	94	['450']	['834']	['11278']	0
020411	42.0337	80.4255	94	['450']	['834']	['11278']	0
020441	42.0292	80.3434	94	['450']	['834']	['11278']	0
020511	42.0245	80.2580	94	['451']	['835']	['11278']	0
020541	42.0198	80.1760	94	['451']	['835']	['11278']	0
020611	42.0150	80.0915	94	['452']	['837']	['11278']	0
020642	42.0101	80.0048	94	['452']	['837']	['11278']	0
020713	42.0048	79.9157	95	['454']	['840']	['11278']	0
020743	41.9996	79.8285	95	['454']	['840']	['11278']	0
020813	41.9949	79.7475	94	['454']	['840']	['11278']	0
020843	41.9899	79.6644	95	['456']	['845']	['11278']	0
020914	41.9847	79.5793	95	['456']	['845']	['11278']	8.0
020944	41.9794	79.4926	95	['456']	['845']	['11285']	0
021014	41.9738	79.4055	95	['457']	['847']	['11278']	-8.0
021044	41.9686	79.3233	95	['458']	['848']	['11278']	0
021114	41.9629	79.2381	95	['459']	['850']	['11278']	0
021144	41.9572	79.1493	95	['460']	['851']	['11278']	8.0
021214	41.9520	79.0707	95	['460']	['851']	['11285']	0
021244	41.9463	78.9840	95	['461']	['855']	['11278']	-8.0
021314	41.9407	78.8989	95	['461']	['855']	['11278']	0
021344	41.9349	78.8132	95	['461']	['855']	['11278']	0
021414	41.9290	78.7284	95	['461']	['855']	['11278']	0
021444	41.9230	78.6425	95	['461']	['855']	['11278']	0
021514	41.9172	78.5597	95	['461']	['855']	['11278']	0
021545	41.9110	78.4714	96	['461']	['855']	['11278']	0
021615	41.9048	78.3856	96	['461']	['855']	['11278']	0
021645	41.8985	78.2993	96	['462']	['856']	['11278']	0
021715	41.8922	78.2134	96	['463']	['858']	['11278']	0
021745	41.8858	78.1273	96	['464']	['859']	['11278']	0
021815	41.8797	78.0434	96	['464']	['859']	['11278']	0
021845	41.8733	77.9579	96	['465']	['861']	['11278']	0
021915	41.8637	77.8709	101	['466']	['863']	['11278']	0
021933	41.8547	77.8201	105	['466']	['863']	['11278']	0
021954	41.8412	77.7623	109	['467']	['864']	['11278']	0
022038	41.8097	77.6427	109	['467']	['864']	['11278']	0
022108	41.7883	77.5617	110	['468']	['867']	['11278']	0
022139	41.7654	77.4754	110	['468']	['867']	['11278']	0
022209	41.7436	77.3935	110	['468']	['867']	['11278']	0
022239	41.7216	77.3112	110	['469']	['869']	['11278']	0
022309	41.7001	77.2313	110	['469']	['869']	['11278']	0
022339	41.6781	77.1491	110	['470']	['871']	['11278']	0
022410	41.6560	77.0670	110	['471']	['872']	['11278']	0
022441	41.6328	76.9813	110	['471']	['872']	['11278']	0
022511	41.6102	76.8982	110	['471']	['872']	['11278']	8.0
022541	41.5878	76.8160	110	['471']	['872']	['11285']	0
022611	41.5661	76.7366	110	['472']	['874']	['11278']	-152.0
022641	41.5431	76.6527	110	['470']	['871']	['11133']	-282.0
022711	41.5207	76.5714	110	['473']	['875']	['10996']	-282.0
022741	41.4974	76.4869	110	['474']	['877']	['10851']	-290.0
022811	41.4748	76.4065	110	['471']	['872']	['10706']	-290.0
022841	41.4530	76.3274	110	['470']	['871']	['10561']	-282.0
022911	41.4305	76.2464	110	['471']	['872']	['10424']	-290.0
022941	41.4069	76.1629	111	['473']	['875']	['10272']	-297.0
023011	41.3841	76.0822	110	['475']	['880']	['10127']	-305.0
023041	41.3610	75.9998	111	['478']	['885']	['9967']	-526.0
023111	41.3377	75.9173	111	['479']	['887']	['9601']	-777.0
023141	41.3143	75.8348	111	['479']	['887']	['9190']	-747.0
023211	41.2907	75.7514	111	['469']	['869']	['8854']	-671.0
023241	41.2673	75.6726	113	['461']	['855']	['8519']	-671.0
023311	41.2420	75.5969	114	['454']	['840']	['8184']	-671.0
023341	41.2161	75.5190	114	['445']	['824']	['7849']	-671.0
023411	41.1920	75.4471	114	['438']	['811']	['7513']	-648.0
023441	41.1678	75.3752	114	['430']	['797']	['7201']	-495.0
023511	41.1431	75.3022	114	['432']	['800']	['7018']	-191.0
023541	41.1186	75.2295	114	['435']	['806']	['7010']	-8.0
023611	41.0940	75.1568	114	['433']	['801']	['7010']	0
023641	41.0695	75.0847	114	['433']	['801']	['7010']	0
023711	41.0449	75.0123	114	['432']	['800']	['7010']	0
023741	41.0196	74.9382	114	['434']	['803']	['7010']	0
023805	41.0015	74.8824	110	['434']	['803']	['7010']	0
023822	40.9928	74.8366	101	['433']	['801']	['7010']	-117.0
023852	40.9844	74.7599	98	['432']	['800']	['6919']	-236.0
023922	40.9759	74.6821	98	['427']	['790']	['6774']	-297.0
023952	40.9672	74.6029	98	['423']	['784']	['6622']	-296.0
024013	40.9615	74.5513	98	['420']	['777']	['6523']	-291.0
024047	40.9520	74.4658	98	['415']	['769']	['6355']	-293.0
024117	40.9438	74.3917	98	['411']	['761']	['6210']	-305.0
024147	40.9354	74.3166	98	['408']	['756']	['6050']	-305.0
024217	40.9271	74.2430	99	['405']	['750']	['5906']	-259.0
024247	40.9188	74.1704	99	['384']	['711']	['5791']	-134.0
024308	40.9089	74.1256	117	['364']	['674']	['5791']	0
024324	40.8950	74.0961	124	['357']	['661']	['5791']	-229.0
024408	40.8515	74.0190	127	['344']	['637']	['5563']	-346.0
024438	40.8241	73.9701	126	['338']	['626']	['5364']	-472.0
024508	40.7966	73.9210	126	['330']	['612']	['5090']	-648.0
024538	40.7705	73.8745	127	['323']	['599']	['4717']	-762.0
024608	40.7426	73.8264	128	['319']	['591']	['4328']	-747.0
024638	40.7167	73.7821	127	['311']	['576']	['3970']	-772.0
024706	40.6915	73.7393	130	['309']	['573']	['3581']	-885.0
024724	40.6705	73.7194	156	['318']	['589']	['3292']	-856.0
024745	40.6413	73.7090	168	['313']	['579']	['3025']	-699.0
024815	40.6004	73.6974	168	['303']	['562']	['2697']	-655.0
024845	40.5596	73.6857	168	['303']	['562']	['2370']	-526.0
024915	40.5194	73.6743	168	['285']	['528']	['2172']	-564.0
024945	40.4808	73.6636	169	['283']	['525']	['1806']	-732.0
025015	40.4417	73.6540	169	['278']	['515']	['1440']	-691.0
025032	40.4194	73.6503	180	['283']	['525']	['1265']	-618.0
025049	40.3996	73.6583	208	['279']	['517']	['1090']	-589.0
025110	40.3813	73.6840	236	['274']	['507']	['892']	-413.0
025130	40.3681	73.7114	238	['272']	['504']	['808']	-148.0
025147	40.3567	73.7358	241	['276']	['512']	['800']	-94.0
025204	40.3519	73.7629	267	['269']	['499']	['754']	-319.0
025220	40.3560	73.7861	292	['258']	['478']	['625']	-405.0
025239	40.3656	73.8142	295	['243']	['451']	['518']	-166.0
025304	40.3764	73.8445	295	['219']	['406']	['503']	-8.0
025334	40.3881	73.8783	294	['191']	['354']	['511']	0
025352	40.3951	73.8975	301	['185']	['343']	['503']	-13.0
025409	40.4055	73.9083	337	['184']	['341']	['503']	0
025432	40.4247	73.9116	356	['178']	['330']	['503']	0
025450	40.4394	73.9115	8	['180']	['333']	['503']	0
025516	40.4579	73.9001	30	['176']	['327']	['503']	0
025536	40.4723	73.8895	31	['178']	['330']	['503']	0
025607	40.4941	73.8727	31	['177']	['328']	['503']	0
025637	40.5166	73.8551	31	['179']	['332']	['503']	0
025707	40.5369	73.8394	31	['180']	['333']	['503']	-130.0
025737	40.5585	73.8226	31	['174']	['322']	['373']	-122.0
025758	40.5722	73.8119	30	['154']	['285']	['399']	-237.0
025902	40.6069	73.7847	31	['134']	['248']	['38']	-317.0
025918	40.6162	73.7775	31	['131']	['243']	[]	-229.0
025934	40.6243	73.7712	31	['134']	['248']	[]	0
025950	40.6323	73.7650	31	['116']	['214']	[]	0
