# https://zh.flightaware.com//live/flight/AAL118/history/20221101/1410Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
015359	42.4246	84.2027	95	['471']	['872']	['10668']	0
015429	42.4194	84.1173	95	['471']	['872']	['10668']	0
015459	42.4140	84.0284	95	['471']	['872']	['10668']	0
015529	42.4087	83.9408	95	['471']	['872']	['10668']	0
015559	42.4032	83.8531	95	['471']	['872']	['10668']	0
015629	42.3976	83.7646	95	['472']	['874']	['10668']	0
015659	42.3919	83.6771	95	['473']	['875']	['10668']	0
015729	42.3861	83.5879	95	['473']	['875']	['10668']	0
015759	42.3805	83.5004	95	['474']	['877']	['10668']	0
015829	42.3748	83.4125	95	['475']	['880']	['10668']	8.0
015859	42.3688	83.3241	95	['475']	['880']	['10676']	8.0
015929	42.3628	83.2379	95	['475']	['880']	['10676']	0
015959	42.3565	83.1468	95	['474']	['877']	['10676']	0
020029	42.3502	83.0555	95	['474']	['877']	['10676']	-8.0
020059	42.3443	82.9717	95	['474']	['877']	['10668']	-8.0
020129	42.3380	82.8819	96	['474']	['877']	['10668']	-8.0
020159	42.3317	82.7957	96	['475']	['880']	['10660']	-8.0
020229	42.3251	82.7039	96	['476']	['882']	['10660']	0
020259	42.3189	82.6192	96	['477']	['884']	['10660']	8.0
020329	42.3120	82.5275	96	['477']	['884']	['10668']	15.0
020359	42.3057	82.4430	96	['477']	['884']	['10676']	8.0
020429	42.2985	82.3480	96	['478']	['885']	['10676']	0
020459	42.2921	82.2637	96	['477']	['884']	['10676']	-8.0
020529	42.2849	82.1720	96	['477']	['884']	['10668']	-8.0
020559	42.2782	82.0868	96	['476']	['882']	['10668']	8.0
020629	42.2713	81.9997	96	['475']	['880']	['10676']	0
020659	42.2640	81.9078	96	['474']	['877']	['10668']	-15.0
020729	42.2568	81.8195	96	['474']	['877']	['10660']	-8.0
020759	42.2500	81.7344	96	['474']	['877']	['10660']	0
020829	42.2428	81.6457	96	['474']	['877']	['10660']	0
020859	42.2355	81.5572	97	['475']	['880']	['10660']	8.0
020929	42.2279	81.4683	97	['475']	['880']	['10668']	8.0
020959	42.2205	81.3793	96	['477']	['884']	['10668']	0
021029	42.2130	81.2925	97	['477']	['884']	['10668']	8.0
021059	42.2052	81.2006	97	['477']	['884']	['10676']	8.0
021129	42.1977	81.1134	97	['477']	['884']	['10676']	0
021159	42.1897	81.0237	97	['477']	['884']	['10676']	0
021229	42.1824	80.9405	97	['476']	['882']	['10676']	-8.0
021259	42.1742	80.8496	97	['477']	['884']	['10668']	-8.0
021329	42.1663	80.7628	97	['476']	['882']	['10668']	0
021359	42.1583	80.6745	97	['477']	['884']	['10668']	-8.0
021429	42.1501	80.5850	97	['478']	['885']	['10660']	-8.0
021459	42.1418	80.4955	97	['479']	['887']	['10660']	0
021529	42.1337	80.4082	97	['480']	['888']	['10660']	8.0
021559	42.1254	80.3204	97	['481']	['892']	['10668']	15.0
021629	42.1170	80.2318	97	['482']	['893']	['10676']	8.0
021659	42.1081	80.1394	97	['482']	['893']	['10676']	-8.0
021729	42.1001	80.0556	97	['483']	['895']	['10668']	-8.0
021759	42.0913	79.9643	98	['483']	['895']	['10668']	8.0
021829	42.0826	79.8749	98	['483']	['895']	['10676']	8.0
021859	42.0738	79.7862	98	['482']	['893']	['10676']	-8.0
021929	42.0644	79.6924	98	['482']	['893']	['10668']	0
021959	42.0557	79.6057	98	['481']	['892']	['10676']	0
022029	42.0465	79.5157	98	['482']	['893']	['10668']	-8.0
022100	42.0371	79.4230	98	['481']	['892']	['10668']	0
022130	42.0284	79.3381	98	['482']	['893']	['10668']	0
022200	42.0193	79.2505	98	['482']	['893']	['10668']	-8.0
022230	42.0098	79.1595	98	['483']	['895']	['10660']	0
022300	42.0007	79.0728	98	['483']	['895']	['10668']	8.0
022330	41.9908	78.9794	98	['483']	['895']	['10668']	-8.0
022400	41.9817	78.8949	98	['484']	['896']	['10660']	0
022430	41.9719	78.8028	98	['484']	['896']	['10668']	8.0
022500	41.9624	78.7156	98	['485']	['898']	['10668']	0
022530	41.9525	78.6252	98	['485']	['898']	['10668']	15.0
022600	41.9426	78.5356	98	['484']	['896']	['10683']	0
022630	41.9331	78.4486	98	['478']	['885']	['10668']	-15.0
022700	41.9235	78.3630	99	['473']	['875']	['10668']	0
022731	41.9131	78.2700	99	['472']	['874']	['10668']	0
022801	41.9036	78.1858	99	['472']	['874']	['10668']	0
022831	41.8937	78.0995	99	['478']	['885']	['10668']	0
022901	41.8836	78.0114	99	['480']	['888']	['10668']	15.0
022931	41.8730	77.9209	99	['480']	['888']	['10683']	16.0
022957	41.8613	77.8473	105	['484']	['896']	['10683']	-10.0
023016	41.8485	77.7904	108	['486']	['900']	['10676']	-8.0
023058	41.8177	77.6730	109	['486']	['900']	['10676']	-6.0
023128	41.7944	77.5846	110	['487']	['901']	['10668']	0
023158	41.7729	77.5029	109	['486']	['900']	['10676']	0
023228	41.7501	77.4173	110	['486']	['900']	['10668']	-84.0
023258	41.7274	77.3321	110	['487']	['901']	['10592']	-221.0
023328	41.7049	77.2486	110	['484']	['896']	['10447']	-282.0
023358	41.6823	77.1645	110	['487']	['901']	['10310']	-274.0
023428	41.6598	77.0807	110	['487']	['901']	['10173']	-282.0
023458	41.6369	76.9957	110	['486']	['900']	['10028']	-305.0
023528	41.6136	76.9099	110	['489']	['906']	['9868']	-305.0
023558	41.5905	76.8254	110	['482']	['893']	['9723']	-297.0
023628	41.5666	76.7381	110	['475']	['880']	['9571']	-267.0
023658	41.5452	76.6606	110	['467']	['864']	['9456']	-122.0
023728	41.5231	76.5803	110	['468']	['867']	['9449']	-8.0
023758	41.5001	76.4970	110	['467']	['864']	['9449']	0
023828	41.4785	76.4190	110	['471']	['872']	['9449']	0
023858	41.4559	76.3376	110	['468']	['867']	['9449']	-168.0
023928	41.4329	76.2551	110	['467']	['864']	['9281']	-472.0
023958	41.4106	76.1753	111	['462']	['856']	['8976']	-632.0
024028	41.3887	76.0978	111	['455']	['843']	['8649']	-640.0
024058	41.3660	76.0167	110	['447']	['827']	['8336']	-610.0
024128	41.3449	75.9426	111	['430']	['797']	['8039']	-594.0
024158	41.3248	75.8716	111	['416']	['771']	['7742']	-602.0
024228	41.3041	75.7986	111	['415']	['769']	['7437']	-587.0
024258	41.2835	75.7264	111	['412']	['763']	['7155']	-494.0
024317	41.2702	75.6813	113	['414']	['766']	['7033']	-170.0
024349	41.2463	75.6095	114	['420']	['777']	['7010']	-22.0
024419	41.2218	75.5359	114	['424']	['785']	['7010']	0
024449	41.1983	75.4658	114	['417']	['772']	['7010']	0
024519	41.1756	75.3980	114	['416']	['771']	['7010']	0
024549	41.1514	75.3262	114	['411']	['761']	['7010']	0
024619	41.1283	75.2577	114	['409']	['758']	['7010']	0
024649	41.1056	75.1906	114	['411']	['761']	['7010']	0
024719	41.0818	75.1204	114	['412']	['763']	['7010']	0
024749	41.0589	75.0532	114	['414']	['766']	['7010']	0
024819	41.0351	74.9830	114	['415']	['769']	['7010']	0
024849	41.0111	74.9127	114	['416']	['771']	['7010']	0
024905	40.9997	74.8747	109	['415']	['769']	['7010']	0
024949	40.9853	74.7671	98	['416']	['771']	['7010']	0
025019	40.9769	74.6906	98	['416']	['771']	['7010']	0
025049	40.9684	74.6132	98	['415']	['769']	['7010']	-53.0
025119	40.9601	74.5371	98	['416']	['771']	['6957']	-229.0
025149	40.9521	74.4653	98	['417']	['772']	['6782']	-495.0
025219	40.9434	74.3874	98	['412']	['763']	['6462']	-640.0
025249	40.9351	74.3134	99	['407']	['753']	['6142']	-495.0
025319	40.9269	74.2416	99	['392']	['726']	['5966']	-290.0
025349	40.9191	74.1724	98	['371']	['687']	['5852']	-267.0
025407	40.9122	74.1379	113	['358']	['663']	['5753']	-404.0
025423	40.8944	74.1068	138	['344']	['637']	['5624']	-498.0
025452	40.8542	74.0827	162	['330']	['612']	['5380']	-511.0
025522	40.8106	74.0657	164	['328']	['607']	['5121']	-465.0
025552	40.7708	74.0504	164	['323']	['599']	['4915']	-259.0
025622	40.7244	74.0321	163	['321']	['594']	['4862']	-69.0
025652	40.6828	74.0153	163	['319']	['591']	['4846']	-198.0
025722	40.6417	73.9985	163	['314']	['581']	['4663']	-419.0
025752	40.5993	73.9808	162	['312']	['578']	['4427']	-488.0
025822	40.5598	73.9644	163	['313']	['579']	['4176']	-495.0
025852	40.5156	73.9458	162	['311']	['576']	['3932']	-447.0
025908	40.4967	73.9362	155	['311']	['576']	['3833']	-401.0
025933	40.4662	73.9091	143	['311']	['576']	['3658']	-474.0
030003	40.4317	73.8748	143	['312']	['578']	['3399']	-465.0
030033	40.3971	73.8408	143	['308']	['570']	['3193']	-457.0
030050	40.3775	73.8213	143	['298']	['552']	['3040']	-637.0
030106	40.3607	73.8038	139	['296']	['549']	['2842']	-823.0
030125	40.3463	73.7758	117	['309']	['573']	['2560']	-787.0
030149	40.3314	73.7352	116	['304']	['563']	['2278']	-694.0
030219	40.3138	73.6879	116	['297']	['550']	['1935']	-700.0
030238	40.3015	73.6539	114	['291']	['539']	['1707']	-724.0
030255	40.2980	73.6265	92	['292']	['541']	['1501']	-705.0
030313	40.3056	73.5965	62	['293']	['542']	['1295']	-470.0
030332	40.3242	73.5761	27	['273']	['505']	['1212']	-114.0
030401	40.3576	73.5587	21	['271']	['502']	['1204']	-8.0
030431	40.3905	73.5421	21	['269']	['499']	['1204']	0
030501	40.4272	73.5232	22	['272']	['504']	['1204']	0
030517	40.4464	73.5133	22	['271']	['502']	['1204']	0
030541	40.4763	73.4974	24	['271']	['502']	['1204']	0
030608	40.5039	73.4772	28	['274']	['507']	['1204']	0
030637	40.5391	73.4580	22	['271']	['502']	['1204']	0
030707	40.5729	73.4405	21	['270']	['501']	['1204']	0
030737	40.6090	73.4220	21	['271']	['502']	['1204']	0
030807	40.6447	73.4036	21	['271']	['502']	['1204']	47.0
030820	40.6586	73.3964	21	['271']	['502']	['1237']	0
030927	40.7364	73.3615	1	['251']	['465']	['1204']	-24.0
030943	40.7524	73.3691	329	['224']	['415']	['1204']	0
030959	40.7651	73.3827	319	['209']	['388']	['1204']	0
031015	40.7767	73.3959	319	['206']	['381']	['1204']	0
031031	40.7882	73.4090	319	['207']	['383']	['1204']	0
031047	40.7999	73.4223	319	['207']	['383']	['1204']	-28.0
031104	40.8113	73.4351	320	['200']	['370']	['1189']	-128.0
031130	40.8290	73.4548	320	['185']	['343']	['1113']	-185.0
031146	40.8388	73.4656	320	['175']	['323']	['1059']	-289.0
031208	40.8521	73.4806	319	['174']	['322']	['930']	-246.0
031225	40.8627	73.4935	310	['174']	['322']	['899']	-55.0
031241	40.8663	73.5103	271	['177']	['328']	['899']	-20.0
031310	40.8643	73.5402	264	['174']	['322']	['884']	-119.0
031327	40.8623	73.5584	253	['170']	['315']	['808']	-330.0
031346	40.8540	73.5750	233	['175']	['323']	['686']	-278.0
031413	40.8413	73.5963	229	['172']	['319']	['594']	-128.0
031429	40.8306	73.6084	216	['177']	['328']	['594']	0
031453	40.8138	73.6225	212	['177']	['328']	['594']	0
031516	40.7981	73.6350	212	['175']	['323']	['594']	0
031546	40.7770	73.6517	211	['176']	['327']	['594']	0
031610	40.7609	73.6644	211	['177']	['328']	['594']	0
031640	40.7393	73.6813	211	['175']	['323']	['594']	-93.0
031709	40.7211	73.6955	211	['156']	['290']	['503']	-207.0
031733	40.7071	73.7065	211	['144']	['267']	['411']	-200.0
031754	40.6943	73.7164	210	['146']	['270']	['353']	-231.0
031858	40.6581	73.7449	211	['141']	['261']	['84']	-248.0
031914	40.6489	73.7520	211	['143']	['266']	['23']	-180.0
031931	40.6397	73.7592	211	['141']	['261']	[]	-134.0
