# https://zh.flightaware.com//live/flight/AAL118/history/20221121/1440Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
022002	42.4556	84.7752	92	['497']	['921']	['10668']	0
022032	42.4509	84.6828	95	['499']	['924']	['10668']	0
022104	42.4448	84.5814	95	['500']	['925']	['10668']	0
022134	42.4393	84.4843	95	['501']	['929']	['10668']	8.0
022204	42.4340	84.3931	95	['501']	['929']	['10676']	8.0
022234	42.4287	84.3017	95	['501']	['929']	['10676']	0
022304	42.4231	84.2082	95	['500']	['925']	['10676']	0
022334	42.4175	84.1146	95	['500']	['925']	['10676']	0
022404	42.4120	84.0231	95	['499']	['924']	['10676']	-8.0
022434	42.4064	83.9317	95	['499']	['924']	['10668']	-8.0
022504	42.4002	83.8333	95	['501']	['929']	['10668']	-8.0
022534	42.3944	83.7395	95	['501']	['929']	['10660']	0
022604	42.3883	83.6467	95	['501']	['929']	['10668']	8.0
022634	42.3824	83.5553	95	['501']	['929']	['10668']	0
022704	42.3764	83.4635	95	['501']	['929']	['10668']	0
022734	42.3700	83.3679	95	['502']	['930']	['10668']	-8.0
022804	42.3637	83.2744	95	['503']	['932']	['10660']	0
022834	42.3572	83.1783	95	['504']	['933']	['10668']	8.0
022904	42.3509	83.0881	96	['505']	['935']	['10668']	0
022934	42.3443	82.9938	95	['506']	['937']	['10668']	8.0
023004	42.3376	82.8991	96	['505']	['935']	['10676']	15.0
023034	42.3310	82.8055	96	['505']	['935']	['10683']	8.0
023104	42.3240	82.7104	96	['504']	['933']	['10683']	-8.0
023134	42.3175	82.6197	96	['504']	['933']	['10676']	-23.0
023204	42.3103	82.5239	96	['505']	['935']	['10660']	-15.0
023234	42.3033	82.4305	96	['505']	['935']	['10660']	0
023304	42.2961	82.3359	96	['505']	['935']	['10660']	8.0
023334	42.2891	82.2428	96	['505']	['935']	['10668']	8.0
023404	42.2817	82.1477	96	['504']	['933']	['10668']	0
023434	42.2740	82.0507	96	['505']	['935']	['10668']	-8.0
023504	42.2669	81.9616	96	['505']	['935']	['10660']	0
023534	42.2594	81.8666	96	['505']	['935']	['10668']	0
023604	42.2519	81.7737	96	['505']	['935']	['10660']	0
023634	42.2443	81.6795	96	['505']	['935']	['10668']	15.0
023704	42.2366	81.5865	96	['505']	['935']	['10676']	0
023734	42.2287	81.4923	97	['504']	['933']	['10668']	0
023805	42.2206	81.3948	97	['504']	['933']	['10676']	0
023835	42.2127	81.3028	97	['504']	['933']	['10668']	-8.0
023905	42.2047	81.2106	97	['505']	['935']	['10668']	8.0
023936	42.1965	81.1144	97	['503']	['932']	['10676']	8.0
024006	42.1884	81.0212	97	['503']	['932']	['10676']	-15.0
024036	42.1800	80.9263	97	['503']	['932']	['10660']	-15.0
024106	42.1716	80.8320	97	['503']	['932']	['10660']	0
024136	42.1634	80.7409	97	['503']	['932']	['10660']	8.0
024206	42.1548	80.6473	97	['503']	['932']	['10668']	8.0
024236	42.1465	80.5556	97	['504']	['933']	['10668']	0
024306	42.1380	80.4628	97	['504']	['933']	['10668']	0
024336	42.1290	80.3662	97	['504']	['933']	['10668']	0
024406	42.1204	80.2739	97	['505']	['935']	['10668']	0
024436	42.1117	80.1843	97	['504']	['933']	['10668']	0
024506	42.1022	80.0871	98	['505']	['935']	['10668']	0
024536	42.0933	79.9943	97	['506']	['937']	['10668']	0
024606	42.0845	79.9029	98	['506']	['937']	['10668']	8.0
024636	42.0751	79.8059	98	['507']	['938']	['10676']	15.0
024706	42.0661	79.7151	98	['507']	['938']	['10683']	8.0
024736	42.0565	79.6198	98	['505']	['935']	['10683']	-15.0
024806	42.0465	79.5228	99	['504']	['933']	['10668']	-20.0
024823	42.0398	79.4746	101	['503']	['932']	['10668']	-10.0
024853	42.0266	79.3842	101	['502']	['930']	['10660']	-15.0
024923	42.0136	79.2936	101	['502']	['930']	['10653']	-8.0
024953	41.9996	79.1976	101	['504']	['933']	['10653']	15.0
025023	41.9862	79.1080	101	['504']	['933']	['10668']	15.0
025053	41.9726	79.0159	101	['504']	['933']	['10668']	8.0
025123	41.9596	78.9283	101	['504']	['933']	['10676']	8.0
025153	41.9455	78.8347	101	['504']	['933']	['10676']	0
025223	41.9316	78.7419	102	['504']	['933']	['10676']	-8.0
025253	41.9177	78.6508	101	['504']	['933']	['10668']	-8.0
025323	41.9035	78.5575	102	['503']	['932']	['10668']	0
025353	41.8894	78.4661	102	['504']	['933']	['10668']	0
025423	41.8753	78.3747	102	['505']	['935']	['10668']	8.0
025453	41.8606	78.2797	102	['504']	['933']	['10676']	8.0
025523	41.8467	78.1907	102	['503']	['932']	['10676']	0
025553	41.8326	78.1004	102	['501']	['929']	['10676']	-15.0
025623	41.8178	78.0070	102	['501']	['929']	['10660']	-15.0
025653	41.8043	77.9218	102	['500']	['925']	['10660']	0
025723	41.7893	77.8283	102	['500']	['925']	['10660']	8.0
025753	41.7751	77.7396	102	['500']	['925']	['10668']	8.0
025823	41.7607	77.6498	102	['499']	['924']	['10668']	-8.0
025853	41.7453	77.5549	102	['499']	['924']	['10660']	-8.0
025923	41.7306	77.4649	102	['499']	['924']	['10660']	8.0
025953	41.7160	77.3754	103	['501']	['929']	['10668']	15.0
030023	41.7016	77.2884	103	['501']	['929']	['10676']	8.0
030053	41.6856	77.1927	103	['500']	['925']	['10676']	-8.0
030123	41.6658	77.1036	109	['498']	['922']	['10668']	-8.0
030153	41.6429	77.0191	110	['500']	['925']	['10668']	8.0
030223	41.6193	76.9325	110	['500']	['925']	['10676']	8.0
030253	41.5966	76.8484	110	['499']	['924']	['10676']	-8.0
030323	41.5720	76.7584	110	['501']	['929']	['10668']	-8.0
030353	41.5480	76.6709	110	['501']	['929']	['10668']	0
030423	41.5236	76.5826	110	['502']	['930']	['10668']	0
030453	41.5005	76.4989	110	['501']	['929']	['10668']	-84.0
030523	41.4767	76.4130	110	['502']	['930']	['10584']	-236.0
030553	41.4520	76.3240	110	['500']	['925']	['10432']	-290.0
030623	41.4277	76.2371	110	['503']	['932']	['10295']	-282.0
030653	41.4028	76.1479	110	['506']	['937']	['10150']	-282.0
030723	41.3789	76.0628	110	['504']	['933']	['10013']	-419.0
030753	41.3537	75.9738	111	['506']	['937']	['9731']	-640.0
030823	41.3305	75.8919	111	['505']	['935']	['9373']	-732.0
030853	41.3049	75.8015	111	['501']	['929']	['8999']	-701.0
030923	41.2814	75.7187	111	['495']	['917']	['8672']	-689.0
031004	41.2441	75.6032	114	['484']	['896']	['8184']	-708.0
031034	41.2169	75.5217	114	['481']	['892']	['7833']	-701.0
031104	41.1906	75.4430	114	['478']	['885']	['7483']	-686.0
031134	41.1638	75.3632	114	['475']	['880']	['7148']	-472.0
031204	41.1375	75.2851	114	['468']	['867']	['7010']	-137.0
031234	41.1106	75.2054	114	['467']	['864']	['7010']	0
031304	41.0846	75.1287	114	['469']	['869']	['7010']	0
031334	41.0574	75.0487	114	['467']	['864']	['7010']	0
031404	41.0315	74.9727	114	['466']	['863']	['7010']	0
031431	41.0062	74.8977	112	['467']	['864']	['7010']	0
031451	40.9938	74.8423	103	['471']	['872']	['7010']	-173.0
031529	40.9823	74.7394	98	['468']	['867']	['6843']	-269.0
031559	40.9727	74.6523	98	['464']	['859']	['6706']	-290.0
031629	40.9633	74.5672	98	['462']	['856']	['6553']	-305.0
031659	40.9543	74.4857	98	['461']	['855']	['6401']	-297.0
031729	40.9452	74.4041	98	['460']	['851']	['6256']	-297.0
031759	40.9359	74.3204	99	['449']	['832']	['6104']	-316.0
031821	40.9291	74.2633	102	['433']	['801']	['5982']	-325.0
031837	40.9163	74.2203	119	['414']	['766']	['5898']	-301.0
031856	40.8924	74.1865	141	['380']	['703']	['5806']	-240.0
031915	40.8664	74.1688	156	['353']	['653']	['5745']	-326.0
031945	40.8220	74.1432	156	['344']	['637']	['5540']	-437.0
032023	40.7673	74.1116	156	['339']	['628']	['5250']	-444.0
032053	40.7243	74.0874	157	['332']	['615']	['5037']	-434.0
032123	40.6828	74.0643	157	['327']	['605']	['4816']	-442.0
032153	40.6404	74.0413	158	['320']	['592']	['4595']	-465.0
032223	40.6002	74.0200	158	['319']	['591']	['4351']	-560.0
032242	40.5754	73.9992	142	['326']	['604']	['4138']	-730.0
032315	40.5380	73.9578	140	['321']	['594']	['3719']	-784.0
032345	40.5040	73.9210	141	['319']	['591']	['3315']	-810.0
032403	40.4838	73.8974	132	['322']	['597']	['3071']	-797.0
032420	40.4716	73.8696	116	['325']	['602']	['2850']	-762.0
032442	40.4580	73.8288	113	['320']	['592']	['2576']	-695.0
032512	40.4418	73.7770	112	['310']	['575']	['2248']	-632.0
032542	40.4262	73.7261	112	['306']	['566']	['1943']	-533.0
032600	40.4180	73.6949	104	['307']	['568']	['1821']	-419.0
032618	40.4198	73.6586	81	['308']	['570']	['1692']	-400.0
032648	40.4294	73.6061	76	['301']	['557']	['1501']	-408.0
032705	40.4382	73.5782	59	['298']	['552']	['1372']	-431.0
032723	40.4563	73.5573	34	['287']	['531']	['1250']	-340.0
032752	40.4887	73.5317	31	['281']	['520']	['1105']	-163.0
032822	40.5226	73.5052	31	['286']	['529']	['1090']	-8.0
032852	40.5562	73.4788	31	['284']	['526']	['1097']	8.0
032922	40.5900	73.4520	31	['282']	['523']	['1097']	0
032952	40.6240	73.4252	31	['284']	['526']	['1097']	0
033010	40.6465	73.4126	11	['278']	['515']	['1097']	154.0
033020	40.6584	73.4110	5	['274']	['507']	['1169']	0
033130	40.7456	73.4075	351	['261']	['483']	['1097']	-50.0
033146	40.7622	73.4180	326	['229']	['425']	['1097']	-14.0
033202	40.7739	73.4293	324	['215']	['398']	['1090']	-143.0
033218	40.7860	73.4410	324	['208']	['385']	['1021']	-334.0
033239	40.8046	73.4579	324	['206']	['381']	['884']	-340.0
033257	40.8148	73.4731	305	['195']	['360']	['800']	-157.0
033314	40.8236	73.4913	302	['202']	['373']	['792']	-13.0
033331	40.8318	73.5100	299	['209']	['388']	['792']	-40.0
033348	40.8337	73.5288	267	['200']	['370']	['770']	-159.0
033417	40.8283	73.5625	258	['185']	['343']	['671']	-185.0
033440	40.8247	73.5859	257	['165']	['306']	['610']	-240.0
033459	40.8161	73.6018	227	['161']	['298']	['503']	-198.0
033517	40.8068	73.6147	227	['163']	['303']	['488']	-19.0
033547	40.7917	73.6361	227	['166']	['307']	['488']	0
033603	40.7823	73.6465	216	['167']	['309']	['488']	0
033619	40.7714	73.6557	212	['168']	['311']	['488']	0
033637	40.7600	73.6649	211	['164']	['304']	['488']	0
033657	40.7473	73.6750	210	['159']	['295']	['488']	-9.0
033727	40.7288	73.6894	211	['148']	['274']	['480']	-110.0
033755	40.7143	73.7009	211	['130']	['241']	['381']	-213.0
033825	40.6991	73.7128	212	['126']	['233']	['274']	-43.0
033834	40.6943	73.7165	210	['126']	['233']	['353']	-212.0
033945	40.6593	73.7439	211	['128']	['237']	[]	-305.0
034001	40.6501	73.7511	210	['129']	['238']	[]	0
034017	40.6423	73.7571	211	['127']	['235']	[]	0
