# https://zh.flightaware.com//live/flight/AAL118/history/20221113/1440Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
022643	41.9941	82.0173	91	['506']	['937']	['10066']	8.0
022713	41.9928	81.9222	91	['506']	['937']	['10066']	8.0
022743	41.9915	81.8283	91	['506']	['937']	['10074']	0
022813	41.9902	81.7362	91	['507']	['938']	['10066']	-15.0
022843	41.9886	81.6413	91	['507']	['938']	['10058']	-8.0
022913	41.9872	81.5454	91	['508']	['941']	['10058']	0
022943	41.9855	81.4518	91	['508']	['941']	['10058']	0
023013	41.9837	81.3585	92	['509']	['943']	['10058']	0
023043	41.9819	81.2629	92	['510']	['945']	['10058']	0
023113	41.9801	81.1687	92	['511']	['946']	['10058']	0
023143	41.9782	81.0732	92	['512']	['948']	['10058']	8.0
023213	41.9761	80.9773	92	['513']	['950']	['10066']	9.0
023237	41.9739	80.9002	93	['513']	['950']	['10066']	0
023307	41.9677	80.8038	95	['513']	['950']	['10066']	-8.0
023337	41.9620	80.7134	95	['515']	['954']	['10058']	-15.0
023407	41.9560	80.6175	95	['516']	['956']	['10051']	0
023437	41.9498	80.5222	95	['517']	['958']	['10058']	15.0
023507	41.9432	80.4241	95	['518']	['959']	['10066']	8.0
023537	41.9367	80.3277	95	['519']	['961']	['10066']	0
023607	41.9304	80.2336	95	['518']	['959']	['10066']	8.0
023637	41.9240	80.1389	95	['518']	['959']	['10074']	8.0
023707	41.9172	80.0390	95	['514']	['953']	['10074']	-8.0
023737	41.9106	79.9448	96	['512']	['948']	['10066']	-15.0
023807	41.9039	79.8501	96	['511']	['946']	['10058']	-15.0
023837	41.8971	79.7571	96	['510']	['945']	['10051']	-15.0
023908	41.8902	79.6607	96	['510']	['945']	['10043']	-8.0
023938	41.8830	79.5639	96	['511']	['946']	['10043']	8.0
024008	41.8759	79.4692	96	['511']	['946']	['10051']	8.0
024038	41.8689	79.3756	96	['512']	['948']	['10051']	15.0
024108	41.8615	79.2773	96	['511']	['946']	['10066']	8.0
024138	41.8545	79.1863	96	['511']	['946']	['10058']	0
024208	41.8472	79.0905	96	['510']	['945']	['10066']	0
024239	41.8395	78.9942	96	['511']	['946']	['10058']	-15.0
024309	41.8322	78.9022	96	['511']	['946']	['10051']	-8.0
024339	41.8244	78.8055	96	['512']	['948']	['10051']	8.0
024409	41.8169	78.7124	96	['513']	['950']	['10058']	8.0
024439	41.8090	78.6163	96	['513']	['950']	['10058']	0
024509	41.8013	78.5228	96	['513']	['950']	['10058']	0
024539	41.7935	78.4299	96	['514']	['953']	['10058']	8.0
024609	41.7855	78.3314	96	['514']	['953']	['10066']	0
024639	41.7773	78.2346	97	['516']	['956']	['10058']	-8.0
024709	41.7695	78.1452	97	['518']	['959']	['10058']	0
024739	41.7609	78.0482	97	['520']	['962']	['10058']	8.0
024809	41.7525	77.9528	97	['520']	['962']	['10066']	8.0
024839	41.7440	77.8579	97	['520']	['962']	['10066']	8.0
024909	41.7353	77.7606	97	['519']	['961']	['10074']	0
024939	41.7268	77.6663	97	['518']	['959']	['10066']	-15.0
025009	41.7183	77.5717	97	['517']	['958']	['10058']	8.0
025039	41.7098	77.4798	97	['513']	['950']	['10074']	8.0
025109	41.7012	77.3871	97	['510']	['945']	['10066']	-23.0
025139	41.6924	77.2936	97	['509']	['943']	['10051']	-27.0
025200	41.6852	77.2231	99	['507']	['938']	['10043']	-9.0
025229	41.6715	77.1371	104	['503']	['932']	['10043']	0
025253	41.6555	77.0664	109	['497']	['921']	['10043']	9.0
025323	41.6318	76.9788	110	['498']	['922']	['10051']	30.0
025353	41.6093	76.8956	110	['496']	['919']	['10074']	23.0
025423	41.5855	76.8081	110	['491']	['909']	['10074']	0
025453	41.5626	76.7244	110	['489']	['906']	['10074']	-23.0
025524	41.5372	76.6320	110	['488']	['904']	['10051']	-30.0
025554	41.5150	76.5515	110	['488']	['904']	['10043']	8.0
025624	41.4915	76.4663	110	['486']	['900']	['10058']	15.0
025655	41.4665	76.3764	110	['484']	['896']	['10058']	-8.0
025725	41.4441	76.2960	110	['482']	['893']	['10051']	-8.0
025755	41.4208	76.2125	110	['483']	['895']	['10051']	-107.0
025825	41.3976	76.1301	111	['480']	['888']	['9944']	-236.0
025855	41.3751	76.0499	111	['475']	['880']	['9815']	-290.0
025925	41.3507	75.9636	110	['484']	['896']	['9655']	-312.0
025955	41.3274	75.8806	111	['488']	['904']	['9502']	-511.0
030025	41.3030	75.7951	111	['491']	['909']	['9144']	-785.0
030055	41.2795	75.7123	111	['491']	['909']	['8717']	-792.0
030125	41.2522	75.6277	114	['476']	['882']	['8352']	-732.0
030155	41.2262	75.5497	114	['467']	['864']	['7986']	-716.0
030225	41.1997	75.4702	114	['458']	['848']	['7635']	-686.0
030255	41.1758	75.3986	114	['449']	['832']	['7300']	-594.0
030325	41.1503	75.3229	114	['438']	['811']	['7041']	-290.0
030355	41.1257	75.2500	114	['436']	['808']	['7010']	-30.0
030425	41.1008	75.1766	114	['436']	['808']	['7010']	0
030455	41.0769	75.1063	114	['436']	['808']	['7010']	0
030525	41.0516	75.0319	114	['433']	['801']	['7010']	0
030555	41.0269	74.9593	114	['434']	['803']	['7010']	0
030623	41.0037	74.8898	111	['439']	['813']	['7010']	0
030639	40.9947	74.8502	103	['458']	['848']	['7010']	-61.0
030723	40.9805	74.7245	98	['466']	['863']	['6949']	-278.0
030753	40.9713	74.6389	98	['460']	['851']	['6668']	-594.0
030823	40.9623	74.5574	98	['451']	['835']	['6355']	-648.0
030853	40.9535	74.4780	98	['442']	['819']	['6020']	-556.0
030923	40.9445	74.3970	98	['439']	['813']	['5799']	-236.0
030953	40.9353	74.3151	98	['431']	['798']	['5784']	-8.0
031023	40.9277	74.2452	98	['396']	['734']	['5791']	8.0
031053	40.9194	74.1724	99	['376']	['697']	['5791']	0
031110	40.9131	74.1372	111	['348']	['644']	['5791']	-105.0
031128	40.8980	74.1073	132	['312']	['578']	['5730']	-346.0
031147	40.8762	74.0913	161	['271']	['502']	['5578']	-511.0
031227	40.8304	74.0753	165	['267']	['494']	['5227']	-522.0
031257	40.7941	74.0621	164	['267']	['494']	['4968']	-343.0
031327	40.7584	74.0483	164	['266']	['492']	['4884']	-137.0
031357	40.7239	74.0353	164	['262']	['486']	['4831']	-282.0
031427	40.6899	74.0220	163	['260']	['481']	['4602']	-525.0
031444	40.6682	74.0140	165	['261']	['483']	['4420']	-623.0
031514	40.6328	74.0026	166	['265']	['491']	['4115']	-450.0
031544	40.5978	73.9912	166	['269']	['499']	['3970']	-145.0
031614	40.5610	73.9797	167	['273']	['505']	['3970']	8.0
031644	40.5243	73.9683	167	['270']	['501']	['3978']	-29.0
031701	40.5027	73.9588	154	['281']	['520']	['3947']	-333.0
031717	40.4858	73.9412	138	['294']	['544']	['3795']	-841.0
031751	40.4513	73.8993	139	['305']	['565']	['3246']	-898.0
031814	40.4258	73.8712	141	['309']	['573']	['2941']	-535.0
031844	40.3943	73.8381	141	['300']	['555']	['2774']	-465.0
031914	40.3626	73.8044	141	['291']	['539']	['2477']	-663.0
031944	40.3313	73.7717	142	['286']	['529']	['2111']	-657.0
032002	40.3133	73.7521	135	['289']	['536']	['1951']	-470.0
032019	40.3011	73.7259	116	['290']	['538']	['1836']	-447.0
032049	40.2832	73.6767	116	['288']	['533']	['1600']	-506.0
032106	40.2750	73.6510	107	['283']	['525']	['1440']	-610.0
032122	40.2750	73.6253	78	['275']	['509']	['1265']	-726.0
032140	40.2864	73.5992	46	['272']	['504']	['1029']	-565.0
032156	40.3026	73.5842	33	['262']	['486']	['945']	-139.0
032226	40.3333	73.5591	32	['263']	['488']	['922']	-23.0
032256	40.3637	73.5340	32	['263']	['488']	['922']	8.0
032326	40.3929	73.5097	33	['239']	['443']	['930']	0
032356	40.4197	73.4869	34	['208']	['385']	['922']	0
032421	40.4380	73.4703	37	['190']	['352']	['930']	0
032447	40.4515	73.4435	61	['198']	['367']	['922']	-10.0
032505	40.4628	73.4315	21	['184']	['341']	['922']	0
032521	40.4750	73.4319	343	['163']	['303']	['922']	0
032537	40.4871	73.4375	350	['161']	['298']	['922']	0
032602	40.5060	73.4372	2	['166']	['307']	['922']	0
032618	40.5160	73.4416	329	['156']	['290']	['922']	13.0
032636	40.5211	73.4578	273	['157']	['291']	['930']	0
032653	40.5200	73.4733	267	['154']	['285']	['922']	-14.0
032709	40.5218	73.4884	286	['151']	['280']	['922']	14.0
032725	40.5266	73.5015	299	['151']	['280']	['930']	0
032755	40.5367	73.5241	301	['152']	['282']	['922']	-8.0
032824	40.5475	73.5478	301	['154']	['285']	['922']	0
032854	40.5583	73.5714	302	['153']	['283']	['922']	0
032920	40.5681	73.5930	301	['153']	['283']	['922']	-76.0
032942	40.5755	73.6092	301	['153']	['283']	['861']	-206.0
033000	40.5816	73.6228	303	['149']	['275']	['785']	-260.0
033026	40.5914	73.6440	301	['153']	['283']	['671']	-262.0
033054	40.6007	73.6646	301	['134']	['248']	['549']	-249.0
033121	40.6092	73.6834	300	['130']	['241']	['442']	-248.0
033132	40.6127	73.6910	301	['130']	['241']	['392']	-217.0
033241	40.6341	73.7381	300	['129']	['238']	['152']	-207.0
033257	40.6388	73.7484	301	['128']	['237']	['99']	-200.0
033313	40.6437	73.7592	300	['131']	['243']	['46']	-172.0
033329	40.6486	73.7699	301	['131']	['243']	['8']	-143.0
