# https://zh.flightaware.com//live/flight/AAL118/history/20221108/1440Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
022442	42.1494	80.8465	93	['519']	['961']	['11278']	0
022526	42.1385	80.7020	96	['521']	['966']	['11278']	0
022556	42.1308	80.6079	96	['522']	['967']	['11278']	0
022626	42.1229	80.5133	97	['523']	['969']	['11278']	8.0
022656	42.1146	80.4155	97	['523']	['969']	['11285']	8.0
022726	42.1062	80.3193	97	['524']	['970']	['11285']	0
022756	42.0976	80.2211	97	['524']	['970']	['11285']	0
022826	42.0889	80.1234	97	['523']	['969']	['11285']	-8.0
022856	42.0807	80.0304	97	['522']	['967']	['11278']	-8.0
022926	42.0720	79.9327	97	['522']	['967']	['11278']	0
022956	42.0634	79.8381	97	['521']	['966']	['11278']	0
023026	42.0545	79.7400	97	['520']	['962']	['11278']	-8.0
023056	42.0455	79.6425	97	['519']	['961']	['11270']	0
023126	42.0366	79.5477	97	['519']	['961']	['11278']	8.0
023156	42.0276	79.4513	97	['518']	['959']	['11278']	0
023226	42.0186	79.3571	97	['517']	['958']	['11278']	-8.0
023256	42.0096	79.2618	97	['517']	['958']	['11270']	-8.0
023326	42.0003	79.1665	97	['517']	['958']	['11270']	0
023356	41.9911	79.0706	97	['519']	['961']	['11270']	0
023426	41.9815	78.9726	98	['520']	['962']	['11270']	8.0
023456	41.9720	78.8781	98	['520']	['962']	['11278']	8.0
023526	41.9628	78.7862	98	['521']	['966']	['11278']	0
023556	41.9531	78.6897	98	['521']	['966']	['11278']	8.0
023626	41.9432	78.5931	98	['521']	['966']	['11285']	8.0
023656	41.9335	78.4986	98	['520']	['962']	['11285']	0
023726	41.9235	78.4011	98	['520']	['962']	['11285']	-8.0
023756	41.9135	78.3062	98	['519']	['961']	['11278']	-8.0
023826	41.9035	78.2106	98	['518']	['959']	['11278']	0
023856	41.8935	78.1159	98	['518']	['959']	['11278']	0
023927	41.8829	78.0165	98	['518']	['959']	['11278']	0
023957	41.8722	77.9202	99	['520']	['962']	['11278']	0
024030	41.8547	77.8192	106	['520']	['962']	['11278']	0
024100	41.8320	77.7274	110	['521']	['966']	['11278']	0
024131	41.8068	77.6318	109	['521']	['966']	['11278']	0
024201	41.7832	77.5426	110	['521']	['966']	['11278']	0
024231	41.7589	77.4511	110	['521']	['966']	['11278']	8.0
024301	41.7343	77.3583	110	['519']	['961']	['11285']	0
024331	41.7098	77.2666	110	['518']	['959']	['11278']	-8.0
024401	41.6865	77.1792	110	['518']	['959']	['11278']	0
024431	41.6617	77.0873	110	['519']	['961']	['11278']	0
024501	41.6370	76.9965	110	['519']	['961']	['11278']	0
024531	41.6131	76.9088	110	['519']	['961']	['11278']	0
024601	41.5882	76.8178	110	['520']	['962']	['11278']	0
024631	41.5633	76.7267	110	['519']	['961']	['11278']	0
024701	41.5385	76.6366	110	['519']	['961']	['11278']	0
024732	41.5127	76.5431	110	['520']	['962']	['11278']	-30.0
024802	41.4880	76.4537	110	['520']	['962']	['11247']	-175.0
024832	41.4635	76.3654	110	['519']	['961']	['11102']	-297.0
024902	41.4382	76.2746	110	['524']	['970']	['10950']	-297.0
024932	41.4125	76.1830	110	['521']	['966']	['10805']	-495.0
025002	41.3878	76.0947	111	['524']	['970']	['10455']	-800.0
025032	41.3621	76.0035	111	['527']	['975']	['10005']	-922.0
025102	41.3363	75.9122	111	['530']	['982']	['9533']	-892.0
025132	41.3102	75.8207	111	['526']	['974']	['9114']	-792.0
025202	41.2841	75.7289	111	['517']	['958']	['8740']	-749.0
025219	41.2700	75.6812	113	['513']	['950']	['8527']	-739.0
025249	41.2417	75.5962	114	['504']	['933']	['8161']	-739.0
025319	41.2134	75.5114	114	['496']	['919']	['7788']	-732.0
025349	41.1857	75.4288	114	['488']	['904']	['7430']	-701.0
025419	41.1576	75.3448	114	['480']	['888']	['7087']	-427.0
025449	41.1313	75.2665	114	['483']	['895']	['7003']	-76.0
025519	41.1035	75.1844	114	['481']	['892']	['7010']	8.0
025549	41.0770	75.1062	114	['480']	['888']	['7010']	0
025619	41.0496	75.0256	114	['478']	['885']	['7010']	0
025649	41.0221	74.9452	114	['478']	['885']	['7010']	0
025707	41.0071	74.9004	112	['477']	['884']	['7010']	0
025730	40.9925	74.8319	101	['474']	['877']	['7010']	-78.0
025800	40.9833	74.7480	98	['475']	['880']	['6942']	-206.0
025830	40.9735	74.6594	98	['473']	['875']	['6805']	-290.0
025900	40.9644	74.5771	98	['470']	['871']	['6652']	-312.0
025930	40.9547	74.4892	98	['466']	['863']	['6492']	-381.0
030000	40.9455	74.4063	98	['462']	['856']	['6271']	-373.0
030030	40.9363	74.3256	99	['440']	['814']	['6119']	-297.0
030100	40.9277	74.2487	98	['420']	['777']	['5974']	-274.0
030120	40.9219	74.2003	101	['408']	['756']	['5890']	-259.0
030137	40.9101	74.1584	116	['398']	['737']	['5814']	-166.0
030207	40.8847	74.0940	118	['382']	['708']	['5761']	-267.0
030237	40.8608	74.0347	118	['374']	['692']	['5547']	-434.0
030307	40.8371	73.9761	119	['363']	['673']	['5326']	-518.0
030337	40.8127	73.9196	120	['356']	['660']	['5029']	-635.0
030356	40.7962	73.8857	129	['357']	['661']	['4808']	-614.0
030441	40.7430	73.8205	138	['341']	['631']	['4374']	-622.0
030511	40.7077	73.7791	138	['330']	['612']	['4031']	-693.0
030541	40.6750	73.7395	137	['321']	['594']	['3680']	-732.0
030611	40.6427	73.7005	138	['319']	['591']	['3299']	-765.0
030627	40.6210	73.6836	159	['322']	['597']	['3094']	-582.0
030644	40.5967	73.6751	166	['315']	['583']	['2979']	-525.0
030714	40.5545	73.6623	167	['308']	['570']	['2682']	-579.0
030744	40.5131	73.6503	168	['306']	['566']	['2400']	-411.0
030814	40.4721	73.6397	170	['316']	['586']	['2271']	-130.0
030844	40.4283	73.6294	170	['316']	['586']	['2271']	-91.0
030914	40.3856	73.6190	170	['308']	['570']	['2179']	-488.0
030944	40.3430	73.6107	173	['318']	['589']	['1783']	-700.0
031001	40.3187	73.6078	181	['317']	['587']	['1631']	-578.0
031018	40.2930	73.6173	206	['321']	['594']	['1455']	-536.0
031036	40.2735	73.6382	225	['307']	['568']	['1318']	-418.0
031053	40.2604	73.6637	241	['291']	['539']	['1212']	-376.0
031110	40.2504	73.6888	243	['283']	['525']	['1105']	-269.0
031127	40.2405	73.7171	249	['276']	['512']	['1059']	-131.0
031145	40.2366	73.7445	268	['267']	['494']	['1029']	-229.0
031205	40.2428	73.7730	291	['248']	['459']	['914']	-359.0
031227	40.2528	73.8041	293	['245']	['454']	['777']	-234.0
031248	40.2632	73.8310	301	['246']	['455']	['747']	-172.0
031307	40.2750	73.8548	303	['242']	['447']	['663']	-377.0
031328	40.2878	73.8791	305	['243']	['451']	['495']	-271.0
031356	40.3069	73.9140	306	['248']	['459']	['442']	-69.0
031414	40.3218	73.9281	339	['245']	['454']	['442']	12.0
031433	40.3433	73.9319	358	['220']	['407']	['450']	12.0
031453	40.3635	73.9327	358	['199']	['369']	['450']	0
031516	40.3827	73.9337	358	['168']	['311']	['450']	-9.0
031546	40.4051	73.9351	0	['157']	['291']	['442']	-10.0
031602	40.4150	73.9322	21	['159']	['295']	['442']	11.0
031627	40.4323	73.9206	30	['158']	['293']	['450']	8.0
031657	40.4505	73.9065	30	['154']	['285']	['450']	-8.0
031727	40.4697	73.8917	30	['155']	['286']	['442']	0
031757	40.4870	73.8782	32	['150']	['278']	['450']	0
031827	40.5050	73.8643	30	['144']	['267']	['442']	0
031857	40.5212	73.8517	30	['143']	['266']	['450']	0
031927	40.5376	73.8389	31	['131']	['243']	['442']	-90.0
031953	40.5512	73.8283	31	['130']	['241']	['366']	-188.0
032023	40.5665	73.8163	30	['126']	['233']	['267']	48.0
032035	40.5725	73.8118	31	['126']	['233']	['399']	-212.0
032143	40.6066	73.7850	31	['127']	['235']	[]	-366.0
032159	40.6147	73.7787	30	['121']	['224']	[]	0
032215	40.6225	73.7727	31	['123']	['229']	[]	0
032231	40.6300	73.7668	30	['120']	['222']	[]	0
