# https://zh.flightaware.com//live/flight/AAL118/history/20221118/1440Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
021914	41.9799	79.8600	94	['555']	['1028']	['11278']	0
021944	41.9748	79.7558	94	['556']	['1030']	['11278']	0
022014	41.9696	79.6506	94	['557']	['1032']	['11278']	0
022044	41.9645	79.5496	94	['555']	['1028']	['11278']	-8.0
022114	41.9594	79.4480	94	['552']	['1022']	['11270']	-15.0
022144	41.9539	79.3442	94	['550']	['1019']	['11262']	-8.0
022214	41.9485	79.2437	94	['550']	['1019']	['11262']	0
022244	41.9430	79.1447	94	['550']	['1019']	['11262']	8.0
022314	41.9371	79.0366	94	['549']	['1017']	['11270']	15.0
022345	41.9312	78.9311	94	['551']	['1020']	['11278']	8.0
022415	41.9252	78.8270	95	['551']	['1020']	['11278']	8.0
022445	41.9196	78.7280	95	['552']	['1022']	['11285']	8.0
022515	41.9132	78.6221	95	['550']	['1019']	['11285']	0
022545	41.9073	78.5229	95	['550']	['1019']	['11285']	-8.0
022615	41.9011	78.4216	95	['552']	['1022']	['11278']	-8.0
022645	41.8949	78.3190	95	['554']	['1027']	['11278']	0
022715	41.8884	78.2140	95	['556']	['1030']	['11278']	0
022745	41.8820	78.1124	95	['557']	['1032']	['11278']	8.0
022815	41.8752	78.0081	95	['557']	['1032']	['11285']	8.0
022845	41.8659	77.9072	100	['554']	['1027']	['11285']	0
022915	41.8500	77.8083	105	['550']	['1019']	['11285']	0
022940	41.8317	77.7270	109	['546']	['1011']	['11285']	0
023010	41.8065	77.6312	109	['545']	['1009']	['11285']	0
023040	41.7805	77.5329	109	['545']	['1009']	['11285']	-8.0
023110	41.7568	77.4436	110	['544']	['1007']	['11278']	0
023140	41.7310	77.3469	110	['544']	['1007']	['11285']	0
023210	41.7054	77.2506	110	['544']	['1007']	['11278']	0
023240	41.6801	77.1567	110	['542']	['1004']	['11285']	0
023310	41.6553	77.0653	110	['541']	['1003']	['11278']	-8.0
023340	41.6289	76.9675	110	['542']	['1004']	['11278']	0
023410	41.6035	76.8743	110	['544']	['1007']	['11278']	-23.0
023440	41.5773	76.7786	110	['546']	['1011']	['11255']	-160.0
023510	41.5513	76.6833	110	['546']	['1011']	['11118']	-274.0
023540	41.5256	76.5897	110	['546']	['1011']	['10980']	-297.0
023610	41.4990	76.4936	110	['548']	['1015']	['10820']	-305.0
023640	41.4729	76.3992	110	['546']	['1011']	['10676']	-282.0
023710	41.4470	76.3064	110	['551']	['1020']	['10538']	-290.0
023740	41.4206	76.2118	110	['551']	['1020']	['10386']	-396.0
023810	41.3931	76.1139	110	['555']	['1028']	['10142']	-655.0
023840	41.3667	76.0203	111	['554']	['1027']	['9731']	-861.0
023910	41.3384	75.9206	111	['555']	['1028']	['9281']	-808.0
023940	41.3120	75.8272	111	['549']	['1017']	['8923']	-701.0
024010	41.2851	75.7331	111	['547']	['1012']	['8580']	-686.0
024040	41.2569	75.6422	114	['531']	['983']	['8237']	-709.0
024110	41.2278	75.5549	114	['531']	['983']	['7871']	-712.0
024141	41.1967	75.4619	114	['524']	['970']	['7513']	-689.0
024211	41.1673	75.3742	114	['514']	['953']	['7170']	-495.0
024241	41.1386	75.2889	114	['507']	['938']	['7018']	-160.0
024311	41.1101	75.2050	114	['511']	['946']	['7010']	-8.0
024341	41.0804	75.1175	114	['513']	['950']	['7010']	0
024411	41.0509	75.0309	114	['513']	['950']	['7010']	0
024441	41.0222	74.9465	114	['513']	['950']	['7010']	0
024507	41.0001	74.8727	107	['524']	['970']	['7010']	0
024548	40.9822	74.7409	98	['536']	['993']	['7010']	-135.0
024618	40.9714	74.6425	98	['537']	['995']	['6850']	-389.0
024648	40.9607	74.5443	98	['528']	['978']	['6622']	-495.0
024718	40.9507	74.4534	98	['510']	['945']	['6355']	-678.0
024748	40.9406	74.3617	98	['501']	['929']	['5944']	-564.0
024818	40.9303	74.2719	99	['481']	['892']	['5791']	-145.0
024848	40.9208	74.1864	99	['435']	['806']	['5799']	-9.0
024910	40.9114	74.1348	110	['401']	['742']	['5784']	-7.0
024951	40.8749	74.0553	124	['365']	['676']	['5791']	8.0
025011	40.8512	74.0294	154	['321']	['594']	['5791']	-300.0
025055	40.7912	74.0022	162	['303']	['562']	['5471']	-618.0
025125	40.7514	73.9860	163	['300']	['555']	['5029']	-922.0
025155	40.7098	73.9708	166	['297']	['550']	['4549']	-838.0
025225	40.6703	73.9583	167	['296']	['549']	['4191']	-574.0
025246	40.6431	73.9576	186	['269']	['499']	['4061']	-274.0
025320	40.6040	73.9643	187	['252']	['467']	['3940']	-136.0
025350	40.5700	73.9696	186	['232']	['430']	['3917']	-23.0
025420	40.5387	73.9741	186	['227']	['420']	['3917']	-8.0
025450	40.5079	73.9783	186	['227']	['420']	['3909']	0
025509	40.4868	73.9810	185	['226']	['418']	['3917']	12.0
025527	40.4687	73.9753	155	['253']	['468']	['3917']	0
025557	40.4405	73.9432	136	['267']	['494']	['3917']	-23.0
025627	40.4143	73.9100	136	['265']	['491']	['3894']	-229.0
025651	40.3937	73.8842	138	['259']	['480']	['3711']	-566.0
025709	40.3747	73.8699	155	['248']	['459']	['3498']	-618.0
025748	40.3334	73.8475	159	['244']	['452']	['3124']	-596.0
025818	40.3015	73.8313	159	['243']	['451']	['2812']	-693.0
025848	40.2696	73.8144	158	['249']	['462']	['2431']	-724.0
025918	40.2383	73.7979	159	['253']	['468']	['2088']	-632.0
025935	40.2204	73.7863	144	['258']	['478']	['1935']	-470.0
025953	40.2088	73.7646	107	['256']	['475']	['1814']	-406.0
030011	40.2088	73.7352	76	['251']	['465']	['1692']	-417.0
030027	40.2173	73.7163	53	['244']	['452']	['1577']	-366.0
030046	40.2306	73.6938	52	['240']	['444']	['1478']	-364.0
030116	40.2516	73.6594	52	['237']	['439']	['1280']	-396.0
030146	40.2719	73.6260	52	['234']	['433']	['1082']	-373.0
030216	40.2928	73.5926	50	['231']	['428']	['907']	-198.0
030246	40.3120	73.5625	51	['214']	['396']	['884']	-30.0
030316	40.3305	73.5327	51	['212']	['393']	['876']	-8.0
030341	40.3463	73.5065	52	['212']	['393']	['876']	-9.0
030408	40.3627	73.4804	50	['214']	['396']	['869']	0
030426	40.3776	73.4683	25	['196']	['364']	['876']	11.0
030450	40.3972	73.4572	24	['191']	['354']	['876']	0
030521	40.4217	73.4434	24	['194']	['359']	['876']	0
030541	40.4388	73.4333	25	['189']	['349']	['876']	0
030558	40.4521	73.4255	22	['184']	['341']	['876']	0
030615	40.4654	73.4248	346	['166']	['307']	['876']	0
030644	40.4860	73.4367	334	['161']	['298']	['876']	0
030702	40.4967	73.4448	324	['159']	['295']	['876']	0
030721	40.5053	73.4573	308	['145']	['269']	['876']	0
030749	40.5155	73.4780	301	['144']	['267']	['876']	0
030811	40.5231	73.4943	301	['141']	['261']	['876']	0
030841	40.5332	73.5165	301	['150']	['278']	['876']	0
030911	40.5439	73.5399	301	['142']	['262']	['876']	0
030941	40.5540	73.5621	301	['147']	['272']	['876']	0
031011	40.5643	73.5845	301	['146']	['270']	['876']	-18.0
031033	40.5724	73.6025	301	['153']	['283']	['861']	-131.0
031053	40.5796	73.6185	299	['150']	['278']	['785']	-240.0
031111	40.5858	73.6320	304	['149']	['275']	['709']	-287.0
031136	40.5955	73.6533	301	['151']	['280']	['579']	-278.0
031157	40.6021	73.6678	301	['134']	['248']	['495']	-223.0
031217	40.6080	73.6806	302	['123']	['229']	['427']	-156.0
031231	40.6125	73.6906	301	['125']	['232']	['407']	-217.0
031337	40.6319	73.7332	301	['124']	['230']	['137']	-242.0
031353	40.6365	73.7434	301	['124']	['230']	['76']	-214.0
031409	40.6412	73.7537	301	['127']	['235']	['23']	-200.0
031425	40.6459	73.7641	301	['125']	['232']	[]	-200.0
