# https://zh.flightaware.com//live/flight/AAL118/history/20221106/1440Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
021755	41.4896	81.2976	81	['539']	['998']	['10660']	0
021825	41.5018	81.1995	81	['539']	['998']	['10660']	0
021855	41.5142	81.0992	81	['541']	['1003']	['10660']	0
021925	41.5258	81.0044	81	['542']	['1004']	['10660']	8.0
021955	41.5382	80.9027	81	['542']	['1004']	['10668']	8.0
022025	41.5502	80.8031	81	['543']	['1006']	['10668']	0
022055	41.5618	80.7056	81	['544']	['1007']	['10668']	0
022125	41.5732	80.6101	81	['544']	['1007']	['10668']	0
022155	41.5851	80.5088	81	['544']	['1007']	['10668']	8.0
022225	41.5969	80.4079	81	['543']	['1006']	['10676']	0
022255	41.6082	80.3112	81	['543']	['1006']	['10668']	0
022326	41.6205	80.2038	81	['543']	['1006']	['10676']	8.0
022356	41.6313	80.1061	83	['544']	['1007']	['10676']	0
022419	41.6358	80.0315	87	['547']	['1012']	['10676']	0
022440	41.6377	79.9606	88	['547']	['1012']	['10676']	-9.0
022511	41.6406	79.8554	88	['546']	['1011']	['10668']	-7.0
022542	41.6434	79.7476	88	['547']	['1012']	['10668']	0
022613	41.6459	79.6450	88	['547']	['1012']	['10668']	0
022643	41.6483	79.5430	88	['547']	['1012']	['10668']	0
022713	41.6505	79.4432	88	['546']	['1011']	['10668']	0
022743	41.6527	79.3439	88	['545']	['1009']	['10668']	0
022813	41.6549	79.2421	88	['544']	['1007']	['10668']	-8.0
022843	41.6570	79.1360	89	['545']	['1009']	['10660']	0
022913	41.6589	79.0408	89	['545']	['1009']	['10668']	8.0
022943	41.6608	78.9381	89	['545']	['1009']	['10668']	0
023014	41.6625	78.8385	89	['545']	['1009']	['10668']	0
023044	41.6643	78.7347	89	['545']	['1009']	['10668']	8.0
023114	41.6658	78.6337	89	['545']	['1009']	['10676']	8.0
023144	41.6673	78.5343	89	['545']	['1009']	['10676']	0
023214	41.6687	78.4323	89	['544']	['1007']	['10676']	0
023244	41.6700	78.3341	89	['543']	['1006']	['10676']	0
023314	41.6713	78.2328	89	['543']	['1006']	['10676']	0
023344	41.6724	78.1341	89	['541']	['1003']	['10676']	-8.0
023414	41.6735	78.0311	89	['539']	['998']	['10668']	-8.0
023444	41.6745	77.9313	89	['537']	['995']	['10668']	0
023515	41.6754	77.8300	90	['536']	['993']	['10668']	-8.0
023545	41.6762	77.7288	90	['534']	['990']	['10660']	-8.0
023616	41.6769	77.6280	90	['534']	['990']	['10660']	7.0
023647	41.6775	77.5218	90	['532']	['985']	['10668']	7.0
023718	41.6780	77.4230	90	['532']	['985']	['10668']	0
023748	41.6785	77.3245	90	['532']	['985']	['10668']	0
023818	41.6745	77.2289	96	['526']	['974']	['10668']	0
023848	41.6636	77.1323	101	['524']	['970']	['10668']	0
023918	41.6463	77.0381	106	['525']	['972']	['10668']	0
023950	41.6213	76.9408	110	['520']	['962']	['10668']	0
024021	41.5958	76.8467	110	['522']	['967']	['10668']	8.0
024051	41.5715	76.7576	110	['524']	['970']	['10676']	8.0
024122	41.5461	76.6648	110	['526']	['974']	['10676']	8.0
024152	41.5207	76.5726	110	['526']	['974']	['10683']	-38.0
024222	41.4948	76.4786	110	['522']	['967']	['10638']	-175.0
024252	41.4707	76.3916	110	['509']	['943']	['10508']	-267.0
024322	41.4462	76.3037	110	['496']	['919']	['10371']	-267.0
024352	41.4226	76.2196	110	['495']	['917']	['10241']	-274.0
024422	41.3985	76.1337	110	['491']	['909']	['10097']	-290.0
024452	41.3746	76.0481	111	['490']	['908']	['9952']	-419.0
024522	41.3512	75.9655	111	['485']	['898']	['9677']	-526.0
024552	41.3274	75.8809	111	['475']	['880']	['9426']	-549.0
024622	41.3050	75.8025	111	['468']	['867']	['9129']	-617.0
024652	41.2815	75.7200	111	['468']	['867']	['8809']	-671.0
024737	41.2441	75.6036	114	['461']	['855']	['8291']	-713.0
024807	41.2181	75.5257	114	['458']	['848']	['7917']	-724.0
024837	41.1929	75.4500	114	['455']	['843']	['7567']	-716.0
024907	41.1670	75.3729	114	['448']	['830']	['7201']	-549.0
024937	41.1415	75.2972	114	['443']	['821']	['7018']	-191.0
025007	41.1167	75.2238	114	['445']	['824']	['7010']	-8.0
025037	41.0922	75.1513	114	['441']	['816']	['7010']	0
025108	41.0651	75.0717	114	['438']	['811']	['7010']	0
025138	41.0399	74.9977	114	['437']	['810']	['7010']	0
025208	41.0168	74.9301	114	['436']	['808']	['7010']	0
025230	40.9989	74.8719	108	['432']	['800']	['7010']	-37.0
025309	40.9861	74.7741	98	['418']	['774']	['6972']	-186.0
025339	40.9777	74.6985	98	['415']	['769']	['6797']	-351.0
025409	40.9693	74.6229	98	['413']	['764']	['6622']	-358.0
025439	40.9612	74.5490	98	['409']	['758']	['6439']	-358.0
025509	40.9531	74.4763	98	['406']	['752']	['6264']	-358.0
025539	40.9451	74.4037	98	['396']	['734']	['6081']	-366.0
025609	40.9370	74.3317	98	['383']	['710']	['5898']	-290.0
025639	40.9297	74.2660	98	['366']	['678']	['5791']	-107.0
025709	40.9218	74.1966	99	['363']	['673']	['5791']	-18.0
025731	40.9164	74.1516	101	['363']	['673']	['5776']	-156.0
025747	40.9071	74.1168	115	['353']	['653']	['5692']	-393.0
025828	40.8748	74.0426	120	['340']	['629']	['5403']	-490.0
025858	40.8515	73.9900	120	['342']	['634']	['5113']	-625.0
025928	40.8278	73.9362	120	['330']	['612']	['4778']	-671.0
025958	40.8053	73.8848	120	['327']	['605']	['4442']	-661.0
030015	40.7914	73.8553	126	['321']	['594']	['4260']	-622.0
030034	40.7710	73.8293	139	['308']	['570']	['4069']	-457.0
030104	40.7412	73.7955	139	['301']	['557']	['3886']	-233.0
030123	40.7181	73.7726	148	['298']	['552']	['3879']	-156.0
030142	40.6943	73.7601	160	['286']	['529']	['3787']	-513.0
030212	40.6586	73.7436	161	['283']	['525']	['3459']	-725.0
030240	40.6224	73.7277	162	['280']	['518']	['3086']	-709.0
030301	40.5988	73.7217	172	['272']	['504']	['2880']	-675.0
030322	40.5708	73.7169	173	['268']	['496']	['2614']	-717.0
030338	40.5511	73.7214	200	['263']	['488']	['2438']	-457.0
030354	40.5358	73.7302	205	['259']	['480']	['2370']	-99.0
030424	40.5021	73.7503	204	['264']	['489']	['2362']	-46.0
030454	40.4693	73.7695	204	['261']	['483']	['2324']	-299.0
030519	40.4404	73.7863	204	['259']	['480']	['2088']	-557.0
030535	40.4275	73.7940	206	['258']	['478']	['1943']	-318.0
030605	40.3918	73.8161	206	['234']	['433']	['1844']	-204.0
030622	40.3756	73.8267	209	['221']	['409']	['1783']	-208.0
030638	40.3661	73.8396	240	['216']	['401']	['1730']	-282.0
030656	40.3633	73.8631	281	['219']	['406']	['1623']	-422.0
030717	40.3762	73.8879	320	['233']	['431']	['1455']	-433.0
030733	40.3913	73.8988	339	['237']	['439']	['1356']	-366.0
030752	40.4116	73.9080	341	['230']	['426']	['1242']	-418.0
030819	40.4367	73.9200	340	['234']	['433']	['1036']	-385.0
030849	40.4671	73.9346	340	['229']	['425']	['876']	-206.0
030919	40.4965	73.9485	340	['214']	['396']	['831']	-24.0
030945	40.5196	73.9594	342	['197']	['365']	['853']	21.0
031003	40.5371	73.9582	18	['205']	['380']	['846']	-13.0
031019	40.5493	73.9484	36	['208']	['385']	['846']	0
031040	40.5667	73.9328	32	['210']	['389']	['846']	-116.0
031110	40.5916	73.9128	32	['198']	['367']	['747']	-244.0
031140	40.6121	73.8962	32	['176']	['327']	['602']	-282.0
031210	40.6328	73.8795	32	['168']	['311']	['465']	-121.0
031220	40.6397	73.8739	32	['168']	['311']	['521']	-257.0
031330	40.6677	73.8220	94	['154']	['285']	['122']	-326.0
031346	40.6651	73.8088	110	['146']	['270']	['53']	-272.0
031402	40.6602	73.7954	120	['138']	['256']	[]	-286.0
031420	40.6547	73.7833	121	['137']	['254']	[]	0
