# https://zh.flightaware.com//live/flight/AAL118/history/20221103/1340Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
011352	41.4609	81.1973	80	['485']	['898']	['11278']	0
011422	41.4725	81.1117	80	['485']	['898']	['11278']	0
011452	41.4846	81.0230	80	['484']	['896']	['11278']	0
011522	41.4963	80.9353	80	['484']	['896']	['11278']	0
011552	41.5080	80.8472	80	['483']	['895']	['11278']	0
011622	41.5193	80.7620	80	['481']	['892']	['11278']	0
011652	41.5312	80.6708	80	['481']	['892']	['11278']	0
011722	41.5421	80.5880	80	['481']	['892']	['11278']	-8.0
011752	41.5540	80.4967	80	['481']	['892']	['11270']	-8.0
011822	41.5658	80.4061	80	['482']	['893']	['11270']	0
011852	41.5760	80.3267	80	['482']	['893']	['11270']	8.0
011923	41.5880	80.2333	80	['482']	['893']	['11278']	15.0
011953	41.5997	80.1404	80	['482']	['893']	['11285']	8.0
012023	41.6103	80.0569	80	['481']	['892']	['11285']	0
012053	41.6213	79.9690	81	['481']	['892']	['11285']	0
012123	41.6319	79.8832	81	['478']	['885']	['11285']	-8.0
012153	41.6427	79.7959	81	['477']	['884']	['11278']	-8.0
012223	41.6542	79.7026	81	['476']	['882']	['11278']	-8.0
012253	41.6640	79.6220	81	['476']	['882']	['11270']	-8.0
012323	41.6747	79.5333	81	['476']	['882']	['11270']	0
012353	41.6852	79.4465	81	['477']	['884']	['11270']	8.0
012423	41.6960	79.3563	81	['476']	['882']	['11278']	15.0
012453	41.7059	79.2730	81	['475']	['880']	['11285']	15.0
012523	41.7157	79.1895	81	['473']	['875']	['11293']	0
012553	41.7261	79.1008	81	['470']	['871']	['11285']	-8.0
012623	41.7363	79.0134	81	['468']	['867']	['11285']	-15.0
012653	41.7461	78.9288	81	['466']	['863']	['11270']	-23.0
012724	41.7560	78.8429	81	['466']	['863']	['11262']	-8.0
012754	41.7660	78.7554	81	['466']	['863']	['11262']	0
012824	41.7755	78.6716	81	['467']	['864']	['11262']	0
012854	41.7855	78.5834	81	['468']	['867']	['11262']	8.0
012924	41.7951	78.4970	82	['470']	['871']	['11270']	15.0
012954	41.8047	78.4107	82	['471']	['872']	['11278']	15.0
013024	41.8140	78.3265	82	['472']	['874']	['11285']	8.0
013054	41.8236	78.2388	82	['474']	['877']	['11285']	0
013124	41.8333	78.1501	82	['475']	['880']	['11285']	8.0
013154	41.8425	78.0649	82	['475']	['880']	['11293']	8.0
013220	41.8502	77.9882	84	['475']	['880']	['11293']	0
013250	41.8523	77.8993	91	['476']	['882']	['11293']	-6.0
013331	41.8413	77.7796	102	['478']	['885']	['11285']	-8.0
013349	41.8314	77.7283	106	['478']	['885']	['11285']	0
013419	41.8104	77.6466	109	['476']	['882']	['11285']	8.0
013449	41.7887	77.5637	110	['474']	['877']	['11293']	0
013519	41.7665	77.4798	109	['472']	['874']	['11285']	-15.0
013549	41.7446	77.3974	110	['469']	['869']	['11278']	-8.0
013619	41.7232	77.3178	110	['467']	['864']	['11278']	0
013649	41.7013	77.2358	110	['464']	['859']	['11278']	-8.0
013719	41.6798	77.1556	110	['463']	['858']	['11270']	-8.0
013749	41.6578	77.0741	110	['462']	['856']	['11270']	-8.0
013819	41.6362	76.9942	110	['460']	['851']	['11262']	-8.0
013849	41.6141	76.9124	110	['461']	['855']	['11262']	8.0
013919	41.5926	76.8336	110	['461']	['855']	['11270']	8.0
013949	41.5712	76.7557	110	['461']	['855']	['11270']	8.0
014019	41.5492	76.6755	110	['461']	['855']	['11278']	8.0
014049	41.5258	76.5906	110	['461']	['855']	['11278']	8.0
014119	41.5049	76.5143	110	['462']	['856']	['11285']	0
014149	41.4826	76.4339	110	['461']	['855']	['11278']	-8.0
014219	41.4599	76.3524	110	['461']	['855']	['11278']	-53.0
014249	41.4391	76.2775	110	['464']	['859']	['11224']	-312.0
014319	41.4156	76.1941	111	['463']	['858']	['10965']	-655.0
014349	41.3922	76.1109	110	['462']	['856']	['10569']	-770.0
014419	41.3712	76.0363	111	['460']	['851']	['10196']	-770.0
014449	41.3490	75.9575	111	['458']	['848']	['9799']	-800.0
014519	41.3264	75.8777	111	['455']	['843']	['9395']	-800.0
014549	41.3036	75.7977	111	['459']	['850']	['8999']	-815.0
014619	41.2808	75.7175	111	['465']	['861']	['8580']	-827.0
014702	41.2455	75.6080	114	['457']	['847']	['7993']	-808.0
014732	41.2200	75.5314	114	['450']	['834']	['7597']	-785.0
014802	41.1947	75.4557	114	['442']	['819']	['7209']	-549.0
014832	41.1711	75.3854	114	['421']	['779']	['7049']	-206.0
014902	41.1472	75.3144	114	['418']	['774']	['7003']	-38.0
014932	41.1229	75.2426	114	['424']	['785']	['7010']	8.0
015002	41.0991	75.1720	114	['425']	['787']	['7010']	0
015032	41.0752	75.1018	114	['425']	['787']	['7010']	0
015102	41.0498	75.0271	114	['426']	['789']	['7010']	0
015132	41.0272	74.9608	114	['427']	['790']	['7010']	0
015200	41.0035	74.8903	112	['426']	['789']	['7010']	-48.0
015220	40.9933	74.8423	101	['425']	['787']	['6972']	-236.0
015304	40.9809	74.7283	98	['422']	['782']	['6759']	-297.0
015334	40.9728	74.6541	98	['418']	['774']	['6607']	-312.0
015404	40.9641	74.5751	98	['413']	['764']	['6447']	-299.0
015429	40.9574	74.5154	98	['411']	['761']	['6332']	-291.0
015459	40.9491	74.4395	98	['411']	['761']	['6180']	-312.0
015529	40.9410	74.3669	98	['405']	['750']	['6020']	-312.0
015559	40.9327	74.2931	99	['383']	['710']	['5867']	-229.0
015629	40.9251	74.2262	99	['358']	['663']	['5791']	-76.0
015659	40.9181	74.1648	99	['343']	['636']	['5791']	0
015717	40.9098	74.1274	115	['338']	['626']	['5791']	-254.0
015802	40.8728	74.0504	123	['335']	['621']	['5525']	-384.0
015832	40.8482	74.0002	123	['328']	['607']	['5311']	-450.0
015902	40.8232	73.9491	123	['324']	['600']	['5075']	-457.0
015932	40.7994	73.9005	123	['319']	['591']	['4854']	-495.0
020002	40.7764	73.8539	124	['311']	['576']	['4580']	-678.0
020032	40.7507	73.8070	126	['307']	['568']	['4176']	-792.0
020102	40.7262	73.7623	126	['303']	['562']	['3787']	-824.0
020128	40.7053	73.7236	126	['306']	['566']	['3406']	-776.0
020158	40.6804	73.6782	130	['293']	['542']	['3063']	-661.0
020215	40.6623	73.6616	158	['288']	['533']	['2888']	-409.0
020304	40.6001	73.6406	166	['281']	['520']	['2614']	-208.0
020334	40.5616	73.6282	167	['282']	['523']	['2614']	0
020404	40.5235	73.6163	167	['279']	['517']	['2614']	0
020434	40.4853	73.6042	167	['279']	['517']	['2614']	0
020504	40.4491	73.5928	166	['260']	['481']	['2614']	0
020530	40.4218	73.5841	167	['240']	['444']	['2614']	0
020600	40.3871	73.5733	167	['234']	['433']	['2614']	-53.0
020630	40.3562	73.5638	167	['233']	['431']	['2560']	-177.0
020649	40.3370	73.5581	169	['229']	['425']	['2469']	-343.0
020706	40.3201	73.5608	199	['230']	['426']	['2355']	-457.0
020722	40.3064	73.5768	237	['233']	['431']	['2217']	-443.0
020739	40.3010	73.5990	257	['230']	['426']	['2111']	-457.0
020803	40.2965	73.6293	259	['228']	['422']	['1905']	-533.0
020833	40.2906	73.6705	259	['227']	['420']	['1631']	-533.0
020903	40.2846	73.7105	258	['225']	['417']	['1372']	-541.0
020933	40.2782	73.7507	259	['223']	['414']	['1090']	-543.0
020951	40.2755	73.7746	267	['221']	['409']	['937']	-470.0
021009	40.2794	73.7983	287	['225']	['417']	['808']	-247.0
021028	40.2857	73.8238	288	['227']	['420']	['785']	-28.0
021058	40.2953	73.8624	288	['228']	['422']	['785']	0
021118	40.3019	73.8889	288	['226']	['418']	['785']	0
021134	40.3070	73.9095	289	['227']	['420']	['785']	0
021204	40.3169	73.9485	288	['222']	['410']	['785']	0
021221	40.3243	73.9671	308	['205']	['380']	['785']	13.0
021239	40.3391	73.9791	343	['198']	['367']	['792']	0
021257	40.3540	73.9794	4	['193']	['357']	['785']	-10.0
021326	40.3805	73.9769	4	['194']	['359']	['785']	0
021356	40.4069	73.9747	4	['194']	['359']	['785']	0
021426	40.4340	73.9724	4	['194']	['359']	['785']	0
021456	40.4606	73.9699	4	['196']	['364']	['785']	0
021526	40.4895	73.9673	4	['195']	['360']	['785']	0
021556	40.5157	73.9649	4	['196']	['364']	['785']	0
021612	40.5296	73.9616	17	['197']	['365']	['785']	0
021632	40.5454	73.9504	33	['193']	['357']	['785']	0
021650	40.5590	73.9390	32	['194']	['359']	['785']	-48.0
021720	40.5819	73.9208	31	['189']	['349']	['747']	-175.0
021750	40.6035	73.9034	32	['172']	['319']	['610']	-274.0
021820	40.6226	73.8881	32	['156']	['290']	['472']	-119.0
021850	40.6403	73.8739	31	['144']	['267']	['491']	-224.0
021954	40.6672	73.8354	76	['140']	['259']	['122']	-328.0
022010	40.6677	73.8212	95	['135']	['249']	['53']	-257.0
022026	40.6656	73.8093	110	['133']	['246']	[]	-656.0
022042	40.6604	73.7963	121	['133']	['246']	[]	0
022059	40.6556	73.7855	121	['133']	['246']	[]	0
