# https://zh.flightaware.com//live/flight/AAL118/history/20221115/1440Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
021249	37.8499	79.1986	104	['540']	['999']	['11278']	0
021329	37.8228	79.0781	106	['538']	['996']	['11278']	0
021359	37.8023	78.9880	106	['538']	['996']	['11278']	0
021429	37.7816	78.8984	106	['538']	['996']	['11278']	0
021459	37.7608	78.8082	106	['537']	['995']	['11278']	0
021524	37.7451	78.7267	102	['549']	['1017']	['11278']	0
021554	37.7321	78.6335	100	['557']	['1032']	['11278']	0
021624	37.7192	78.5417	100	['561']	['1040']	['11278']	8.0
021654	37.7050	78.4404	100	['560']	['1036']	['11285']	145.0
021724	37.6915	78.3448	100	['554']	['1027']	['11422']	236.0
021754	37.6783	78.2521	100	['555']	['1028']	['11521']	160.0
021824	37.6653	78.1603	100	['555']	['1028']	['11582']	61.0
021854	37.6510	78.0609	100	['554']	['1027']	['11582']	0
021924	37.6373	77.9657	100	['552']	['1022']	['11582']	0
021954	37.6234	77.8700	100	['556']	['1030']	['11582']	0
022024	37.6095	77.7747	100	['558']	['1033']	['11582']	8.0
022054	37.5952	77.6771	100	['557']	['1032']	['11590']	0
022124	37.5814	77.5843	101	['559']	['1035']	['11582']	-8.0
022154	37.5674	77.4900	101	['560']	['1036']	['11582']	0
022224	37.5528	77.3923	101	['560']	['1036']	['11582']	0
022254	37.5385	77.2969	101	['559']	['1035']	['11582']	-8.0
022324	37.5243	77.2034	101	['558']	['1033']	['11575']	0
022354	37.5090	77.1026	101	['546']	['1011']	['11582']	-46.0
022424	37.4950	77.0123	101	['542']	['1004']	['11529']	-198.0
022454	37.4803	76.9195	101	['543']	['1006']	['11384']	-244.0
022524	37.4657	76.8267	101	['543']	['1006']	['11285']	-107.0
022554	37.4513	76.7359	101	['547']	['1012']	['11278']	-8.0
022624	37.4360	76.6396	101	['541']	['1003']	['11278']	0
022654	37.4220	76.5502	101	['534']	['990']	['11278']	0
022724	37.4074	76.4577	101	['534']	['990']	['11278']	0
022754	37.3933	76.3680	101	['535']	['991']	['11278']	0
022824	37.3787	76.2760	101	['534']	['990']	['11278']	0
022854	37.3646	76.1866	101	['534']	['990']	['11278']	0
022924	37.3496	76.0916	101	['534']	['990']	['11278']	0
022947	37.3405	76.0228	96	['536']	['993']	['11278']	0
023004	37.3401	75.9733	86	['535']	['991']	['11278']	0
023030	37.3533	75.8933	72	['527']	['975']	['11278']	0
023056	37.3813	75.8237	56	['511']	['946']	['11278']	0
023117	37.4114	75.7780	46	['496']	['919']	['11278']	0
023135	37.4448	75.7430	36	['479']	['887']	['11278']	0
023157	37.4842	75.7151	24	['460']	['851']	['11278']	0
023240	37.5708	75.6762	19	['459']	['850']	['11278']	0
023310	37.6315	75.6496	19	['468']	['867']	['11278']	0
023340	37.6933	75.6226	19	['477']	['884']	['11278']	0
023410	37.7573	75.5947	19	['479']	['887']	['11278']	0
023440	37.8185	75.5681	19	['478']	['885']	['11278']	0
023511	37.8824	75.5401	19	['478']	['885']	['11278']	0
023541	37.9443	75.5129	19	['477']	['884']	['11278']	0
023611	38.0089	75.4848	19	['477']	['884']	['11278']	0
023641	38.0709	75.4540	24	['484']	['896']	['11278']	-8.0
023711	38.1319	75.4161	27	['489']	['906']	['11270']	-8.0
023741	38.1922	75.3781	27	['489']	['906']	['11270']	0
023811	38.2527	75.3401	27	['489']	['906']	['11270']	8.0
023841	38.3131	75.3019	27	['491']	['909']	['11278']	8.0
023911	38.3731	75.2639	27	['492']	['911']	['11278']	0
023941	38.4348	75.2247	27	['493']	['912']	['11278']	0
024011	38.4965	75.1854	27	['495']	['917']	['11278']	0
024041	38.5603	75.1448	27	['496']	['919']	['11278']	0
024111	38.6193	75.1071	27	['498']	['922']	['11278']	-8.0
024141	38.6835	75.0664	27	['501']	['929']	['11270']	-8.0
024211	38.7454	75.0266	27	['504']	['933']	['11270']	-282.0
024241	38.8064	74.9875	27	['508']	['941']	['10988']	-617.0
024311	38.8704	74.9459	27	['504']	['933']	['10653']	-876.0
024341	38.9329	74.9056	27	['514']	['953']	['10112']	-831.0
024411	38.9960	74.8650	27	['497']	['921']	['9822']	-852.0
024432	39.0407	74.8355	28	['493']	['912']	['9388']	-1.0
024500	39.0938	74.7947	33	['496']	['919']	['8801']	-987.0
024535	39.1567	74.7344	40	['496']	['919']	['8352']	-739.0
024613	39.2225	74.6632	40	['477']	['884']	['7902']	-733.0
024643	39.2720	74.6096	40	['461']	['855']	['7521']	-747.0
024713	39.3220	74.5558	40	['461']	['855']	['7155']	-716.0
024743	39.3702	74.5037	40	['459']	['850']	['6805']	-686.0
024813	39.4186	74.4509	40	['457']	['847']	['6469']	-648.0
024843	39.4669	74.3980	40	['439']	['813']	['6157']	-617.0
024913	39.5110	74.3497	40	['424']	['785']	['5852']	-610.0
024943	39.5566	74.3000	40	['423']	['784']	['5547']	-617.0
025013	39.6020	74.2504	40	['427']	['790']	['5235']	-533.0
025043	39.6463	74.2019	41	['414']	['766']	['5014']	-450.0
025113	39.6904	74.1530	41	['401']	['742']	['4785']	-434.0
025143	39.7315	74.1076	40	['390']	['723']	['4580']	-419.0
025213	39.7723	74.0625	40	['382']	['708']	['4366']	-419.0
025243	39.8118	74.0187	41	['377']	['698']	['4161']	-430.0
025304	39.8402	73.9887	35	['373']	['690']	['4001']	-377.0
025346	39.9002	73.9447	29	['337']	['624']	['3764']	-451.0
025416	39.9423	73.9146	29	['332']	['615']	['3459']	-541.0
025446	39.9810	73.8873	29	['329']	['610']	['3223']	-269.0
025512	40.0162	73.8621	31	['330']	['612']	['3208']	-8.0
025541	40.0507	73.8289	39	['330']	['612']	['3216']	-39.0
025611	40.0871	73.7907	39	['327']	['605']	['3170']	-358.0
025641	40.1222	73.7542	39	['321']	['594']	['2858']	-705.0
025659	40.1452	73.7374	20	['317']	['587']	['2606']	-753.0
025715	40.1680	73.7356	354	['298']	['552']	['2431']	-549.0
025739	40.1971	73.7503	334	['268']	['496']	['2240']	-559.0
025809	40.2292	73.7710	333	['256']	['475']	['1928']	-725.0
025832	40.2535	73.7877	333	['267']	['494']	['1600']	-578.0
025902	40.2857	73.8110	330	['259']	['480']	['1417']	-476.0
025921	40.3053	73.8290	318	['261']	['483']	['1212']	-517.0
025940	40.3198	73.8515	309	['270']	['501']	['1090']	-156.0
030005	40.3385	73.8821	309	['246']	['455']	['1097']	-75.0
030035	40.3587	73.9145	309	['238']	['441']	['1021']	-198.0
030058	40.3746	73.9407	308	['232']	['430']	['922']	-185.0
030117	40.3890	73.9607	325	['213']	['394']	['892']	-105.0
030133	40.4018	73.9631	11	['187']	['346']	['861']	-114.0
030153	40.4133	73.9502	50	['167']	['309']	['823']	-109.0
030215	40.4273	73.9370	31	['169']	['312']	['785']	-53.0
030245	40.4471	73.9215	31	['169']	['312']	['777']	-8.0
030315	40.4681	73.9053	31	['171']	['317']	['777']	0
030345	40.4882	73.8897	30	['172']	['319']	['777']	-69.0
030415	40.5094	73.8732	31	['172']	['319']	['709']	-221.0
030445	40.5299	73.8573	30	['165']	['306']	['556']	-290.0
030515	40.5481	73.8432	30	['154']	['285']	['419']	-259.0
030545	40.5651	73.8299	31	['130']	['241']	['297']	-97.0
030605	40.5756	73.8217	31	['128']	['237']	['338']	-207.0
030709	40.6071	73.7972	31	['127']	['235']	['8']	-294.0
030725	40.6159	73.7904	31	['128']	['237']	[]	-229.0
030742	40.6241	73.7839	30	['126']	['233']	[]	0
030759	40.6322	73.7776	31	['108']	['200']	[]	0
