# https://zh.flightaware.com//live/flight/AAL118/history/20221107/1440Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
021908	42.0287	80.0288	98	['544']	['1007']	['11582']	0
021938	42.0176	79.9271	98	['544']	['1007']	['11582']	0
022008	42.0066	79.8267	99	['544']	['1007']	['11582']	0
022038	41.9957	79.7290	99	['543']	['1006']	['11582']	0
022108	41.9844	79.6273	99	['543']	['1006']	['11582']	0
022138	41.9729	79.5254	99	['544']	['1007']	['11582']	0
022208	41.9618	79.4273	99	['544']	['1007']	['11582']	0
022238	41.9501	79.3252	99	['544']	['1007']	['11582']	0
022308	41.9386	79.2249	99	['543']	['1006']	['11582']	0
022339	41.9269	79.1237	99	['543']	['1006']	['11582']	0
022409	41.9155	79.0277	99	['542']	['1004']	['11582']	8.0
022439	41.9036	78.9267	99	['541']	['1003']	['11590']	8.0
022509	41.8921	78.8298	99	['539']	['998']	['11590']	-8.0
022540	41.8798	78.7262	99	['539']	['998']	['11582']	-15.0
022610	41.8681	78.6300	99	['539']	['998']	['11575']	0
022640	41.8559	78.5300	99	['539']	['998']	['11582']	8.0
022710	41.8436	78.4294	99	['539']	['998']	['11582']	0
022740	41.8318	78.3342	99	['538']	['996']	['11582']	0
022810	41.8190	78.2311	100	['539']	['998']	['11582']	0
022840	41.8068	78.1343	100	['540']	['999']	['11582']	0
022910	41.7941	78.0335	100	['540']	['999']	['11582']	8.0
022940	41.7819	77.9380	100	['540']	['999']	['11590']	0
023010	41.7692	77.8384	100	['541']	['1003']	['11582']	0
023040	41.7565	77.7407	100	['540']	['999']	['11590']	8.0
023110	41.7439	77.6434	100	['539']	['998']	['11590']	-8.0
023140	41.7306	77.5417	100	['539']	['998']	['11582']	-23.0
023210	41.7178	77.4448	100	['539']	['998']	['11567']	-160.0
023240	41.7044	77.3422	100	['538']	['996']	['11422']	-282.0
023310	41.6920	77.2497	100	['538']	['996']	['11285']	-358.0
023331	41.6813	77.1798	104	['539']	['998']	['11118']	-521.0
023400	41.6617	77.0899	109	['535']	['991']	['10851']	-581.0
023430	41.6357	76.9933	110	['537']	['995']	['10546']	-678.0
023500	41.6109	76.9016	110	['542']	['1004']	['10173']	-739.0
023530	41.5849	76.8066	110	['547']	['1012']	['9807']	-564.0
023600	41.5591	76.7124	110	['551']	['1020']	['9609']	-351.0
023630	41.5326	76.6157	110	['550']	['1019']	['9456']	-282.0
023700	41.5064	76.5204	110	['549']	['1017']	['9327']	-282.0
023730	41.4800	76.4253	110	['548']	['1015']	['9174']	-312.0
023800	41.4540	76.3317	110	['548']	['1015']	['9014']	-282.0
023830	41.4277	76.2376	110	['550']	['1019']	['8893']	-282.0
023900	41.4002	76.1399	111	['554']	['1027']	['8733']	-305.0
023930	41.3735	76.0446	111	['554']	['1027']	['8588']	-290.0
024000	41.3464	75.9489	111	['553']	['1024']	['8443']	-297.0
024030	41.3193	75.8533	111	['553']	['1024']	['8291']	-305.0
024100	41.2920	75.7574	111	['550']	['1019']	['8138']	-297.0
024130	41.2641	75.6641	114	['547']	['1012']	['7993']	-594.0
024200	41.2333	75.5715	114	['558']	['1033']	['7544']	-876.0
024230	41.2028	75.4799	114	['546']	['1011']	['7117']	-533.0
024300	41.1726	75.3901	114	['512']	['948']	['7010']	-107.0
024330	41.1446	75.3070	114	['476']	['882']	['7010']	0
024400	41.1188	75.2304	114	['443']	['821']	['7010']	0
024430	41.0955	75.1616	114	['424']	['785']	['7010']	0
024500	41.0711	75.0897	114	['420']	['777']	['7010']	0
024530	41.0465	75.0174	114	['420']	['777']	['7010']	0
024600	41.0227	74.9477	114	['422']	['782']	['7010']	0
024623	41.0040	74.8923	112	['421']	['779']	['7010']	0
024646	40.9923	74.8346	99	['421']	['779']	['7010']	0
024716	40.9844	74.7607	98	['422']	['782']	['7010']	0
024746	40.9762	74.6863	98	['421']	['779']	['7010']	0
024826	40.9647	74.5814	98	['422']	['782']	['7010']	-98.0
024856	40.9564	74.5063	98	['420']	['777']	['6896']	-370.0
024945	40.9425	74.3809	98	['412']	['763']	['6523']	-470.0
025009	40.9353	74.3213	100	['408']	['756']	['6325']	-447.0
025028	40.9211	74.2812	125	['393']	['727']	['6203']	-426.0
025123	40.8550	74.1831	132	['375']	['695']	['5799']	-441.0
025153	40.8237	74.1371	131	['364']	['674']	['5578']	-564.0
025223	40.7897	74.0862	131	['363']	['673']	['5235']	-640.0
025253	40.7551	74.0339	131	['359']	['665']	['4938']	-560.0
025312	40.7336	74.0090	148	['341']	['631']	['4778']	-572.0
025333	40.7045	73.9964	168	['317']	['587']	['4557']	-753.0
025403	40.6611	73.9853	169	['314']	['581']	['4138']	-655.0
025433	40.6169	73.9753	170	['311']	['576']	['3901']	-244.0
025503	40.5747	73.9658	170	['314']	['581']	['3894']	-107.0
025533	40.5326	73.9563	170	['306']	['566']	['3795']	-495.0
025603	40.4904	73.9464	170	['304']	['563']	['3399']	-830.0
025622	40.4643	73.9349	149	['315']	['583']	['3117']	-770.0
025641	40.4465	73.9108	124	['316']	['586']	['2911']	-692.0
025659	40.4342	73.8798	116	['314']	['581']	['2690']	-714.0
025729	40.4153	73.8281	116	['307']	['568']	['2339']	-716.0
025759	40.3971	73.7788	116	['300']	['555']	['1974']	-733.0
025817	40.3880	73.7488	104	['296']	['549']	['1753']	-800.0
025835	40.3898	73.7150	72	['287']	['531']	['1494']	-749.0
025853	40.4026	73.6910	46	['270']	['501']	['1303']	-640.0
025910	40.4184	73.6773	32	['258']	['478']	['1120']	-704.0
025930	40.4394	73.6610	31	['256']	['475']	['869']	-658.0
030000	40.4694	73.6376	31	['261']	['483']	['572']	-401.0
030019	40.4898	73.6216	30	['255']	['472']	['541']	-49.0
030037	40.5093	73.6163	358	['233']	['431']	['541']	12.0
030059	40.5294	73.6275	329	['201']	['372']	['549']	12.0
030117	40.5424	73.6379	329	['181']	['335']	['549']	0
030144	40.5593	73.6510	329	['174']	['322']	['549']	-10.0
030203	40.5731	73.6623	325	['172']	['319']	['541']	-76.0
030220	40.5834	73.6757	308	['159']	['295']	['503']	-209.0
030249	40.5939	73.6967	303	['134']	['248']	['381']	-89.0
030259	40.5968	73.7031	301	['130']	['241']	['445']	-200.0
030409	40.6181	73.7500	300	['129']	['238']	['114']	-268.0
030425	40.6233	73.7613	301	['128']	['237']	['61']	-200.0
030441	40.6284	73.7726	301	['127']	['235']	[]	-656.0
030457	40.6327	73.7821	301	['128']	['237']	[]	-172.0
