# https://zh.flightaware.com//live/flight/AAL118/history/20221105/1340Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
011712	40.4876	83.3392	70	['535']	['991']	['8839']	0
011742	40.5125	83.2502	70	['536']	['993']	['8839']	0
011812	40.5387	83.1559	70	['535']	['991']	['8839']	-8.0
011842	40.5628	83.0689	70	['538']	['996']	['8832']	-15.0
011912	40.5892	82.9744	70	['540']	['999']	['8824']	8.0
011942	40.6145	82.8824	70	['540']	['999']	['8839']	15.0
012012	40.6396	82.7910	70	['542']	['1004']	['8839']	8.0
012042	40.6656	82.6960	70	['542']	['1004']	['8847']	15.0
012112	40.6900	82.6068	70	['541']	['1003']	['8854']	8.0
012142	40.7155	82.5131	70	['537']	['995']	['8854']	-8.0
012212	40.7407	82.4202	70	['537']	['995']	['8847']	-15.0
012242	40.7664	82.3247	71	['536']	['993']	['8839']	-8.0
012312	40.7901	82.2365	71	['535']	['991']	['8839']	0
012342	40.8145	82.1453	71	['535']	['991']	['8839']	-8.0
012412	40.8397	82.0513	71	['536']	['993']	['8832']	-8.0
012442	40.8643	81.9587	71	['535']	['991']	['8832']	0
012512	40.8884	81.8676	71	['534']	['990']	['8832']	8.0
012542	40.9130	81.7745	71	['534']	['990']	['8839']	8.0
012612	40.9374	81.6815	71	['535']	['991']	['8839']	0
012642	40.9610	81.5915	71	['536']	['993']	['8839']	0
012712	40.9866	81.4933	71	['536']	['993']	['8839']	0
012742	41.0097	81.4048	71	['536']	['993']	['8839']	0
012812	41.0345	81.3091	71	['538']	['996']	['8839']	0
012842	41.0591	81.2136	71	['538']	['996']	['8839']	8.0
012913	41.0833	81.1195	71	['538']	['996']	['8847']	0
012943	41.1070	81.0270	71	['538']	['996']	['8839']	-8.0
013013	41.1308	80.9335	71	['538']	['996']	['8839']	0
013043	41.1543	80.8409	72	['539']	['998']	['8839']	0
013113	41.1788	80.7439	72	['538']	['996']	['8839']	0
013143	41.2024	80.6505	72	['538']	['996']	['8839']	0
013213	41.2253	80.5591	72	['536']	['993']	['8839']	0
013243	41.2491	80.4640	72	['536']	['993']	['8839']	-8.0
013313	41.2724	80.3705	72	['536']	['993']	['8832']	0
013343	41.2958	80.2762	72	['536']	['993']	['8839']	0
013413	41.3182	80.1857	72	['537']	['995']	['8832']	-8.0
013443	41.3415	80.0912	72	['538']	['996']	['8832']	15.0
013513	41.3646	79.9967	72	['536']	['993']	['8847']	8.0
013543	41.3878	79.9024	72	['537']	['995']	['8839']	-8.0
013613	41.4106	79.8086	72	['537']	['995']	['8839']	8.0
013643	41.4337	79.7129	72	['535']	['991']	['8847']	0
013713	41.4562	79.6196	72	['535']	['991']	['8839']	-15.0
013743	41.4786	79.5264	72	['536']	['993']	['8832']	-15.0
013813	41.5020	79.4284	72	['537']	['995']	['8824']	15.0
013843	41.5235	79.3378	73	['536']	['993']	['8847']	23.0
013913	41.5456	79.2443	73	['535']	['991']	['8847']	0
013940	41.5666	79.1527	75	['535']	['991']	['8847']	-18.0
014003	41.5765	79.0851	82	['533']	['987']	['8832']	-16.0
014037	41.5839	78.9730	85	['533']	['987']	['8832']	7.0
014107	41.5899	78.8754	85	['533']	['987']	['8839']	8.0
014137	41.5958	78.7757	86	['534']	['990']	['8839']	0
014207	41.6013	78.6801	86	['535']	['991']	['8839']	8.0
014237	41.6071	78.5801	86	['535']	['991']	['8847']	23.0
014307	41.6129	78.4782	86	['532']	['985']	['8862']	8.0
014337	41.6182	78.3827	86	['530']	['982']	['8854']	-23.0
014407	41.6235	78.2859	86	['530']	['982']	['8839']	-15.0
014438	41.6289	78.1865	86	['528']	['978']	['8839']	0
014508	41.6340	78.0895	86	['527']	['975']	['8839']	0
014538	41.6391	77.9916	86	['526']	['974']	['8839']	8.0
014608	41.6441	77.8945	86	['522']	['967']	['8847']	-8.0
014638	41.6492	77.7934	86	['521']	['966']	['8832']	-15.0
014708	41.6536	77.7023	86	['520']	['962']	['8832']	0
014738	41.6582	77.6062	86	['520']	['962']	['8832']	-8.0
014808	41.6630	77.5081	86	['520']	['962']	['8824']	0
014838	41.6674	77.4145	87	['520']	['962']	['8832']	15.0
014908	41.6719	77.3164	87	['520']	['962']	['8839']	8.0
014938	41.6729	77.2208	93	['517']	['958']	['8839']	0
015008	41.6644	77.1265	100	['513']	['950']	['8839']	0
015051	41.6369	76.9974	110	['508']	['941']	['8839']	0
015121	41.6127	76.9081	110	['508']	['941']	['8839']	8.0
015151	41.5893	76.8218	110	['507']	['938']	['8847']	8.0
015221	41.5647	76.7318	110	['507']	['938']	['8847']	-8.0
015251	41.5410	76.6452	110	['507']	['938']	['8839']	-15.0
015321	41.5167	76.5572	110	['506']	['937']	['8832']	-15.0
015351	41.4925	76.4698	110	['508']	['941']	['8824']	0
015421	41.4679	76.3812	110	['509']	['943']	['8832']	15.0
015451	41.4433	76.2929	110	['509']	['943']	['8839']	15.0
015521	41.4193	76.2072	110	['509']	['943']	['8847']	8.0
015551	41.3943	76.1181	110	['507']	['938']	['8847']	-122.0
015621	41.3694	76.0294	111	['504']	['933']	['8725']	-259.0
015651	41.3446	75.9414	110	['505']	['935']	['8588']	-282.0
015721	41.3205	75.8566	111	['503']	['932']	['8443']	-274.0
015751	41.2959	75.7702	111	['508']	['941']	['8313']	-267.0
015821	41.2706	75.6828	112	['503']	['932']	['8176']	-290.0
015851	41.2428	75.5991	114	['494']	['914']	['8024']	-366.0
015921	41.2157	75.5180	114	['492']	['911']	['7811']	-579.0
015951	41.1884	75.4363	114	['487']	['901']	['7445']	-693.0
020021	41.1608	75.3544	114	['476']	['882']	['7117']	-434.0
020051	41.1338	75.2743	114	['468']	['867']	['7010']	-114.0
020121	41.1065	75.1938	114	['472']	['874']	['7003']	8.0
020151	41.0806	75.1174	114	['462']	['856']	['7018']	8.0
020221	41.0544	75.0403	114	['464']	['859']	['7010']	-8.0
020251	41.0280	74.9626	114	['471']	['872']	['7010']	0
020316	41.0057	74.8959	112	['469']	['869']	['7010']	-86.0
020339	40.9923	74.8325	100	['474']	['877']	['6942']	-300.0
020414	40.9815	74.7330	98	['466']	['863']	['6721']	-380.0
020444	40.9724	74.6493	98	['459']	['850']	['6530']	-389.0
020514	40.9631	74.5643	98	['455']	['843']	['6332']	-396.0
020544	40.9541	74.4836	98	['447']	['827']	['6134']	-381.0
020614	40.9454	74.4053	99	['446']	['826']	['5951']	-335.0
020644	40.9363	74.3242	98	['430']	['797']	['5799']	-160.0
020714	40.9283	74.2525	98	['390']	['723']	['5791']	-8.0
020744	40.9200	74.1821	101	['362']	['671']	['5791']	0
020802	40.9112	74.1453	111	['349']	['647']	['5791']	0
020832	40.8927	74.0856	112	['347']	['642']	['5791']	-76.0
020902	40.8747	74.0277	112	['345']	['639']	['5715']	-351.0
020932	40.8563	73.9680	112	['337']	['624']	['5441']	-671.0
021002	40.8394	73.9136	113	['332']	['615']	['5044']	-724.0
021032	40.8214	73.8568	112	['324']	['600']	['4717']	-586.0
021048	40.8100	73.8304	128	['313']	['579']	['4595']	-551.0
021111	40.7834	73.8061	152	['305']	['565']	['4359']	-509.0
021141	40.7477	73.7821	153	['301']	['557']	['4145']	-419.0
021211	40.7111	73.7563	151	['295']	['546']	['3940']	-326.0
021230	40.6875	73.7393	152	['297']	['550']	['3879']	-144.0
021246	40.6679	73.7283	160	['295']	['546']	['3856']	-381.0
021324	40.6195	73.7058	160	['284']	['526']	['3536']	-592.0
021354	40.5822	73.6882	160	['275']	['509']	['3185']	-678.0
021424	40.5494	73.6729	161	['266']	['492']	['2858']	-732.0
021454	40.5138	73.6572	163	['261']	['483']	['2454']	-846.0
021511	40.4919	73.6570	194	['252']	['467']	['2195']	-793.0
021528	40.4744	73.6672	207	['250']	['463']	['2004']	-715.0
021550	40.4530	73.6824	212	['248']	['459']	['1730']	-657.0
021607	40.4399	73.7010	238	['247']	['457']	['1577']	-568.0
021627	40.4292	73.7266	242	['242']	['447']	['1379']	-586.0
021653	40.4155	73.7600	242	['239']	['443']	['1128']	-518.0
021712	40.4060	73.7836	245	['238']	['441']	['991']	-408.0
021730	40.4031	73.8108	276	['246']	['455']	['876']	-214.0
021759	40.4104	73.8548	284	['255']	['472']	['823']	-37.0
021819	40.4155	73.8828	284	['255']	['472']	['846']	35.0
021838	40.4204	73.9113	283	['255']	['472']	['846']	0
021854	40.4284	73.9346	303	['264']	['489']	['846']	-23.0
021917	40.4516	73.9566	333	['277']	['513']	['831']	-23.0
021934	40.4733	73.9647	353	['268']	['496']	['831']	0
022002	40.5050	73.9638	3	['245']	['454']	['831']	-10.0
022021	40.5273	73.9623	5	['244']	['452']	['823']	-141.0
022041	40.5478	73.9509	36	['238']	['441']	['739']	-260.0
022105	40.5676	73.9305	34	['223']	['414']	['632']	-299.0
022133	40.5903	73.9127	30	['204']	['378']	['480']	-191.0
022153	40.6060	73.9002	31	['170']	['315']	['480']	9.0
022223	40.6257	73.8843	32	['167']	['309']	['488']	-60.0
022239	40.6365	73.8756	30	['168']	['311']	['434']	101.0
022243	40.6388	73.8738	30	['168']	['311']	['521']	-264.0
022343	40.6670	73.8314	82	['149']	['275']	['152']	-339.0
022359	40.6669	73.8185	95	['140']	['259']	['91']	-243.0
022415	40.6645	73.8062	111	['133']	['246']	['23']	-243.0
022431	40.6597	73.7944	121	['134']	['248']	[]	-229.0
022447	40.6550	73.7842	120	['132']	['245']	[]	0
