# https://zh.flightaware.com//live/flight/AAL118/history/20221119/1440Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
131445	41.0269	82.3914	75	['531']	['983']	['10676']	0
131515	41.0463	82.2975	75	['532']	['985']	['10668']	-8.0
131545	41.0656	82.2034	75	['531']	['983']	['10668']	0
131615	41.0843	82.1119	75	['533']	['987']	['10668']	0
131645	41.1037	82.0164	75	['532']	['985']	['10668']	0
131715	41.1232	81.9208	75	['532']	['985']	['10668']	8.0
131745	41.1418	81.8276	75	['532']	['985']	['10676']	0
131815	41.1614	81.7304	75	['532']	['985']	['10668']	-8.0
131845	41.1805	81.6347	75	['531']	['983']	['10668']	0
131916	41.1995	81.5395	75	['531']	['983']	['10668']	0
131946	41.2177	81.4473	75	['531']	['983']	['10668']	0
132016	41.2367	81.3513	75	['531']	['983']	['10668']	0
132046	41.2547	81.2595	75	['532']	['985']	['10668']	0
132116	41.2739	81.1617	75	['533']	['987']	['10668']	0
132146	41.2919	81.0690	76	['534']	['990']	['10668']	0
132216	41.3103	80.9733	76	['533']	['987']	['10668']	0
132246	41.3277	80.8828	76	['534']	['990']	['10668']	0
132316	41.3465	80.7846	76	['535']	['991']	['10668']	0
132346	41.3650	80.6875	76	['534']	['990']	['10668']	0
132416	41.3828	80.5937	76	['534']	['990']	['10668']	0
132446	41.4010	80.4973	76	['534']	['990']	['10668']	0
132516	41.4190	80.4015	76	['535']	['991']	['10668']	8.0
132546	41.4364	80.3084	76	['534']	['990']	['10676']	0
132616	41.4540	80.2137	76	['535']	['991']	['10668']	-8.0
132646	41.4713	80.1206	76	['533']	['987']	['10668']	0
132716	41.4896	80.0214	76	['533']	['987']	['10668']	0
132746	41.5074	79.9239	76	['533']	['987']	['10668']	8.0
132816	41.5246	79.8291	77	['533']	['987']	['10676']	0
132846	41.5421	79.7333	76	['531']	['983']	['10668']	-8.0
132916	41.5591	79.6387	77	['531']	['983']	['10668']	-8.0
132946	41.5762	79.5438	77	['531']	['983']	['10660']	-8.0
133016	41.5937	79.4456	77	['531']	['983']	['10660']	8.0
133046	41.6090	79.3527	81	['529']	['980']	['10668']	27.0
133108	41.6154	79.2803	85	['527']	['975']	['10683']	0
133138	41.6196	79.1829	87	['527']	['975']	['10668']	-23.0
133208	41.6231	79.0891	87	['527']	['975']	['10660']	-8.0
133238	41.6268	78.9895	87	['527']	['975']	['10660']	8.0
133308	41.6303	78.8903	87	['526']	['974']	['10668']	8.0
133338	41.6337	78.7943	87	['527']	['975']	['10668']	-8.0
133408	41.6370	78.6972	87	['528']	['978']	['10660']	0
133438	41.6404	78.5997	87	['528']	['978']	['10668']	8.0
133508	41.6436	78.5013	88	['529']	['980']	['10668']	0
133538	41.6465	78.4064	88	['529']	['980']	['10668']	8.0
133608	41.6496	78.3085	88	['527']	['975']	['10676']	8.0
133638	41.6525	78.2113	88	['527']	['975']	['10676']	-8.0
133708	41.6553	78.1120	88	['539']	['998']	['10668']	-8.0
133738	41.6584	78.0114	88	['544']	['1007']	['10668']	8.0
133808	41.6611	77.9082	88	['540']	['999']	['10676']	0
133838	41.6636	77.8117	88	['541']	['1003']	['10668']	-8.0
133908	41.6662	77.7078	88	['542']	['1004']	['10668']	0
133938	41.6687	77.6115	88	['542']	['1004']	['10668']	0
134008	41.6714	77.5076	88	['543']	['1006']	['10668']	8.0
134038	41.6737	77.4080	88	['544']	['1007']	['10676']	15.0
134108	41.6748	77.3112	91	['544']	['1007']	['10683']	0
134138	41.6700	77.2092	97	['541']	['1003']	['10676']	-8.0
134208	41.6583	77.1104	101	['537']	['995']	['10676']	-8.0
134238	41.6399	77.0135	107	['532']	['985']	['10668']	-8.0
134308	41.6162	76.9215	110	['528']	['978']	['10668']	-8.0
134338	41.5915	76.8307	110	['529']	['980']	['10660']	0
134408	41.5667	76.7403	110	['529']	['980']	['10668']	15.0
134438	41.5410	76.6460	110	['527']	['975']	['10676']	8.0
134508	41.5161	76.5559	110	['527']	['975']	['10676']	-15.0
134539	41.4900	76.4615	110	['527']	['975']	['10660']	-82.0
134609	41.4645	76.3695	110	['517']	['958']	['10592']	-206.0
134639	41.4398	76.2811	110	['519']	['961']	['10455']	-274.0
134709	41.4148	76.1914	110	['527']	['975']	['10317']	-282.0
134739	41.3894	76.1009	110	['530']	['982']	['10173']	-389.0
134809	41.3639	76.0102	110	['533']	['987']	['9929']	-579.0
134839	41.3386	75.9204	111	['523']	['969']	['9594']	-930.0
134909	41.3117	75.8260	111	['531']	['983']	['8999']	-983.0
134939	41.2863	75.7368	111	['526']	['974']	['8611']	-686.0
134955	41.2720	75.6874	112	['515']	['954']	['8473']	-666.0
135025	41.2446	75.6045	114	['505']	['935']	['8100']	-724.0
135055	41.2157	75.5184	114	['498']	['922']	['7750']	-671.0
135125	41.1879	75.4351	114	['485']	['898']	['7430']	-648.0
135155	41.1607	75.3544	114	['481']	['892']	['7102']	-419.0
135225	41.1343	75.2756	114	['475']	['880']	['7010']	-91.0
135255	41.1068	75.1945	114	['474']	['877']	['7010']	0
135325	41.0807	75.1178	114	['475']	['880']	['7010']	0
135355	41.0534	75.0376	114	['474']	['877']	['7010']	0
135425	41.0259	74.9567	114	['473']	['875']	['7010']	0
135446	41.0074	74.9017	113	['472']	['874']	['7010']	0
135508	40.9938	74.8423	103	['480']	['888']	['7010']	0
135524	40.9880	74.7932	98	['484']	['896']	['7010']	0
135605	40.9751	74.6754	98	['485']	['898']	['7010']	-135.0
135635	40.9654	74.5869	98	['488']	['904']	['6850']	-511.0
135705	40.9555	74.4967	98	['481']	['892']	['6500']	-724.0
135735	40.9462	74.4124	98	['474']	['877']	['6126']	-541.0
135805	40.9365	74.3253	98	['447']	['827']	['5959']	-311.0
135825	40.9305	74.2728	99	['432']	['800']	['5867']	-201.0
135855	40.9224	74.2010	99	['406']	['752']	['5791']	-95.0
135913	40.9168	74.1548	101	['391']	['724']	['5791']	0
135930	40.9061	74.1193	118	['371']	['687']	['5791']	0
140011	40.8688	74.0421	123	['366']	['678']	['5791']	-30.0
140030	40.8501	74.0092	135	['351']	['650']	['5761']	-289.0
140049	40.8255	73.9898	160	['316']	['586']	['5608']	-612.0
140132	40.7660	73.9690	166	['307']	['568']	['5128']	-670.0
140202	40.7254	73.9560	166	['303']	['562']	['4793']	-642.0
140229	40.6902	73.9452	170	['292']	['541']	['4519']	-603.0
140308	40.6364	73.9387	176	['278']	['515']	['4130']	-523.0
140338	40.5998	73.9349	175	['276']	['512']	['3917']	-229.0
140408	40.5613	73.9305	175	['279']	['517']	['3901']	-229.0
140438	40.5252	73.9262	175	['266']	['492']	['3688']	-663.0
140508	40.4868	73.9222	176	['266']	['492']	['3239']	-869.0
140538	40.4501	73.9196	178	['265']	['491']	['2819']	-785.0
140608	40.4125	73.9177	178	['256']	['475']	['2454']	-732.0
140638	40.3782	73.9160	178	['255']	['472']	['2088']	-800.0
140700	40.3522	73.9144	173	['261']	['483']	['1760']	-794.0
140716	40.3322	73.9038	153	['266']	['492']	['1585']	-616.0
140746	40.3011	73.8833	153	['261']	['483']	['1288']	-518.0
140816	40.2686	73.8617	153	['256']	['475']	['1067']	-419.0
140846	40.2377	73.8411	153	['251']	['465']	['869']	-288.0
140902	40.2228	73.8276	136	['262']	['486']	['846']	-28.0
140919	40.2123	73.8000	107	['271']	['502']	['853']	13.0
140936	40.2134	73.7739	79	['278']	['515']	['853']	-10.0
141003	40.2215	73.7303	76	['277']	['513']	['846']	-8.0
141033	40.2303	73.6820	76	['269']	['499']	['846']	0
141049	40.2396	73.6583	54	['269']	['499']	['846']	0
141106	40.2545	73.6428	34	['266']	['492']	['846']	0
141122	40.2692	73.6250	48	['251']	['465']	['846']	12.0
141145	40.2864	73.5995	48	['232']	['430']	['853']	9.0
141215	40.3064	73.5695	49	['232']	['430']	['853']	-8.0
141245	40.3279	73.5369	49	['235']	['435']	['846']	-8.0
141315	40.3493	73.5051	49	['238']	['441']	['846']	8.0
141345	40.3712	73.4728	48	['232']	['430']	['853']	8.0
141415	40.3928	73.4407	49	['233']	['431']	['853']	-10.0
141431	40.4045	73.4230	50	['231']	['428']	['846']	0
141501	40.4240	73.3935	49	['203']	['377']	['853']	0
141525	40.4377	73.3727	47	['203']	['377']	['846']	-12.0
141541	40.4515	73.3622	14	['202']	['373']	['846']	14.0
141557	40.4640	73.3679	323	['179']	['332']	['853']	13.0
141617	40.4723	73.3838	303	['163']	['303']	['853']	-9.0
141646	40.4833	73.4076	302	['159']	['295']	['846']	-9.0
141709	40.4919	73.4262	301	['148']	['274']	['846']	0
141738	40.5021	73.4487	301	['153']	['283']	['846']	9.0
141803	40.5115	73.4692	301	['152']	['282']	['853']	8.0
141833	40.5214	73.4909	302	['140']	['259']	['853']	-8.0
141901	40.5310	73.5116	302	['145']	['269']	['846']	0
141931	40.5395	73.5302	302	['147']	['272']	['853']	0
142001	40.5517	73.5570	301	['147']	['272']	['846']	0
142026	40.5602	73.5758	301	['144']	['267']	['853']	9.0
142050	40.5689	73.5948	301	['148']	['274']	['853']	-81.0
142111	40.5766	73.6118	300	['154']	['285']	['792']	-206.0
142130	40.5837	73.6271	301	['147']	['272']	['716']	-268.0
142152	40.5911	73.6433	300	['145']	['269']	['610']	-255.0
142213	40.5978	73.6582	301	['136']	['253']	['533']	-245.0
142233	40.6041	73.6721	301	['123']	['229']	['442']	-164.0
142302	40.6126	73.6907	301	['126']	['233']	['399']	-212.0
142406	40.6318	73.7329	301	['126']	['233']	['114']	-259.0
142422	40.6363	73.7427	301	['125']	['232']	['53']	-229.0
142438	40.6413	73.7537	301	['127']	['235']	[]	-656.0
142454	40.6465	73.7654	301	['127']	['235']	[]	0
