# https://zh.flightaware.com//live/flight/AAL118/history/20221114/1440Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
021732	42.1106	80.5924	96	['527']	['975']	['10668']	0
021802	42.1028	80.4922	96	['527']	['975']	['10668']	8.0
021832	42.0953	80.3969	96	['527']	['975']	['10676']	0
021902	42.0877	80.3013	96	['526']	['974']	['10668']	-8.0
021932	42.0796	80.1999	96	['527']	['975']	['10668']	0
022002	42.0721	80.1086	96	['527']	['975']	['10668']	0
022032	42.0635	80.0040	96	['527']	['975']	['10668']	0
022102	42.0557	79.9102	96	['527']	['975']	['10668']	0
022132	42.0474	79.8117	97	['527']	['975']	['10668']	0
022202	42.0394	79.7159	96	['526']	['974']	['10668']	8.0
022232	42.0310	79.6199	97	['526']	['974']	['10676']	8.0
022302	42.0222	79.5182	97	['525']	['972']	['10676']	-8.0
022332	42.0140	79.4239	97	['523']	['969']	['10668']	-8.0
022402	42.0057	79.3298	97	['522']	['967']	['10668']	0
022432	41.9968	79.2303	97	['521']	['966']	['10668']	0
022502	41.9884	79.1363	97	['520']	['962']	['10668']	0
022532	41.9795	79.0386	97	['519']	['961']	['10668']	-8.0
022602	41.9707	78.9425	97	['519']	['961']	['10660']	-8.0
022632	41.9619	78.8461	97	['519']	['961']	['10660']	8.0
022702	41.9530	78.7519	97	['519']	['961']	['10668']	8.0
022732	41.9440	78.6569	97	['518']	['959']	['10668']	0
022802	41.9349	78.5611	97	['519']	['961']	['10668']	0
022832	41.9258	78.4662	97	['518']	['959']	['10668']	0
022902	41.9165	78.3703	97	['519']	['961']	['10668']	0
022932	41.9069	78.2725	98	['520']	['962']	['10668']	0
023002	41.8978	78.1792	98	['520']	['962']	['10668']	0
023032	41.8882	78.0832	98	['520']	['962']	['10668']	0
023102	41.8785	77.9866	98	['520']	['962']	['10668']	8.0
023132	41.8671	77.8893	101	['518']	['959']	['10676']	9.0
023156	41.8542	77.8187	106	['516']	['956']	['10676']	0
023226	41.8312	77.7253	109	['512']	['948']	['10676']	-8.0
023256	41.8082	77.6378	109	['512']	['948']	['10668']	-8.0
023326	41.7849	77.5496	110	['512']	['948']	['10668']	0
023356	41.7605	77.4575	110	['513']	['950']	['10668']	0
023426	41.7371	77.3700	110	['513']	['950']	['10668']	0
023456	41.7132	77.2805	110	['513']	['950']	['10668']	0
023526	41.6895	77.1921	110	['513']	['950']	['10668']	0
023556	41.6654	77.1024	110	['512']	['948']	['10668']	8.0
023626	41.6410	77.0122	110	['512']	['948']	['10676']	8.0
023656	41.6160	76.9204	110	['510']	['945']	['10676']	0
023726	41.5930	76.8357	110	['510']	['945']	['10676']	-8.0
023756	41.5684	76.7460	110	['509']	['943']	['10668']	-15.0
023826	41.5448	76.6596	110	['510']	['945']	['10660']	-8.0
023856	41.5200	76.5697	110	['510']	['945']	['10660']	8.0
023926	41.4962	76.4838	110	['509']	['943']	['10668']	-84.0
023956	41.4710	76.3929	110	['511']	['946']	['10577']	-236.0
024026	41.4465	76.3050	110	['511']	['946']	['10432']	-290.0
024056	41.4216	76.2157	110	['511']	['946']	['10287']	-366.0
024126	41.3971	76.1283	111	['507']	['938']	['10066']	-526.0
024156	41.3713	76.0369	111	['507']	['938']	['9761']	-625.0
024226	41.3478	75.9539	111	['510']	['945']	['9441']	-625.0
024256	41.3233	75.8669	111	['503']	['932']	['9136']	-625.0
024326	41.2984	75.7795	111	['496']	['919']	['8816']	-632.0
024356	41.2745	75.6957	112	['490']	['908']	['8504']	-635.0
024438	41.2361	75.5796	114	['476']	['882']	['8054']	-641.0
024508	41.2096	75.5000	114	['471']	['872']	['7734']	-632.0
024538	41.1839	75.4235	114	['465']	['861']	['7422']	-655.0
024608	41.1573	75.3445	114	['457']	['847']	['7079']	-411.0
024638	41.1330	75.2720	114	['455']	['843']	['7010']	-76.0
024708	41.1052	75.1902	114	['477']	['884']	['7003']	0
024738	41.0789	75.1133	114	['483']	['895']	['7010']	8.0
024808	41.0510	75.0309	114	['482']	['893']	['7010']	0
024838	41.0232	74.9493	114	['480']	['888']	['7010']	0
024859	41.0047	74.8931	111	['481']	['892']	['7010']	0
024916	40.9944	74.8472	103	['486']	['900']	['7010']	0
024946	40.9835	74.7522	98	['489']	['906']	['7010']	-137.0
025016	40.9745	74.6706	98	['488']	['904']	['6873']	-358.0
025046	40.9648	74.5816	98	['483']	['895']	['6652']	-450.0
025116	40.9552	74.4950	98	['476']	['882']	['6424']	-457.0
025146	40.9453	74.4050	98	['469']	['869']	['6195']	-465.0
025216	40.9360	74.3229	98	['460']	['851']	['5959']	-396.0
025246	40.9268	74.2407	98	['438']	['811']	['5799']	-178.0
025310	40.9194	74.1799	103	['420']	['777']	['5799']	-22.0
025327	40.9052	74.1379	123	['424']	['785']	['5784']	-114.0
025346	40.8804	74.1050	143	['409']	['758']	['5730']	-305.0
025403	40.8531	74.0874	158	['394']	['729']	['5601']	-515.0
025433	40.8027	74.0618	159	['382']	['708']	['5326']	-640.0
025503	40.7531	74.0369	159	['380']	['703']	['4961']	-770.0
025533	40.7056	74.0135	160	['372']	['689']	['4557']	-825.0
025554	40.6720	73.9987	165	['366']	['678']	['4260']	-643.0
025637	40.6013	73.9806	169	['351']	['650']	['3871']	-338.0
025707	40.5543	73.9691	169	['333']	['616']	['3848']	-15.0
025737	40.5108	73.9577	168	['309']	['573']	['3856']	-145.0
025807	40.4696	73.9465	168	['302']	['560']	['3703']	-663.0
025837	40.4271	73.9357	170	['312']	['578']	['3193']	-878.0
025858	40.3970	73.9274	162	['307']	['568']	['2957']	-704.0
025914	40.3768	73.9100	140	['312']	['578']	['2758']	-686.0
025936	40.3552	73.8801	132	['307']	['568']	['2522']	-657.0
025953	40.3424	73.8572	117	['305']	['565']	['2332']	-653.0
030018	40.3353	73.8126	97	['300']	['555']	['2065']	-655.0
030037	40.3327	73.7783	90	['294']	['544']	['1852']	-638.0
030056	40.3390	73.7471	62	['285']	['528']	['1661']	-638.0
030115	40.3573	73.7246	32	['269']	['499']	['1448']	-606.0
030139	40.3828	73.7059	29	['255']	['472']	['1227']	-610.0
030209	40.4122	73.6846	29	['245']	['454']	['899']	-671.0
030239	40.4427	73.6618	30	['257']	['476']	['556']	-397.0
030310	40.4732	73.6392	29	['240']	['444']	['495']	-81.0
030330	40.4922	73.6259	24	['219']	['406']	['488']	0
030347	40.5055	73.6232	357	['204']	['378']	['495']	13.0
030404	40.5229	73.6317	331	['203']	['377']	['495']	-91.0
030422	40.5365	73.6422	330	['199']	['369']	['442']	-108.0
030442	40.5521	73.6538	331	['179']	['332']	['427']	-37.0
030512	40.5714	73.6683	330	['137']	['254']	['411']	0
030532	40.5823	73.6766	329	['131']	['243']	['427']	-36.0
030550	40.5898	73.6878	306	['133']	['246']	['389']	-161.0
030606	40.5942	73.6975	301	['130']	['241']	['335']	68.0
030613	40.5965	73.7030	300	['132']	['245']	['415']	-206.0
030726	40.6191	73.7522	301	['131']	['243']	['61']	-285.0
030742	40.6243	73.7637	301	['129']	['238']	[]	-257.0
030758	40.6290	73.7741	301	['131']	['243']	[]	0
030815	40.6346	73.7863	301	['131']	['243']	[]	0
