# https://zh.flightaware.com//live/flight/AAL118/history/20221104/1340Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
012117	40.6408	83.2557	69	['538']	['996']	['10668']	-7.0
012148	40.6661	83.1609	72	['540']	['999']	['10668']	0
012218	40.6902	83.0662	72	['539']	['998']	['10668']	0
012248	40.7139	82.9719	72	['538']	['996']	['10668']	0
012318	40.7371	82.8796	72	['539']	['998']	['10668']	0
012348	40.7609	82.7842	72	['538']	['996']	['10668']	0
012418	40.7835	82.6932	72	['538']	['996']	['10668']	0
012449	40.8072	82.5978	72	['538']	['996']	['10668']	0
012519	40.8302	82.5048	72	['537']	['995']	['10668']	0
012550	40.8547	82.4049	72	['538']	['996']	['10668']	0
012620	40.8766	82.3156	72	['539']	['998']	['10668']	0
012650	40.9005	82.2173	72	['539']	['998']	['10668']	8.0
012720	40.9234	82.1231	72	['538']	['996']	['10676']	8.0
012750	40.9456	82.0315	72	['538']	['996']	['10676']	-8.0
012820	40.9686	81.9359	72	['538']	['996']	['10668']	-8.0
012850	40.9911	81.8421	73	['538']	['996']	['10668']	0
012920	41.0132	81.7498	73	['538']	['996']	['10668']	0
012950	41.0356	81.6556	73	['537']	['995']	['10668']	0
013020	41.0580	81.5611	73	['536']	['993']	['10668']	0
013050	41.0802	81.4672	73	['536']	['993']	['10668']	-8.0
013120	41.1018	81.3754	73	['536']	['993']	['10660']	0
013150	41.1246	81.2781	73	['537']	['995']	['10668']	8.0
013220	41.1464	81.1843	73	['537']	['995']	['10668']	0
013250	41.1679	81.0917	73	['536']	['993']	['10668']	0
013320	41.1897	80.9973	73	['536']	['993']	['10668']	0
013350	41.2117	80.9019	73	['535']	['991']	['10668']	0
013420	41.2325	80.8110	73	['535']	['991']	['10668']	0
013450	41.2546	80.7144	73	['535']	['991']	['10668']	0
013520	41.2759	80.6209	73	['536']	['993']	['10668']	0
013550	41.2968	80.5284	73	['535']	['991']	['10668']	0
013620	41.3184	80.4326	73	['534']	['990']	['10668']	0
013650	41.3397	80.3376	74	['534']	['990']	['10668']	0
013720	41.3603	80.2455	74	['534']	['990']	['10668']	0
013750	41.3812	80.1517	74	['534']	['990']	['10668']	0
013820	41.4020	80.0578	74	['536']	['993']	['10668']	0
013850	41.4230	79.9624	74	['535']	['991']	['10668']	0
013920	41.4442	79.8661	74	['536']	['993']	['10668']	0
013950	41.4650	79.7712	74	['536']	['993']	['10668']	0
014020	41.4854	79.6772	74	['536']	['993']	['10668']	8.0
014050	41.5061	79.5818	74	['535']	['991']	['10676']	8.0
014120	41.5266	79.4866	74	['534']	['990']	['10676']	0
014150	41.5469	79.3923	74	['532']	['985']	['10676']	0
014215	41.5631	79.3139	76	['533']	['987']	['10676']	-7.0
014252	41.5767	79.1923	86	['536']	['993']	['10668']	-7.0
014322	41.5826	79.0932	86	['536']	['993']	['10668']	-8.0
014352	41.5884	78.9950	86	['536']	['993']	['10660']	0
014422	41.5940	78.8966	86	['534']	['990']	['10668']	8.0
014452	41.5996	78.7964	86	['534']	['990']	['10668']	0
014522	41.6051	78.6972	86	['533']	['987']	['10668']	-8.0
014552	41.6101	78.6045	86	['533']	['987']	['10660']	0
014622	41.6155	78.5038	86	['532']	['985']	['10668']	8.0
014652	41.6208	78.4046	86	['532']	['985']	['10668']	0
014722	41.6258	78.3068	86	['532']	['985']	['10668']	0
014752	41.6308	78.2089	86	['532']	['985']	['10668']	0
014822	41.6357	78.1095	86	['532']	['985']	['10668']	0
014852	41.6406	78.0105	86	['533']	['987']	['10668']	0
014922	41.6453	77.9135	86	['534']	['990']	['10668']	0
014952	41.6499	77.8146	86	['533']	['987']	['10668']	0
015022	41.6544	77.7182	87	['533']	['987']	['10668']	0
015052	41.6589	77.6204	87	['533']	['987']	['10668']	0
015123	41.6636	77.5152	87	['533']	['987']	['10668']	8.0
015153	41.6679	77.4180	87	['532']	['985']	['10676']	0
015221	41.6715	77.3229	88	['534']	['990']	['10668']	-9.0
015243	41.6709	77.2542	93	['536']	['993']	['10668']	10.0
015305	41.6664	77.1833	97	['536']	['993']	['10676']	0
015338	41.6522	77.0751	103	['538']	['996']	['10668']	-8.0
015403	41.6356	76.9951	108	['537']	['995']	['10668']	0
015433	41.6110	76.9023	110	['537']	['995']	['10668']	0
015503	41.5852	76.8075	110	['537']	['995']	['10668']	0
015534	41.5592	76.7127	110	['536']	['993']	['10668']	0
015604	41.5335	76.6188	110	['536']	['993']	['10668']	0
015634	41.5081	76.5266	110	['536']	['993']	['10668']	0
015704	41.4826	76.4346	110	['534']	['990']	['10668']	0
015734	41.4567	76.3414	110	['534']	['990']	['10668']	0
015804	41.4308	76.2483	110	['532']	['985']	['10668']	-53.0
015834	41.4055	76.1580	110	['529']	['980']	['10615']	-396.0
015904	41.3800	76.0672	111	['528']	['978']	['10272']	-861.0
015934	41.3543	75.9758	111	['521']	['966']	['9754']	-1.0
020004	41.3297	75.8893	111	['517']	['958']	['9228']	-892.0
020034	41.3037	75.7974	111	['494']	['914']	['8862']	-671.0
020104	41.2803	75.7155	111	['481']	['892']	['8557']	-603.0
020146	41.2445	75.6041	114	['469']	['869']	['8138']	-629.0
020216	41.2177	75.5242	114	['462']	['856']	['7803']	-648.0
020246	41.1918	75.4470	114	['455']	['843']	['7490']	-632.0
020316	41.1664	75.3708	114	['448']	['830']	['7170']	-480.0
020346	41.1418	75.2980	114	['444']	['822']	['7010']	-160.0
020416	41.1170	75.2245	114	['445']	['824']	['7010']	0
020446	41.0912	75.1486	114	['443']	['821']	['7010']	0
020516	41.0662	75.0749	114	['442']	['819']	['7010']	0
020546	41.0406	75.0001	114	['442']	['819']	['7010']	0
020616	41.0158	74.9272	114	['442']	['819']	['7010']	0
020647	40.9943	74.8473	103	['437']	['810']	['7010']	0
020717	40.9851	74.7671	98	['436']	['808']	['7010']	0
020747	40.9770	74.6923	98	['439']	['813']	['7010']	-46.0
020817	40.9680	74.6107	98	['436']	['808']	['6965']	-198.0
020847	40.9591	74.5294	98	['431']	['798']	['6812']	-389.0
020917	40.9507	74.4542	98	['427']	['790']	['6576']	-533.0
020947	40.9425	74.3806	98	['417']	['772']	['6279']	-495.0
021017	40.9342	74.3060	99	['401']	['742']	['6081']	-312.0
021047	40.9260	74.2354	99	['376']	['697']	['5966']	-236.0
021117	40.9183	74.1658	98	['358']	['663']	['5845']	-298.0
021133	40.9118	74.1328	110	['352']	['652']	['5738']	-457.0
021215	40.8771	74.0587	123	['345']	['639']	['5403']	-482.0
021245	40.8517	74.0066	123	['337']	['624']	['5159']	-587.0
021315	40.8268	73.9561	123	['337']	['624']	['4816']	-640.0
021345	40.8012	73.9038	123	['331']	['613']	['4519']	-587.0
021415	40.7772	73.8554	124	['325']	['602']	['4229']	-539.0
021458	40.7347	73.7929	133	['315']	['583']	['3863']	-319.0
021528	40.7045	73.7504	133	['312']	['578']	['3840']	-80.0
021544	40.6862	73.7324	150	['304']	['563']	['3802']	-396.0
021628	40.6291	73.7081	163	['290']	['538']	['3444']	-525.0
021658	40.5906	73.6930	163	['287']	['531']	['3155']	-602.0
021728	40.5511	73.6780	164	['283']	['525']	['2842']	-602.0
021758	40.5150	73.6640	163	['275']	['509']	['2553']	-518.0
021828	40.4796	73.6499	163	['271']	['502']	['2324']	-256.0
021857	40.4443	73.6361	167	['270']	['501']	['2301']	-139.0
021914	40.4246	73.6368	193	['262']	['486']	['2217']	-457.0
021932	40.4060	73.6522	224	['259']	['480']	['2035']	-572.0
021954	40.3946	73.6810	248	['254']	['470']	['1836']	-572.0
022024	40.3815	73.7239	248	['254']	['470']	['1539']	-583.0
022045	40.3720	73.7552	250	['253']	['468']	['1341']	-537.0
022104	40.3713	73.7835	278	['253']	['468']	['1181']	-348.0
022127	40.3766	73.8199	282	['253']	['468']	['1097']	-152.0
022143	40.3808	73.8427	288	['259']	['480']	['1082']	-157.0
022159	40.3911	73.8636	312	['262']	['486']	['1013']	-186.0
022215	40.4064	73.8761	332	['258']	['478']	['983']	-146.0
022246	40.4383	73.8990	331	['239']	['443']	['899']	-157.0
022316	40.4662	73.9192	331	['229']	['425']	['823']	-107.0
022346	40.4949	73.9399	331	['227']	['420']	['792']	-55.0
022406	40.5132	73.9530	332	['213']	['394']	['777']	12.0
022424	40.5289	73.9572	358	['202']	['373']	['800']	40.0
022440	40.5432	73.9512	28	['209']	['388']	['800']	-12.0
022504	40.5637	73.9349	31	['206']	['381']	['792']	-76.0
022534	40.5879	73.9158	31	['211']	['391']	['732']	-229.0
022604	40.6115	73.8968	32	['197']	['365']	['564']	-328.0
022634	40.6342	73.8785	32	['174']	['322']	['404']	-89.0
022643	40.6401	73.8737	32	['168']	['311']	['506']	-251.0
022754	40.6679	73.8224	94	['147']	['272']	['69']	-344.0
022810	40.6653	73.8082	109	['144']	['267']	['8']	-229.0
022826	40.6606	73.7965	123	['140']	['259']	[]	0
022842	40.6552	73.7846	121	['141']	['261']	[]	0
