# https://zh.flightaware.com//live/flight/AAL118/history/20221112/1440Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
021831	42.0397	81.6391	86	['526']	['974']	['11262']	0
021854	42.0413	81.5626	91	['522']	['967']	['11270']	17.0
021924	42.0370	81.4687	95	['516']	['956']	['11278']	8.0
021954	42.0306	81.3688	95	['518']	['959']	['11278']	8.0
022024	42.0247	81.2765	95	['518']	['959']	['11285']	15.0
022054	42.0184	81.1806	95	['517']	['958']	['11293']	0
022124	42.0119	81.0827	95	['516']	['956']	['11285']	-8.0
022154	42.0055	80.9893	95	['515']	['954']	['11285']	-8.0
022224	41.9989	80.8929	95	['515']	['954']	['11278']	-8.0
022254	41.9922	80.7959	95	['516']	['956']	['11278']	0
022324	41.9857	80.7022	95	['516']	['956']	['11278']	8.0
022354	41.9790	80.6079	96	['515']	['954']	['11285']	0
022424	41.9721	80.5126	96	['515']	['954']	['11278']	-8.0
022454	41.9651	80.4148	96	['515']	['954']	['11278']	8.0
022524	41.9582	80.3211	96	['514']	['953']	['11285']	-8.0
022554	41.9515	80.2323	96	['513']	['950']	['11270']	-15.0
022624	41.9439	80.1304	96	['516']	['956']	['11270']	0
022654	41.9378	80.0519	96	['516']	['956']	['11270']	8.0
022724	41.9292	79.9404	96	['516']	['956']	['11278']	15.0
022754	41.9215	79.8417	96	['517']	['958']	['11285']	8.0
022824	41.9143	79.7503	96	['518']	['959']	['11285']	8.0
022854	41.9069	79.6553	96	['516']	['956']	['11293']	8.0
022924	41.8990	79.5582	96	['514']	['953']	['11293']	-8.0
022954	41.8915	79.4659	96	['513']	['950']	['11285']	-8.0
023024	41.8835	79.3687	96	['511']	['946']	['11285']	-8.0
023054	41.8756	79.2731	96	['510']	['945']	['11278']	-23.0
023124	41.8679	79.1818	96	['511']	['946']	['11262']	-15.0
023154	41.8600	79.0883	97	['511']	['946']	['11262']	8.0
023224	41.8517	78.9907	97	['511']	['946']	['11270']	15.0
023254	41.8439	78.9002	97	['511']	['946']	['11278']	8.0
023324	41.8359	78.8080	97	['511']	['946']	['11278']	15.0
023354	41.8275	78.7122	97	['510']	['945']	['11293']	15.0
023424	41.8190	78.6168	97	['506']	['937']	['11293']	-15.0
023454	41.8110	78.5275	97	['506']	['937']	['11278']	-15.0
023524	41.8022	78.4291	97	['503']	['932']	['11278']	-8.0
023554	41.7940	78.3389	97	['503']	['932']	['11270']	-15.0
023624	41.7854	78.2463	97	['503']	['932']	['11262']	-8.0
023654	41.7769	78.1543	97	['503']	['932']	['11262']	0
023724	41.7683	78.0626	97	['505']	['935']	['11262']	8.0
023754	41.7595	77.9692	97	['506']	['937']	['11270']	23.0
023824	41.7503	77.8744	97	['506']	['937']	['11285']	8.0
023854	41.7415	77.7829	97	['508']	['941']	['11278']	-15.0
023924	41.7329	77.6928	97	['511']	['946']	['11270']	0
023954	41.7233	77.5945	98	['514']	['953']	['11278']	8.0
024024	41.7139	77.5013	98	['516']	['956']	['11278']	8.0
024054	41.7044	77.4043	97	['517']	['958']	['11285']	15.0
024124	41.6949	77.3107	98	['517']	['958']	['11293']	8.0
024153	41.6850	77.2172	100	['512']	['948']	['11293']	0
024211	41.6765	77.1628	103	['506']	['937']	['11293']	-19.0
024241	41.6577	77.0751	108	['492']	['911']	['11278']	-15.0
024311	41.6354	76.9920	110	['486']	['900']	['11278']	0
024341	41.6116	76.9046	110	['488']	['904']	['11278']	0
024411	41.5881	76.8183	110	['486']	['900']	['11278']	-15.0
024441	41.5660	76.7375	110	['485']	['898']	['11262']	-8.0
024511	41.5433	76.6543	110	['485']	['898']	['11270']	0
024541	41.5196	76.5685	110	['485']	['898']	['11262']	-8.0
024611	41.4965	76.4850	110	['485']	['898']	['11262']	8.0
024641	41.4724	76.3979	110	['486']	['900']	['11270']	-99.0
024711	41.4490	76.3142	110	['487']	['901']	['11163']	-244.0
024741	41.4261	76.2317	110	['490']	['908']	['11026']	-282.0
024811	41.4019	76.1455	110	['494']	['914']	['10881']	-305.0
024841	41.3789	76.0633	111	['494']	['914']	['10721']	-556.0
024911	41.3534	75.9734	111	['492']	['911']	['10325']	-800.0
024941	41.3308	75.8937	110	['490']	['908']	['9921']	-831.0
025011	41.3068	75.8087	111	['488']	['904']	['9495']	-853.0
025041	41.2831	75.7253	111	['487']	['901']	['9068']	-897.0
025103	41.2640	75.6630	114	['484']	['896']	['8717']	-888.0
025133	41.2377	75.5844	114	['481']	['892']	['8298']	-838.0
025203	41.2104	75.5028	114	['475']	['880']	['7879']	-838.0
025233	41.1829	75.4204	114	['470']	['871']	['7460']	-777.0
025303	41.1576	75.3453	114	['466']	['863']	['7102']	-457.0
025333	41.1306	75.2657	114	['477']	['884']	['7003']	-88.0
025405	41.1017	75.1801	114	['475']	['880']	['7010']	7.0
025435	41.0754	75.1024	114	['473']	['875']	['7010']	0
025505	41.0474	75.0204	114	['473']	['875']	['7010']	0
025535	41.0217	74.9450	114	['473']	['875']	['7010']	0
025555	41.0045	74.8919	111	['473']	['875']	['7010']	-10.0
025619	40.9907	74.8200	99	['486']	['900']	['7003']	-173.0
025656	40.9793	74.7151	98	['482']	['893']	['6835']	-284.0
025717	40.9726	74.6524	98	['475']	['880']	['6728']	-287.0
025747	40.9632	74.5666	98	['469']	['869']	['6591']	-320.0
025817	40.9540	74.4844	98	['458']	['848']	['6408']	-328.0
025847	40.9452	74.4044	98	['435']	['806']	['6264']	-282.0
025917	40.9364	74.3265	99	['414']	['766']	['6126']	-267.0
025947	40.9283	74.2537	98	['395']	['732']	['5997']	-251.0
030017	40.9203	74.1834	99	['379']	['702']	['5875']	-229.0
030037	40.9125	74.1368	106	['372']	['689']	['5806']	-132.0
030055	40.8957	74.1056	135	['339']	['628']	['5791']	-25.0
030113	40.8737	74.0895	161	['308']	['570']	['5791']	-194.0
030147	40.8276	74.0740	166	['301']	['557']	['5624']	-393.0
030217	40.7878	74.0612	167	['298']	['552']	['5372']	-518.0
030247	40.7475	74.0483	166	['299']	['554']	['5105']	-495.0
030317	40.7075	74.0363	168	['293']	['542']	['4877']	-495.0
030347	40.6677	74.0248	167	['292']	['541']	['4610']	-557.0
030412	40.6329	74.0137	163	['300']	['555']	['4366']	-617.0
030430	40.6108	73.9992	149	['310']	['575']	['4168']	-812.0
030510	40.5625	73.9591	148	['317']	['587']	['3581']	-784.0
030540	40.5246	73.9273	147	['304']	['563']	['3254']	-662.0
030559	40.5025	73.9089	148	['295']	['546']	['3040']	-737.0
030629	40.4686	73.8817	149	['294']	['544']	['2652']	-738.0
030656	40.4381	73.8583	147	['289']	['536']	['2339']	-717.0
030713	40.4228	73.8357	122	['295']	['546']	['2126']	-720.0
030743	40.4055	73.7858	114	['293']	['542']	['1775']	-686.0
030813	40.3910	73.7405	112	['285']	['528']	['1440']	-662.0
030832	40.3810	73.7085	109	['285']	['528']	['1234']	-588.0
030848	40.3794	73.6803	85	['286']	['529']	['1097']	-376.0
030906	40.3879	73.6531	60	['276']	['512']	['1021']	-172.0
030928	40.4023	73.6222	58	['259']	['480']	['983']	-49.0
030953	40.4176	73.5887	60	['240']	['444']	['983']	0
031023	40.4344	73.5517	58	['237']	['439']	['983']	0
031039	40.4463	73.5370	33	['233']	['431']	['983']	0
031059	40.4668	73.5294	12	['225']	['417']	['983']	0
031129	40.4976	73.5222	10	['227']	['420']	['983']	0
031146	40.5148	73.5220	348	['219']	['406']	['983']	0
031202	40.5281	73.5322	325	['210']	['389']	['983']	0
031220	40.5401	73.5461	319	['193']	['357']	['983']	12.0
031239	40.5524	73.5619	311	['171']	['317']	['991']	0
031300	40.5612	73.5785	302	['163']	['303']	['983']	-36.0
031317	40.5682	73.5932	301	['164']	['304']	['968']	-161.0
031337	40.5760	73.6104	301	['162']	['299']	['884']	-276.0
031400	40.5842	73.6284	302	['164']	['304']	['770']	-285.0
031430	40.5963	73.6549	301	['158']	['293']	['632']	-244.0
031500	40.6068	73.6778	301	['139']	['257']	['526']	-282.0
031518	40.6127	73.6910	301	['135']	['249']	['407']	-223.0
031622	40.6329	73.7355	301	['134']	['248']	['221']	-180.0
031638	40.6378	73.7464	300	['135']	['249']	['168']	-214.0
031654	40.6432	73.7580	301	['133']	['246']	['107']	-172.0
031710	40.6477	73.7680	301	['130']	['241']	['76']	-114.0
