# https://zh.flightaware.com//live/flight/AAL118/history/20221031/1410Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
014700	37.3782	84.0702	86	['492']	['911']	['10668']	0
014742	37.3920	83.9514	79	['499']	['924']	['10668']	0
014813	37.4050	83.8640	80	['499']	['924']	['10668']	0
014845	37.4188	83.7704	79	['501']	['929']	['10668']	7.0
014915	37.4317	83.6843	79	['501']	['929']	['10676']	8.0
014946	37.4441	83.5997	80	['500']	['925']	['10676']	0
015016	37.4568	83.5126	80	['500']	['925']	['10676']	-8.0
015046	37.4699	83.4227	80	['500']	['925']	['10668']	-8.0
015117	37.4826	83.3356	80	['499']	['924']	['10668']	0
015147	37.4948	83.2510	80	['498']	['922']	['10668']	0
015218	37.5074	83.1632	80	['499']	['924']	['10668']	-8.0
015248	37.5199	83.0749	80	['499']	['924']	['10660']	-8.0
015318	37.5307	82.9993	80	['499']	['924']	['10660']	0
015348	37.5440	82.9052	80	['502']	['930']	['10660']	8.0
015418	37.5564	82.8168	80	['502']	['930']	['10668']	15.0
015448	37.5679	82.7342	80	['501']	['929']	['10676']	8.0
015518	37.5797	82.6486	80	['501']	['929']	['10676']	0
015549	37.5922	82.5577	80	['502']	['930']	['10676']	-8.0
015619	37.6039	82.4724	80	['502']	['930']	['10668']	0
015649	37.6157	82.3866	80	['501']	['929']	['10676']	8.0
015719	37.6277	82.2982	80	['500']	['925']	['10676']	-8.0
015749	37.6389	82.2149	80	['499']	['924']	['10668']	-15.0
015819	37.6505	82.1286	80	['499']	['924']	['10660']	-8.0
015849	37.6626	82.0378	81	['500']	['925']	['10660']	0
015919	37.6734	81.9565	80	['500']	['925']	['10660']	8.0
015950	37.6858	81.8629	81	['501']	['929']	['10668']	9.0
020013	37.6937	81.8027	79	['498']	['922']	['10668']	0
020043	37.7052	81.7142	81	['500']	['925']	['10668']	0
020113	37.7168	81.6246	81	['500']	['925']	['10668']	0
020143	37.7276	81.5410	81	['502']	['930']	['10668']	0
020213	37.7385	81.4556	81	['501']	['929']	['10668']	0
020245	37.7501	81.3643	81	['502']	['930']	['10668']	7.0
020315	37.7613	81.2767	81	['502']	['930']	['10676']	8.0
020345	37.7724	81.1878	81	['502']	['930']	['10676']	0
020405	37.7793	81.1310	82	['500']	['925']	['10676']	0
020423	37.7836	81.0772	85	['498']	['922']	['10676']	-9.0
020453	37.7892	80.9933	85	['498']	['922']	['10668']	-8.0
020523	37.7951	80.9070	85	['498']	['922']	['10668']	0
020553	37.8009	80.8178	85	['497']	['921']	['10668']	0
020623	37.8065	80.7312	85	['497']	['921']	['10668']	0
020653	37.8120	80.6470	85	['497']	['921']	['10668']	0
020723	37.8174	80.5618	86	['497']	['921']	['10668']	-8.0
020754	37.8232	80.4707	85	['498']	['922']	['10660']	-8.0
020824	37.8286	80.3849	86	['499']	['924']	['10660']	0
020854	37.8338	80.2988	86	['499']	['924']	['10660']	8.0
020924	37.8394	80.2064	86	['501']	['929']	['10668']	8.0
020954	37.8446	80.1205	86	['500']	['925']	['10668']	8.0
021024	37.8496	80.0362	86	['501']	['929']	['10676']	0
021054	37.8550	79.9462	86	['502']	['930']	['10668']	0
021124	37.8600	79.8589	86	['503']	['932']	['10676']	8.0
021154	37.8649	79.7714	86	['504']	['933']	['10676']	0
021224	37.8693	79.6839	88	['503']	['932']	['10676']	-8.0
021254	37.8719	79.5961	88	['503']	['932']	['10668']	-8.0
021324	37.8749	79.5065	87	['505']	['935']	['10668']	0
021354	37.8765	79.4192	91	['501']	['929']	['10668']	0
021414	37.8740	79.3614	95	['497']	['921']	['10668']	0
021444	37.8643	79.2735	100	['493']	['912']	['10668']	0
021514	37.8487	79.1915	106	['488']	['904']	['10668']	0
021544	37.8300	79.1097	106	['489']	['906']	['10668']	-8.0
021614	37.8115	79.0282	106	['491']	['909']	['10660']	0
021644	37.7924	78.9452	106	['492']	['911']	['10668']	8.0
021714	37.7730	78.8608	106	['493']	['912']	['10668']	8.0
021744	37.7534	78.7763	106	['494']	['914']	['10676']	0
021814	37.7342	78.6940	106	['496']	['919']	['10668']	-8.0
021844	37.7148	78.6104	106	['496']	['919']	['10668']	0
021914	37.6958	78.5294	107	['497']	['921']	['10668']	0
021944	37.6761	78.4454	106	['498']	['922']	['10668']	8.0
022014	37.6563	78.3620	107	['498']	['922']	['10676']	0
022044	37.6366	78.2789	107	['499']	['924']	['10668']	-8.0
022114	37.6173	78.1977	107	['500']	['925']	['10668']	-8.0
022144	37.5969	78.1124	107	['501']	['929']	['10660']	0
022214	37.5766	78.0275	107	['501']	['929']	['10668']	23.0
022244	37.5563	77.9426	107	['500']	['925']	['10683']	19.0
022302	37.5448	77.8932	105	['501']	['929']	['10683']	-11.0
022327	37.5321	77.8232	101	['502']	['930']	['10676']	-10.0
022347	37.5251	77.7644	97	['503']	['932']	['10676']	0
022431	37.5160	77.6365	95	['500']	['925']	['10676']	-6.0
022501	37.5097	77.5503	95	['499']	['924']	['10668']	-15.0
022531	37.5037	77.4622	95	['498']	['922']	['10660']	-15.0
022601	37.4976	77.3765	95	['497']	['921']	['10653']	-8.0
022631	37.4917	77.2922	95	['497']	['921']	['10653']	0
022701	37.4855	77.2062	95	['497']	['921']	['10653']	15.0
022731	37.4793	77.1215	95	['499']	['924']	['10668']	23.0
022801	37.4729	77.0339	95	['500']	['925']	['10676']	8.0
022831	37.4663	76.9447	95	['501']	['929']	['10676']	8.0
022901	37.4599	76.8583	95	['501']	['929']	['10683']	8.0
022931	37.4541	76.7720	93	['503']	['932']	['10683']	0
023001	37.4541	76.6847	88	['503']	['932']	['10683']	-20.0
023017	37.4569	76.6371	85	['504']	['933']	['10668']	-9.0
023051	37.4666	76.5391	83	['502']	['930']	['10676']	0
023121	37.4750	76.4557	83	['502']	['930']	['10668']	-8.0
023151	37.4838	76.3670	83	['500']	['925']	['10668']	-8.0
023221	37.4926	76.2792	83	['500']	['925']	['10660']	-8.0
023251	37.5010	76.1947	83	['499']	['924']	['10660']	0
023321	37.5094	76.1080	83	['500']	['925']	['10660']	-8.0
023350	37.5179	76.0241	81	['500']	['925']	['10653']	0
023412	37.5308	75.9622	72	['502']	['930']	['10660']	22.0
023432	37.5502	75.9090	62	['501']	['929']	['10668']	11.0
023453	37.5776	75.8593	51	['498']	['922']	['10668']	0
023516	37.6144	75.8133	40	['492']	['911']	['10668']	0
023536	37.6515	75.7811	30	['487']	['901']	['10668']	0
023603	37.7059	75.7445	28	['484']	['896']	['10668']	0
023634	37.7656	75.7044	28	['485']	['898']	['10668']	0
023704	37.8267	75.6636	28	['484']	['896']	['10668']	0
023734	37.8869	75.6233	28	['485']	['898']	['10668']	0
023804	37.9447	75.5846	28	['484']	['896']	['10668']	8.0
023834	38.0049	75.5442	28	['485']	['898']	['10676']	8.0
023904	38.0652	75.5038	28	['485']	['898']	['10676']	0
023934	38.1212	75.4662	28	['485']	['898']	['10676']	-8.0
024004	38.1823	75.4251	28	['484']	['896']	['10668']	-8.0
024034	38.2413	75.3851	28	['483']	['895']	['10668']	0
024104	38.3008	75.3449	28	['483']	['895']	['10668']	-8.0
024134	38.3597	75.3050	28	['482']	['893']	['10660']	-8.0
024204	38.4192	75.2647	28	['482']	['893']	['10660']	-8.0
024234	38.4785	75.2242	28	['483']	['895']	['10653']	0
024304	38.5358	75.1853	28	['483']	['895']	['10660']	15.0
024334	38.5972	75.1435	28	['485']	['898']	['10668']	15.0
024404	38.6564	75.1030	28	['485']	['898']	['10676']	0
024434	38.7170	75.0613	28	['484']	['896']	['10668']	-152.0
024504	38.7763	75.0208	28	['482']	['893']	['10523']	-282.0
024534	38.8355	74.9802	28	['486']	['900']	['10386']	-282.0
024604	38.8920	74.9412	29	['489']	['906']	['10241']	-290.0
024634	38.9520	74.8997	28	['491']	['909']	['10097']	-343.0
024704	39.0127	74.8577	28	['491']	['909']	['9898']	-655.0
024734	39.0744	74.8129	32	['496']	['919']	['9441']	-957.0
024758	39.1176	74.7748	36	['501']	['929']	['9037']	-901.0
024840	39.1923	74.6959	40	['496']	['919']	['8451']	-825.0
024910	39.2448	74.6393	40	['488']	['904']	['8047']	-800.0
024940	39.2965	74.5834	40	['481']	['892']	['7650']	-762.0
025010	39.3428	74.5330	40	['476']	['882']	['7285']	-770.0
025040	39.3972	74.4741	40	['468']	['867']	['6881']	-777.0
025110	39.4460	74.4208	40	['460']	['851']	['6507']	-762.0
025140	39.4953	74.3669	40	['454']	['840']	['6119']	-739.0
025210	39.5417	74.3162	40	['445']	['824']	['5768']	-610.0
025240	39.5879	74.2656	40	['429']	['795']	['5509']	-480.0
025310	39.6338	74.2153	40	['428']	['793']	['5288']	-572.0
025340	39.6787	74.1659	40	['423']	['784']	['4938']	-564.0
025410	39.7235	74.1165	40	['406']	['752']	['4724']	-434.0
025440	39.7656	74.0698	41	['398']	['737']	['4503']	-434.0
025510	39.8050	74.0262	41	['383']	['710']	['4290']	-430.0
025531	39.8347	73.9938	38	['373']	['690']	['4138']	-399.0
025549	39.8616	73.9719	29	['362']	['671']	['4031']	-381.0
025619	39.9037	73.9420	29	['350']	['649']	['3833']	-389.0
025649	39.9446	73.9131	29	['338']	['626']	['3642']	-373.0
025719	39.9854	73.8841	29	['327']	['605']	['3459']	-312.0
025749	40.0233	73.8570	30	['314']	['581']	['3330']	-116.0
025830	40.0731	73.8183	31	['279']	['517']	['3322']	-77.0
025900	40.1038	73.7940	32	['266']	['492']	['3239']	-311.0
025923	40.1298	73.7733	32	['264']	['489']	['3048']	-543.0
025953	40.1615	73.7480	32	['265']	['491']	['2758']	-526.0
030023	40.1924	73.7231	32	['258']	['478']	['2522']	-457.0
030053	40.2210	73.7004	31	['251']	['465']	['2301']	-503.0
030123	40.2514	73.6769	30	['250']	['463']	['2019']	-518.0
030153	40.2805	73.6547	30	['243']	['451']	['1783']	-503.0
030223	40.3100	73.6316	32	['242']	['447']	['1516']	-465.0
030253	40.3379	73.6085	33	['242']	['447']	['1318']	-320.0
030323	40.3666	73.5847	32	['236']	['438']	['1196']	-130.0
030353	40.3939	73.5630	31	['237']	['439']	['1189']	-8.0
030423	40.4233	73.5396	31	['238']	['441']	['1189']	0
030453	40.4512	73.5173	31	['237']	['439']	['1189']	0
030523	40.4796	73.4951	31	['234']	['433']	['1189']	0
030553	40.5070	73.4739	28	['233']	['431']	['1189']	0
030610	40.5242	73.4670	13	['227']	['420']	['1189']	0
030630	40.5442	73.4620	11	['227']	['420']	['1189']	0
030700	40.5752	73.4540	11	['230']	['426']	['1189']	0
030730	40.6059	73.4460	11	['228']	['422']	['1189']	0
030800	40.6382	73.4381	11	['229']	['425']	['1189']	48.0
030821	40.6597	73.4391	352	['224']	['415']	['1230']	0
030924	40.7241	73.4528	351	['224']	['415']	['1189']	-31.0
030940	40.7408	73.4564	351	['225']	['417']	['1189']	-86.0
030956	40.7561	73.4630	335	['217']	['402']	['1143']	-314.0
031012	40.7706	73.4733	331	['215']	['398']	['1021']	-340.0
031039	40.7934	73.4907	330	['196']	['364']	['899']	-185.0
031059	40.8071	73.5014	330	['188']	['348']	['876']	-253.0
031117	40.8209	73.5124	324	['184']	['341']	['739']	-444.0
031133	40.8286	73.5255	301	['180']	['333']	['625']	-253.0
031155	40.8312	73.5502	268	['182']	['336']	['579']	-72.0
031211	40.8262	73.5663	239	['181']	['335']	['579']	0
031236	40.8150	73.5886	237	['178']	['330']	['579']	0
031252	40.8077	73.6035	237	['172']	['319']	['579']	0
031317	40.7973	73.6251	239	['170']	['315']	['579']	0
031335	40.7891	73.6397	226	['171']	['317']	['579']	0
031401	40.7722	73.6550	212	['171']	['317']	['579']	0
031431	40.7512	73.6719	211	['171']	['317']	['579']	0
031455	40.7371	73.6830	211	['149']	['275']	['579']	-97.0
031518	40.7231	73.6940	211	['139']	['257']	['503']	-202.0
031547	40.7084	73.7055	212	['133']	['246']	['404']	-155.0
031613	40.6945	73.7164	211	['131']	['243']	['361']	-205.0
031716	40.6615	73.7422	211	['133']	['246']	['99']	-239.0
031732	40.6531	73.7487	212	['131']	['243']	['46']	-214.0
031748	40.6450	73.7550	211	['131']	['243']	[]	-143.0
031804	40.6372	73.7612	210	['113']	['209']	[]	-57.0
