# https://zh.flightaware.com//live/flight/AAL118/history/20221109/1440Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
022417	42.0669	81.8971	86	['497']	['921']	['11278']	0
022447	42.0723	81.8016	86	['496']	['919']	['11278']	0
022517	42.0773	81.7135	86	['496']	['919']	['11278']	0
022547	42.0821	81.6230	86	['496']	['919']	['11278']	0
022617	42.0871	81.5296	86	['496']	['919']	['11278']	0
022640	42.0897	81.4566	89	['497']	['921']	['11278']	0
022710	42.0869	81.3685	95	['499']	['924']	['11278']	8.0
022737	42.0804	81.2859	96	['499']	['924']	['11285']	8.0
022807	42.0728	81.1900	96	['499']	['924']	['11285']	-8.0
022837	42.0655	81.0980	96	['498']	['922']	['11278']	-8.0
022907	42.0581	81.0057	96	['498']	['922']	['11278']	0
022937	42.0507	80.9146	96	['497']	['921']	['11278']	0
023007	42.0431	80.8216	96	['496']	['919']	['11278']	0
023037	42.0354	80.7285	96	['495']	['917']	['11278']	0
023107	42.0280	80.6397	96	['495']	['917']	['11278']	-8.0
023137	42.0200	80.5464	97	['495']	['917']	['11270']	0
023207	42.0123	80.4558	97	['494']	['914']	['11278']	8.0
023237	42.0040	80.3604	97	['494']	['914']	['11278']	0
023307	41.9966	80.2758	97	['494']	['914']	['11278']	0
023337	41.9883	80.1811	97	['496']	['919']	['11278']	0
023407	41.9803	80.0910	97	['496']	['919']	['11278']	0
023437	41.9720	80.0000	97	['496']	['919']	['11278']	0
023507	41.9637	79.9072	97	['496']	['919']	['11278']	0
023537	41.9554	79.8169	97	['496']	['919']	['11278']	0
023607	41.9472	79.7267	97	['496']	['919']	['11278']	0
023637	41.9384	79.6331	97	['496']	['919']	['11278']	0
023707	41.9300	79.5427	97	['496']	['919']	['11278']	0
023737	41.9214	79.4513	97	['496']	['919']	['11278']	0
023807	41.9126	79.3592	97	['496']	['919']	['11278']	0
023837	41.9038	79.2677	97	['496']	['919']	['11278']	0
023907	41.8950	79.1769	98	['496']	['919']	['11278']	0
023937	41.8859	79.0850	98	['496']	['919']	['11278']	0
024007	41.8770	78.9947	98	['496']	['919']	['11278']	8.0
024037	41.8682	78.9061	98	['496']	['919']	['11285']	8.0
024107	41.8588	78.8128	98	['495']	['917']	['11285']	-8.0
024137	41.8495	78.7208	98	['496']	['919']	['11278']	-8.0
024207	41.8402	78.6292	98	['496']	['919']	['11278']	0
024237	41.8309	78.5393	98	['496']	['919']	['11278']	0
024307	41.8213	78.4470	98	['497']	['921']	['11278']	0
024337	41.8118	78.3560	98	['496']	['919']	['11278']	8.0
024407	41.8021	78.2634	98	['496']	['919']	['11285']	0
024437	41.7927	78.1749	98	['496']	['919']	['11278']	-8.0
024507	41.7829	78.0832	98	['496']	['919']	['11278']	0
024537	41.7731	77.9928	98	['496']	['919']	['11278']	0
024607	41.7632	77.9008	98	['496']	['919']	['11278']	-8.0
024637	41.7533	77.8101	98	['498']	['922']	['11270']	0
024707	41.7431	77.7176	98	['498']	['922']	['11278']	8.0
024737	41.7332	77.6281	98	['499']	['924']	['11278']	0
024807	41.7229	77.5356	98	['499']	['924']	['11278']	0
024837	41.7127	77.4460	99	['500']	['925']	['11278']	0
024907	41.7022	77.3540	99	['501']	['929']	['11278']	0
024937	41.6912	77.2578	99	['501']	['929']	['11278']	0
024953	41.6857	77.2125	101	['501']	['929']	['11278']	0
025013	41.6756	77.1524	104	['502']	['930']	['11278']	9.0
025043	41.6549	77.0635	110	['503']	['932']	['11285']	0
025113	41.6311	76.9757	110	['504']	['933']	['11278']	-8.0
025143	41.6079	76.8900	110	['504']	['933']	['11278']	0
025213	41.5829	76.7982	110	['504']	['933']	['11278']	0
025243	41.5601	76.7150	110	['504']	['933']	['11278']	0
025313	41.5360	76.6272	110	['504']	['933']	['11278']	0
025343	41.5124	76.5417	110	['504']	['933']	['11278']	0
025413	41.4873	76.4509	110	['504']	['933']	['11278']	0
025443	41.4634	76.3649	110	['503']	['932']	['11278']	0
025513	41.4387	76.2764	110	['503']	['932']	['11278']	0
025543	41.4147	76.1907	110	['503']	['932']	['11278']	-23.0
025613	41.3902	76.1034	111	['501']	['929']	['11255']	-472.0
025643	41.3664	76.0184	110	['508']	['941']	['10805']	-953.0
025713	41.3412	75.9298	111	['500']	['925']	['10302']	-1.0
025743	41.3162	75.8410	111	['506']	['937']	['9784']	-1.0
025813	41.2912	75.7533	111	['508']	['941']	['9296']	-969.0
025842	41.2669	75.6713	113	['509']	['943']	['8832']	-1.0
025912	41.2375	75.5834	114	['510']	['945']	['8260']	-975.0
025942	41.2099	75.5007	114	['500']	['925']	['7856']	-823.0
030012	41.1819	75.4171	114	['492']	['911']	['7437']	-777.0
030042	41.1541	75.3342	114	['484']	['896']	['7079']	-427.0
030112	41.1271	75.2544	114	['484']	['896']	['7010']	-69.0
030142	41.1000	75.1740	114	['483']	['895']	['7010']	0
030212	41.0723	75.0921	114	['483']	['895']	['7010']	0
030242	41.0444	75.0102	114	['482']	['893']	['7010']	0
030312	41.0173	74.9308	114	['481']	['892']	['7010']	0
030334	40.9991	74.8689	107	['480']	['888']	['7010']	0
030353	40.9909	74.8161	99	['479']	['887']	['7010']	-258.0
030413	40.9829	74.7572	102	['483']	['895']	['6843']	-823.0
030438	40.9677	74.6864	107	['489']	['906']	['6393']	-908.0
030520	40.9424	74.5730	106	['462']	['856']	['5829']	-508.0
030550	40.9238	74.4887	106	['452']	['837']	['5784']	-43.0
030613	40.9110	74.4313	106	['449']	['832']	['5791']	17.0
030643	40.8939	74.3549	107	['412']	['763']	['5799']	8.0
030713	40.8783	74.2853	107	['378']	['700']	['5799']	-8.0
030743	40.8642	74.2224	107	['361']	['668']	['5791']	-8.0
030813	40.8497	74.1586	107	['359']	['665']	['5791']	-76.0
030843	40.8350	74.0937	107	['356']	['660']	['5715']	-434.0
030913	40.8212	74.0328	107	['352']	['652']	['5357']	-690.0
030936	40.8109	73.9875	107	['345']	['639']	['5105']	-664.0
031006	40.7972	73.9273	107	['335']	['621']	['4770']	-658.0
031026	40.7886	73.8897	108	['331']	['613']	['4557']	-621.0
031045	40.7748	73.8580	131	['325']	['602']	['4366']	-553.0
031128	40.7280	73.7988	136	['324']	['600']	['3985']	-497.0
031154	40.6994	73.7629	136	['321']	['594']	['3795']	-276.0
031216	40.6749	73.7327	138	['320']	['592']	['3764']	-144.0
031232	40.6554	73.7185	158	['311']	['576']	['3703']	-522.0
031312	40.6004	73.6995	167	['316']	['586']	['3277']	-536.0
031342	40.5576	73.6869	167	['307']	['568']	['3078']	-511.0
031412	40.5184	73.6755	168	['294']	['544']	['2766']	-678.0
031442	40.4779	73.6642	168	['288']	['533']	['2400']	-709.0
031512	40.4397	73.6533	167	['280']	['518']	['2057']	-695.0
031530	40.4175	73.6491	179	['277']	['513']	['1844']	-661.0
031548	40.3950	73.6599	214	['270']	['501']	['1661']	-588.0
031605	40.3827	73.6796	242	['260']	['481']	['1501']	-627.0
031631	40.3748	73.7167	257	['270']	['501']	['1212']	-574.0
031700	40.3661	73.7679	258	['273']	['505']	['975']	-427.0
031716	40.3669	73.7935	280	['267']	['494']	['892']	-300.0
031732	40.3723	73.8173	288	['258']	['478']	['815']	-272.0
031753	40.3798	73.8466	290	['251']	['465']	['724']	-141.0
031814	40.3862	73.8712	289	['230']	['426']	['716']	-11.0
031834	40.3966	73.9019	304	['224']	['415']	['716']	0
031900	40.4126	73.9286	309	['223']	['414']	['716']	0
031922	40.4268	73.9512	311	['220']	['407']	['716']	0
031939	40.4410	73.9641	339	['221']	['409']	['716']	0
032001	40.4635	73.9658	2	['211']	['391']	['716']	9.0
032031	40.4902	73.9648	1	['188']	['348']	['724']	0
032101	40.5151	73.9640	2	['187']	['346']	['716']	-9.0
032121	40.5331	73.9597	21	['186']	['344']	['716']	0
032144	40.5507	73.9457	34	['185']	['343']	['716']	0
032214	40.5726	73.9279	31	['187']	['346']	['716']	-122.0
032244	40.5938	73.9110	32	['169']	['312']	['594']	-236.0
032314	40.6124	73.8961	32	['161']	['298']	['480']	-244.0
032344	40.6307	73.8813	32	['142']	['262']	['351']	4.0
032401	40.6400	73.8739	31	['142']	['262']	['483']	-220.0
032505	40.6672	73.8352	75	['139']	['257']	['53']	-368.0
032521	40.6679	73.8223	94	['136']	['253']	[]	-214.0
032537	40.6654	73.8089	109	['137']	['254']	[]	-200.0
032553	40.6609	73.7970	121	['136']	['253']	[]	0
032609	40.6559	73.7861	121	['136']	['253']	[]	0
