# https://zh.flightaware.com//live/flight/AAL118/history/20221030/1410Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
014556	41.9459	84.5926	83	['476']	['882']	['11270']	16.0
014622	41.9519	84.5158	86	['475']	['880']	['11278']	106.0
014652	41.9536	84.4303	89	['473']	['875']	['11369']	168.0
014722	41.9550	84.3402	89	['475']	['880']	['11445']	152.0
014752	41.9562	84.2520	89	['478']	['885']	['11521']	122.0
014822	41.9573	84.1638	89	['482']	['893']	['11567']	61.0
014852	41.9585	84.0735	89	['485']	['898']	['11582']	15.0
014922	41.9596	83.9836	89	['485']	['898']	['11582']	0
014952	41.9606	83.8936	89	['485']	['898']	['11582']	0
015022	41.9615	83.8049	89	['486']	['900']	['11582']	0
015052	41.9623	83.7118	89	['487']	['901']	['11582']	0
015122	41.9631	83.6194	89	['488']	['904']	['11582']	0
015152	41.9639	83.5313	89	['488']	['904']	['11582']	0
015222	41.9645	83.4410	90	['489']	['906']	['11582']	0
015252	41.9650	83.3468	90	['490']	['908']	['11582']	0
015322	41.9655	83.2569	90	['491']	['909']	['11582']	0
015352	41.9659	83.1675	90	['493']	['912']	['11582']	0
015422	41.9663	83.0759	90	['493']	['912']	['11582']	8.0
015452	41.9665	82.9841	90	['493']	['912']	['11590']	0
015522	41.9667	82.8919	90	['495']	['917']	['11582']	-8.0
015552	41.9668	82.7985	90	['496']	['919']	['11582']	0
015622	41.9668	82.7075	90	['496']	['919']	['11582']	0
015652	41.9669	82.6166	90	['497']	['921']	['11582']	8.0
015722	41.9667	82.5209	90	['497']	['921']	['11590']	0
015752	41.9666	82.4332	90	['495']	['917']	['11582']	-15.0
015822	41.9664	82.3384	90	['494']	['914']	['11575']	-15.0
015852	41.9661	82.2459	90	['494']	['914']	['11567']	-8.0
015922	41.9657	82.1537	90	['494']	['914']	['11567']	0
015952	41.9652	82.0615	91	['495']	['917']	['11567']	0
020022	41.9646	81.9709	91	['496']	['919']	['11567']	8.0
020052	41.9639	81.8787	91	['497']	['921']	['11575']	15.0
020122	41.9632	81.7870	91	['498']	['922']	['11582']	8.0
020152	41.9624	81.6953	91	['500']	['925']	['11582']	0
020222	41.9616	81.6003	91	['501']	['929']	['11582']	0
020252	41.9607	81.5091	91	['502']	['930']	['11582']	0
020322	41.9597	81.4139	91	['502']	['930']	['11582']	8.0
020352	41.9586	81.3216	91	['503']	['932']	['11590']	0
020422	41.9574	81.2286	91	['503']	['932']	['11582']	0
020452	41.9562	81.1338	91	['503']	['932']	['11590']	0
020522	41.9549	81.0415	91	['503']	['932']	['11582']	-8.0
020552	41.9535	80.9478	91	['503']	['932']	['11582']	0
020622	41.9521	80.8540	91	['503']	['932']	['11582']	0
020652	41.9506	80.7611	91	['503']	['932']	['11582']	0
020722	41.9473	80.6664	95	['502']	['930']	['11582']	0
020752	41.9417	80.5768	95	['502']	['930']	['11582']	0
020822	41.9358	80.4820	95	['501']	['929']	['11582']	0
020852	41.9299	80.3882	95	['501']	['929']	['11582']	0
020922	41.9240	80.2945	95	['500']	['925']	['11582']	0
020952	41.9181	80.2042	95	['500']	['925']	['11582']	0
021022	41.9122	80.1133	95	['500']	['925']	['11582']	0
021052	41.9059	80.0184	95	['499']	['924']	['11582']	0
021122	41.8998	79.9274	95	['497']	['921']	['11582']	0
021152	41.8936	79.8354	95	['497']	['921']	['11582']	0
021223	41.8872	79.7413	95	['497']	['921']	['11582']	0
021253	41.8806	79.6466	95	['496']	['919']	['11582']	0
021323	41.8743	79.5583	95	['496']	['919']	['11582']	0
021353	41.8678	79.4649	95	['496']	['919']	['11582']	0
021423	41.8613	79.3751	96	['496']	['919']	['11582']	0
021453	41.8547	79.2845	96	['497']	['921']	['11582']	0
021523	41.8478	79.1908	96	['497']	['921']	['11582']	0
021553	41.8406	79.0942	96	['498']	['922']	['11582']	0
021623	41.8338	79.0038	96	['499']	['924']	['11582']	0
021653	41.8270	78.9142	96	['499']	['924']	['11582']	0
021723	41.8200	78.8229	96	['499']	['924']	['11582']	8.0
021753	41.8128	78.7297	96	['499']	['924']	['11590']	0
021823	41.8056	78.6376	96	['499']	['924']	['11582']	-8.0
021853	41.7985	78.5463	96	['499']	['924']	['11582']	0
021923	41.7911	78.4537	96	['499']	['924']	['11582']	0
021953	41.7836	78.3609	96	['499']	['924']	['11582']	0
022023	41.7761	78.2690	96	['499']	['924']	['11582']	0
022053	41.7689	78.1812	96	['498']	['922']	['11582']	0
022123	41.7610	78.0867	96	['498']	['922']	['11582']	0
022153	41.7533	77.9950	97	['498']	['922']	['11582']	0
022223	41.7458	77.9069	97	['497']	['921']	['11582']	0
022253	41.7374	77.8093	97	['497']	['921']	['11582']	0
022323	41.7298	77.7207	97	['496']	['919']	['11582']	0
022353	41.7219	77.6295	97	['496']	['919']	['11582']	0
022424	41.7136	77.5349	97	['497']	['921']	['11582']	-8.0
022454	41.7056	77.4442	97	['498']	['922']	['11575']	0
022524	41.6972	77.3524	97	['499']	['924']	['11582']	8.0
022554	41.6888	77.2602	97	['499']	['924']	['11582']	0
022615	41.6813	77.1957	101	['499']	['924']	['11582']	0
022646	41.6650	77.1060	107	['498']	['922']	['11582']	0
022711	41.6459	77.0311	110	['498']	['922']	['11582']	0
022741	41.6232	76.9472	110	['499']	['924']	['11582']	-8.0
022811	41.5986	76.8570	110	['501']	['929']	['11575']	0
022841	41.5754	76.7720	110	['501']	['929']	['11582']	23.0
022911	41.5507	76.6818	110	['499']	['924']	['11598']	15.0
022941	41.5273	76.5965	110	['497']	['921']	['11598']	-30.0
023011	41.5037	76.5108	110	['496']	['919']	['11567']	-175.0
023041	41.4801	76.4254	110	['493']	['912']	['11422']	-282.0
023111	41.4567	76.3413	110	['496']	['919']	['11285']	-282.0
023141	41.4324	76.2544	110	['499']	['924']	['11140']	-373.0
023211	41.4083	76.1684	110	['498']	['922']	['10912']	-518.0
023241	41.3847	76.0841	111	['497']	['921']	['10622']	-693.0
023311	41.3601	75.9971	111	['495']	['917']	['10218']	-792.0
023341	41.3364	75.9132	111	['492']	['911']	['9830']	-792.0
023411	41.3118	75.8267	111	['489']	['906']	['9426']	-777.0
023441	41.2887	75.7449	111	['483']	['895']	['9053']	-762.0
023511	41.2637	75.6621	114	['475']	['880']	['8664']	-777.0
023541	41.2381	75.5854	114	['469']	['869']	['8275']	-861.0
023611	41.2108	75.5041	114	['466']	['863']	['7803']	-815.0
023641	41.1851	75.4272	114	['456']	['845']	['7460']	-693.0
023711	41.1594	75.3505	114	['446']	['826']	['7109']	-450.0
023741	41.1338	75.2748	114	['450']	['834']	['7010']	-99.0
023811	41.1092	75.2020	114	['449']	['832']	['7010']	0
023841	41.0835	75.1260	114	['446']	['826']	['7010']	0
023911	41.0577	75.0499	114	['444']	['822']	['7010']	0
023941	41.0331	74.9778	114	['445']	['824']	['7010']	0
024011	41.0072	74.9017	114	['446']	['826']	['7010']	0
024029	40.9956	74.8548	105	['450']	['834']	['7010']	0
024109	40.9829	74.7475	98	['453']	['838']	['7010']	-26.0
024139	40.9737	74.6633	98	['452']	['837']	['6980']	-175.0
024209	40.9649	74.5828	98	['449']	['832']	['6835']	-312.0
024239	40.9559	74.5015	98	['446']	['826']	['6668']	-495.0
024309	40.9470	74.4210	99	['442']	['819']	['6340']	-472.0
024339	40.9382	74.3426	98	['416']	['771']	['6195']	-274.0
024409	40.9299	74.2681	98	['391']	['724']	['6066']	-236.0
024439	40.9223	74.2004	98	['368']	['681']	['5959']	-233.0
024502	40.9168	74.1535	101	['355']	['658']	['5860']	-351.0
024522	40.9030	74.1122	122	['345']	['639']	['5707']	-457.0
024555	40.8751	74.0547	123	['340']	['629']	['5456']	-443.0
024625	40.8514	74.0062	123	['336']	['623']	['5243']	-518.0
024655	40.8250	73.9524	123	['328']	['607']	['4938']	-602.0
024725	40.7997	73.9011	123	['320']	['592']	['4641']	-586.0
024752	40.7783	73.8580	125	['319']	['591']	['4382']	-483.0
024836	40.7368	73.7973	133	['308']	['570']	['4069']	-402.0
024906	40.7068	73.7571	135	['306']	['566']	['3886']	-249.0
024942	40.6647	73.7236	165	['297']	['550']	['3795']	-326.0
025012	40.6255	73.7106	166	['291']	['539']	['3528']	-556.0
025042	40.5863	73.6984	167	['287']	['531']	['3239']	-623.0
025059	40.5622	73.6907	166	['286']	['529']	['3040']	-623.0
025129	40.5247	73.6782	166	['282']	['523']	['2751']	-511.0
025159	40.4881	73.6659	166	['278']	['515']	['2530']	-389.0
025229	40.4514	73.6543	167	['274']	['507']	['2362']	-233.0
025246	40.4300	73.6495	180	['278']	['515']	['2347']	-144.0
025304	40.4079	73.6578	212	['272']	['504']	['2278']	-363.0
025320	40.3940	73.6762	236	['271']	['502']	['2141']	-629.0
025336	40.3827	73.7007	240	['272']	['504']	['1943']	-636.0
025401	40.3676	73.7360	241	['274']	['507']	['1707']	-532.0
025419	40.3569	73.7635	250	['275']	['509']	['1562']	-363.0
025435	40.3551	73.7862	272	['271']	['502']	['1501']	-203.0
025455	40.3588	73.8178	280	['252']	['467']	['1440']	-238.0
025523	40.3644	73.8593	280	['238']	['441']	['1311']	-300.0
025553	40.3701	73.9013	280	['235']	['435']	['1151']	-215.0
025612	40.3746	73.9298	285	['237']	['439']	['1135']	-96.0
025631	40.3853	73.9500	318	['237']	['439']	['1090']	-223.0
025649	40.4046	73.9606	354	['232']	['430']	['998']	-235.0
025708	40.4208	73.9599	1	['236']	['438']	['945']	-235.0
025724	40.4413	73.9600	359	['236']	['438']	['861']	-183.0
025748	40.4657	73.9612	358	['223']	['414']	['823']	-17.0
025818	40.4973	73.9625	358	['216']	['401']	['846']	8.0
025843	40.5214	73.9633	360	['203']	['377']	['831']	-20.0
025905	40.5404	73.9550	29	['201']	['372']	['831']	9.0
025932	40.5618	73.9367	33	['200']	['370']	['838']	-9.0
025955	40.5794	73.9226	31	['197']	['365']	['823']	-173.0
030025	40.6012	73.9052	32	['173']	['320']	['686']	-290.0
030055	40.6206	73.8894	31	['152']	['282']	['533']	-267.0
030125	40.6380	73.8756	32	['145']	['269']	['419']	-75.0
030129	40.6401	73.8739	32	['142']	['262']	['491']	-214.0
030229	40.6666	73.8382	72	['140']	['259']	['191']	-285.0
030245	40.6679	73.8254	87	['140']	['259']	['130']	-243.0
030301	40.6661	73.8113	106	['137']	['254']	['61']	-238.0
030317	40.6618	73.7995	119	['137']	['254']	[]	-750.0
030333	40.6570	73.7884	120	['136']	['253']	[]	-229.0
030349	40.6520	73.7775	121	['113']	['209']	[]	0
