# https://zh.flightaware.com//live/flight/AAL274/history/20221105/1440Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
021835	40.0070	84.3466	59	['553']	['1024']	['9449']	0
021905	40.0456	84.2616	59	['553']	['1024']	['9456']	8.0
021935	40.0840	84.1766	60	['552']	['1022']	['9456']	-8.0
022005	40.1240	84.0880	60	['554']	['1027']	['9449']	-15.0
022035	40.1615	84.0049	60	['555']	['1028']	['9441']	0
022105	40.2005	83.9182	60	['555']	['1028']	['9449']	8.0
022135	40.2404	83.8292	60	['554']	['1027']	['9449']	8.0
022205	40.2795	83.7417	60	['554']	['1027']	['9456']	0
022235	40.3173	83.6568	60	['554']	['1027']	['9449']	-8.0
022305	40.3567	83.5678	60	['553']	['1024']	['9449']	0
022335	40.3951	83.4811	60	['554']	['1027']	['9449']	0
022405	40.4335	83.3942	60	['553']	['1024']	['9449']	8.0
022435	40.4708	83.3093	60	['550']	['1019']	['9456']	8.0
022505	40.5085	83.2232	60	['549']	['1017']	['9456']	0
022535	40.5469	83.1356	60	['546']	['1011']	['9456']	-8.0
022605	40.5840	83.0505	60	['544']	['1007']	['9449']	-15.0
022636	40.6233	82.9603	60	['543']	['1006']	['9441']	-8.0
022706	40.6570	82.8738	65	['539']	['998']	['9441']	8.0
022736	40.6846	82.7827	71	['533']	['987']	['9449']	0
022806	40.7086	82.6920	71	['533']	['987']	['9441']	-8.0
022836	40.7328	82.6005	71	['530']	['982']	['9441']	0
022906	40.7573	82.5078	71	['530']	['982']	['9441']	-8.0
022936	40.7811	82.4170	71	['533']	['987']	['9434']	-8.0
023006	40.8056	82.3227	71	['536']	['993']	['9434']	8.0
023036	40.8293	82.2318	71	['537']	['995']	['9441']	23.0
023106	40.8529	82.1406	71	['538']	['996']	['9456']	15.0
023136	40.8774	82.0457	71	['540']	['999']	['9456']	0
023207	40.9031	81.9459	71	['540']	['999']	['9456']	7.0
023238	40.9269	81.8530	71	['539']	['998']	['9464']	8.0
023308	40.9514	81.7568	72	['539']	['998']	['9464']	-15.0
023338	40.9751	81.6637	72	['540']	['999']	['9449']	-15.0
023408	40.9980	81.5729	72	['540']	['999']	['9449']	8.0
023438	41.0225	81.4758	72	['539']	['998']	['9456']	0
023509	41.0468	81.3789	72	['538']	['996']	['9449']	-8.0
023539	41.0692	81.2893	72	['538']	['996']	['9449']	8.0
023609	41.0933	81.1925	72	['536']	['993']	['9456']	8.0
023639	41.1162	81.1004	72	['534']	['990']	['9456']	-8.0
023709	41.1396	81.0055	72	['532']	['985']	['9449']	-8.0
023739	41.1620	80.9144	72	['532']	['985']	['9449']	-8.0
023809	41.1849	80.8212	72	['530']	['982']	['9441']	0
023839	41.2080	80.7266	72	['528']	['978']	['9449']	0
023910	41.2311	80.6313	72	['529']	['980']	['9441']	-8.0
023940	41.2538	80.5375	72	['528']	['978']	['9441']	0
024010	41.2746	80.4509	72	['528']	['978']	['9441']	0
024040	41.2975	80.3559	72	['529']	['980']	['9441']	8.0
024110	41.3199	80.2625	72	['529']	['980']	['9449']	15.0
024140	41.3426	80.1675	73	['529']	['980']	['9456']	8.0
024210	41.3637	80.0782	73	['528']	['978']	['9456']	-8.0
024239	41.3826	79.9880	77	['526']	['974']	['9449']	-8.0
024310	41.3955	79.8894	81	['523']	['969']	['9449']	0
024340	41.4067	79.7930	81	['522']	['967']	['9449']	8.0
024410	41.4178	79.6968	81	['521']	['966']	['9456']	0
024441	41.4285	79.6029	81	['520']	['962']	['9449']	-15.0
024511	41.4396	79.5046	82	['522']	['967']	['9441']	-8.0
024541	41.4500	79.4117	81	['522']	['967']	['9441']	0
024611	41.4606	79.3174	82	['523']	['969']	['9441']	8.0
024641	41.4713	79.2200	82	['523']	['969']	['9449']	15.0
024711	41.4819	79.1224	82	['522']	['967']	['9456']	8.0
024741	41.4918	79.0319	82	['521']	['966']	['9456']	0
024811	41.5022	78.9356	82	['519']	['961']	['9456']	0
024841	41.5125	78.8385	82	['518']	['959']	['9456']	-8.0
024911	41.5223	78.7465	82	['517']	['958']	['9449']	-8.0
024941	41.5326	78.6484	82	['516']	['956']	['9449']	-8.0
025011	41.5423	78.5552	82	['516']	['956']	['9441']	-8.0
025041	41.5520	78.4615	82	['516']	['956']	['9441']	0
025111	41.5620	78.3634	82	['517']	['958']	['9441']	0
025141	41.5715	78.2713	82	['518']	['959']	['9441']	8.0
025211	41.5810	78.1770	82	['517']	['958']	['9449']	8.0
025241	41.5902	78.0843	82	['518']	['959']	['9449']	8.0
025311	41.5998	77.9878	82	['518']	['959']	['9456']	8.0
025341	41.6090	77.8940	83	['517']	['958']	['9456']	-15.0
025411	41.6184	77.7980	83	['518']	['959']	['9441']	-15.0
025441	41.6277	77.7019	83	['519']	['961']	['9441']	8.0
025511	41.6367	77.6072	83	['520']	['962']	['9449']	8.0
025541	41.6458	77.5123	83	['521']	['966']	['9449']	-8.0
025611	41.6548	77.4166	83	['523']	['969']	['9441']	-8.0
025640	41.6632	77.3240	84	['526']	['974']	['9441']	16.0
025707	41.6658	77.2363	90	['524']	['970']	['9456']	27.0
025730	41.6626	77.1630	96	['520']	['962']	['9464']	7.0
025813	41.6432	77.0276	105	['510']	['945']	['9464']	0
025845	41.6198	76.9351	110	['506']	['937']	['9464']	-6.0
025924	41.5884	76.8191	110	['502']	['930']	['9456']	-20.0
025954	41.5652	76.7339	110	['499']	['924']	['9441']	-15.0
030025	41.5403	76.6431	110	['496']	['919']	['9441']	-8.0
030055	41.5166	76.5569	110	['495']	['917']	['9434']	-8.0
030125	41.4929	76.4715	110	['494']	['914']	['9434']	0
030155	41.4684	76.3829	110	['495']	['917']	['9434']	8.0
030225	41.4452	76.2997	110	['495']	['917']	['9441']	15.0
030255	41.4214	76.2148	110	['495']	['917']	['9449']	8.0
030325	41.3968	76.1266	110	['497']	['921']	['9449']	-23.0
030355	41.3746	76.0477	111	['497']	['921']	['9426']	-160.0
030425	41.3497	75.9598	111	['499']	['924']	['9289']	-290.0
030455	41.3247	75.8724	111	['502']	['930']	['9136']	-312.0
030525	41.3002	75.7857	111	['499']	['924']	['8976']	-503.0
030555	41.2749	75.6970	111	['496']	['919']	['8633']	-587.0
030625	41.2495	75.6193	114	['472']	['874']	['8390']	-709.0
030655	41.2220	75.5368	114	['460']	['851']	['7925']	-808.0
030725	41.1973	75.4627	114	['460']	['851']	['7582']	-678.0
030755	41.1722	75.3877	114	['453']	['838']	['7247']	-564.0
030825	41.1468	75.3126	114	['439']	['813']	['7018']	-236.0
030855	41.1224	75.2400	114	['430']	['797']	['7010']	-8.0
030925	41.0973	75.1646	114	['433']	['801']	['7010']	0
030955	41.0728	75.0923	115	['434']	['803']	['7010']	0
031025	41.0476	75.0193	115	['436']	['808']	['7010']	-5.0
031117	41.0041	74.8915	112	['439']	['813']	['7003']	-72.0
031135	40.9940	74.8460	102	['439']	['813']	['6927']	-366.0
031152	40.9892	74.8040	98	['434']	['803']	['6789']	-700.0
031222	40.9805	74.7241	98	['433']	['801']	['6378']	-771.0
031240	40.9755	74.6771	98	['426']	['789']	['6172']	-648.0
031310	40.9669	74.6004	98	['419']	['776']	['5860']	-389.0
031340	40.9586	74.5245	98	['421']	['779']	['5784']	-67.0
031411	40.9500	74.4481	98	['420']	['777']	['5791']	8.0
031441	40.9412	74.3680	98	['419']	['776']	['5791']	0
031511	40.9327	74.2925	98	['404']	['748']	['5791']	0
031541	40.9253	74.2254	98	['371']	['687']	['5791']	0
031600	40.9198	74.1812	103	['356']	['660']	['5791']	0
031618	40.9092	74.1491	120	['341']	['631']	['5791']	0
031652	40.8814	74.0902	122	['339']	['628']	['5791']	-157.0
031722	40.8554	74.0358	122	['336']	['623']	['5624']	-419.0
031752	40.8315	73.9850	122	['334']	['618']	['5372']	-495.0
031822	40.8072	73.9339	122	['323']	['599']	['5128']	-602.0
031852	40.7825	73.8826	122	['311']	['576']	['4770']	-777.0
031922	40.7605	73.8363	122	['316']	['586']	['4351']	-655.0
031952	40.7375	73.7876	122	['314']	['581']	['4115']	-503.0
032012	40.7217	73.7549	125	['310']	['575']	['3932']	-554.0
032030	40.7021	73.7352	153	['296']	['549']	['3764']	-553.0
032114	40.6461	73.7087	161	['276']	['512']	['3360']	-605.0
032141	40.6140	73.6938	161	['270']	['501']	['3048']	-682.0
032211	40.5812	73.6787	161	['260']	['481']	['2713']	-655.0
032241	40.5462	73.6632	162	['260']	['481']	['2393']	-477.0
032257	40.5282	73.6573	172	['256']	['475']	['2347']	-69.0
032314	40.5067	73.6581	185	['257']	['476']	['2355']	11.0
032339	40.4796	73.6611	185	['258']	['478']	['2355']	10.0
032400	40.4525	73.6640	186	['257']	['476']	['2362']	0
032424	40.4256	73.6668	184	['258']	['478']	['2355']	-128.0
032450	40.3938	73.6701	185	['251']	['465']	['2256']	-515.0
032520	40.3591	73.6738	185	['250']	['463']	['1875']	-755.0
032536	40.3435	73.6807	213	['246']	['455']	['1676']	-679.0
032553	40.3305	73.7016	246	['247']	['457']	['1501']	-605.0
032610	40.3288	73.7273	274	['260']	['481']	['1334']	-559.0
032638	40.3370	73.7710	285	['255']	['472']	['1082']	-503.0
032700	40.3432	73.8013	285	['255']	['472']	['914']	-290.0
032730	40.3520	73.8471	284	['256']	['475']	['831']	-84.0
032800	40.3606	73.8927	284	['255']	['472']	['831']	0
032820	40.3661	73.9203	292	['259']	['480']	['831']	10.0
032846	40.3884	73.9524	323	['277']	['513']	['838']	0
032904	40.4084	73.9714	327	['274']	['507']	['831']	-13.0
032922	40.4279	73.9813	349	['264']	['489']	['831']	13.0
032938	40.4461	73.9806	9	['253']	['468']	['838']	0
033008	40.4803	73.9734	9	['240']	['444']	['831']	-8.0
033038	40.5115	73.9669	9	['210']	['389']	['831']	10.0
033055	40.5277	73.9623	20	['204']	['378']	['838']	-118.0
033113	40.5422	73.9523	31	['204']	['378']	['762']	-255.0
033129	40.5545	73.9418	34	['201']	['372']	['693']	-257.0
033145	40.5677	73.9310	31	['197']	['365']	['625']	-219.0
033215	40.5899	73.9134	32	['195']	['360']	['526']	-99.0
033245	40.6133	73.8943	32	['197']	['365']	['526']	-99.0
033315	40.6364	73.8759	29	['179']	['332']	['427']	-8.0
033319	40.6394	73.8738	29	['178']	['330']	['521']	-257.0
033419	40.6670	73.8314	78	['150']	['278']	['152']	-333.0
033435	40.6673	73.8170	94	['142']	['262']	['99']	-229.0
033451	40.6643	73.8046	116	['130']	['241']	['30']	-243.0
033507	40.6591	73.7932	121	['131']	['243']	[]	-229.0
033524	40.6538	73.7816	121	['131']	['243']	[]	0
