# https://zh.flightaware.com//live/flight/AAL274/history/20221112/1540Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
031846	41.7477	81.4135	86	['523']	['969']	['11285']	0
031916	41.7523	81.3165	86	['524']	['970']	['11278']	-15.0
031946	41.7572	81.2185	86	['525']	['972']	['11270']	-8.0
032016	41.7617	81.1179	87	['525']	['972']	['11270']	8.0
032046	41.7661	81.0203	87	['525']	['972']	['11278']	15.0
032116	41.7704	80.9243	87	['524']	['970']	['11285']	8.0
032147	41.7748	80.8253	87	['523']	['969']	['11285']	0
032217	41.7788	80.7289	87	['523']	['969']	['11285']	-7.0
032249	41.7832	80.6275	87	['522']	['967']	['11278']	-15.0
032319	41.7872	80.5271	87	['522']	['967']	['11270']	-8.0
032349	41.7910	80.4340	87	['522']	['967']	['11270']	0
032419	41.7948	80.3351	87	['523']	['969']	['11270']	8.0
032449	41.7987	80.2376	87	['523']	['969']	['11278']	8.0
032519	41.8022	80.1433	87	['524']	['970']	['11278']	0
032549	41.8058	80.0449	87	['525']	['972']	['11278']	0
032619	41.8094	79.9463	87	['526']	['974']	['11278']	0
032649	41.8129	79.8498	87	['526']	['974']	['11278']	0
032720	41.8163	79.7503	87	['526']	['974']	['11278']	8.0
032750	41.8196	79.6548	87	['526']	['974']	['11285']	8.0
032820	41.8228	79.5560	88	['525']	['972']	['11285']	0
032850	41.8260	79.4571	88	['525']	['972']	['11285']	0
032920	41.8290	79.3623	88	['524']	['970']	['11285']	-15.0
032950	41.8320	79.2631	88	['523']	['969']	['11270']	-15.0
033020	41.8347	79.1672	88	['523']	['969']	['11270']	0
033050	41.8374	79.0723	88	['523']	['969']	['11270']	8.0
033120	41.8402	78.9700	88	['523']	['969']	['11278']	8.0
033150	41.8427	78.8777	88	['522']	['967']	['11278']	8.0
033220	41.8451	78.7799	88	['520']	['962']	['11285']	8.0
033250	41.8471	78.6825	90	['518']	['959']	['11285']	0
033318	41.8420	78.5937	97	['508']	['941']	['11285']	-14.0
033354	41.8301	78.4831	98	['509']	['943']	['11270']	-14.0
033424	41.8200	78.3885	98	['516']	['956']	['11270']	8.0
033454	41.8103	78.2974	98	['514']	['953']	['11278']	8.0
033524	41.8000	78.2025	98	['515']	['954']	['11278']	0
033554	41.7893	78.1068	98	['508']	['941']	['11278']	0
033624	41.7788	78.0128	99	['505']	['935']	['11278']	-8.0
033654	41.7686	77.9222	99	['503']	['932']	['11270']	-8.0
033724	41.7584	77.8315	99	['502']	['930']	['11270']	-8.0
033754	41.7478	77.7376	99	['500']	['925']	['11262']	8.0
033824	41.7373	77.6471	99	['498']	['922']	['11278']	23.0
033854	41.7265	77.5541	99	['497']	['921']	['11285']	0
033924	41.7162	77.4654	99	['496']	['919']	['11278']	-15.0
033954	41.7054	77.3728	99	['497']	['921']	['11270']	0
034024	41.6948	77.2833	99	['496']	['919']	['11278']	8.0
034054	41.6828	77.1906	102	['493']	['912']	['11278']	-28.0
034113	41.6731	77.1376	105	['489']	['906']	['11255']	-213.0
034154	41.6432	77.0204	110	['480']	['888']	['11064']	-277.0
034224	41.6212	76.9393	110	['484']	['896']	['10927']	-297.0
034254	41.5981	76.8540	110	['485']	['898']	['10767']	-290.0
034324	41.5757	76.7716	110	['474']	['877']	['10638']	-274.0
034354	41.5531	76.6897	110	['469']	['869']	['10493']	-282.0
034424	41.5312	76.6099	110	['470']	['871']	['10356']	-297.0
034454	41.5081	76.5265	110	['475']	['880']	['10196']	-290.0
034524	41.4849	76.4427	110	['482']	['893']	['10066']	-183.0
034554	41.4614	76.3577	110	['488']	['904']	['10013']	-198.0
034624	41.4382	76.2741	110	['491']	['909']	['9868']	-290.0
034654	41.4146	76.1903	111	['491']	['909']	['9723']	-290.0
034724	41.3906	76.1055	110	['488']	['904']	['9578']	-290.0
034754	41.3661	76.0179	111	['487']	['901']	['9434']	-290.0
034824	41.3434	75.9375	111	['488']	['904']	['9289']	-297.0
034854	41.3195	75.8530	111	['488']	['904']	['9136']	-320.0
034924	41.2957	75.7694	111	['489']	['906']	['8969']	-518.0
034954	41.2707	75.6834	112	['482']	['893']	['8618']	-724.0
035024	41.2441	75.6030	114	['474']	['877']	['8245']	-724.0
035054	41.2188	75.5273	114	['469']	['869']	['7894']	-709.0
035124	41.1919	75.4469	114	['463']	['858']	['7536']	-709.0
035154	41.1662	75.3703	114	['456']	['845']	['7186']	-518.0
035224	41.1409	75.2952	114	['446']	['826']	['7018']	-175.0
035254	41.1144	75.2167	114	['444']	['822']	['7010']	-8.0
035324	41.0900	75.1446	114	['444']	['822']	['7010']	0
035354	41.0652	75.0718	114	['444']	['822']	['7010']	0
035424	41.0399	74.9974	114	['429']	['795']	['7010']	0
035454	41.0161	74.9275	114	['414']	['766']	['7010']	0
035515	41.0006	74.8789	110	['422']	['782']	['7010']	0
035533	40.9925	74.8358	100	['434']	['803']	['7010']	0
035603	40.9835	74.7532	98	['435']	['806']	['7010']	0
035633	40.9751	74.6763	98	['433']	['801']	['7010']	-61.0
035703	40.9665	74.5970	98	['430']	['797']	['6949']	-206.0
035733	40.9582	74.5204	98	['427']	['790']	['6805']	-366.0
035803	40.9498	74.4445	99	['426']	['789']	['6584']	-488.0
035833	40.9411	74.3674	98	['420']	['777']	['6317']	-533.0
035903	40.9325	74.2903	99	['414']	['766']	['6050']	-404.0
035933	40.9246	74.2203	98	['396']	['734']	['5913']	-249.0
040000	40.9170	74.1553	102	['376']	['697']	['5814']	-375.0
040023	40.9009	74.1072	122	['355']	['658']	['5601']	-492.0
040039	40.8845	74.0811	136	['334']	['618']	['5494']	-471.0
040056	40.8622	74.0658	162	['302']	['560']	['5342']	-531.0
040135	40.8102	74.0491	167	['297']	['550']	['4999']	-340.0
040206	40.7684	74.0372	168	['304']	['563']	['4945']	-105.0
040236	40.7292	74.0259	167	['297']	['550']	['4892']	-267.0
040306	40.6884	74.0138	167	['291']	['539']	['4679']	-465.0
040336	40.6483	74.0017	167	['291']	['539']	['4427']	-579.0
040406	40.6092	73.9904	168	['299']	['554']	['4100']	-396.0
040436	40.5692	73.9793	168	['296']	['549']	['4031']	-76.0
040506	40.5296	73.9686	168	['298']	['552']	['4023']	-229.0
040536	40.4884	73.9576	169	['298']	['552']	['3802']	-467.0
040552	40.4671	73.9517	165	['301']	['557']	['3665']	-522.0
040611	40.4423	73.9309	136	['324']	['600']	['3498']	-457.0
040627	40.4297	73.9077	122	['327']	['605']	['3399']	-397.0
040657	40.4067	73.8572	121	['317']	['587']	['3193']	-495.0
040727	40.3847	73.8089	121	['312']	['578']	['2903']	-579.0
040757	40.3621	73.7606	122	['307']	['568']	['2614']	-564.0
040827	40.3402	73.7149	122	['297']	['550']	['2339']	-610.0
040857	40.3183	73.6685	120	['289']	['536']	['2004']	-696.0
040913	40.3126	73.6399	96	['295']	['546']	['1806']	-762.0
040930	40.3172	73.6113	69	['301']	['557']	['1585']	-699.0
040949	40.3319	73.5834	49	['302']	['560']	['1387']	-481.0
041009	40.3502	73.5571	48	['290']	['538']	['1273']	-256.0
041039	40.3758	73.5203	48	['264']	['489']	['1173']	-198.0
041109	40.4000	73.4851	48	['248']	['459']	['1074']	-188.0
041130	40.4186	73.4674	30	['233']	['431']	['1013']	-126.0
041149	40.4369	73.4538	30	['219']	['406']	['991']	-41.0
041214	40.4566	73.4393	26	['204']	['378']	['983']	-11.0
041231	40.4722	73.4378	349	['194']	['359']	['983']	0
041256	40.4923	73.4505	332	['186']	['344']	['983']	0
041312	40.5032	73.4595	322	['184']	['341']	['983']	0
041331	40.5137	73.4759	305	['179']	['332']	['983']	0
041351	40.5222	73.4929	302	['180']	['333']	['983']	0
041421	40.5353	73.5210	301	['182']	['336']	['983']	0
041451	40.5489	73.5507	300	['180']	['333']	['983']	0
041520	40.5599	73.5749	301	['160']	['296']	['983']	-33.0
041547	40.5699	73.5969	300	['160']	['296']	['953']	-149.0
041606	40.5774	73.6135	301	['155']	['286']	['869']	-271.0
041636	40.5882	73.6371	301	['156']	['290']	['732']	-259.0
041706	40.5992	73.6612	301	['142']	['262']	['610']	-248.0
041722	40.6043	73.6723	301	['139']	['257']	['541']	-308.0
041747	40.6128	73.6912	301	['136']	['253']	['399']	-221.0
041851	40.6334	73.7365	301	['139']	['257']	['213']	-185.0
041907	40.6383	73.7473	301	['137']	['254']	['152']	-229.0
041923	40.6441	73.7600	300	['140']	['259']	['91']	-157.0
041942	40.6501	73.7733	301	['128']	['237']	['61']	-96.0
