# https://zh.flightaware.com//live/flight/AAL274/history/20221119/1540Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
142420	41.2232	81.9867	65	['547']	['1012']	['11278']	0
142450	41.2555	81.8958	65	['549']	['1017']	['11278']	0
142520	41.2886	81.8015	65	['549']	['1017']	['11278']	0
142550	41.3201	81.7121	65	['549']	['1017']	['11278']	0
142620	41.3522	81.6207	65	['549']	['1017']	['11278']	0
142650	41.3843	81.5285	65	['549']	['1017']	['11278']	0
142720	41.4155	81.4386	65	['549']	['1017']	['11278']	0
142750	41.4477	81.3461	65	['548']	['1015']	['11278']	0
142820	41.4798	81.2537	65	['549']	['1017']	['11278']	0
142850	41.5112	81.1627	65	['549']	['1017']	['11278']	0
142920	41.5434	81.0692	65	['549']	['1017']	['11278']	0
142950	41.5749	80.9769	66	['548']	['1015']	['11278']	0
143020	41.6065	80.8842	66	['548']	['1015']	['11278']	0
143050	41.6375	80.7931	66	['549']	['1017']	['11278']	0
143120	41.6690	80.7002	67	['551']	['1020']	['11278']	7.0
143153	41.6946	80.5945	77	['552']	['1022']	['11285']	9.0
143212	41.7029	80.5281	83	['550']	['1019']	['11285']	0
143248	41.7115	80.4098	85	['549']	['1017']	['11285']	0
143318	41.7188	80.3085	85	['547']	['1012']	['11285']	0
143348	41.7259	80.2071	85	['546']	['1011']	['11285']	-8.0
143418	41.7330	80.1052	85	['545']	['1009']	['11278']	-8.0
143448	41.7397	80.0059	85	['544']	['1007']	['11278']	-8.0
143518	41.7466	79.9052	85	['544']	['1007']	['11270']	-8.0
143548	41.7531	79.8071	85	['544']	['1007']	['11270']	0
143618	41.7599	79.7033	85	['544']	['1007']	['11270']	8.0
143648	41.7663	79.6047	85	['544']	['1007']	['11278']	8.0
143718	41.7724	79.5052	86	['544']	['1007']	['11278']	0
143748	41.7740	79.4038	91	['540']	['999']	['11278']	8.0
143818	41.7707	79.3047	93	['538']	['996']	['11285']	8.0
143848	41.7675	79.2044	93	['537']	['995']	['11285']	-8.0
143918	41.7640	79.1039	93	['536']	['993']	['11278']	-15.0
143948	41.7606	79.0086	93	['535']	['991']	['11270']	0
144018	41.7569	78.9086	93	['534']	['990']	['11278']	8.0
144048	41.7533	78.8102	93	['534']	['990']	['11278']	0
144118	41.7495	78.7116	93	['533']	['987']	['11278']	-8.0
144148	41.7457	78.6094	93	['533']	['987']	['11270']	-15.0
144218	41.7419	78.5147	93	['534']	['990']	['11262']	0
144248	41.7378	78.4147	93	['535']	['991']	['11270']	15.0
144318	41.7334	78.3114	93	['543']	['1006']	['11278']	8.0
144348	41.7297	78.2213	93	['551']	['1020']	['11278']	0
144419	41.7250	78.1102	93	['557']	['1032']	['11278']	0
144449	41.7202	78.0040	93	['556']	['1030']	['11278']	0
144519	41.7161	77.9108	94	['556']	['1030']	['11278']	0
144549	41.7109	77.7990	94	['557']	['1032']	['11278']	8.0
144619	41.7061	77.6961	94	['557']	['1032']	['11285']	8.0
144649	41.7010	77.5918	94	['556']	['1030']	['11285']	0
144719	41.6962	77.4909	94	['554']	['1027']	['11285']	0
144749	41.6910	77.3873	94	['552']	['1022']	['11285']	-8.0
144819	41.6858	77.2866	95	['551']	['1020']	['11278']	-15.0
144849	41.6754	77.1859	100	['546']	['1011']	['11270']	0
144919	41.6590	77.0904	105	['539']	['998']	['11278']	8.0
144946	41.6386	77.0047	110	['532']	['985']	['11278']	-8.0
145016	41.6135	76.9121	110	['532']	['985']	['11270']	-15.0
145046	41.5881	76.8189	110	['532']	['985']	['11262']	-8.0
145116	41.5626	76.7249	110	['533']	['987']	['11262']	8.0
145146	41.5376	76.6336	110	['534']	['990']	['11270']	8.0
145216	41.5113	76.5383	110	['537']	['995']	['11270']	-61.0
145246	41.4861	76.4472	110	['538']	['996']	['11209']	-282.0
145316	41.4602	76.3539	110	['534']	['990']	['10988']	-640.0
145346	41.4347	76.2624	110	['535']	['991']	['10569']	-846.0
145416	41.4093	76.1713	110	['534']	['990']	['10142']	-853.0
145446	41.3834	76.0789	111	['529']	['980']	['9716']	-777.0
145516	41.3579	75.9887	111	['521']	['966']	['9365']	-640.0
145546	41.3333	75.9018	111	['511']	['946']	['9075']	-579.0
145616	41.3077	75.8119	111	['499']	['924']	['8786']	-572.0
145646	41.2838	75.7280	111	['488']	['904']	['8504']	-597.0
145731	41.2452	75.6067	114	['471']	['872']	['8039']	-597.0
145801	41.2186	75.5268	114	['463']	['858']	['7757']	-579.0
145831	41.1926	75.4492	114	['455']	['843']	['7460']	-587.0
145901	41.1675	75.3745	114	['447']	['827']	['7170']	-434.0
145931	41.1426	75.3005	114	['452']	['837']	['7026']	-160.0
150001	41.1152	75.2199	114	['461']	['855']	['7010']	-15.0
150031	41.0910	75.1481	114	['460']	['851']	['7010']	0
150101	41.0643	75.0696	114	['457']	['847']	['7010']	-8.0
150131	41.0374	74.9908	114	['460']	['851']	['7003']	-351.0
150201	41.0115	74.9153	114	['457']	['847']	['6660']	-547.0
150227	40.9943	74.8470	103	['455']	['843']	['6492']	-305.0
150243	40.9892	74.8038	98	['462']	['856']	['6447']	-180.0
150305	40.9822	74.7407	98	['459']	['850']	['6378']	-161.0
150351	40.9683	74.6128	98	['454']	['840']	['6264']	-155.0
150413	40.9620	74.5563	98	['452']	['837']	['6203']	-158.0
150443	40.9527	74.4713	98	['451']	['835']	['6126']	-160.0
150513	40.9440	74.3934	98	['449']	['832']	['6043']	-168.0
150543	40.9345	74.3094	99	['446']	['826']	['5959']	-168.0
150613	40.9259	74.2324	98	['423']	['784']	['5875']	-181.0
150641	40.9176	74.1605	99	['401']	['742']	['5784']	-244.0
150658	40.9084	74.1249	115	['377']	['698']	['5692']	-471.0
150714	40.8920	74.0924	128	['356']	['660']	['5525']	-762.0
150731	40.8706	74.0723	152	['327']	['605']	['5273']	-732.0
150749	40.8473	74.0627	165	['309']	['573']	['5098']	-524.0
150819	40.8084	74.0496	166	['305']	['565']	['4854']	-373.0
150849	40.7660	74.0356	166	['298']	['552']	['4724']	-442.0
150919	40.7264	74.0227	166	['296']	['549']	['4412']	-594.0
150949	40.6864	74.0095	166	['287']	['531']	['4130']	-557.0
151005	40.6676	74.0032	165	['285']	['528']	['3985']	-298.0
151035	40.6276	73.9887	165	['288']	['533']	['3901']	-90.0
151106	40.5872	73.9743	165	['291']	['539']	['3894']	-8.0
151136	40.5503	73.9609	165	['288']	['533']	['3894']	0
151206	40.5106	73.9466	165	['287']	['531']	['3894']	-198.0
151236	40.4717	73.9325	165	['285']	['528']	['3696']	-297.0
151306	40.4351	73.9195	165	['282']	['523']	['3597']	-229.0
151336	40.3976	73.9067	165	['278']	['515']	['3467']	-504.0
151405	40.3593	73.8929	162	['278']	['515']	['3101']	-765.0
151422	40.3414	73.8779	141	['301']	['557']	['2880']	-686.0
151447	40.3162	73.8480	137	['293']	['542']	['2621']	-702.0
151505	40.2978	73.8247	132	['297']	['550']	['2377']	-749.0
151523	40.2843	73.7976	120	['301']	['557']	['2172']	-691.0
151546	40.2689	73.7630	121	['297']	['550']	['1905']	-634.0
151607	40.2546	73.7314	118	['295']	['546']	['1707']	-445.0
151624	40.2490	73.7006	94	['287']	['531']	['1623']	-416.0
151640	40.2527	73.6742	73	['281']	['520']	['1478']	-500.0
151656	40.2635	73.6517	53	['279']	['517']	['1356']	-373.0
151718	40.2873	73.6320	29	['268']	['496']	['1242']	-233.0
151747	40.3187	73.6089	30	['277']	['513']	['1158']	-85.0
151817	40.3511	73.5848	30	['254']	['470']	['1158']	0
151833	40.3670	73.5730	30	['242']	['447']	['1158']	0
151903	40.3951	73.5520	29	['232']	['430']	['1158']	-10.0
151919	40.4117	73.5399	29	['232']	['430']	['1151']	-10.0
151949	40.4389	73.5193	30	['234']	['433']	['1151']	0
152019	40.4651	73.4992	30	['207']	['383']	['1151']	9.0
152038	40.4821	73.4882	20	['201']	['372']	['1158']	-49.0
152056	40.4963	73.4904	340	['187']	['346']	['1120']	-234.0
152119	40.5134	73.5015	332	['181']	['335']	['998']	-346.0
152137	40.5274	73.5123	325	['177']	['328']	['884']	-235.0
152156	40.5368	73.5263	306	['171']	['317']	['853']	-47.0
152216	40.5455	73.5437	304	['173']	['320']	['853']	-12.0
152236	40.5534	73.5608	301	['164']	['304']	['846']	-12.0
152256	40.5609	73.5774	301	['161']	['298']	['846']	0
152326	40.5729	73.6036	301	['161']	['298']	['846']	-89.0
152342	40.5788	73.6165	301	['160']	['296']	['777']	-274.0
152401	40.5862	73.6328	301	['150']	['278']	['686']	-280.0
152431	40.5965	73.6555	301	['152']	['282']	['549']	-268.0
152447	40.6023	73.6680	301	['139']	['257']	['480']	-256.0
152512	40.6105	73.6862	301	['132']	['245']	['373']	-147.0
152520	40.6125	73.6907	300	['133']	['246']	['399']	-223.0
152632	40.6355	73.7411	301	['133']	['246']	['76']	-267.0
152648	40.6407	73.7525	301	['134']	['248']	['8']	-243.0
152704	40.6457	73.7637	301	['135']	['249']	[]	-129.0
152720	40.6505	73.7743	300	['132']	['245']	[]	-29.0
