# https://zh.flightaware.com//live/flight/AAL274/history/20221106/1540Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
031510	41.7608	80.5007	67	['512']	['948']	['10668']	0
031540	41.7883	80.4144	67	['512']	['948']	['10668']	0
031610	41.8163	80.3258	67	['513']	['950']	['10668']	8.0
031640	41.8438	80.2388	67	['512']	['948']	['10676']	8.0
031710	41.8711	80.1520	67	['512']	['948']	['10676']	0
031740	41.8991	80.0626	67	['510']	['945']	['10676']	-8.0
031810	41.9261	79.9766	67	['510']	['945']	['10668']	-15.0
031840	41.9532	79.8894	67	['509']	['943']	['10660']	-8.0
031910	41.9802	79.8024	67	['508']	['941']	['10660']	0
031940	42.0077	79.7139	68	['509']	['943']	['10660']	8.0
032010	42.0336	79.6235	72	['512']	['948']	['10668']	0
032038	42.0429	79.5386	90	['521']	['966']	['10660']	0
032118	42.0287	79.4094	101	['521']	['966']	['10668']	6.0
032148	42.0151	79.3144	101	['522']	['967']	['10668']	8.0
032218	42.0012	79.2186	101	['522']	['967']	['10676']	8.0
032248	41.9874	79.1236	101	['522']	['967']	['10676']	0
032318	41.9733	79.0279	101	['522']	['967']	['10676']	-8.0
032348	41.9595	78.9349	101	['521']	['966']	['10668']	-8.0
032419	41.9444	78.8336	101	['521']	['966']	['10668']	0
032449	41.9303	78.7401	101	['520']	['962']	['10668']	0
032519	41.9161	78.6457	101	['522']	['967']	['10668']	0
032551	41.9005	78.5433	102	['525']	['972']	['10668']	0
032621	41.8862	78.4504	102	['525']	['972']	['10668']	0
032651	41.8715	78.3541	102	['523']	['969']	['10668']	0
032721	41.8562	78.2548	102	['522']	['967']	['10668']	0
032751	41.8416	78.1616	102	['528']	['978']	['10668']	0
032821	41.8269	78.0676	102	['528']	['978']	['10668']	0
032851	41.8114	77.9691	102	['527']	['975']	['10668']	0
032921	41.7963	77.8738	102	['527']	['975']	['10668']	0
032951	41.7814	77.7805	102	['529']	['980']	['10668']	0
033021	41.7663	77.6864	102	['528']	['978']	['10668']	0
033051	41.7508	77.5903	102	['529']	['980']	['10668']	8.0
033121	41.7351	77.4933	102	['529']	['980']	['10676']	0
033151	41.7196	77.3982	102	['528']	['978']	['10668']	0
033221	41.7038	77.3021	102	['528']	['978']	['10676']	0
033251	41.6877	77.2049	103	['530']	['982']	['10668']	8.0
033321	41.6679	77.1124	108	['528']	['978']	['10683']	9.0
033340	41.6528	77.0560	110	['528']	['978']	['10676']	-9.0
033410	41.6275	76.9622	110	['527']	['975']	['10676']	0
033440	41.6025	76.8702	110	['525']	['972']	['10676']	-8.0
033511	41.5767	76.7760	110	['523']	['969']	['10668']	-15.0
033541	41.5518	76.6854	110	['520']	['962']	['10660']	-15.0
033611	41.5272	76.5957	110	['519']	['961']	['10653']	-15.0
033641	41.5022	76.5053	110	['521']	['966']	['10645']	-198.0
033711	41.4767	76.4129	110	['521']	['966']	['10455']	-442.0
033741	41.4524	76.3252	110	['515']	['954']	['10203']	-503.0
033811	41.4273	76.2358	110	['506']	['937']	['9952']	-518.0
033841	41.4030	76.1489	111	['500']	['925']	['9685']	-518.0
033911	41.3799	76.0668	111	['497']	['921']	['9434']	-526.0
033941	41.3557	75.9810	111	['487']	['901']	['9159']	-541.0
034011	41.3319	75.8969	111	['482']	['893']	['8893']	-564.0
034041	41.3080	75.8137	111	['490']	['908']	['8595']	-587.0
034111	41.2846	75.7310	111	['488']	['904']	['8306']	-579.0
034141	41.2581	75.6457	114	['474']	['877']	['8016']	-564.0
034211	41.2321	75.5676	114	['461']	['855']	['7742']	-564.0
034241	41.2073	75.4930	114	['450']	['834']	['7452']	-587.0
034311	41.1816	75.4167	114	['445']	['824']	['7155']	-442.0
034341	41.1567	75.3422	114	['439']	['813']	['7010']	-145.0
034411	41.1326	75.2712	114	['442']	['819']	['7010']	0
034441	41.1062	75.1930	114	['441']	['816']	['7010']	0
034511	41.0805	75.1173	114	['442']	['819']	['7010']	0
034541	41.0561	75.0455	114	['444']	['822']	['7010']	0
034611	41.0311	74.9722	114	['445']	['824']	['7010']	0
034652	41.0003	74.8771	107	['448']	['830']	['7010']	0
034728	40.9857	74.7728	98	['452']	['837']	['7010']	-97.0
034758	40.9766	74.6893	98	['449']	['832']	['6904']	-350.0
034819	40.9705	74.6338	98	['444']	['822']	['6713']	-475.0
034849	40.9620	74.5559	98	['434']	['803']	['6500']	-450.0
034919	40.9535	74.4796	98	['423']	['784']	['6264']	-457.0
034938	40.9478	74.4288	98	['413']	['764']	['6126']	-373.0
035008	40.9398	74.3567	98	['397']	['735']	['5959']	-297.0
035038	40.9319	74.2863	99	['379']	['702']	['5829']	-165.0
035109	40.9243	74.2183	98	['363']	['673']	['5791']	-39.0
035137	40.9166	74.1534	101	['362']	['671']	['5791']	0
035153	40.9088	74.1245	118	['351']	['650']	['5791']	-183.0
035232	40.8755	74.0556	123	['342']	['634']	['5624']	-391.0
035302	40.8503	74.0040	123	['335']	['621']	['5342']	-678.0
035332	40.8244	73.9514	123	['335']	['621']	['4945']	-648.0
035402	40.7990	73.8997	123	['325']	['602']	['4694']	-569.0
035425	40.7796	73.8615	126	['315']	['583']	['4442']	-654.0
035507	40.7410	73.7988	130	['317']	['587']	['3985']	-470.0
035537	40.7139	73.7561	130	['315']	['583']	['3879']	-126.0
035558	40.6935	73.7243	132	['313']	['579']	['3879']	-111.0
035614	40.6752	73.7078	153	['291']	['539']	['3810']	-492.0
035637	40.6471	73.6935	160	['283']	['525']	['3559']	-690.0
035707	40.6112	73.6769	161	['279']	['517']	['3200']	-754.0
035737	40.5746	73.6606	162	['278']	['515']	['2804']	-740.0
035802	40.5446	73.6483	165	['275']	['509']	['2522']	-595.0
035820	40.5228	73.6467	182	['270']	['501']	['2377']	-234.0
035845	40.4901	73.6487	183	['271']	['502']	['2355']	-26.0
035913	40.4542	73.6514	186	['269']	['499']	['2355']	-51.0
035930	40.4343	73.6592	202	['263']	['488']	['2316']	-399.0
040000	40.4028	73.6780	205	['255']	['472']	['2042']	-567.0
040016	40.3866	73.6888	210	['250']	['463']	['1882']	-568.0
040033	40.3733	73.7088	236	['238']	['441']	['1730']	-627.0
040051	40.3627	73.7311	238	['244']	['452']	['1516']	-724.0
040109	40.3529	73.7547	249	['249']	['462']	['1295']	-627.0
040126	40.3522	73.7792	278	['254']	['470']	['1151']	-468.0
040151	40.3581	73.8160	285	['254']	['470']	['968']	-396.0
040211	40.3688	73.8441	302	['257']	['476']	['853']	-185.0
040233	40.3824	73.8725	302	['258']	['478']	['838']	-9.0
040303	40.4019	73.9139	301	['259']	['480']	['846']	8.0
040333	40.4201	73.9532	301	['258']	['478']	['846']	-10.0
040350	40.4324	73.9747	317	['252']	['467']	['838']	-14.0
040406	40.4485	73.9872	340	['243']	['451']	['838']	14.0
040422	40.4652	73.9892	5	['238']	['441']	['846']	13.0
040441	40.4859	73.9816	19	['241']	['446']	['846']	0
040511	40.5175	73.9677	18	['224']	['415']	['846']	0
040529	40.5336	73.9584	29	['217']	['402']	['846']	-12.0
040551	40.5517	73.9444	31	['206']	['381']	['838']	-9.0
040621	40.5765	73.9249	31	['208']	['385']	['838']	-160.0
040651	40.6015	73.9048	32	['200']	['370']	['678']	-312.0
040721	40.6227	73.8879	31	['175']	['323']	['526']	-171.0
040746	40.6402	73.8738	32	['166']	['307']	['521']	-257.0
040850	40.6679	73.8278	84	['153']	['283']	['145']	-334.0
040906	40.6667	73.8135	103	['144']	['267']	['76']	-229.0
040922	40.6631	73.8020	117	['135']	['249']	['23']	-229.0
040938	40.6578	73.7902	122	['133']	['246']	[]	-257.0
040955	40.6528	73.7793	121	['125']	['232']	[]	0
