# https://zh.flightaware.com//live/flight/AAL274/history/20221113/1540Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
032419	42.0695	80.9336	94	['521']	['966']	['10066']	0
032436	42.0659	80.8770	96	['522']	['967']	['10066']	-10.0
032506	42.0572	80.7789	97	['523']	['969']	['10058']	-8.0
032536	42.0485	80.6817	97	['523']	['969']	['10058']	8.0
032606	42.0403	80.5884	97	['522']	['967']	['10066']	0
032636	42.0314	80.4914	97	['523']	['969']	['10058']	-15.0
032706	42.0228	80.3959	97	['525']	['972']	['10051']	-8.0
032736	42.0137	80.2983	97	['527']	['975']	['10051']	0
032806	42.0046	80.2009	97	['528']	['978']	['10051']	15.0
032836	41.9956	80.1047	97	['530']	['982']	['10066']	15.0
032906	41.9865	80.0064	97	['529']	['980']	['10066']	0
032936	41.9773	79.9100	97	['529']	['980']	['10066']	-8.0
033006	41.9679	79.8109	97	['526']	['974']	['10058']	-15.0
033038	41.9576	79.7042	98	['523']	['969']	['10051']	-15.0
033108	41.9485	79.6131	98	['522']	['967']	['10043']	-8.0
033138	41.9391	79.5181	98	['521']	['966']	['10043']	8.0
033208	41.9290	79.4161	98	['520']	['962']	['10051']	15.0
033238	41.9200	79.3268	98	['522']	['967']	['10058']	15.0
033308	41.9101	79.2306	98	['522']	['967']	['10066']	15.0
033339	41.8994	79.1261	98	['521']	['966']	['10074']	15.0
033409	41.8897	79.0317	98	['519']	['961']	['10081']	-8.0
033439	41.8797	78.9364	98	['519']	['961']	['10066']	-15.0
033509	41.8700	78.8434	98	['518']	['959']	['10066']	0
033525	41.8646	78.7928	98	['517']	['958']	['10066']	-10.0
033555	41.8543	78.6953	98	['517']	['958']	['10058']	-23.0
033626	41.8440	78.6008	98	['519']	['961']	['10043']	-7.0
033657	41.8333	78.5011	98	['522']	['967']	['10051']	15.0
033727	41.8227	78.4035	98	['523']	['969']	['10058']	8.0
033757	41.8120	78.3055	98	['525']	['972']	['10058']	15.0
033827	41.8021	78.2137	98	['526']	['974']	['10074']	15.0
033857	41.7909	78.1129	99	['525']	['972']	['10074']	-15.0
033927	41.7798	78.0156	99	['528']	['978']	['10058']	-15.0
033957	41.7692	77.9216	99	['529']	['980']	['10058']	8.0
034027	41.7577	77.8245	99	['528']	['978']	['10066']	8.0
034057	41.7468	77.7278	99	['528']	['978']	['10066']	0
034127	41.7359	77.6329	99	['527']	['975']	['10066']	-8.0
034157	41.7247	77.5373	99	['528']	['978']	['10058']	-15.0
034227	41.7132	77.4398	99	['529']	['980']	['10051']	0
034257	41.7013	77.3400	99	['524']	['970']	['10058']	0
034328	41.6892	77.2398	99	['519']	['961']	['10051']	-9.0
034346	41.6818	77.1887	102	['514']	['953']	['10051']	-12.0
034408	41.6685	77.1202	106	['509']	['943']	['10043']	7.0
034450	41.6370	76.9983	110	['510']	['945']	['10058']	13.0
034520	41.6124	76.9080	110	['514']	['953']	['10058']	0
034550	41.5881	76.8189	110	['513']	['950']	['10058']	0
034620	41.5634	76.7284	110	['513']	['950']	['10058']	0
034650	41.5395	76.6408	110	['509']	['943']	['10058']	0
034720	41.5148	76.5512	110	['511']	['946']	['10058']	0
034750	41.4911	76.4654	110	['504']	['933']	['10058']	0
034820	41.4663	76.3762	110	['501']	['929']	['10058']	-46.0
034850	41.4422	76.2895	110	['499']	['924']	['10013']	-191.0
034920	41.4186	76.2053	110	['494']	['914']	['9868']	-290.0
034950	41.3945	76.1196	111	['487']	['901']	['9723']	-297.0
035020	41.3714	76.0375	110	['495']	['917']	['9571']	-297.0
035050	41.3468	75.9502	111	['496']	['919']	['9426']	-282.0
035120	41.3229	75.8660	111	['492']	['911']	['9289']	-434.0
035150	41.2976	75.7769	111	['498']	['922']	['8992']	-632.0
035220	41.2744	75.6952	112	['494']	['914']	['8656']	-705.0
035300	41.2377	75.5842	114	['478']	['885']	['8169']	-725.0
035330	41.2116	75.5062	114	['468']	['867']	['7811']	-732.0
035400	41.1861	75.4298	114	['457']	['847']	['7437']	-701.0
035430	41.1601	75.3525	114	['449']	['832']	['7109']	-427.0
035500	41.1349	75.2776	114	['440']	['814']	['7010']	-99.0
035530	41.1103	75.2051	114	['440']	['814']	['7010']	0
035600	41.0855	75.1321	114	['439']	['813']	['7010']	0
035630	41.0602	75.0577	114	['439']	['813']	['7010']	0
035700	41.0349	74.9833	114	['435']	['806']	['7010']	-8.0
035730	41.0111	74.9138	114	['438']	['811']	['7003']	-263.0
035747	40.9971	74.8653	107	['459']	['850']	['6805']	-732.0
035810	40.9891	74.8068	98	['472']	['874']	['6515']	-509.0
035840	40.9796	74.7161	98	['453']	['838']	['6355']	-229.0
035910	40.9711	74.6387	98	['447']	['827']	['6287']	-145.0
035940	40.9620	74.5563	98	['445']	['824']	['6210']	-160.0
040010	40.9531	74.4768	98	['451']	['835']	['6126']	-168.0
040040	40.9441	74.3961	98	['445']	['824']	['6043']	-160.0
040110	40.9352	74.3154	98	['437']	['810']	['5966']	-160.0
040140	40.9268	74.2390	98	['410']	['760']	['5883']	-160.0
040210	40.9183	74.1651	99	['383']	['710']	['5806']	-205.0
040229	40.9091	74.1269	117	['343']	['636']	['5715']	-371.0
040247	40.8925	74.1018	143	['298']	['552']	['5578']	-457.0
040311	40.8627	74.0866	165	['268']	['496']	['5395']	-491.0
040341	40.8279	74.0743	165	['267']	['494']	['5136']	-480.0
040411	40.7922	74.0610	164	['265']	['491']	['4915']	-251.0
040441	40.7556	74.0470	164	['271']	['502']	['4884']	-175.0
040511	40.7203	74.0336	164	['267']	['494']	['4740']	-381.0
040541	40.6845	74.0198	164	['266']	['492']	['4503']	-480.0
040611	40.6484	74.0065	165	['282']	['523']	['4260']	-502.0
040632	40.6198	73.9962	163	['296']	['549']	['4077']	-341.0
040702	40.5834	73.9771	157	['314']	['581']	['3970']	-107.0
040732	40.5416	73.9537	157	['310']	['575']	['3970']	-99.0
040802	40.5032	73.9319	156	['297']	['550']	['3871']	-556.0
040832	40.4641	73.9105	158	['308']	['570']	['3414']	-762.0
040902	40.4239	73.8904	160	['298']	['552']	['3109']	-648.0
040932	40.3866	73.8725	160	['295']	['546']	['2766']	-658.0
040952	40.3614	73.8605	156	['296']	['549']	['2560']	-602.0
041010	40.3413	73.8390	131	['304']	['563']	['2385']	-533.0
041028	40.3263	73.8106	124	['300']	['555']	['2240']	-457.0
041058	40.3048	73.7675	123	['293']	['542']	['2019']	-495.0
041116	40.2956	73.7356	100	['290']	['538']	['1844']	-509.0
041133	40.2974	73.7081	80	['285']	['528']	['1722']	-328.0
041155	40.3029	73.6716	79	['272']	['504']	['1631']	-224.0
041224	40.3087	73.6282	79	['256']	['475']	['1532']	-234.0
041240	40.3165	73.6054	53	['238']	['441']	['1455']	-254.0
041300	40.3328	73.5890	34	['219']	['406']	['1379']	-293.0
041330	40.3574	73.5678	34	['216']	['401']	['1212']	-366.0
041400	40.3833	73.5450	34	['216']	['401']	['1013']	-282.0
041430	40.4082	73.5231	35	['198']	['367']	['930']	-91.0
041500	40.4291	73.5040	35	['183']	['340']	['922']	-8.0
041527	40.4481	73.4870	30	['182']	['336']	['922']	0
041546	40.4615	73.4850	347	['166']	['307']	['922']	0
041607	40.4758	73.4949	330	['165']	['306']	['922']	0
041637	40.4956	73.5098	330	['155']	['286']	['922']	0
041707	40.5147	73.5240	330	['153']	['283']	['922']	0
041737	40.5321	73.5372	330	['150']	['278']	['922']	0
041755	40.5429	73.5456	326	['150']	['278']	['922']	0
041813	40.5516	73.5585	306	['149']	['275']	['922']	0
041843	40.5626	73.5809	301	['149']	['275']	['922']	-17.0
041906	40.5710	73.5994	301	['150']	['278']	['907']	-137.0
041933	40.5799	73.6189	302	['149']	['275']	['808']	-249.0
042003	40.5907	73.6424	301	['148']	['274']	['671']	-257.0
042030	40.5995	73.6619	302	['138']	['256']	['564']	-233.0
042100	40.6091	73.6831	301	['128']	['237']	['450']	-258.0
042110	40.6127	73.6911	300	['127']	['235']	['392']	-217.0
042220	40.6335	73.7368	301	['129']	['238']	['160']	-204.0
042236	40.6388	73.7481	301	['130']	['241']	['99']	-229.0
042252	40.6434	73.7585	300	['126']	['233']	['38']	-172.0
042308	40.6480	73.7686	300	['121']	['224']	['8']	-114.0
