# https://zh.flightaware.com//live/flight/AAL274/history/20221107/1540Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
031931	42.1572	82.1908	94	['548']	['1015']	['11285']	-8.0
032001	42.1524	82.0922	94	['547']	['1012']	['11278']	-8.0
032031	42.1474	81.9903	94	['547']	['1012']	['11278']	0
032101	42.1423	81.8897	94	['547']	['1012']	['11278']	0
032131	42.1368	81.7825	94	['547']	['1012']	['11278']	0
032201	42.1316	81.6831	94	['547']	['1012']	['11278']	0
032231	42.1261	81.5812	94	['548']	['1015']	['11278']	0
032301	42.1206	81.4801	94	['547']	['1012']	['11278']	0
032331	42.1149	81.3765	94	['547']	['1012']	['11278']	0
032401	42.1092	81.2725	94	['547']	['1012']	['11278']	0
032431	42.1036	81.1755	94	['547']	['1012']	['11278']	0
032501	42.0976	81.0718	95	['546']	['1011']	['11278']	0
032531	42.0919	80.9731	95	['546']	['1011']	['11278']	0
032601	42.0858	80.8709	95	['546']	['1011']	['11278']	0
032631	42.0797	80.7697	95	['546']	['1011']	['11278']	0
032701	42.0735	80.6679	95	['546']	['1011']	['11278']	0
032731	42.0671	80.5663	95	['545']	['1009']	['11278']	0
032801	42.0609	80.4659	95	['545']	['1009']	['11278']	0
032831	42.0544	80.3640	95	['545']	['1009']	['11278']	0
032901	42.0476	80.2594	95	['545']	['1009']	['11278']	0
032931	42.0410	80.1606	95	['544']	['1007']	['11278']	8.0
033001	42.0343	80.0591	95	['544']	['1007']	['11285']	0
033031	42.0278	79.9617	95	['544']	['1007']	['11278']	-8.0
033101	42.0204	79.8605	97	['544']	['1007']	['11278']	0
033131	42.0089	79.7583	99	['544']	['1007']	['11278']	0
033201	41.9977	79.6597	99	['543']	['1006']	['11278']	0
033231	41.9861	79.5600	99	['544']	['1007']	['11278']	0
033302	41.9740	79.4566	99	['545']	['1009']	['11278']	0
033332	41.9621	79.3560	99	['545']	['1009']	['11278']	0
033403	41.9498	79.2525	99	['544']	['1007']	['11278']	0
033433	41.9383	79.1568	99	['544']	['1007']	['11278']	0
033503	41.9262	79.0556	99	['544']	['1007']	['11278']	0
033533	41.9139	78.9542	99	['543']	['1006']	['11278']	0
033603	41.9020	78.8574	99	['543']	['1006']	['11278']	0
033633	41.8896	78.7569	99	['542']	['1004']	['11278']	0
033703	41.8770	78.6548	100	['541']	['1003']	['11278']	0
033733	41.8650	78.5600	100	['543']	['1006']	['11278']	0
033803	41.8522	78.4577	100	['542']	['1004']	['11278']	0
033833	41.8396	78.3586	100	['542']	['1004']	['11278']	0
033903	41.8272	78.2622	100	['541']	['1003']	['11278']	0
033933	41.8146	78.1638	100	['541']	['1003']	['11278']	0
034003	41.8018	78.0651	100	['541']	['1003']	['11278']	0
034033	41.7886	77.9644	100	['541']	['1003']	['11278']	0
034103	41.7756	77.8660	100	['540']	['999']	['11278']	0
034133	41.7623	77.7652	100	['540']	['999']	['11278']	0
034203	41.7497	77.6703	100	['540']	['999']	['11278']	0
034233	41.7365	77.5719	100	['541']	['1003']	['11278']	0
034303	41.7227	77.4698	100	['541']	['1003']	['11278']	0
034333	41.7095	77.3730	100	['541']	['1003']	['11278']	0
034403	41.6962	77.2762	100	['542']	['1004']	['11278']	0
034433	41.6811	77.1772	104	['541']	['1003']	['11278']	0
034504	41.6584	77.0766	109	['540']	['999']	['11278']	0
034535	41.6331	76.9833	110	['539']	['998']	['11278']	0
034607	41.6055	76.8813	110	['539']	['998']	['11278']	0
034637	41.5793	76.7854	110	['540']	['999']	['11278']	0
034707	41.5549	76.6962	110	['540']	['999']	['11278']	0
034737	41.5280	76.5981	110	['540']	['999']	['11278']	0
034807	41.5027	76.5069	110	['539']	['998']	['11278']	8.0
034837	41.4769	76.4140	110	['537']	['995']	['11285']	-76.0
034907	41.4510	76.3207	110	['535']	['991']	['11201']	-221.0
034937	41.4254	76.2286	110	['535']	['991']	['11064']	-381.0
035007	41.3984	76.1323	111	['537']	['995']	['10820']	-617.0
035037	41.3730	76.0420	111	['535']	['991']	['10447']	-892.0
035107	41.3475	75.9521	111	['538']	['996']	['9929']	-953.0
035137	41.3218	75.8613	111	['540']	['999']	['9495']	-884.0
035207	41.2948	75.7660	111	['544']	['1007']	['9045']	-875.0
035235	41.2688	75.6771	113	['543']	['1006']	['8649']	-859.0
035305	41.2389	75.5875	114	['538']	['996']	['8214']	-861.0
035335	41.2083	75.4959	114	['531']	['983']	['7788']	-853.0
035405	41.1788	75.4082	114	['523']	['969']	['7361']	-732.0
035435	41.1498	75.3218	114	['512']	['948']	['7056']	-358.0
035505	41.1200	75.2334	114	['509']	['943']	['7003']	-46.0
035535	41.0919	75.1508	114	['510']	['945']	['7010']	9.0
035559	41.0684	75.0815	114	['510']	['945']	['7010']	0
035629	41.0401	74.9982	114	['509']	['943']	['7010']	0
035700	41.0092	74.9068	112	['509']	['943']	['7010']	0
035720	40.9956	74.8511	103	['509']	['943']	['7010']	-138.0
035803	40.9800	74.7180	98	['508']	['941']	['6866']	-293.0
035852	40.9634	74.5676	98	['499']	['924']	['6561']	-365.0
035922	40.9535	74.4788	98	['476']	['882']	['6386']	-339.0
035946	40.9463	74.4130	98	['457']	['847']	['6256']	-288.0
040016	40.9375	74.3345	99	['433']	['801']	['6126']	-274.0
040046	40.9288	74.2580	99	['414']	['766']	['5982']	-257.0
040129	40.9168	74.1546	103	['390']	['723']	['5814']	-191.0
040146	40.9042	74.1154	122	['387']	['716']	['5791']	-37.0
040206	40.8786	74.0833	148	['372']	['689']	['5791']	0
040224	40.8519	74.0679	159	['357']	['661']	['5791']	-267.0
040254	40.8068	74.0462	160	['351']	['650']	['5578']	-572.0
040324	40.7595	74.0228	159	['350']	['649']	['5220']	-640.0
040354	40.7147	74.0004	159	['341']	['631']	['4938']	-564.0
040424	40.6726	73.9791	159	['335']	['621']	['4656']	-564.0
040454	40.6299	73.9580	159	['330']	['612']	['4374']	-549.0
040524	40.5864	73.9374	160	['324']	['600']	['4107']	-465.0
040554	40.5450	73.9183	161	['310']	['575']	['3909']	-533.0
040624	40.5035	73.8994	161	['309']	['573']	['3574']	-732.0
040654	40.4618	73.8812	162	['318']	['589']	['3178']	-693.0
040724	40.4205	73.8638	162	['311']	['576']	['2880']	-541.0
040754	40.3819	73.8482	163	['302']	['560']	['2637']	-518.0
040824	40.3427	73.8326	163	['296']	['549']	['2362']	-607.0
040843	40.3185	73.8158	143	['300']	['555']	['2141']	-613.0
040905	40.3016	73.7817	117	['301']	['557']	['1943']	-709.0
040923	40.2897	73.7520	118	['310']	['575']	['1669']	-572.0
040953	40.2694	73.7031	119	['295']	['546']	['1486']	-389.0
041010	40.2591	73.6767	111	['284']	['526']	['1364']	-457.0
041026	40.2572	73.6502	83	['276']	['512']	['1234']	-484.0
041044	40.2669	73.6223	51	['267']	['494']	['1090']	-457.0
041102	40.2833	73.6078	25	['258']	['478']	['960']	-301.0
041131	40.3153	73.5919	21	['257']	['476']	['853']	-116.0
041201	40.3481	73.5758	21	['259']	['480']	['846']	0
041231	40.3823	73.5592	20	['258']	['478']	['853']	0
041301	40.4166	73.5423	21	['257']	['476']	['846']	-8.0
041331	40.4496	73.5260	21	['248']	['459']	['846']	0
041401	40.4789	73.5110	22	['222']	['410']	['846']	0
041419	40.4971	73.5030	11	['215']	['398']	['846']	13.0
041437	40.5133	73.5068	337	['209']	['388']	['853']	13.0
041454	40.5273	73.5177	327	['208']	['385']	['853']	0
041511	40.5391	73.5325	309	['201']	['372']	['853']	10.0
041538	40.5509	73.5555	301	['172']	['319']	['861']	0
041600	40.5609	73.5770	301	['162']	['299']	['853']	-53.0
041621	40.5688	73.5945	301	['158']	['293']	['823']	-177.0
041644	40.5773	73.6132	301	['148']	['274']	['724']	-253.0
041708	40.5856	73.6315	301	['146']	['270']	['625']	-237.0
041738	40.5956	73.6534	301	['133']	['246']	['511']	-229.0
041800	40.6018	73.6673	301	['131']	['243']	['427']	-219.0
041824	40.6091	73.6834	302	['129']	['238']	['343']	-35.0
041834	40.6125	73.6907	302	['129']	['238']	['407']	-206.0
041944	40.6338	73.7374	300	['129']	['238']	['69']	-273.0
042000	40.6386	73.7478	301	['126']	['233']	['15']	-186.0
042016	40.6433	73.7583	301	['129']	['238']	[]	-172.0
042032	40.6482	73.7690	301	['124']	['230']	[]	0
