# https://zh.flightaware.com//live/flight/AAL274/history/20221115/1540Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
032605	42.1760	80.7841	89	['514']	['953']	['11278']	0
032635	42.1774	80.6857	89	['514']	['953']	['11278']	0
032705	42.1786	80.5905	89	['513']	['950']	['11278']	0
032735	42.1798	80.4969	89	['513']	['950']	['11278']	0
032805	42.1810	80.4038	89	['513']	['950']	['11278']	-8.0
032835	42.1822	80.3023	89	['513']	['950']	['11270']	-8.0
032905	42.1831	80.2114	89	['514']	['953']	['11270']	8.0
032935	42.1840	80.1128	89	['513']	['950']	['11278']	8.0
033005	42.1849	80.0192	89	['513']	['950']	['11278']	0
033035	42.1857	79.9222	89	['513']	['950']	['11278']	0
033105	42.1863	79.8258	90	['513']	['950']	['11278']	0
033135	42.1868	79.7320	90	['513']	['950']	['11278']	8.0
033205	42.1872	79.6338	90	['513']	['950']	['11285']	0
033235	42.1879	79.5362	89	['513']	['950']	['11278']	-8.0
033305	42.1882	79.4450	90	['514']	['953']	['11278']	-8.0
033335	42.1885	79.3457	90	['515']	['954']	['11270']	-8.0
033405	42.1881	79.2526	92	['515']	['954']	['11270']	0
033428	42.1844	79.1782	96	['512']	['948']	['11270']	0
033454	42.1757	79.0989	101	['508']	['941']	['11270']	8.0
033524	42.1591	79.0055	106	['504']	['933']	['11278']	15.0
033554	42.1370	78.9149	109	['501']	['929']	['11285']	0
033625	42.1150	78.8265	109	['499']	['924']	['11278']	-8.0
033655	42.0925	78.7363	109	['490']	['908']	['11278']	0
033726	42.0709	78.6511	109	['488']	['904']	['11278']	0
033756	42.0487	78.5639	109	['491']	['909']	['11278']	0
033826	42.0263	78.4762	109	['491']	['909']	['11278']	0
033856	42.0033	78.3856	109	['491']	['909']	['11278']	0
033926	41.9817	78.3016	109	['490']	['908']	['11278']	0
033956	41.9601	78.2179	109	['486']	['900']	['11278']	0
034026	41.9387	78.1348	109	['485']	['898']	['11278']	0
034056	41.9161	78.0472	109	['487']	['901']	['11278']	0
034126	41.8940	77.9624	109	['487']	['901']	['11278']	0
034156	41.8717	77.8770	109	['489']	['906']	['11278']	0
034226	41.8489	77.7902	110	['488']	['904']	['11278']	0
034256	41.8262	77.7043	110	['489']	['906']	['11278']	0
034326	41.8039	77.6199	110	['489']	['906']	['11278']	0
034356	41.7811	77.5340	109	['490']	['908']	['11278']	0
034426	41.7592	77.4513	110	['492']	['911']	['11278']	0
034456	41.7354	77.3619	110	['495']	['917']	['11278']	0
034526	41.7126	77.2768	110	['492']	['911']	['11278']	0
034557	41.6881	77.1855	110	['490']	['908']	['11278']	0
034627	41.6660	77.1037	110	['494']	['914']	['11278']	0
034657	41.6431	77.0192	110	['498']	['922']	['11278']	0
034727	41.6183	76.9279	110	['497']	['921']	['11278']	0
034758	41.5941	76.8394	110	['496']	['919']	['11278']	-8.0
034828	41.5720	76.7580	110	['498']	['922']	['11270']	-152.0
034858	41.5468	76.6663	110	['501']	['929']	['11125']	-290.0
034928	41.5239	76.5831	110	['500']	['925']	['10980']	-282.0
034958	41.4994	76.4943	110	['494']	['914']	['10843']	-274.0
035028	41.4763	76.4111	110	['492']	['911']	['10706']	-274.0
035058	41.4529	76.3266	110	['490']	['908']	['10569']	-282.0
035128	41.4284	76.2394	111	['489']	['906']	['10424']	-290.0
035158	41.4051	76.1563	110	['489']	['906']	['10279']	-427.0
035228	41.3819	76.0735	110	['486']	['900']	['9997']	-709.0
035258	41.3580	75.9887	111	['484']	['896']	['9571']	-815.0
035328	41.3349	75.9072	111	['481']	['892']	['9182']	-678.0
035358	41.3116	75.8247	111	['472']	['874']	['8893']	-602.0
035428	41.2890	75.7452	111	['467']	['864']	['8580']	-610.0
035458	41.2646	75.6638	114	['459']	['850']	['8283']	-594.0
035528	41.2383	75.5856	114	['454']	['840']	['7986']	-594.0
035558	41.2129	75.5095	114	['449']	['832']	['7689']	-579.0
035628	41.1882	75.4354	114	['443']	['821']	['7407']	-556.0
035658	41.1641	75.3637	114	['438']	['811']	['7132']	-396.0
035728	41.1397	75.2911	114	['437']	['810']	['7010']	-122.0
035758	41.1142	75.2161	114	['438']	['811']	['7010']	0
035828	41.0897	75.1440	114	['434']	['803']	['7010']	0
035858	41.0650	75.0709	114	['432']	['800']	['7010']	0
035928	41.0406	74.9987	114	['428']	['793']	['7010']	0
035958	41.0166	74.9289	115	['429']	['795']	['7010']	0
040018	40.9997	74.8748	109	['431']	['798']	['7010']	0
040042	40.9904	74.8157	98	['434']	['803']	['7010']	0
040112	40.9820	74.7380	98	['432']	['800']	['7010']	-69.0
040142	40.9738	74.6625	98	['431']	['798']	['6942']	-232.0
040219	40.9629	74.5630	98	['432']	['800']	['6751']	-300.0
040249	40.9545	74.4866	98	['429']	['795']	['6607']	-343.0
040319	40.9457	74.4080	98	['427']	['790']	['6408']	-480.0
040349	40.9370	74.3301	98	['425']	['787']	['6126']	-419.0
040419	40.9288	74.2576	98	['408']	['756']	['5989']	-251.0
040449	40.9205	74.1832	98	['390']	['723']	['5875']	-282.0
040506	40.9147	74.1431	106	['382']	['708']	['5768']	-402.0
040522	40.9031	74.1118	121	['373']	['690']	['5654']	-466.0
040558	40.8690	74.0418	123	['368']	['681']	['5364']	-443.0
040628	40.8420	73.9864	123	['360']	['666']	['5166']	-419.0
040658	40.8154	73.9322	123	['356']	['660']	['4945']	-434.0
040728	40.7881	73.8768	123	['351']	['650']	['4732']	-503.0
040758	40.7627	73.8217	120	['357']	['661']	['4442']	-495.0
040828	40.7394	73.7667	119	['352']	['652']	['4237']	-383.0
040847	40.7230	73.7327	130	['337']	['624']	['4130']	-240.0
040906	40.7010	73.7122	153	['296']	['549']	['4084']	-256.0
040937	40.6635	73.6907	160	['278']	['515']	['3917']	-287.0
040957	40.6374	73.6821	169	['264']	['489']	['3840']	-101.0
041027	40.6018	73.6740	170	['274']	['507']	['3833']	-160.0
041057	40.5638	73.6658	170	['269']	['499']	['3680']	-442.0
041127	40.5284	73.6576	171	['267']	['494']	['3391']	-666.0
041154	40.4948	73.6499	170	['262']	['486']	['3048']	-810.0
041224	40.4592	73.6427	172	['271']	['502']	['2621']	-846.0
041254	40.4213	73.6367	173	['273']	['505']	['2202']	-875.0
041311	40.4001	73.6398	196	['267']	['494']	['1935']	-735.0
041340	40.3710	73.6643	216	['254']	['470']	['1638']	-686.0
041401	40.3493	73.6832	210	['255']	['472']	['1364']	-779.0
041424	40.3262	73.7002	211	['255']	['472']	['1067']	-547.0
041452	40.2983	73.7230	213	['247']	['457']	['899']	-345.0
041509	40.2868	73.7417	242	['252']	['467']	['808']	-259.0
041529	40.2835	73.7716	271	['246']	['455']	['739']	-229.0
041559	40.2874	73.8130	278	['234']	['433']	['617']	-244.0
041629	40.2912	73.8568	276	['231']	['428']	['495']	-152.0
041650	40.2932	73.8845	276	['232']	['430']	['488']	-12.0
041706	40.2993	73.9055	302	['228']	['422']	['488']	0
041725	40.3145	73.9190	339	['212']	['393']	['488']	0
041741	40.3306	73.9222	0	['206']	['381']	['488']	0
041757	40.3442	73.9215	3	['203']	['377']	['488']	0
041827	40.3729	73.9191	3	['203']	['377']	['488']	0
041857	40.4017	73.9169	3	['200']	['370']	['488']	0
041927	40.4279	73.9153	3	['185']	['343']	['488']	0
041943	40.4410	73.9118	17	['181']	['335']	['488']	0
042000	40.4535	73.9038	29	['180']	['333']	['488']	-10.0
042030	40.4730	73.8890	31	['165']	['306']	['480']	10.0
042046	40.4838	73.8808	31	['165']	['306']	['495']	10.0
042116	40.5040	73.8651	30	['163']	['303']	['488']	-8.0
042146	40.5236	73.8498	31	['166']	['307']	['488']	-8.0
042216	40.5430	73.8347	31	['167']	['309']	['480']	-137.0
042246	40.5622	73.8197	31	['146']	['270']	['351']	-118.0
042305	40.5727	73.8115	30	['137']	['254']	['384']	-237.0
042409	40.6075	73.7844	31	['136']	['253']	['23']	-311.0
042425	40.6153	73.7782	30	['135']	['249']	[]	-200.0
042441	40.6240	73.7715	31	['134']	['248']	[]	0
042458	40.6330	73.7645	31	['123']	['229']	[]	0
