# https://zh.flightaware.com//live/flight/AAL274/history/20221120/1540Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
032030	37.4578	83.2764	81	['587']	['1088']	['11285']	0
032101	37.4704	83.1752	81	['587']	['1088']	['11285']	-8.0
032131	37.4830	83.0732	81	['587']	['1088']	['11278']	-7.0
032203	37.4961	82.9658	81	['587']	['1088']	['11278']	0
032233	37.5086	82.8623	81	['589']	['1091']	['11278']	0
032303	37.5213	82.7573	81	['589']	['1091']	['11278']	0
032333	37.5329	82.6593	82	['590']	['1093']	['11278']	0
032403	37.5448	82.5590	82	['590']	['1093']	['11278']	0
032433	37.5568	82.4571	82	['592']	['1096']	['11278']	8.0
032504	37.5692	82.3507	82	['593']	['1098']	['11285']	8.0
032534	37.5812	82.2479	82	['594']	['1101']	['11285']	0
032604	37.5932	82.1433	82	['594']	['1101']	['11285']	-8.0
032634	37.6047	82.0424	82	['594']	['1101']	['11278']	-8.0
032705	37.6165	81.9383	82	['595']	['1102']	['11278']	0
032735	37.6281	81.8348	82	['596']	['1104']	['11278']	0
032805	37.6395	81.7314	82	['596']	['1104']	['11278']	0
032836	37.6514	81.6239	82	['596']	['1104']	['11278']	0
032906	37.6626	81.5224	82	['596']	['1104']	['11278']	0
032936	37.6741	81.4173	82	['598']	['1107']	['11278']	0
033006	37.6852	81.3132	82	['598']	['1107']	['11278']	0
033036	37.6960	81.2118	82	['599']	['1109']	['11278']	0
033106	37.7071	81.1071	82	['600']	['1110']	['11278']	0
033137	37.7184	81.0000	83	['601']	['1114']	['11278']	0
033207	37.7290	80.8973	83	['602']	['1115']	['11278']	0
033237	37.7398	80.7926	83	['603']	['1117']	['11278']	0
033307	37.7505	80.6880	83	['605']	['1120']	['11278']	8.0
033337	37.7611	80.5840	83	['606']	['1122']	['11285']	8.0
033407	37.7721	80.4747	83	['607']	['1125']	['11285']	0
033437	37.7824	80.3710	83	['607']	['1125']	['11285']	0
033507	37.7925	80.2676	83	['607']	['1125']	['11285']	0
033537	37.8027	80.1622	83	['606']	['1122']	['11285']	-8.0
033607	37.8111	80.0768	83	['605']	['1120']	['11278']	-4.0
033738	37.8432	79.7369	83	['609']	['1128']	['11278']	-4.0
033808	37.8531	79.6309	83	['610']	['1130']	['11270']	0
033838	37.8622	79.5239	86	['609']	['1128']	['11278']	8.0
033908	37.8648	79.4179	91	['606']	['1122']	['11278']	0
033934	37.8609	79.3252	95	['601']	['1114']	['11278']	8.0
034004	37.8505	79.2259	100	['595']	['1102']	['11285']	6.0
034044	37.8250	79.0877	106	['585']	['1083']	['11285']	-6.0
034114	37.8024	78.9892	106	['586']	['1085']	['11278']	-8.0
034144	37.7805	78.8943	106	['587']	['1088']	['11278']	0
034214	37.7574	78.7938	106	['589']	['1091']	['11278']	9.0
034235	37.7439	78.7263	103	['594']	['1101']	['11285']	7.0
034318	37.7224	78.5768	100	['597']	['1106']	['11285']	0
034348	37.7082	78.4746	100	['596']	['1104']	['11285']	0
034419	37.6926	78.3628	100	['594']	['1101']	['11285']	0
034449	37.6795	78.2692	100	['593']	['1098']	['11285']	-8.0
034519	37.6647	78.1649	100	['592']	['1096']	['11278']	-8.0
034549	37.6502	78.0635	100	['592']	['1096']	['11278']	0
034619	37.6356	77.9616	100	['592']	['1096']	['11278']	0
034649	37.6208	77.8591	100	['591']	['1094']	['11278']	0
034719	37.6060	77.7570	100	['591']	['1094']	['11278']	0
034737	37.5972	77.6965	99	['595']	['1102']	['11278']	-12.0
034758	37.5893	77.6261	96	['598']	['1107']	['11270']	-7.0
034843	37.5834	77.4681	92	['606']	['1122']	['11270']	0
034913	37.5806	77.3627	92	['608']	['1127']	['11270']	9.0
034934	37.5803	77.2849	88	['615']	['1139']	['11278']	11.0
034954	37.5866	77.2153	80	['622']	['1152']	['11278']	13.0
035010	37.5975	77.1578	74	['625']	['1157']	['11285']	14.0
035027	37.6129	77.1001	71	['626']	['1159']	['11285']	0
035057	37.6419	76.9960	71	['627']	['1162']	['11285']	8.0
035127	37.6701	76.8938	71	['627']	['1162']	['11293']	8.0
035157	37.6992	76.7889	71	['627']	['1162']	['11293']	0
035227	37.7268	76.6891	71	['627']	['1162']	['11293']	-8.0
035257	37.7562	76.5819	71	['627']	['1162']	['11285']	-8.0
035327	37.7839	76.4809	71	['626']	['1159']	['11285']	-8.0
035357	37.8128	76.3753	71	['626']	['1159']	['11278']	-8.0
035427	37.8401	76.2746	71	['626']	['1159']	['11278']	0
035457	37.8681	76.1714	71	['627']	['1162']	['11278']	0
035527	37.8961	76.0673	71	['626']	['1159']	['11278']	0
035627	37.9524	75.8574	71	['627']	['1162']	['11278']	0
035657	37.9800	75.7541	71	['626']	['1159']	['11278']	0
035727	38.0079	75.6493	71	['626']	['1159']	['11278']	0
035804	38.0533	75.5273	58	['619']	['1146']	['11278']	0
035821	38.0814	75.4774	52	['612']	['1133']	['11278']	0
035838	38.1141	75.4315	46	['600']	['1110']	['11278']	0
035901	38.1609	75.3805	37	['582']	['1078']	['11278']	10.0
035922	38.2075	75.3427	30	['564']	['1044']	['11285']	7.0
040007	38.3125	75.2827	23	['545']	['1009']	['11285']	0
040037	38.3819	75.2452	23	['544']	['1007']	['11285']	0
040107	38.4514	75.2076	23	['543']	['1006']	['11285']	-38.0
040137	38.5184	75.1714	23	['542']	['1004']	['11247']	-210.0
040157	38.5669	75.1431	27	['554']	['1027']	['11110']	-649.0
040227	38.6336	75.0987	27	['560']	['1036']	['10706']	-899.0
040257	38.7033	75.0537	27	['563']	['1043']	['10211']	-975.0
040327	38.7718	75.0096	27	['565']	['1046']	['9731']	-853.0
040357	38.8461	74.9615	27	['556']	['1030']	['9357']	-693.0
040427	38.9114	74.9193	27	['545']	['1009']	['9037']	-678.0
040457	38.9778	74.8765	27	['534']	['990']	['8679']	-663.0
040527	39.0440	74.8332	28	['521']	['966']	['8374']	-619.0
040545	39.0798	74.8060	32	['515']	['954']	['8184']	-638.0
040605	39.1218	74.7692	36	['510']	['945']	['7971']	-605.0
040647	39.1956	74.6920	40	['496']	['919']	['7559']	-578.0
040717	39.2478	74.6356	40	['482']	['893']	['7277']	-564.0
040747	39.3008	74.5784	40	['469']	['869']	['6995']	-556.0
040817	39.3490	74.5261	40	['456']	['845']	['6721']	-541.0
040847	39.3960	74.4751	40	['444']	['822']	['6454']	-511.0
040917	39.4419	74.4250	40	['429']	['795']	['6210']	-488.0
040947	39.4850	74.3779	40	['417']	['772']	['5966']	-488.0
041017	39.5302	74.3284	40	['405']	['750']	['5723']	-450.0
041047	39.5727	74.2820	40	['398']	['737']	['5517']	-495.0
041117	39.6147	74.2360	40	['405']	['750']	['5227']	-488.0
041147	39.6575	74.1891	40	['410']	['760']	['5029']	-419.0
041217	39.7014	74.1408	40	['404']	['748']	['4808']	-457.0
041247	39.7447	74.0932	41	['399']	['739']	['4572']	-434.0
041317	39.7856	74.0480	41	['393']	['727']	['4374']	-419.0
041347	39.8269	74.0023	41	['391']	['724']	['4153']	-437.0
041403	39.8499	73.9808	32	['379']	['702']	['4039']	-418.0
041422	39.8805	73.9589	28	['367']	['679']	['3909']	-411.0
041452	39.9239	73.9280	29	['352']	['652']	['3703']	-389.0
041522	39.9650	73.8987	29	['336']	['623']	['3520']	-358.0
041552	40.0054	73.8701	29	['321']	['594']	['3345']	-274.0
041612	40.0293	73.8525	31	['312']	['578']	['3292']	-109.0
041634	40.0551	73.8284	37	['310']	['575']	['3269']	-335.0
041657	40.0827	73.8007	38	['302']	['560']	['3040']	-656.0
041727	40.1142	73.7688	39	['293']	['542']	['2690']	-655.0
041757	40.1452	73.7365	39	['285']	['528']	['2385']	-511.0
041827	40.1755	73.7048	39	['272']	['504']	['2179']	-312.0
041857	40.2038	73.6748	40	['254']	['470']	['2073']	-198.0
041927	40.2305	73.6463	38	['225']	['417']	['1981']	-243.0
041946	40.2444	73.6316	42	['222']	['410']	['1875']	-418.0
042013	40.2640	73.6058	45	['221']	['409']	['1661']	-505.0
042043	40.2856	73.5780	44	['217']	['402']	['1394']	-488.0
042113	40.3081	73.5497	44	['225']	['417']	['1173']	-381.0
042143	40.3292	73.5229	45	['216']	['401']	['1013']	-312.0
042213	40.3514	73.4940	44	['220']	['407']	['861']	-160.0
042243	40.3721	73.4673	45	['202']	['373']	['853']	-15.0
042313	40.3911	73.4421	45	['190']	['352']	['846']	-9.0
042332	40.4050	73.4299	19	['171']	['317']	['846']	13.0
042349	40.4173	73.4281	5	['168']	['311']	['853']	0
042411	40.4346	73.4267	1	['165']	['306']	['846']	-11.0
042430	40.4470	73.4327	330	['166']	['307']	['846']	9.0
042459	40.4668	73.4473	331	['163']	['303']	['853']	8.0
042529	40.4858	73.4615	330	['152']	['282']	['853']	0
042549	40.4980	73.4704	332	['150']	['278']	['853']	0
042614	40.5132	73.4821	328	['149']	['275']	['853']	0
042630	40.5206	73.4916	310	['147']	['272']	['853']	-11.0
042656	40.5304	73.5105	302	['148']	['274']	['846']	0
042712	40.5363	73.5231	302	['148']	['274']	['853']	11.0
042739	40.5448	73.5418	302	['150']	['278']	['853']	0
042809	40.5564	73.5674	300	['149']	['275']	['853']	-8.0
042839	40.5673	73.5914	301	['149']	['275']	['846']	-36.0
042900	40.5750	73.6080	301	['150']	['278']	['823']	-170.0
042930	40.5848	73.6295	301	['139']	['257']	['701']	-260.0
042951	40.5900	73.6410	300	['139']	['257']	['602']	-251.0
043021	40.6011	73.6653	301	['133']	['246']	['488']	-229.0
043043	40.6080	73.6805	300	['125']	['232']	['404']	-140.0
043059	40.6126	73.6907	301	['123']	['229']	['399']	-217.0
043203	40.6308	73.7308	301	['117']	['217']	['114']	-254.0
043219	40.6354	73.7410	300	['119']	['220']	['61']	-200.0
043235	40.6399	73.7506	301	['119']	['220']	[]	-656.0
043251	40.6446	73.7612	300	['126']	['233']	[]	-172.0
043310	40.6498	73.7728	301	['106']	['196']	[]	0
