# https://zh.flightaware.com//live/flight/AAL274/history/20221109/1456Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
041137	42.0206	80.5385	97	['498']	['922']	['11278']	0
041207	42.0123	80.4425	97	['497']	['921']	['11278']	0
041237	42.0048	80.3563	97	['498']	['922']	['11278']	0
041307	41.9968	80.2654	97	['499']	['924']	['11278']	0
041337	41.9883	80.1688	97	['499']	['924']	['11278']	0
041407	41.9802	80.0784	97	['499']	['924']	['11278']	0
041437	41.9721	79.9887	97	['498']	['922']	['11278']	0
041507	41.9636	79.8946	97	['498']	['922']	['11278']	0
041537	41.9552	79.8028	97	['500']	['925']	['11278']	0
041607	41.9468	79.7118	97	['499']	['924']	['11278']	0
041637	41.9379	79.6179	97	['498']	['922']	['11278']	0
041707	41.9291	79.5251	97	['499']	['924']	['11278']	0
041737	41.9205	79.4340	97	['498']	['922']	['11278']	0
041807	41.9115	79.3405	97	['499']	['924']	['11278']	0
041837	41.9028	79.2505	97	['500']	['925']	['11278']	0
041907	41.8937	79.1580	98	['498']	['922']	['11278']	0
041937	41.8847	79.0669	98	['497']	['921']	['11278']	0
042007	41.8758	78.9774	98	['499']	['924']	['11278']	0
042037	41.8663	78.8821	98	['498']	['922']	['11278']	0
042107	41.8572	78.7918	98	['498']	['922']	['11278']	0
042137	41.8480	78.7019	98	['500']	['925']	['11278']	0
042207	41.8386	78.6097	98	['501']	['929']	['11278']	0
042238	41.8289	78.5153	98	['500']	['925']	['11278']	0
042308	41.8191	78.4221	98	['499']	['924']	['11278']	0
042338	41.8097	78.3328	98	['499']	['924']	['11278']	0
042408	41.7998	78.2396	98	['499']	['924']	['11278']	0
042438	41.7897	78.1447	98	['500']	['925']	['11278']	0
042508	41.7801	78.0556	98	['499']	['924']	['11278']	0
042538	41.7704	77.9661	98	['499']	['924']	['11278']	0
042608	41.7602	77.8733	98	['498']	['922']	['11278']	0
042638	41.7502	77.7815	98	['499']	['924']	['11278']	0
042708	41.7401	77.6903	98	['498']	['922']	['11278']	0
042738	41.7301	77.6008	98	['498']	['922']	['11278']	0
042808	41.7196	77.5071	99	['498']	['922']	['11278']	0
042838	41.7090	77.4149	99	['497']	['921']	['11278']	0
042908	41.6988	77.3256	99	['497']	['921']	['11278']	0
042938	41.6881	77.2330	99	['497']	['921']	['11278']	0
043006	41.6751	77.1510	105	['498']	['922']	['11278']	0
043036	41.6542	77.0617	110	['500']	['925']	['11278']	0
043106	41.6305	76.9743	110	['499']	['924']	['11278']	0
043143	41.6015	76.8673	110	['499']	['924']	['11278']	0
043213	41.5787	76.7842	110	['499']	['924']	['11278']	0
043243	41.5540	76.6936	110	['500']	['925']	['11278']	0
043313	41.5308	76.6094	110	['501']	['929']	['11278']	0
043343	41.5063	76.5207	110	['500']	['925']	['11278']	0
043413	41.4822	76.4334	110	['500']	['925']	['11278']	0
043443	41.4585	76.3485	110	['502']	['930']	['11278']	0
043513	41.4345	76.2622	110	['503']	['932']	['11278']	0
043543	41.4094	76.1724	110	['503']	['932']	['11278']	-122.0
043613	41.3862	76.0901	111	['496']	['919']	['11156']	-648.0
043643	41.3623	76.0053	111	['495']	['917']	['10630']	-1.0
043713	41.3377	75.9183	111	['501']	['929']	['9868']	-1.0
043743	41.3132	75.8316	111	['501']	['929']	['9312']	-930.0
043813	41.2888	75.7457	111	['493']	['912']	['8938']	-726.0
043834	41.2716	75.6867	112	['488']	['904']	['8694']	-744.0
043904	41.2446	75.6053	114	['481']	['892']	['8306']	-762.0
043934	41.2188	75.5278	114	['473']	['875']	['7932']	-754.0
044004	41.1908	75.4444	114	['464']	['859']	['7551']	-739.0
044034	41.1658	75.3698	114	['455']	['843']	['7193']	-533.0
044104	41.1405	75.2947	114	['448']	['830']	['7018']	-183.0
044134	41.1149	75.2187	114	['445']	['824']	['7010']	-8.0
044204	41.0890	75.1423	114	['445']	['824']	['7010']	0
044234	41.0643	75.0695	114	['447']	['827']	['7010']	0
044304	41.0388	74.9945	114	['446']	['826']	['7010']	0
044334	41.0130	74.9191	114	['444']	['822']	['7010']	0
044354	40.9988	74.8710	108	['442']	['819']	['7010']	-30.0
044435	40.9849	74.7646	98	['441']	['816']	['6980']	-393.0
044505	40.9760	74.6832	98	['449']	['832']	['6546']	-724.0
044535	40.9671	74.6032	98	['435']	['806']	['6256']	-373.0
044605	40.9584	74.5240	98	['427']	['790']	['6172']	-160.0
044635	40.9495	74.4439	98	['427']	['790']	['6096']	-152.0
044705	40.9411	74.3684	98	['425']	['787']	['6020']	-152.0
044735	40.9325	74.2927	98	['423']	['784']	['5944']	-160.0
044805	40.9241	74.2175	99	['414']	['766']	['5860']	-152.0
044829	40.9172	74.1583	100	['389']	['721']	['5806']	-98.0
044847	40.9050	74.1177	118	['375']	['695']	['5791']	-106.0
044925	40.8714	74.0475	122	['367']	['679']	['5707']	-276.0
044955	40.8449	73.9932	123	['361']	['668']	['5479']	-503.0
045025	40.8171	73.9367	123	['358']	['663']	['5204']	-503.0
045055	40.7899	73.8814	123	['350']	['649']	['4976']	-467.0
045111	40.7763	73.8539	124	['348']	['644']	['4846']	-405.0
045130	40.7558	73.8240	135	['339']	['628']	['4740']	-392.0
045200	40.7235	73.7834	136	['330']	['612']	['4526']	-427.0
045230	40.6902	73.7417	136	['320']	['592']	['4313']	-457.0
045246	40.6714	73.7213	147	['317']	['587']	['4176']	-692.0
045305	40.6451	73.7088	164	['309']	['573']	['3909']	-901.0
045321	40.6249	73.7019	166	['313']	['579']	['3650']	-924.0
045351	40.5819	73.6881	167	['315']	['583']	['3200']	-785.0
045421	40.5405	73.6757	167	['300']	['555']	['2865']	-724.0
045451	40.4998	73.6638	167	['292']	['541']	['2477']	-765.0
045507	40.4791	73.6587	173	['285']	['528']	['2278']	-739.0
045530	40.4505	73.6683	205	['278']	['515']	['1996']	-735.0
045553	40.4231	73.6863	207	['272']	['504']	['1715']	-638.0
045623	40.3901	73.7080	206	['266']	['492']	['1433']	-486.0
045640	40.3742	73.7251	233	['255']	['472']	['1334']	-301.0
045658	40.3669	73.7490	256	['249']	['462']	['1257']	-246.0
045719	40.3614	73.7808	257	['239']	['443']	['1173']	-269.0
045749	40.3542	73.8221	257	['231']	['428']	['1029']	-308.0
045805	40.3541	73.8422	280	['230']	['426']	['937']	-343.0
045821	40.3628	73.8607	317	['230']	['426']	['846']	-263.0
045838	40.3787	73.8716	337	['218']	['404']	['792']	-187.0
045900	40.3982	73.8830	335	['211']	['391']	['724']	-88.0
045930	40.4251	73.9001	334	['217']	['402']	['716']	-8.0
045959	40.4510	73.9160	335	['215']	['398']	['716']	0
050029	40.4779	73.9328	334	['216']	['401']	['716']	0
050059	40.5045	73.9492	335	['189']	['349']	['716']	9.0
050121	40.5201	73.9589	336	['173']	['320']	['724']	-46.0
050139	40.5353	73.9595	15	['175']	['323']	['686']	-209.0
050156	40.5474	73.9506	35	['174']	['322']	['602']	-279.0
050220	40.5621	73.9365	35	['172']	['319']	['495']	-203.0
050250	40.5829	73.9187	32	['174']	['322']	['419']	-69.0
050320	40.6036	73.9016	32	['180']	['333']	['427']	-23.0
050350	40.6240	73.8852	32	['160']	['296']	['396']	54.0
050414	40.6392	73.8738	29	['140']	['259']	['475']	-223.0
050518	40.6657	73.8375	71	['133']	['246']	['69']	-340.0
050534	40.6666	73.8254	90	['129']	['238']	['23']	-200.0
050550	40.6663	73.8135	95	['130']	['241']	[]	-229.0
050606	40.6623	73.8009	119	['128']	['237']	[]	0
050622	40.6577	73.7900	120	['128']	['237']	[]	0
050638	40.6535	73.7808	121	['125']	['232']	[]	0
