# https://zh.flightaware.com//live/flight/AAL274/history/20221103/1440Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
021326	42.1516	80.8725	88	['475']	['880']	['10668']	-15.0
021356	42.1541	80.7844	88	['473']	['875']	['10660']	-8.0
021426	42.1565	80.6959	88	['471']	['872']	['10660']	0
021456	42.1588	80.6112	88	['469']	['869']	['10660']	0
021526	42.1610	80.5234	88	['468']	['867']	['10660']	-8.0
021556	42.1633	80.4333	88	['468']	['867']	['10653']	-8.0
021626	42.1655	80.3456	88	['469']	['869']	['10653']	8.0
021656	42.1675	80.2604	88	['469']	['869']	['10660']	15.0
021726	42.1696	80.1725	88	['470']	['871']	['10668']	15.0
021756	42.1716	80.0846	88	['469']	['869']	['10676']	15.0
021827	42.1735	79.9944	88	['468']	['867']	['10683']	8.0
021857	42.1753	79.9082	88	['468']	['867']	['10683']	-8.0
021928	42.1771	79.8159	88	['466']	['863']	['10676']	0
021958	42.1788	79.7312	89	['464']	['859']	['10683']	0
022028	42.1802	79.6440	89	['462']	['856']	['10676']	-23.0
022059	42.1818	79.5572	89	['462']	['856']	['10660']	-21.0
022133	42.1836	79.4558	89	['462']	['856']	['10653']	-7.0
022203	42.1850	79.3692	89	['463']	['858']	['10653']	15.0
022233	42.1863	79.2832	89	['465']	['861']	['10668']	20.0
022249	42.1866	79.2377	90	['466']	['863']	['10668']	14.0
022305	42.1853	79.1931	94	['468']	['867']	['10676']	10.0
022335	42.1772	79.1044	100	['470']	['871']	['10676']	0
022356	42.1675	79.0439	104	['472']	['874']	['10676']	9.0
022426	42.1478	78.9588	109	['473']	['875']	['10683']	0
022456	42.1274	78.8769	108	['474']	['877']	['10676']	-8.0
022526	42.1063	78.7926	109	['475']	['880']	['10676']	0
022556	42.0855	78.7100	109	['475']	['880']	['10676']	0
022626	42.0644	78.6266	109	['475']	['880']	['10676']	-8.0
022657	42.0423	78.5396	109	['476']	['882']	['10668']	0
022728	42.0191	78.4486	109	['475']	['880']	['10676']	8.0
022758	41.9988	78.3691	109	['474']	['877']	['10676']	0
022828	41.9773	78.2857	109	['473']	['875']	['10676']	0
022858	41.9565	78.2049	109	['471']	['872']	['10676']	-8.0
022928	41.9347	78.1206	109	['470']	['871']	['10668']	-15.0
022958	41.9135	78.0389	109	['468']	['867']	['10660']	0
023028	41.8925	77.9580	109	['467']	['864']	['10668']	0
023058	41.8704	77.8733	109	['465']	['861']	['10660']	-8.0
023128	41.8496	77.7940	109	['464']	['859']	['10660']	0
023158	41.8286	77.7140	109	['463']	['858']	['10660']	-8.0
023228	41.8074	77.6336	109	['463']	['858']	['10653']	0
023258	41.7858	77.5516	109	['463']	['858']	['10660']	15.0
023328	41.7640	77.4698	110	['463']	['858']	['10668']	15.0
023358	41.7421	77.3877	110	['462']	['856']	['10676']	8.0
023428	41.7211	77.3091	110	['460']	['851']	['10676']	0
023458	41.6987	77.2260	110	['458']	['848']	['10676']	-15.0
023528	41.6785	77.1503	110	['458']	['848']	['10660']	-15.0
023558	41.6560	77.0670	110	['459']	['850']	['10660']	0
023629	41.6347	76.9884	110	['459']	['850']	['10660']	0
023659	41.6129	76.9085	110	['460']	['851']	['10660']	8.0
023729	41.5904	76.8261	110	['460']	['851']	['10668']	8.0
023759	41.5687	76.7468	110	['460']	['851']	['10668']	8.0
023829	41.5463	76.6655	110	['460']	['851']	['10676']	15.0
023859	41.5258	76.5909	110	['459']	['850']	['10683']	0
023929	41.5030	76.5086	110	['459']	['850']	['10676']	-8.0
023959	41.4811	76.4295	110	['457']	['847']	['10676']	0
024029	41.4593	76.3510	110	['456']	['845']	['10676']	-8.0
024059	41.4367	76.2696	111	['454']	['840']	['10668']	-15.0
024129	41.4160	76.1960	110	['453']	['838']	['10660']	0
024159	41.3926	76.1128	111	['451']	['835']	['10668']	-99.0
024229	41.3716	76.0380	111	['448']	['830']	['10561']	-587.0
024259	41.3501	75.9618	111	['456']	['845']	['10081']	-892.0
024329	41.3272	75.8811	111	['455']	['843']	['9670']	-823.0
024359	41.3051	75.8026	111	['454']	['840']	['9258']	-831.0
024429	41.2828	75.7244	111	['452']	['837']	['8839']	-785.0
024445	41.2705	75.6827	112	['448']	['830']	['8656']	-677.0
024521	41.2414	75.5957	114	['440']	['814']	['8252']	-686.0
024551	41.2163	75.5204	114	['432']	['800']	['7902']	-709.0
024621	41.1916	75.4465	114	['424']	['785']	['7544']	-671.0
024651	41.1688	75.3787	114	['418']	['774']	['7231']	-526.0
024721	41.1455	75.3095	114	['411']	['761']	['7018']	-221.0
024751	41.1227	75.2417	114	['414']	['766']	['7010']	-8.0
024822	41.0976	75.1675	114	['412']	['763']	['7010']	0
024902	41.0667	75.0765	114	['411']	['761']	['7010']	0
024932	41.0440	75.0098	114	['396']	['734']	['7010']	0
025002	41.0214	74.9438	114	['397']	['735']	['7010']	0
025030	41.0001	74.8782	110	['410']	['760']	['7010']	0
025049	40.9924	74.8353	99	['415']	['769']	['7010']	0
025117	40.9845	74.7623	98	['415']	['769']	['7010']	0
025147	40.9766	74.6906	98	['413']	['764']	['7010']	0
025217	40.9683	74.6149	98	['413']	['764']	['7010']	-15.0
025247	40.9599	74.5370	98	['411']	['761']	['6995']	-119.0
025303	40.9556	74.4989	98	['408']	['756']	['6919']	-430.0
025321	40.9510	74.4577	99	['407']	['753']	['6751']	-619.0
025351	40.9427	74.3830	98	['402']	['745']	['6424']	-632.0
025421	40.9343	74.3079	99	['392']	['726']	['6119']	-434.0
025451	40.9266	74.2399	99	['371']	['687']	['5989']	-251.0
025521	40.9194	74.1759	99	['352']	['652']	['5867']	-248.0
025537	40.9145	74.1426	106	['341']	['631']	['5799']	-116.0
025616	40.8835	74.0720	122	['336']	['623']	['5761']	-239.0
025646	40.8581	74.0198	123	['334']	['618']	['5525']	-450.0
025716	40.8332	73.9692	123	['326']	['604']	['5311']	-434.0
025746	40.8094	73.9207	123	['323']	['599']	['5090']	-457.0
025816	40.7850	73.8713	123	['318']	['589']	['4854']	-373.0
025846	40.7610	73.8226	123	['305']	['565']	['4717']	-343.0
025916	40.7388	73.7777	123	['300']	['555']	['4511']	-549.0
025946	40.7155	73.7298	123	['309']	['573']	['4168']	-572.0
030016	40.6925	73.6826	123	['308']	['570']	['3940']	-467.0
030032	40.6786	73.6590	134	['304']	['563']	['3810']	-543.0
030048	40.6587	73.6446	160	['303']	['562']	['3650']	-518.0
030117	40.6192	73.6310	167	['298']	['552']	['3421']	-457.0
030139	40.5907	73.6303	184	['291']	['539']	['3261']	-504.0
030156	40.5668	73.6334	186	['286']	['529']	['3094']	-564.0
030226	40.5296	73.6385	186	['279']	['517']	['2819']	-594.0
030256	40.4907	73.6439	187	['281']	['520']	['2499']	-535.0
030325	40.4543	73.6505	190	['271']	['502']	['2294']	-515.0
030343	40.4342	73.6662	222	['274']	['507']	['2096']	-565.0
030359	40.4233	73.6869	238	['273']	['505']	['1974']	-513.0
030416	40.4120	73.7131	246	['271']	['502']	['1814']	-508.0
030435	40.4097	73.7417	273	['272']	['504']	['1669']	-467.0
030502	40.4149	73.7857	279	['264']	['489']	['1455']	-372.0
030523	40.4186	73.8177	279	['248']	['459']	['1372']	-233.0
030553	40.4233	73.8596	278	['226']	['418']	['1257']	-213.0
030623	40.4274	73.8980	278	['209']	['388']	['1158']	-208.0
030650	40.4310	73.9295	281	['191']	['354']	['1059']	-291.0
030707	40.4399	73.9481	313	['192']	['356']	['945']	-429.0
030723	40.4519	73.9535	351	['197']	['365']	['823']	-218.0
030751	40.4770	73.9566	354	['193']	['357']	['785']	-39.0
030821	40.5035	73.9602	354	['194']	['359']	['785']	0
030841	40.5222	73.9625	358	['195']	['360']	['785']	-76.0
030857	40.5352	73.9589	20	['195']	['360']	['739']	-256.0
030922	40.5545	73.9421	35	['188']	['348']	['610']	-285.0
030950	40.5749	73.9250	32	['186']	['344']	['488']	-134.0
031020	40.5968	73.9073	32	['187']	['346']	['480']	-8.0
031050	40.6182	73.8900	32	['185']	['343']	['480']	-101.0
031110	40.6328	73.8786	30	['174']	['322']	['396']	52.0
031120	40.6392	73.8737	29	['166']	['307']	['506']	-240.0
031230	40.6677	73.8256	84	['140']	['259']	['76']	-337.0
031246	40.6664	73.8133	104	['137']	['254']	['23']	-214.0
031302	40.6625	73.8008	117	['136']	['253']	[]	-229.0
031318	40.6575	73.7896	121	['136']	['253']	[]	0
031334	40.6520	73.7775	121	['133']	['246']	[]	0
