# https://zh.flightaware.com//live/flight/AAL274/history/20221123/1540Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
032204	41.9824	84.2031	83	['506']	['937']	['10668']	-8.0
032234	41.9908	84.1106	83	['506']	['937']	['10668']	0
032304	41.9996	84.0156	83	['506']	['937']	['10668']	0
032334	42.0081	83.9203	83	['507']	['938']	['10668']	0
032404	42.0160	83.8294	83	['508']	['941']	['10668']	0
032434	42.0242	83.7355	83	['510']	['945']	['10668']	0
032504	42.0324	83.6422	83	['510']	['945']	['10668']	0
032534	42.0405	83.5473	84	['511']	['946']	['10668']	8.0
032604	42.0484	83.4524	85	['512']	['948']	['10676']	8.0
032634	42.0533	83.3578	86	['511']	['946']	['10676']	0
032653	42.0557	83.2968	88	['513']	['950']	['10676']	-8.0
032735	42.0546	83.1615	91	['513']	['950']	['10668']	0
032805	42.0534	83.0672	91	['512']	['948']	['10676']	8.0
032835	42.0521	82.9707	91	['512']	['948']	['10676']	-8.0
032905	42.0509	82.8759	91	['510']	['945']	['10668']	-15.0
032935	42.0494	82.7827	91	['508']	['941']	['10660']	-8.0
033005	42.0478	82.6892	91	['507']	['938']	['10660']	0
033035	42.0460	82.5935	92	['506']	['937']	['10660']	-8.0
033105	42.0444	82.4970	91	['506']	['937']	['10653']	-8.0
033135	42.0428	82.4068	92	['506']	['937']	['10653']	0
033205	42.0408	82.3095	92	['507']	['938']	['10653']	8.0
033235	42.0388	82.2157	92	['507']	['938']	['10660']	8.0
033305	42.0369	82.1236	92	['508']	['941']	['10660']	0
033335	42.0349	82.0277	92	['509']	['943']	['10660']	8.0
033405	42.0326	81.9330	92	['509']	['943']	['10668']	8.0
033435	42.0303	81.8362	92	['510']	['945']	['10668']	0
033506	42.0281	81.7431	92	['512']	['948']	['10668']	0
033536	42.0256	81.6438	92	['513']	['950']	['10668']	8.0
033606	42.0231	81.5506	92	['514']	['953']	['10676']	8.0
033636	42.0203	81.4532	92	['514']	['953']	['10676']	0
033706	42.0176	81.3575	92	['515']	['954']	['10676']	0
033736	42.0150	81.2632	92	['515']	['954']	['10676']	0
033806	42.0121	81.1672	92	['514']	['953']	['10676']	0
033836	42.0092	81.0680	92	['513']	['950']	['10676']	0
033906	42.0064	80.9744	92	['512']	['948']	['10676']	-8.0
033936	42.0035	80.8826	93	['512']	['948']	['10668']	-15.0
034006	42.0002	80.7858	93	['513']	['950']	['10660']	-8.0
034036	41.9971	80.6867	93	['513']	['950']	['10660']	8.0
034106	41.9938	80.5958	93	['512']	['948']	['10668']	8.0
034136	41.9903	80.4988	93	['511']	['946']	['10668']	-8.0
034206	41.9869	80.4043	93	['511']	['946']	['10660']	-8.0
034236	41.9833	80.3092	93	['512']	['948']	['10660']	0
034306	41.9796	80.2134	93	['513']	['950']	['10660']	8.0
034336	41.9761	80.1205	93	['514']	['953']	['10668']	8.0
034406	41.9723	80.0237	93	['515']	['954']	['10668']	0
034436	41.9687	79.9326	93	['516']	['956']	['10668']	8.0
034506	41.9645	79.8346	93	['515']	['954']	['10676']	8.0
034536	41.9605	79.7397	93	['515']	['954']	['10676']	0
034606	41.9563	79.6378	93	['513']	['950']	['10676']	-8.0
034636	41.9523	79.5452	94	['513']	['950']	['10668']	-8.0
034706	41.9481	79.4523	93	['512']	['948']	['10668']	-8.0
034736	41.9438	79.3548	94	['513']	['950']	['10660']	0
034806	41.9395	79.2648	94	['512']	['948']	['10668']	8.0
034836	41.9350	79.1695	94	['510']	['945']	['10668']	8.0
034906	41.9302	79.0698	94	['509']	['943']	['10676']	0
034936	41.9259	78.9800	94	['508']	['941']	['10668']	-15.0
035006	41.9212	78.8843	94	['508']	['941']	['10660']	-8.0
035036	41.9166	78.7916	94	['509']	['943']	['10660']	-8.0
035106	41.9118	78.6963	94	['510']	['945']	['10653']	0
035136	41.9068	78.6012	94	['512']	['948']	['10660']	8.0
035206	41.9019	78.5075	94	['514']	['953']	['10660']	8.0
035236	41.8966	78.4107	94	['515']	['954']	['10668']	8.0
035306	41.8914	78.3149	94	['517']	['958']	['10668']	8.0
035336	41.8861	78.2181	94	['518']	['959']	['10676']	0
035406	41.8805	78.1192	94	['521']	['966']	['10668']	0
035437	41.8749	78.0233	94	['522']	['967']	['10676']	0
035507	41.8680	77.9250	97	['518']	['959']	['10668']	-20.0
035523	41.8622	77.8769	100	['517']	['958']	['10660']	-17.0
035601	41.8407	77.7625	107	['515']	['954']	['10653']	-7.0
035632	41.8155	77.6645	109	['513']	['950']	['10653']	15.0
035702	41.7927	77.5782	110	['513']	['950']	['10668']	15.0
035732	41.7687	77.4878	110	['516']	['956']	['10668']	15.0
035802	41.7447	77.3975	110	['516']	['956']	['10683']	8.0
035832	41.7208	77.3078	110	['518']	['959']	['10676']	0
035902	41.6966	77.2176	110	['519']	['961']	['10683']	8.0
035932	41.6724	77.1271	110	['518']	['959']	['10683']	0
040002	41.6478	77.0365	110	['517']	['958']	['10683']	-8.0
040032	41.6234	76.9466	110	['517']	['958']	['10676']	-8.0
040102	41.5991	76.8572	110	['517']	['958']	['10676']	-8.0
040132	41.5736	76.7637	110	['519']	['961']	['10668']	-8.0
040202	41.5493	76.6755	110	['519']	['961']	['10668']	0
040232	41.5235	76.5815	110	['520']	['962']	['10668']	0
040302	41.5004	76.4979	110	['521']	['966']	['10668']	-99.0
040332	41.4746	76.4049	110	['522']	['967']	['10569']	-320.0
040402	41.4494	76.3152	110	['521']	['966']	['10348']	-442.0
040432	41.4242	76.2238	110	['529']	['980']	['10127']	-450.0
040502	41.3988	76.1337	111	['534']	['990']	['9898']	-434.0
040532	41.3728	76.0411	110	['529']	['980']	['9693']	-411.0
040602	41.3476	75.9520	111	['531']	['983']	['9487']	-297.0
040632	41.3215	75.8598	111	['537']	['995']	['9395']	-495.0
040702	41.2947	75.7661	111	['539']	['998']	['8992']	-953.0
040732	41.2673	75.6730	113	['526']	['974']	['8443']	-945.0
040802	41.2382	75.5859	114	['511']	['946']	['8047']	-739.0
040832	41.2110	75.5045	114	['501']	['929']	['7704']	-663.0
040902	41.1832	75.4211	114	['490']	['908']	['7384']	-625.0
040932	41.1561	75.3404	114	['479']	['887']	['7079']	-373.0
041002	41.1291	75.2600	114	['466']	['863']	['7010']	-69.0
041032	41.1027	75.1820	114	['450']	['834']	['7010']	0
041103	41.0772	75.1068	114	['446']	['826']	['7010']	0
041133	41.0507	75.0291	114	['447']	['827']	['7010']	0
041150	41.0365	74.9873	114	['448']	['830']	['7010']	0
041209	41.0210	74.9420	114	['449']	['832']	['7010']	0
041228	41.0043	74.8914	112	['448']	['830']	['7010']	0
041247	40.9938	74.8432	102	['442']	['819']	['7010']	0
041314	40.9858	74.7715	98	['437']	['810']	['7010']	-21.0
041331	40.9804	74.7230	98	['438']	['811']	['6995']	-194.0
041401	40.9722	74.6481	98	['434']	['803']	['6858']	-273.0
041428	40.9644	74.5780	98	['430']	['797']	['6736']	-337.0
041458	40.9554	74.4955	98	['430']	['797']	['6538']	-384.0
041518	40.9501	74.4475	98	['431']	['798']	['6416']	-393.0
041548	40.9411	74.3664	98	['432']	['800']	['6210']	-396.0
041633	40.9283	74.2534	99	['421']	['779']	['5921']	-329.0
041703	40.9198	74.1794	99	['406']	['752']	['5799']	-162.0
041721	40.9121	74.1333	108	['390']	['723']	['5791']	-225.0
041802	40.8807	74.0516	118	['377']	['698']	['5578']	-443.0
041824	40.8620	74.0046	117	['376']	['697']	['5326']	-610.0
041850	40.8428	73.9546	117	['368']	['681']	['5090']	-566.0
041906	40.8296	73.9207	120	['361']	['668']	['4930']	-645.0
041929	40.8049	73.8814	133	['355']	['658']	['4671']	-625.0
042014	40.7560	73.8130	133	['347']	['642']	['4221']	-640.0
042044	40.7228	73.7662	133	['342']	['634']	['3871']	-716.0
042114	40.6913	73.7224	134	['336']	['623']	['3505']	-750.0
042134	40.6669	73.7007	156	['320']	['592']	['3246']	-789.0
042223	40.5985	73.6694	162	['312']	['578']	['2598']	-677.0
042249	40.5617	73.6549	165	['308']	['570']	['2400']	-319.0
042306	40.5391	73.6552	193	['287']	['531']	['2370']	-49.0
042326	40.5164	73.6659	202	['286']	['529']	['2370']	-10.0
042352	40.4832	73.6833	202	['287']	['531']	['2362']	-11.0
042408	40.4636	73.6934	201	['288']	['533']	['2362']	-246.0
042431	40.4333	73.7087	201	['277']	['513']	['2202']	-595.0
042501	40.3991	73.7265	202	['272']	['504']	['1836']	-728.0
042525	40.3714	73.7411	202	['272']	['504']	['1547']	-777.0
042541	40.3532	73.7540	219	['263']	['488']	['1318']	-862.0
042600	40.3417	73.7779	252	['255']	['472']	['1044']	-813.0
042617	40.3419	73.8028	280	['250']	['463']	['831']	-680.0
042639	40.3481	73.8322	287	['249']	['462']	['602']	-381.0
042705	40.3578	73.8729	290	['243']	['451']	['526']	-106.0
042722	40.3682	73.8913	317	['230']	['426']	['526']	14.0
042738	40.3826	73.8990	348	['214']	['396']	['533']	13.0
042757	40.4026	73.8993	7	['211']	['391']	['533']	0
042824	40.4270	73.8938	10	['209']	['388']	['533']	0
042854	40.4557	73.8873	10	['208']	['385']	['533']	-9.0
042914	40.4741	73.8831	11	['207']	['383']	['526']	-12.0
042932	40.4911	73.8744	28	['204']	['378']	['526']	0
042956	40.5098	73.8605	30	['201']	['372']	['526']	9.0
043026	40.5346	73.8412	31	['188']	['348']	['533']	-99.0
043056	40.5551	73.8253	31	['178']	['330']	['427']	-155.0
043121	40.5724	73.8118	31	['159']	['295']	['392']	-252.0
043225	40.6089	73.7832	31	['138']	['256']	['53']	-300.0
043241	40.6170	73.7769	31	['137']	['254']	[]	-229.0
043257	40.6256	73.7703	30	['137']	['254']	[]	0
