# https://zh.flightaware.com//live/flight/AAL274/history/20221116/1540Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
032236	40.6155	83.5883	64	['552']	['1022']	['11270']	8.0
032306	40.6485	83.5015	64	['553']	['1024']	['11278']	8.0
032336	40.6833	83.4094	64	['555']	['1028']	['11278']	15.0
032406	40.7177	83.3183	64	['554']	['1027']	['11293']	15.0
032436	40.7509	83.2300	64	['552']	['1022']	['11293']	-8.0
032506	40.7850	83.1392	64	['550']	['1019']	['11285']	-15.0
032536	40.8187	83.0491	64	['547']	['1012']	['11278']	-8.0
032606	40.8520	82.9599	64	['545']	['1009']	['11278']	0
032636	40.8854	82.8701	64	['543']	['1006']	['11278']	-8.0
032706	40.9183	82.7813	64	['542']	['1004']	['11270']	-8.0
032736	40.9526	82.6885	64	['541']	['1003']	['11270']	8.0
032806	40.9839	82.6034	64	['541']	['1003']	['11278']	0
032836	41.0178	82.5109	64	['541']	['1003']	['11270']	0
032906	41.0494	82.4248	64	['540']	['999']	['11278']	8.0
032936	41.0809	82.3388	64	['541']	['1003']	['11278']	8.0
033006	41.1147	82.2457	64	['542']	['1004']	['11285']	0
033036	41.1478	82.1546	64	['541']	['1003']	['11278']	-8.0
033106	41.1794	82.0671	65	['542']	['1004']	['11278']	8.0
033136	41.2122	81.9758	65	['542']	['1004']	['11285']	0
033206	41.2440	81.8875	65	['541']	['1003']	['11278']	0
033236	41.2758	81.7985	65	['542']	['1004']	['11285']	8.0
033306	41.3085	81.7071	65	['541']	['1003']	['11285']	0
033336	41.3403	81.6176	65	['541']	['1003']	['11285']	0
033406	41.3736	81.5239	65	['540']	['999']	['11285']	0
033436	41.4040	81.4381	65	['540']	['999']	['11285']	0
033506	41.4354	81.3488	65	['540']	['999']	['11285']	-8.0
033536	41.4684	81.2547	65	['539']	['998']	['11278']	-8.0
033606	41.4993	81.1667	65	['538']	['996']	['11278']	-8.0
033636	41.5307	81.0767	65	['537']	['995']	['11270']	-8.0
033706	41.5621	80.9863	65	['537']	['995']	['11270']	-8.0
033736	41.5931	80.8969	65	['537']	['995']	['11262']	0
033806	41.6248	80.8055	65	['537']	['995']	['11270']	8.0
033837	41.6565	80.7133	65	['538']	['996']	['11270']	8.0
033907	41.6881	80.6211	65	['538']	['996']	['11278']	8.0
033937	41.7188	80.5316	66	['539']	['998']	['11278']	0
034008	41.7513	80.4363	66	['539']	['998']	['11278']	0
034038	41.7824	80.3449	66	['540']	['999']	['11278']	8.0
034108	41.8125	80.2563	66	['540']	['999']	['11285']	8.0
034138	41.8442	80.1623	66	['541']	['1003']	['11285']	-15.0
034208	41.8751	80.0707	66	['542']	['1004']	['11270']	0
034239	41.9053	79.9805	66	['542']	['1004']	['11285']	15.0
034309	41.9375	79.8840	66	['543']	['1006']	['11285']	0
034339	41.9667	79.7967	66	['543']	['1006']	['11285']	0
034408	41.9977	79.7022	67	['543']	['1006']	['11285']	0
034431	42.0130	79.6302	78	['539']	['998']	['11285']	-11.0
034451	42.0165	79.5657	91	['531']	['983']	['11278']	-9.0
034525	42.0053	79.4578	100	['521']	['966']	['11278']	-7.0
034555	41.9933	79.3641	100	['521']	['966']	['11270']	-8.0
034625	41.9811	79.2721	100	['521']	['966']	['11270']	8.0
034655	41.9678	79.1718	100	['520']	['962']	['11278']	8.0
034725	41.9549	79.0745	100	['520']	['962']	['11278']	0
034755	41.9424	78.9818	100	['520']	['962']	['11278']	0
034825	41.9295	78.8861	100	['519']	['961']	['11278']	0
034855	41.9163	78.7901	100	['520']	['962']	['11278']	-8.0
034925	41.9034	78.6951	100	['520']	['962']	['11270']	-8.0
034955	41.8903	78.6017	101	['520']	['962']	['11270']	0
035025	41.8773	78.5088	101	['520']	['962']	['11270']	15.0
035055	41.8642	78.4157	101	['520']	['962']	['11285']	23.0
035125	41.8504	78.3174	101	['519']	['961']	['11293']	0
035155	41.8372	78.2241	101	['519']	['961']	['11285']	-15.0
035225	41.8234	78.1282	101	['519']	['961']	['11278']	-15.0
035255	41.8093	78.0302	101	['519']	['961']	['11270']	-8.0
035325	41.7960	77.9383	101	['520']	['962']	['11270']	8.0
035356	41.7818	77.8405	101	['520']	['962']	['11278']	0
035426	41.7677	77.7441	101	['520']	['962']	['11270']	8.0
035456	41.7538	77.6504	101	['519']	['961']	['11285']	15.0
035526	41.7402	77.5588	101	['519']	['961']	['11285']	-8.0
035556	41.7259	77.4623	101	['519']	['961']	['11278']	-15.0
035626	41.7122	77.3708	101	['520']	['962']	['11270']	-8.0
035656	41.6978	77.2760	101	['521']	['966']	['11270']	0
035726	41.6824	77.1804	104	['520']	['962']	['11270']	9.0
035748	41.6676	77.1122	108	['514']	['953']	['11278']	24.0
035823	41.6397	77.0079	110	['511']	['946']	['11293']	0
035853	41.6156	76.9188	110	['513']	['950']	['11278']	-8.0
035923	41.5916	76.8313	110	['514']	['953']	['11285']	8.0
035953	41.5663	76.7385	110	['515']	['954']	['11285']	0
040023	41.5421	76.6501	110	['515']	['954']	['11285']	-15.0
040053	41.5174	76.5607	110	['516']	['956']	['11270']	-76.0
040123	41.4927	76.4718	110	['517']	['958']	['11209']	-213.0
040153	41.4680	76.3823	110	['514']	['953']	['11057']	-351.0
040223	41.4441	76.2964	110	['523']	['969']	['10859']	-579.0
040253	41.4182	76.2040	111	['527']	['975']	['10478']	-762.0
040323	41.3920	76.1108	110	['527']	['975']	['10097']	-663.0
040353	41.3671	76.0225	111	['519']	['961']	['9815']	-739.0
040423	41.3417	75.9326	111	['523']	['969']	['9357']	-770.0
040453	41.3171	75.8453	111	['516']	['956']	['9045']	-602.0
040523	41.2917	75.7555	111	['504']	['933']	['8755']	-648.0
040553	41.2668	75.6716	114	['494']	['914']	['8397']	-686.0
040623	41.2398	75.5907	114	['486']	['900']	['8070']	-648.0
040653	41.2117	75.5063	114	['478']	['885']	['7750']	-625.0
040723	41.1854	75.4276	114	['467']	['864']	['7445']	-640.0
040753	41.1590	75.3494	114	['460']	['851']	['7109']	-434.0
040823	41.1337	75.2746	114	['462']	['856']	['7010']	-99.0
040853	41.1071	75.1959	114	['462']	['856']	['7010']	0
040923	41.0807	75.1181	114	['462']	['856']	['7010']	0
040953	41.0546	75.0413	114	['462']	['856']	['7010']	0
041023	41.0276	74.9619	114	['462']	['856']	['7010']	0
041047	41.0069	74.9003	112	['462']	['856']	['7010']	0
041106	40.9942	74.8459	104	['473']	['875']	['7010']	0
041145	40.9820	74.7390	98	['476']	['882']	['7010']	-86.0
041215	40.9727	74.6544	98	['474']	['877']	['6911']	-267.0
041245	40.9631	74.5662	98	['466']	['863']	['6744']	-495.0
041315	40.9535	74.4800	98	['461']	['855']	['6416']	-549.0
041345	40.9446	74.3995	98	['449']	['832']	['6195']	-335.0
041415	40.9358	74.3198	98	['426']	['789']	['6081']	-236.0
041445	40.9275	74.2465	99	['407']	['753']	['5959']	-244.0
041515	40.9193	74.1748	100	['387']	['716']	['5837']	-238.0
041535	40.9027	74.1326	135	['342']	['634']	['5761']	-60.0
041553	40.8817	74.1152	153	['325']	['602']	['5799']	7.0
041638	40.8209	74.0876	162	['309']	['573']	['5768']	-201.0
041708	40.7802	74.0695	161	['308']	['570']	['5547']	-457.0
041738	40.7400	74.0510	161	['304']	['563']	['5311']	-465.0
041808	40.7002	74.0340	162	['297']	['550']	['5083']	-457.0
041838	40.6609	74.0178	163	['291']	['539']	['4854']	-465.0
041908	40.6228	74.0024	163	['289']	['536']	['4618']	-457.0
041938	40.5853	73.9875	163	['284']	['526']	['4397']	-556.0
042008	40.5478	73.9727	163	['283']	['525']	['4061']	-777.0
042038	40.5094	73.9577	164	['286']	['529']	['3620']	-815.0
042108	40.4711	73.9438	165	['281']	['520']	['3246']	-710.0
042125	40.4510	73.9328	149	['289']	['536']	['3063']	-734.0
042141	40.4362	73.9124	123	['314']	['581']	['2842']	-700.0
042157	40.4243	73.8842	117	['314']	['581']	['2690']	-692.0
042216	40.4176	73.8483	95	['326']	['604']	['2438']	-667.0
042234	40.4158	73.8131	94	['322']	['597']	['2278']	-457.0
042256	40.4128	73.7717	96	['316']	['586']	['2134']	-404.0
042326	40.4083	73.7150	94	['310']	['575']	['1928']	-388.0
042342	40.4102	73.6854	81	['304']	['563']	['1836']	-395.0
042403	40.4159	73.6466	79	['300']	['555']	['1684']	-412.0
042433	40.4235	73.5953	79	['293']	['542']	['1486']	-333.0
042451	40.4318	73.5660	59	['278']	['515']	['1417']	-170.0
042508	40.4483	73.5466	35	['253']	['468']	['1387']	-120.0
042529	40.4662	73.5304	37	['240']	['444']	['1341']	-148.0
042545	40.4801	73.5140	43	['234']	['433']	['1295']	-159.0
042615	40.5017	73.4865	44	['213']	['394']	['1219']	-179.0
042631	40.5157	73.4783	8	['181']	['335']	['1158']	-255.0
042649	40.5262	73.4876	304	['154']	['285']	['1074']	-301.0
042706	40.5279	73.5024	278	['153']	['283']	['983']	-241.0
042725	40.5332	73.5169	303	['145']	['269']	['930']	-73.0
042750	40.5424	73.5366	301	['154']	['285']	['930']	-8.0
042820	40.5537	73.5613	301	['156']	['290']	['922']	-8.0
042847	40.5634	73.5827	300	['151']	['280']	['922']	-18.0
042910	40.5716	73.6007	301	['150']	['278']	['907']	-134.0
042935	40.5802	73.6197	301	['144']	['267']	['815']	-241.0
043005	40.5904	73.6422	301	['143']	['266']	['686']	-265.0
043025	40.5969	73.6562	301	['142']	['262']	['594']	-247.0
043055	40.6070	73.6783	301	['129']	['238']	['480']	-244.0
043113	40.6125	73.6906	301	['127']	['235']	['399']	-223.0
043217	40.6317	73.7328	301	['128']	['237']	['175']	-208.0
043233	40.6365	73.7434	300	['129']	['238']	['122']	-214.0
043249	40.6415	73.7543	301	['129']	['238']	['61']	-208.0
043306	40.6469	73.7661	301	['128']	['237']	['8']	-188.0
