# https://zh.flightaware.com//live/flight/AAL274/history/20221122/1540Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
031416	42.0111	82.2592	91	['520']	['962']	['11278']	8.0
031446	42.0098	82.1655	91	['521']	['966']	['11278']	0
031516	42.0082	82.0667	91	['521']	['966']	['11278']	0
031547	42.0066	81.9649	91	['521']	['966']	['11278']	0
031617	42.0050	81.8679	91	['521']	['966']	['11278']	0
031647	42.0034	81.7771	91	['521']	['966']	['11278']	0
031717	42.0017	81.6796	91	['520']	['962']	['11278']	0
031747	41.9996	81.5784	92	['520']	['962']	['11278']	-8.0
031817	41.9977	81.4830	92	['520']	['962']	['11270']	-8.0
031847	41.9954	81.3823	92	['521']	['966']	['11270']	0
031917	41.9933	81.2874	92	['521']	['966']	['11270']	8.0
031947	41.9912	81.1917	92	['521']	['966']	['11278']	8.0
032017	41.9890	81.0963	92	['521']	['966']	['11278']	0
032048	41.9837	80.9942	95	['521']	['966']	['11278']	0
032118	41.9778	80.9008	95	['522']	['967']	['11278']	8.0
032149	41.9713	80.7980	95	['522']	['967']	['11285']	0
032219	41.9649	80.6981	95	['521']	['966']	['11278']	-8.0
032249	41.9589	80.6074	95	['520']	['962']	['11278']	0
032319	41.9524	80.5091	95	['520']	['962']	['11278']	0
032349	41.9459	80.4125	95	['519']	['961']	['11278']	0
032419	41.9394	80.3186	95	['518']	['959']	['11278']	0
032449	41.9328	80.2209	95	['518']	['959']	['11278']	0
032519	41.9260	80.1226	95	['517']	['958']	['11278']	0
032549	41.9197	80.0324	95	['516']	['956']	['11278']	0
032619	41.9128	79.9356	95	['515']	['954']	['11278']	0
032649	41.9061	79.8401	96	['515']	['954']	['11278']	-8.0
032719	41.8990	79.7441	96	['516']	['956']	['11270']	0
032749	41.8920	79.6495	96	['516']	['956']	['11278']	8.0
032819	41.8848	79.5535	96	['516']	['956']	['11278']	-8.0
032850	41.8770	79.4507	96	['516']	['956']	['11270']	0
032920	41.8701	79.3604	96	['516']	['956']	['11278']	8.0
032950	41.8628	79.2661	96	['517']	['958']	['11278']	-8.0
033020	41.8553	79.1694	96	['518']	['959']	['11270']	0
033050	41.8477	79.0730	96	['518']	['959']	['11278']	8.0
033120	41.8400	78.9769	96	['518']	['959']	['11278']	8.0
033150	41.8321	78.8795	96	['519']	['961']	['11285']	0
033220	41.8247	78.7889	96	['519']	['961']	['11278']	0
033250	41.8166	78.6898	96	['519']	['961']	['11285']	0
033321	41.8084	78.5921	97	['519']	['961']	['11278']	-8.0
033351	41.8006	78.4976	96	['519']	['961']	['11278']	-8.0
033421	41.7924	78.4006	97	['521']	['966']	['11270']	0
033451	41.7842	78.3050	96	['521']	['966']	['11278']	8.0
033521	41.7760	78.2091	97	['522']	['967']	['11278']	0
033551	41.7675	78.1137	97	['523']	['969']	['11278']	8.0
033621	41.7591	78.0178	97	['523']	['969']	['11285']	8.0
033651	41.7503	77.9194	97	['522']	['967']	['11285']	0
033721	41.7417	77.8241	97	['522']	['967']	['11285']	0
033751	41.7328	77.7258	97	['520']	['962']	['11285']	0
033821	41.7243	77.6336	97	['520']	['962']	['11285']	-15.0
033851	41.7157	77.5402	97	['521']	['966']	['11270']	-8.0
033921	41.7065	77.4416	97	['520']	['962']	['11278']	8.0
033951	41.6977	77.3477	97	['520']	['962']	['11278']	0
034021	41.6880	77.2472	98	['520']	['962']	['11278']	0
034050	41.6758	77.1613	103	['517']	['958']	['11278']	0
034113	41.6615	77.0913	107	['516']	['956']	['11278']	9.0
034143	41.6375	77.0001	110	['512']	['948']	['11285']	8.0
034213	41.6137	76.9122	110	['511']	['946']	['11285']	-8.0
034243	41.5895	76.8229	110	['511']	['946']	['11278']	-8.0
034313	41.5654	76.7349	110	['510']	['945']	['11278']	-8.0
034343	41.5409	76.6464	110	['510']	['945']	['11270']	-114.0
034413	41.5155	76.5539	110	['511']	['946']	['11163']	-236.0
034443	41.4919	76.4679	110	['512']	['948']	['11034']	-282.0
034513	41.4667	76.3771	110	['514']	['953']	['10881']	-297.0
034543	41.4436	76.2945	110	['517']	['958']	['10737']	-297.0
034613	41.4173	76.2005	110	['514']	['953']	['10584']	-290.0
034643	41.3923	76.1112	111	['513']	['950']	['10447']	-389.0
034713	41.3678	76.0248	111	['516']	['956']	['10196']	-709.0
034743	41.3430	75.9369	111	['519']	['961']	['9738']	-945.0
034813	41.3172	75.8458	111	['520']	['962']	['9251']	-907.0
034843	41.2909	75.7535	111	['514']	['953']	['8832']	-777.0
034913	41.2661	75.6696	113	['504']	['933']	['8473']	-724.0
034943	41.2379	75.5851	114	['495']	['917']	['8108']	-724.0
035013	41.2105	75.5030	114	['486']	['900']	['7750']	-701.0
035043	41.1837	75.4231	114	['476']	['882']	['7407']	-663.0
035113	41.1568	75.3429	114	['467']	['864']	['7087']	-396.0
035143	41.1296	75.2625	114	['462']	['856']	['7010']	-76.0
035213	41.1042	75.1873	114	['461']	['855']	['7010']	0
035243	41.0783	75.1110	114	['462']	['856']	['7010']	0
035313	41.0520	75.0336	114	['459']	['850']	['7010']	0
035343	41.0264	74.9584	114	['458']	['848']	['7010']	-41.0
035409	41.0028	74.8872	112	['460']	['851']	['6972']	-372.0
035426	40.9924	74.8445	106	['469']	['869']	['6744']	-856.0
035456	40.9752	74.7617	105	['470']	['871']	['6302']	-808.0
035526	40.9581	74.6799	106	['458']	['848']	['5936']	-511.0
035556	40.9413	74.6007	106	['436']	['808']	['5791']	-145.0
035626	40.9250	74.5238	106	['429']	['795']	['5791']	0
035656	40.9085	74.4466	106	['429']	['795']	['5791']	0
035726	40.8934	74.3757	106	['429']	['795']	['5791']	0
035756	40.8772	74.3001	106	['416']	['771']	['5791']	0
035826	40.8621	74.2293	106	['383']	['710']	['5791']	-15.0
035856	40.8478	74.1634	106	['366']	['678']	['5776']	-221.0
035926	40.8338	74.0984	106	['360']	['666']	['5570']	-449.0
035949	40.8228	74.0493	108	['355']	['658']	['5380']	-610.0
040005	40.8105	74.0208	132	['336']	['623']	['5174']	-724.0
040025	40.7862	73.9981	155	['318']	['589']	['4945']	-729.0
040042	40.7631	73.9939	182	['299']	['554']	['4724']	-732.0
040115	40.7188	74.0045	193	['290']	['538']	['4336']	-661.0
040156	40.6660	74.0185	191	['289']	['536']	['3909']	-399.0
040226	40.6273	74.0283	191	['287']	['531']	['3863']	-46.0
040256	40.5870	74.0386	191	['287']	['531']	['3863']	0
040327	40.5458	74.0492	191	['286']	['529']	['3863']	0
040346	40.5206	74.0535	181	['295']	['546']	['3863']	0
040405	40.4949	74.0419	149	['313']	['579']	['3863']	13.0
040421	40.4794	74.0218	127	['323']	['599']	['3871']	-158.0
040500	40.4478	73.9567	122	['321']	['594']	['3719']	-464.0
040530	40.4249	73.9091	122	['319']	['591']	['3338']	-762.0
040554	40.4050	73.8676	122	['312']	['578']	['3033']	-720.0
040624	40.3826	73.8210	123	['304']	['563']	['2690']	-671.0
040654	40.3606	73.7771	124	['297']	['550']	['2362']	-732.0
040724	40.3380	73.7320	123	['296']	['549']	['1958']	-771.0
040742	40.3260	73.7041	113	['293']	['542']	['1745']	-627.0
040759	40.3233	73.6721	88	['288']	['533']	['1593']	-390.0
040816	40.3252	73.6458	81	['274']	['507']	['1524']	-263.0
040832	40.3346	73.6227	49	['260']	['481']	['1448']	-242.0
040850	40.3500	73.6044	41	['248']	['459']	['1387']	-191.0
040920	40.3749	73.5764	41	['232']	['430']	['1295']	-191.0
040950	40.3993	73.5481	42	['216']	['401']	['1196']	-233.0
041011	40.4144	73.5302	40	['212']	['393']	['1097']	-240.0
041032	40.4315	73.5179	25	['194']	['359']	['1029']	-270.0
041050	40.4461	73.5094	24	['192']	['356']	['922']	-330.0
041108	40.4604	73.5019	14	['187']	['346']	['831']	-183.0
041125	40.4745	73.5042	346	['176']	['327']	['815']	-20.0
041155	40.4983	73.5135	343	['177']	['328']	['815']	0
041222	40.5189	73.5219	341	['177']	['328']	['815']	0
041243	40.5341	73.5315	330	['165']	['306']	['815']	0
041259	40.5429	73.5414	313	['159']	['295']	['815']	0
041317	40.5499	73.5540	304	['154']	['285']	['815']	0
041345	40.5610	73.5774	301	['154']	['285']	['815']	-16.0
041415	40.5715	73.6004	301	['151']	['280']	['800']	-131.0
041441	40.5807	73.6207	302	['150']	['278']	['693']	-261.0
041511	40.5920	73.6453	301	['157']	['291']	['556']	-267.0
041541	40.6021	73.6676	301	['139']	['257']	['427']	-247.0
041601	40.6089	73.6824	302	['137']	['254']	['351']	-52.0
041613	40.6125	73.6907	300	['139']	['257']	['399']	-240.0
041721	40.6352	73.7406	300	['146']	['270']	['30']	-307.0
041737	40.6410	73.7534	301	['143']	['266']	[]	-229.0
041756	40.6474	73.7673	301	['136']	['253']	[]	0
