# https://zh.flightaware.com//live/flight/AAL274/history/20221104/1440Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
021903	40.4201	83.8170	53	['537']	['995']	['11278']	8.0
021933	40.4653	83.7393	53	['536']	['993']	['11285']	8.0
022003	40.5104	83.6615	53	['536']	['993']	['11285']	-8.0
022033	40.5564	83.5819	53	['537']	['995']	['11278']	-8.0
022103	40.5998	83.5065	53	['537']	['995']	['11278']	0
022133	40.6452	83.4274	53	['538']	['996']	['11278']	0
022203	40.6902	83.3491	53	['538']	['996']	['11278']	0
022233	40.7333	83.2716	56	['542']	['1004']	['11278']	0
022302	40.7686	83.1851	66	['549']	['1017']	['11278']	0
022325	40.7878	83.1135	73	['551']	['1020']	['11278']	0
022356	40.8107	83.0143	73	['551']	['1020']	['11278']	0
022426	40.8329	82.9174	73	['551']	['1020']	['11278']	0
022456	40.8556	82.8191	73	['552']	['1022']	['11278']	0
022526	40.8771	82.7245	73	['552']	['1022']	['11278']	0
022556	40.8986	82.6304	73	['552']	['1022']	['11278']	0
022626	40.9212	82.5303	74	['552']	['1022']	['11278']	8.0
022656	40.9420	82.4373	73	['551']	['1020']	['11285']	8.0
022726	40.9646	82.3365	74	['551']	['1020']	['11285']	0
022756	40.9858	82.2418	74	['550']	['1019']	['11285']	0
022826	41.0080	82.1414	74	['550']	['1019']	['11285']	-8.0
022856	41.0284	82.0490	74	['550']	['1019']	['11278']	-8.0
022926	41.0500	81.9506	74	['549']	['1017']	['11278']	8.0
022956	41.0709	81.8553	74	['549']	['1017']	['11285']	8.0
023026	41.0921	81.7578	74	['547']	['1012']	['11285']	-8.0
023056	41.1128	81.6622	74	['546']	['1011']	['11278']	-8.0
023126	41.1335	81.5668	74	['546']	['1011']	['11278']	0
023156	41.1543	81.4698	74	['546']	['1011']	['11278']	8.0
023226	41.1744	81.3757	74	['543']	['1006']	['11285']	-8.0
023256	41.1958	81.2747	74	['542']	['1004']	['11270']	-15.0
023326	41.2157	81.1812	74	['542']	['1004']	['11270']	8.0
023356	41.2359	81.0856	74	['542']	['1004']	['11278']	0
023426	41.2561	80.9890	75	['542']	['1004']	['11270']	-8.0
023456	41.2765	80.8921	75	['542']	['1004']	['11270']	8.0
023526	41.2960	80.7981	75	['541']	['1003']	['11278']	8.0
023556	41.3157	80.7029	75	['540']	['999']	['11278']	0
023626	41.3362	80.6039	75	['541']	['1003']	['11278']	8.0
023656	41.3555	80.5102	75	['540']	['999']	['11285']	8.0
023726	41.3753	80.4128	75	['540']	['999']	['11285']	-8.0
023756	41.3946	80.3179	75	['540']	['999']	['11278']	0
023827	41.4151	80.2172	75	['539']	['998']	['11285']	8.0
023857	41.4341	80.1227	75	['538']	['996']	['11285']	-8.0
023927	41.4534	80.0263	75	['538']	['996']	['11278']	-8.0
023957	41.4716	79.9347	75	['538']	['996']	['11278']	0
024027	41.4913	79.8357	75	['537']	['995']	['11278']	0
024057	41.5103	79.7397	75	['538']	['996']	['11278']	8.0
024127	41.5288	79.6454	75	['537']	['995']	['11285']	-8.0
024157	41.5481	79.5474	75	['536']	['993']	['11270']	-8.0
024227	41.5662	79.4544	75	['536']	['993']	['11278']	8.0
024257	41.5839	79.3553	79	['539']	['998']	['11278']	-6.0
024341	41.5948	79.2100	86	['542']	['1004']	['11270']	0
024411	41.5998	79.1116	86	['542']	['1004']	['11278']	8.0
024441	41.6048	79.0119	86	['542']	['1004']	['11278']	0
024511	41.6095	78.9113	86	['543']	['1006']	['11278']	8.0
024541	41.6144	78.8092	86	['542']	['1004']	['11285']	15.0
024611	41.6189	78.7111	87	['541']	['1003']	['11293']	8.0
024641	41.6232	78.6129	87	['539']	['998']	['11293']	-8.0
024711	41.6277	78.5106	87	['537']	['995']	['11285']	-8.0
024741	41.6320	78.4105	87	['535']	['991']	['11285']	-15.0
024811	41.6360	78.3148	87	['535']	['991']	['11270']	-15.0
024841	41.6401	78.2175	87	['535']	['991']	['11270']	0
024911	41.6443	78.1169	87	['534']	['990']	['11270']	-8.0
024941	41.6482	78.0185	87	['535']	['991']	['11262']	-8.0
025011	41.6520	77.9204	87	['537']	['995']	['11262']	8.0
025041	41.6558	77.8211	87	['537']	['995']	['11270']	15.0
025111	41.6594	77.7247	87	['538']	['996']	['11278']	8.0
025141	41.6631	77.6203	87	['539']	['998']	['11278']	0
025211	41.6667	77.5206	87	['540']	['999']	['11278']	8.0
025241	41.6702	77.4253	87	['540']	['999']	['11285']	8.0
025309	41.6729	77.3320	89	['541']	['1003']	['11285']	0
025339	41.6705	77.2323	95	['544']	['1007']	['11285']	0
025402	41.6634	77.1515	99	['544']	['1007']	['11285']	0
025438	41.6450	77.0384	105	['544']	['1007']	['11285']	0
025508	41.6209	76.9392	110	['544']	['1007']	['11285']	-8.0
025538	41.5951	76.8444	110	['544']	['1007']	['11278']	-8.0
025608	41.5699	76.7522	110	['543']	['1006']	['11278']	0
025639	41.5428	76.6530	110	['543']	['1006']	['11278']	0
025709	41.5164	76.5570	110	['541']	['1003']	['11278']	-61.0
025739	41.4915	76.4668	110	['542']	['1004']	['11217']	-328.0
025809	41.4657	76.3733	110	['539']	['998']	['10950']	-594.0
025839	41.4398	76.2804	110	['534']	['990']	['10622']	-671.0
025909	41.4138	76.1881	111	['528']	['978']	['10279']	-671.0
025939	41.3885	76.0984	111	['521']	['966']	['9952']	-648.0
030009	41.3637	76.0099	111	['514']	['953']	['9632']	-655.0
030039	41.3389	75.9224	111	['504']	['933']	['9296']	-648.0
030109	41.3142	75.8349	111	['496']	['919']	['8984']	-632.0
030139	41.2901	75.7499	111	['486']	['900']	['8664']	-625.0
030209	41.2652	75.6667	114	['477']	['884']	['8359']	-625.0
030239	41.2390	75.5881	114	['468']	['867']	['8039']	-637.0
030310	41.2128	75.5096	114	['461']	['855']	['7711']	-622.0
030340	41.1861	75.4300	114	['453']	['838']	['7407']	-610.0
030410	41.1612	75.3559	114	['445']	['824']	['7102']	-396.0
030440	41.1366	75.2830	114	['445']	['824']	['7010']	-91.0
030510	41.1114	75.2083	114	['443']	['821']	['7010']	0
030540	41.0866	75.1351	114	['441']	['816']	['7010']	0
030610	41.0606	75.0583	114	['439']	['813']	['7010']	0
030640	41.0360	74.9864	114	['441']	['816']	['7010']	-76.0
030710	41.0109	74.9130	114	['439']	['813']	['6934']	-214.0
030727	40.9987	74.8706	108	['433']	['801']	['6843']	-287.0
030809	40.9848	74.7636	98	['423']	['784']	['6652']	-286.0
030839	40.9763	74.6851	98	['419']	['776']	['6500']	-297.0
030909	40.9681	74.6108	98	['412']	['763']	['6355']	-282.0
030939	40.9600	74.5388	98	['406']	['752']	['6218']	-297.0
031009	40.9518	74.4642	98	['401']	['742']	['6058']	-312.0
031039	40.9436	74.3909	99	['400']	['740']	['5906']	-267.0
031109	40.9355	74.3186	99	['398']	['737']	['5791']	-122.0
031139	40.9270	74.2430	98	['397']	['735']	['5784']	0
031209	40.9195	74.1777	99	['364']	['674']	['5791']	9.0
031229	40.9128	74.1371	111	['355']	['658']	['5791']	-11.0
031251	40.8943	74.0947	123	['348']	['644']	['5784']	-325.0
031321	40.8681	74.0406	123	['338']	['626']	['5509']	-686.0
031351	40.8426	73.9887	123	['341']	['631']	['5098']	-762.0
031421	40.8181	73.9386	123	['333']	['616']	['4747']	-709.0
031451	40.7935	73.8886	123	['329']	['610']	['4389']	-730.0
031513	40.7741	73.8502	126	['325']	['602']	['4115']	-709.0
031531	40.7570	73.8244	133	['326']	['604']	['3917']	-326.0
031602	40.7255	73.7814	136	['311']	['576']	['3848']	-201.0
031621	40.7020	73.7636	159	['298']	['552']	['3749']	-418.0
031637	40.6820	73.7554	163	['291']	['539']	['3604']	-656.0
031707	40.6435	73.7407	164	['286']	['529']	['3246']	-732.0
031737	40.6053	73.7262	164	['284']	['526']	['2873']	-648.0
031807	40.5679	73.7116	163	['277']	['513']	['2598']	-505.0
031825	40.5461	73.7037	168	['273']	['505']	['2469']	-532.0
031850	40.5162	73.7042	184	['261']	['483']	['2217']	-677.0
031917	40.4822	73.7079	185	['260']	['481']	['1882']	-722.0
031947	40.4457	73.7113	184	['260']	['481']	['1532']	-654.0
032008	40.4220	73.7134	186	['250']	['463']	['1326']	-575.0
032026	40.4038	73.7257	220	['243']	['451']	['1158']	-482.0
032045	40.3943	73.7488	255	['243']	['451']	['1029']	-482.0
032103	40.3918	73.7780	272	['244']	['452']	['861']	-376.0
032119	40.3948	73.7999	283	['233']	['431']	['815']	-101.0
032139	40.3994	73.8278	282	['223']	['414']	['800']	-35.0
032158	40.4029	73.8499	283	['219']	['406']	['792']	0
032218	40.4130	73.8731	309	['207']	['383']	['800']	10.0
032243	40.4292	73.8963	313	['195']	['360']	['800']	0
032312	40.4453	73.9187	313	['188']	['348']	['800']	0
032329	40.4563	73.9324	326	['193']	['357']	['800']	0
032349	40.4734	73.9415	342	['198']	['367']	['800']	0
032411	40.4930	73.9493	343	['196']	['364']	['800']	0
032438	40.5151	73.9584	343	['198']	['367']	['800']	-32.0
032454	40.5309	73.9604	9	['203']	['377']	['777']	-175.0
032512	40.5468	73.9509	31	['204']	['378']	['701']	-267.0
032542	40.5696	73.9302	34	['198']	['367']	['564']	-206.0
032612	40.5919	73.9113	32	['196']	['364']	['495']	-84.0
032642	40.6150	73.8924	32	['185']	['343']	['480']	-99.0
032712	40.6361	73.8762	29	['166']	['307']	['396']	46.0
032716	40.6394	73.8738	29	['165']	['306']	['506']	-257.0
032816	40.6663	73.8329	81	['148']	['274']	['122']	-345.0
032832	40.6665	73.8188	92	['145']	['269']	['69']	-229.0
032848	40.6641	73.8054	111	['141']	['261']	[]	-797.0
032904	40.6593	73.7937	120	['137']	['254']	[]	-229.0
032922	40.6536	73.7809	121	['136']	['253']	[]	0
