# https://zh.flightaware.com//live/flight/AAL274/history/20221117/1540Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
104559	41.9669	81.5370	91	['536']	['993']	['11285']	0
104629	41.9657	81.4365	91	['534']	['990']	['11285']	0
104659	41.9645	81.3367	91	['533']	['987']	['11285']	0
104729	41.9631	81.2397	91	['532']	['985']	['11285']	0
104759	41.9617	81.1437	91	['530']	['982']	['11285']	-8.0
104829	41.9601	81.0426	91	['529']	['980']	['11278']	-23.0
104859	41.9585	80.9428	91	['529']	['980']	['11262']	-15.0
104929	41.9569	80.8465	91	['530']	['982']	['11262']	0
104959	41.9551	80.7482	91	['531']	['983']	['11262']	15.0
105029	41.9532	80.6478	92	['534']	['990']	['11278']	15.0
105059	41.9512	80.5497	92	['536']	['993']	['11278']	8.0
105129	41.9491	80.4480	92	['539']	['998']	['11285']	8.0
105200	41.9467	80.3413	92	['541']	['1003']	['11285']	8.0
105230	41.9445	80.2413	92	['543']	['1006']	['11293']	8.0
105300	41.9423	80.1446	92	['543']	['1006']	['11293']	-8.0
105330	41.9397	80.0417	92	['542']	['1004']	['11285']	-15.0
105400	41.9371	79.9417	92	['540']	['999']	['11278']	-15.0
105430	41.9347	79.8428	92	['538']	['996']	['11270']	-15.0
105500	41.9321	79.7440	92	['538']	['996']	['11262']	-8.0
105530	41.9291	79.6413	92	['536']	['993']	['11262']	0
105600	41.9265	79.5418	92	['536']	['993']	['11262']	0
105630	41.9236	79.4438	92	['537']	['995']	['11262']	8.0
105700	41.9205	79.3436	93	['538']	['996']	['11270']	15.0
105730	41.9172	79.2416	93	['539']	['998']	['11278']	8.0
105800	41.9141	79.1442	92	['539']	['998']	['11278']	0
105830	41.9109	79.0443	92	['540']	['999']	['11278']	0
105900	41.9076	78.9456	93	['541']	['1003']	['11278']	8.0
105930	41.9040	78.8433	93	['540']	['999']	['11285']	8.0
110000	41.9005	78.7439	93	['540']	['999']	['11285']	8.0
110030	41.8969	78.6424	93	['538']	['996']	['11293']	0
110100	41.8931	78.5405	93	['537']	['995']	['11285']	-8.0
110130	41.8893	78.4444	93	['535']	['991']	['11285']	-8.0
110200	41.8853	78.3426	93	['534']	['990']	['11278']	-15.0
110230	41.8815	78.2483	93	['533']	['987']	['11270']	-8.0
110300	41.8775	78.1489	93	['533']	['987']	['11270']	0
110330	41.8735	78.0501	93	['534']	['990']	['11270']	-8.0
110358	41.8687	77.9545	96	['533']	['987']	['11262']	-8.0
110428	41.8577	77.8575	101	['532']	['985']	['11262']	6.0
110508	41.8323	77.7299	108	['528']	['978']	['11270']	6.0
110538	41.8094	77.6422	109	['527']	['975']	['11270']	8.0
110608	41.7848	77.5494	110	['530']	['982']	['11278']	15.0
110638	41.7597	77.4541	110	['531']	['983']	['11285']	15.0
110708	41.7360	77.3650	110	['531']	['983']	['11293']	8.0
110738	41.7104	77.2692	110	['531']	['983']	['11293']	-15.0
110808	41.6858	77.1779	110	['531']	['983']	['11278']	-15.0
110838	41.6613	77.0869	110	['530']	['982']	['11278']	0
110908	41.6356	76.9918	110	['530']	['982']	['11278']	-8.0
110938	41.6104	76.8994	110	['529']	['980']	['11270']	0
111008	41.5866	76.8116	110	['529']	['980']	['11278']	0
111038	41.5603	76.7157	110	['528']	['978']	['11270']	-8.0
111108	41.5349	76.6227	110	['529']	['980']	['11270']	0
111138	41.5099	76.5326	110	['530']	['982']	['11270']	-76.0
111208	41.4851	76.4435	111	['529']	['980']	['11194']	-206.0
111238	41.4587	76.3494	110	['530']	['982']	['11064']	-290.0
111308	41.4335	76.2581	110	['532']	['985']	['10904']	-541.0
111338	41.4083	76.1681	111	['536']	['993']	['10523']	-831.0
111408	41.3818	76.0741	111	['536']	['993']	['10074']	-869.0
111438	41.3566	75.9843	111	['529']	['980']	['9655']	-823.0
111508	41.3306	75.8923	111	['523']	['969']	['9251']	-716.0
111538	41.3050	75.8022	111	['511']	['946']	['8938']	-655.0
111608	41.2799	75.7138	111	['501']	['929']	['8595']	-678.0
111638	41.2541	75.6328	114	['487']	['901']	['8260']	-671.0
111708	41.2272	75.5522	114	['478']	['885']	['7925']	-663.0
111738	41.2003	75.4717	114	['468']	['867']	['7597']	-655.0
111808	41.1745	75.3946	114	['460']	['851']	['7269']	-556.0
111838	41.1488	75.3184	114	['456']	['845']	['7041']	-259.0
111908	41.1228	75.2415	114	['460']	['851']	['7010']	-30.0
111938	41.0971	75.1656	114	['458']	['848']	['7010']	0
112008	41.0712	75.0890	114	['455']	['843']	['7010']	0
112038	41.0450	75.0126	114	['455']	['843']	['7010']	0
112108	41.0178	74.9327	114	['455']	['843']	['7010']	0
112129	41.0018	74.8821	110	['461']	['855']	['7010']	0
112148	40.9915	74.8250	100	['471']	['872']	['7010']	-104.0
112226	40.9797	74.7160	98	['473']	['875']	['6911']	-222.0
112256	40.9706	74.6331	98	['469']	['869']	['6759']	-297.0
112326	40.9611	74.5466	98	['468']	['867']	['6614']	-290.0
112356	40.9519	74.4642	99	['462']	['856']	['6469']	-396.0
112426	40.9427	74.3817	98	['456']	['845']	['6218']	-373.0
112456	40.9339	74.3023	98	['434']	['803']	['6096']	-236.0
112526	40.9252	74.2240	98	['405']	['750']	['5982']	-324.0
112544	40.9183	74.1810	106	['393']	['727']	['5837']	-293.0
112605	40.8990	74.1433	135	['347']	['642']	['5791']	-67.0
112625	40.8740	74.1228	153	['323']	['599']	['5791']	0
112655	40.8326	74.0959	154	['323']	['599']	['5791']	-99.0
112725	40.7939	74.0706	154	['321']	['594']	['5692']	-335.0
112755	40.7543	74.0449	154	['315']	['583']	['5456']	-526.0
112825	40.7136	74.0190	154	['316']	['586']	['5166']	-549.0
112855	40.6756	73.9954	155	['314']	['581']	['4907']	-495.0
112925	40.6364	73.9717	155	['310']	['575']	['4671']	-495.0
112955	40.5970	73.9484	156	['307']	['568']	['4412']	-495.0
113025	40.5570	73.9255	156	['303']	['562']	['4176']	-465.0
113055	40.5184	73.9040	158	['301']	['557']	['3947']	-274.0
113125	40.4792	73.8831	158	['301']	['557']	['3901']	-263.0
113142	40.4575	73.8716	157	['299']	['554']	['3741']	-632.0
113159	40.4382	73.8531	133	['311']	['576']	['3543']	-673.0
113218	40.4256	73.8239	114	['313']	['579']	['3338']	-774.0
113238	40.4137	73.7874	113	['311']	['576']	['3040']	-759.0
113308	40.3970	73.7369	114	['300']	['555']	['2705']	-718.0
113327	40.3868	73.7041	108	['297']	['550']	['2454']	-771.0
113343	40.3861	73.6785	82	['290']	['538']	['2256']	-713.0
113401	40.3933	73.6489	69	['286']	['529']	['2050']	-648.0
113431	40.4078	73.6007	69	['277']	['513']	['1737']	-610.0
113501	40.4212	73.5522	71	['270']	['501']	['1440']	-584.0
113518	40.4298	73.5288	55	['266']	['492']	['1280']	-395.0
113538	40.4496	73.5110	23	['258']	['478']	['1196']	-145.0
113559	40.4736	73.4992	20	['257']	['476']	['1181']	-27.0
113629	40.5053	73.4835	21	['229']	['425']	['1173']	0
113659	40.5335	73.4693	21	['213']	['394']	['1181']	8.0
113729	40.5597	73.4562	21	['214']	['396']	['1181']	0
113759	40.5886	73.4420	21	['215']	['398']	['1181']	0
113829	40.6155	73.4290	20	['215']	['398']	['1181']	0
113859	40.6431	73.4157	21	['213']	['394']	['1181']	-6.0
113913	40.6572	73.4084	22	['212']	['393']	['1177']	0
114019	40.7173	73.3999	353	['203']	['377']	['1181']	3.0
114035	40.7335	73.4028	352	['203']	['377']	['1181']	0
114051	40.7467	73.4064	342	['201']	['372']	['1181']	0
114107	40.7602	73.4157	329	['196']	['364']	['1181']	0
114123	40.7736	73.4262	329	['196']	['364']	['1181']	0
114139	40.7859	73.4359	329	['195']	['360']	['1181']	0
114209	40.8093	73.4540	329	['194']	['359']	['1181']	0
114228	40.8230	73.4650	328	['196']	['364']	['1181']	-74.0
114246	40.8334	73.4820	297	['192']	['356']	['1135']	-286.0
114308	40.8419	73.5055	296	['193']	['357']	['991']	-399.0
114325	40.8478	73.5223	294	['196']	['364']	['876']	-301.0
114343	40.8474	73.5438	256	['193']	['357']	['815']	-175.0
114359	40.8433	73.5608	250	['184']	['341']	['777']	-157.0
114415	40.8356	73.5761	230	['177']	['328']	['732']	-229.0
114433	40.8267	73.5898	230	['173']	['320']	['648']	-248.0
114450	40.8177	73.6037	231	['169']	['312']	['587']	-117.0
114512	40.8063	73.6218	230	['175']	['323']	['572']	-23.0
114530	40.7965	73.6349	218	['176']	['327']	['572']	0
114559	40.7758	73.6526	213	['177']	['328']	['572']	0
114624	40.7587	73.6659	211	['181']	['335']	['572']	0
114644	40.7435	73.6780	211	['179']	['332']	['572']	-21.0
114707	40.7280	73.6902	211	['170']	['315']	['556']	-181.0
114737	40.7092	73.7048	211	['149']	['275']	['411']	-209.0
114803	40.6945	73.7163	211	['131']	['243']	['361']	-216.0
114906	40.6632	73.7409	211	['129']	['238']	['91']	-245.0
114922	40.6547	73.7475	211	['130']	['241']	['38']	-214.0
114938	40.6466	73.7538	211	['129']	['238']	[]	-157.0
114954	40.6387	73.7601	211	['119']	['220']	[]	-86.0
