# https://zh.flightaware.com//live/flight/AAL2147/history/20221112/1705Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
013805	40.3605	74.2923	52	['461']	['855']	['8839']	0
013835	40.3995	74.2264	52	['461']	['855']	['8839']	0
013905	40.4375	74.1620	52	['460']	['851']	['8839']	0
013935	40.4771	74.0947	52	['459']	['850']	['8839']	-8.0
014005	40.5163	74.0281	53	['460']	['851']	['8832']	0
014035	40.5550	73.9620	53	['460']	['851']	['8839']	8.0
014105	40.5935	73.8962	53	['460']	['851']	['8839']	-53.0
014135	40.6327	73.8291	53	['459']	['850']	['8786']	-191.0
014205	40.6702	73.7648	53	['461']	['855']	['8649']	-290.0
014235	40.7093	73.6976	53	['463']	['858']	['8496']	-312.0
014305	40.7483	73.6304	53	['463']	['858']	['8336']	-267.0
014335	40.7873	73.5635	53	['462']	['856']	['8230']	-107.0
014405	40.8265	73.4954	53	['465']	['861']	['8230']	0
014427	40.8552	73.4466	51	['465']	['861']	['8230']	0
014457	40.8989	73.3812	48	['464']	['859']	['8230']	-84.0
014527	40.9404	73.3199	48	['461']	['855']	['8146']	-419.0
014557	40.9833	73.2562	48	['460']	['851']	['7811']	-716.0
014627	41.0267	73.1918	49	['457']	['847']	['7430']	-732.0
014657	41.0680	73.1303	48	['458']	['848']	['7079']	-419.0
014727	41.1104	73.0675	49	['453']	['838']	['7010']	-69.0
014757	41.1529	73.0040	49	['453']	['838']	['7010']	0
014827	41.1955	72.9396	51	['455']	['843']	['7010']	0
014846	41.2167	72.8997	59	['451']	['835']	['7010']	0
014916	41.2447	72.8284	63	['448']	['830']	['7010']	0
014946	41.2743	72.7509	64	['449']	['832']	['7010']	0
015004	41.2897	72.7071	65	['450']	['834']	['7010']	0
015034	41.3161	72.6310	65	['452']	['837']	['7010']	0
015104	41.3422	72.5560	65	['451']	['835']	['7010']	0
015134	41.3688	72.4794	65	['454']	['840']	['7010']	-8.0
015204	41.3940	72.4061	66	['451']	['835']	['7003']	-137.0
015234	41.4204	72.3295	65	['442']	['819']	['6873']	-274.0
015304	41.4452	72.2576	65	['435']	['806']	['6728']	-297.0
015334	41.4699	72.1852	66	['433']	['801']	['6576']	-305.0
015404	41.4946	72.1128	66	['435']	['806']	['6424']	-358.0
015434	41.5206	72.0366	66	['431']	['798']	['6218']	-450.0
015504	41.5447	71.9657	66	['425']	['787']	['5974']	-495.0
015534	41.5684	71.8956	66	['421']	['779']	['5723']	-488.0
015604	41.5922	71.8250	66	['417']	['772']	['5486']	-480.0
015634	41.6162	71.7536	66	['413']	['764']	['5243']	-480.0
015704	41.6389	71.6862	66	['408']	['756']	['5006']	-465.0
015734	41.6620	71.6171	66	['404']	['748']	['4778']	-450.0
015804	41.6846	71.5499	66	['401']	['742']	['4557']	-465.0
015834	41.7082	71.4787	66	['398']	['737']	['4313']	-467.0
015852	41.7212	71.4399	65	['396']	['734']	['4183']	-457.0
015913	41.7388	71.3965	60	['393']	['727']	['4016']	-466.0
015943	41.7661	71.3331	61	['389']	['721']	['3787']	-442.0
020013	41.7929	71.2703	60	['380']	['703']	['3574']	-305.0
020043	41.8173	71.2127	60	['356']	['660']	['3482']	-236.0
020113	41.8421	71.1559	59	['342']	['634']	['3338']	-297.0
020143	41.8656	71.1034	59	['325']	['602']	['3185']	-345.0
020202	41.8812	71.0681	60	['312']	['578']	['3056']	-522.0
020232	41.9021	71.0212	59	['304']	['563']	['2758']	-503.0
020302	41.9236	70.9727	58	['306']	['566']	['2553']	-399.0
020319	41.9391	70.9482	41	['293']	['542']	['2446']	-350.0
020336	41.9585	70.9350	23	['278']	['515']	['2355']	-395.0
020356	41.9823	70.9224	22	['268']	['496']	['2202']	-576.0
020426	42.0165	70.9051	21	['263']	['488']	['1875']	-610.0
020456	42.0501	70.8876	21	['252']	['467']	['1593']	-511.0
020526	42.0818	70.8710	22	['252']	['467']	['1364']	-244.0
020556	42.1128	70.8545	21	['232']	['430']	['1349']	-61.0
020626	42.1424	70.8386	23	['227']	['420']	['1303']	-236.0
020656	42.1715	70.8224	23	['225']	['417']	['1113']	-260.0
020724	42.1982	70.8081	20	['205']	['380']	['1052']	-94.0
020740	42.2126	70.8084	344	['189']	['349']	['1044']	-13.0
020759	42.2249	70.8194	320	['176']	['327']	['1044']	0
020826	42.2413	70.8400	316	['170']	['315']	['1044']	-120.0
020856	42.2577	70.8619	316	['168']	['311']	['930']	-251.0
020926	42.2741	70.8838	315	['165']	['306']	['792']	-251.0
020956	42.2891	70.9039	316	['134']	['248']	['678']	-206.0
021026	42.3008	70.9196	315	['122']	['225']	['587']	-314.0
021056	42.3131	70.9359	315	['122']	['225']	['364']	-189.0
021158	42.3376	70.9688	315	['120']	['222']	['297']	-93.0
021214	42.3438	70.9769	315	['120']	['222']	['244']	-186.0
021230	42.3500	70.9853	315	['120']	['222']	['198']	-200.0
021246	42.3565	70.9940	315	['122']	['225']	['137']	-229.0
