231528	44.3316	93.710467	262.0	763.333333	10973.0	2.667
231548	44.3258	93.765	262.0	764.0	10973.0	-8.0
231608	44.320333	93.815733	262.0	765.333333	10967.667	-2.667
231628	44.3148	93.867267	262.0	767.0	10967.667	2.667
231648	44.3092	93.9196	262.0	769.0	10973.0	8.0
231708	44.303333	93.9732	261.333333	769.0	10973.0	2.667
231728	44.297533	94.026367	261.0	769.666667	10973.0	2.667
231748	44.2918	94.0791	261.0	771.0	10973.0	8.0
231808	44.285867	94.133367	261.0	771.666667	10977.667	8.0
231828	44.280067	94.186133	261.0	771.666667	10980.0	5.333
231848	44.2744	94.2374	261.0	771.0	10980.0	0.0
231908	44.268333	94.291467	261.0	771.666667	10980.0	-5.333
231928	44.2624	94.344567	261.0	772.666667	10977.667	-5.333
231948	44.2566	94.3967	261.0	774.0	10973.0	0.0
232008	44.24952	94.450387	259.066667	775.066667	10980.0	7.067
232028	44.24012	94.50232	254.4	780.4	10980.0	-7.6
232048	44.228364	94.554091	252.404255	782.595745	10975.532	-12.0
232108	44.215598	94.605794	251.553191	783.446809	10969.149	-12.0
232128	44.202797	94.65753	251.0	783.533333	10965.0	-7.333
232148	44.18993	94.70933	251.0	782.2	10965.0	6.0
232208	44.177306	94.759929	251.0	783.096774	10969.387	8.0
232228	44.16456	94.81088	251.0	784.2	10973.0	6.4
232248	44.151427	94.863147	251.0	784.866667	10973.0	1.067
232308	44.13856	94.914453	251.0	786.066667	10973.0	3.2
232328	44.125651	94.965786	251.0	787.27907	10973.977	6.0
232348	44.112488	95.01774	251.0	788.209302	10977.233	6.0
232408	44.09928	95.06986	251.0	789.0	10980.0	5.4
232428	44.085813	95.122927	251.0	789.0	10980.0	1.4
232448	44.073048	95.173203	251.0	789.0	10980.0	0.0
232508	44.06058	95.222267	251.0	789.0	10980.0	-0.533
232528	44.04738	95.273933	251.0	789.0	10980.0	-5.867
232548	44.03414	95.32572	250.6	789.4	10977.2	-10.8
232608	44.020873	95.37754	250.0	790.0	10972.467	-14.533
232628	44.007607	95.42894	250.0	790.0	10967.133	-9.867
232648	43.9943	95.48042	250.0	790.0	10965.0	-1.6
232708	43.980933	95.532093	250.0	790.2	10965.533	8.0
232728	43.967267	95.585027	250.0	792.2	10970.867	8.0
232748	43.95392	95.6364	250.0	791.8	10973.0	4.8
232808	43.940733	95.686973	250.0	790.2	10973.0	0.0
232828	43.927067	95.739707	250.0	792.2	10973.0	0.0
232848	43.9136	95.7914	250.0	791.8	10973.0	0.0
232908	43.900253	95.842427	250.0	790.333333	10973.0	-0.533
232928	43.886787	95.893693	250.0	793.666667	10973.0	-5.867
232948	43.873155	95.945477	250.0	795.774194	10969.903	-4.903
233008	43.85942	95.997577	250.0	797.0	10965.267	0.5
233028	43.84582	96.04911	250.0	797.0	10970.6	10.5
233048	43.83233	96.100093	250.0	797.366667	10975.567	12.433
233108	43.818917	96.150673	250.0	797.966667	10980.0	7.467
233128	43.80525	96.20214	250.0	797.3	10980.0	-3.2
233148	43.79151	96.253717	250.0	797.0	10977.433	-8.0
233208	43.777693	96.305457	250.0	796.933333	10973.0	-8.0
233228	43.76356	96.35859	250.0	795.6	10973.0	-8.0
233248	43.74983	96.409817	250.0	795.0	10970.067	-8.0
233308	43.73641	96.459577	250.0	795.0	10965.0	-8.0
233328	43.72261	96.51111	250.0	795.0	10965.0	-8.0
233348	43.708737	96.562607	250.0	796.1	10962.433	-5.067
233408	43.69481	96.614047	250.0	798.166667	10958.233	0.5
233428	43.68101	96.66498	250.0	801.5	10962.9	10.5
233448	43.66699	96.716867	250.366667	804.1	10967.933	15.0
233508	43.652977	96.76948	251.166667	805.833333	10973.233	15.0
233528	43.64251	96.82108	254.5	802.5	10977.9	15.0
233548	43.632337	96.873377	255.633333	803.566667	10982.933	12.433
233608	43.62239	96.926297	255.0	808.066667	10988.0	7.733
233628	43.61219	96.98023	255.0	809.4	10988.0	2.4
233648	43.60188	97.034933	255.366667	810.0	10988.0	0.0
233708	43.591503	97.090147	255.966667	810.0	10988.0	-0.267
233728	43.58157	97.14308	255.3	810.0	10988.0	-5.6
233748	43.571563	97.195867	255.0	810.0	10985.067	-10.567
233808	43.561483	97.248647	255.0	810.0	10979.767	-15.0
233828	43.55115	97.30358	255.0	810.0	10975.1	-15.0
233848	43.54089	97.357413	255.0	810.0	10970.067	-12.433
233908	43.530687	97.410374	255.0	810.0	10965.0	-7.968
233928	43.520429	97.463858	255.0	810.0	10965.0	-7.323
233948	43.510106	97.517439	255.0	810.0	10962.742	-7.323
234008	43.499719	97.571116	255.0	810.0	10958.226	-7.968
234028	43.488813	97.62757	255.0	810.633333	10958.0	2.133
234048	43.47836	97.68126	255.0	811.6	10960.1	10.1
234108	43.468493	97.731393	255.0	812.933333	10964.767	14.767
234128	43.457335	97.788081	255.0	816.677419	10969.903	10.71
234148	43.44636	97.843847	255.0	820.333333	10973.0	8.0
234208	43.43576	97.897713	255.0	823.666667	10973.0	8.0
234228	43.42528	97.95086	255.0	827.6	10977.2	8.0
234248	43.41451	98.005513	255.0	831.290323	10980.0	8.0
234308	43.403284	98.062545	255.0	834.516129	10980.0	8.0
234328	43.39276	98.11564	255.0	836.7	10984.533	8.0
234348	43.382127	98.16916	255.0	838.466667	10988.0	6.133
234408	43.37106	98.22476	255.0	839.8	10988.0	0.8
234428	43.359973	98.279927	254.484848	840.0	10988.0	-3.606
234448	43.348068	98.335174	253.096774	841.935484	10986.968	-8.032
234508	43.332906	98.391045	248.580645	851.612903	10981.806	-13.194
234528	43.316948	98.445071	247.0	847.870968	10977.065	-11.645
234548	43.300606	98.497994	246.9375	836.9375	10973.0	-6.562
234608	43.284669	98.549931	246.3125	826.3125	10973.0	-2.188
234628	43.268267	98.601067	246.0	820.333333	10973.0	0.0
234648	43.2514	98.6514	246.0	819.0	10973.0	0.0
234708	43.233733	98.704467	246.0	824.333333	10973.0	-15.333
234728	43.2164	98.756633	246.0	828.666667	10965.333	-79.0
234748	43.1994	98.8079	246.0	832.0	10950.0	-191.0
234808	43.182133	98.858967	245.333333	835.333333	10838.0	-337.667
234828	43.164267	98.9107	244.666667	843.333333	10700.667	-441.667
234848	43.1458	98.9631	244.0	856.0	10538.0	-503.0
234908	43.1262	99.014233	242.666667	856.0	10365.333	-457.0
234928	43.1061	99.0659	242.0	854.0	10220.667	-397.0
234948	43.0855	99.1181	242.0	850.0	10104.0	-323.0
235008	43.0675	99.167386	244.857143	841.428571	10006.143	-308.0
235028	43.051276	99.219164	248.4	834.16	9904.6	-266.96
235048	43.036713	99.273094	251.0	830.903226	9818.258	-195.581
235108	43.023035	99.327932	251.0	833.483871	9764.71	-100.097
235128	43.009616	99.381584	251.0	832.967742	9754.0	-39.194
235148	42.996217	99.435033	251.0	831.166667	9754.0	0.0
235208	42.982683	99.488767	251.0	827.833333	9754.0	0.0
235228	42.969429	99.541587	251.0	829.419355	9754.0	0.0
235248	42.956203	99.594206	251.0	832.258065	9754.0	0.0
235308	42.942719	99.647239	251.0	833.548387	9754.0	0.0
235328	42.929247	99.700553	251.0	833.133333	9754.0	0.0
235348	42.91577	99.75401	251.0	832.2	9754.0	0.0
235408	42.902237	99.80741	251.0	833.533333	9754.0	0.0
235428	42.888487	99.861503	251.0	834.433333	9754.0	0.0
235448	42.87462	99.91589	251.0	835.0	9754.0	0.0
235508	42.860753	99.969823	251.0	835.0	9754.0	0.0
235528	42.846973	100.0238	251.0	835.866667	9754.0	-3.467
235548	42.83324	100.07767	251.0	837.3	9753.2	-8.0
235608	42.819507	100.130803	251.0	839.3	9747.867	-8.0
235628	42.805642	100.184248	251.0	840.0	9746.0	-4.645
235648	42.791693	100.237967	251.0	840.2	9746.0	0.0
235708	42.777627	100.292633	251.0	842.2	9746.0	0.0
235728	42.763832	100.345932	251.0	843.0	9746.0	3.097
235748	42.750183	100.398437	251.0	843.066667	9746.267	8.0
235808	42.73585	100.45317	251.0	844.4	9751.6	8.0
235828	42.721737	100.507207	251.0	845.733333	9754.0	7.633
235848	42.707788	100.5607	250.970588	847.029412	9754.206	6.794
235908	42.693553	100.6147	250.382353	847.617647	9758.324	2.676
235928	42.679355	100.668519	250.0	848.0	9759.419	-1.581
235948	42.665226	100.722003	250.0	848.0	9754.903	-6.097
000008	42.65085	100.7763	250.0	848.0	9754.0	0.0
000028	42.63645	100.830613	250.0	847.875	9754.875	6.125
000048	42.6222	100.884175	250.0	847.25	9759.25	1.75
000108	42.607757	100.938377	250.0	847.0	9758.6	-2.4
000128	42.593186	100.993006	250.0	847.0	9754.6	-6.4
000148	42.57893	101.046533	250.0	847.0	9754.0	-3.033
000208	42.56459	101.100193	250.0	847.233333	9754.0	0.0
000228	42.54999	101.15446	250.0	847.9	9754.0	0.0
000248	42.535333	101.208897	250.0	848.0	9754.0	0.0
000308	42.520765	101.262929	250.0	847.774194	9754.0	0.0
000328	42.506377	101.316155	250.0	847.129032	9754.0	0.0
000348	42.492033	101.3692	250.0	847.533333	9754.0	-4.267
000408	42.47758	101.4226	250.0	848.4	9752.4	-6.4
000428	42.462847	101.476933	250.0	849.733333	9747.067	-1.067
000448	42.448433	101.529613	250.0	850.0	9750.267	4.267
000508	42.4339	101.58268	250.0	850.0	9754.0	6.4
000528	42.4189	101.637613	250.0	850.0	9754.0	1.067
000548	42.4039	101.692333	250.0	850.0	9754.0	-4.267
000608	42.38904	101.7464	250.0	850.0	9752.4	-8.0
000628	42.374507	101.799067	250.0	850.0	9747.067	-8.0
000648	42.359547	101.85312	250.0	850.533333	9746.0	-3.733
000708	42.3444	101.90768	249.8	851.8	9746.0	1.6
000728	42.329067	101.962613	249.133333	854.466667	9746.0	6.933
000748	42.314213	102.016267	249.533333	855.533333	9750.267	11.733
000808	42.299332	102.069916	249.806452	856.387097	9755.355	13.452
000828	42.284106	102.124303	249.16129	857.677419	9759.871	8.29
000848	42.268735	102.179174	249.0	858.483871	9761.0	3.613
000908	42.253373	102.233973	249.0	859.0	9761.0	0.0
000928	42.23824	102.28784	249.0	859.0	9761.0	0.0
000948	42.223387	102.340587	249.0	860.866667	9761.0	0.0
001008	42.208619	102.392942	249.0	863.0	9761.0	0.0
001028	42.193716	102.445652	249.0	863.0	9761.0	0.0
001048	42.17823	102.500153	249.0	863.0	9761.0	0.0
001108	42.16255	102.55524	249.0	863.0	9761.0	0.0
001128	42.14755	102.608173	249.0	863.0	9761.0	0.0
001148	42.132026	102.662681	249.0	862.16129	9761.0	-3.355
001208	42.1163	102.717707	249.0	860.866667	9760.533	-8.467
001228	42.1013	102.769773	249.0	859.533333	9755.867	-13.133
001248	42.0861	102.8226	249.0	857.8	9750.8	-17.0
001308	42.070788	102.875875	249.0	855.875	9745.0	-18.75
001328	42.05544	102.9293	249.0	855.0	9738.0	-8.0
001348	42.039573	102.9843	249.0	855.0	9738.0	-1.333
001408	42.024027	103.038127	249.0	857.133333	9738.0	4.267
001428	42.00856	103.09148	249.0	859.8	9739.6	9.4
001448	41.993093	103.144413	249.0	862.466667	9744.933	14.067
001508	41.9772	103.198768	249.0	866.096774	9750.129	15.0
001528	41.9612	103.253494	249.0	869.806452	9755.129	15.0
001548	41.9452	103.308268	249.0	873.032258	9759.645	15.0
001608	41.929433	103.361893	248.533333	874.466667	9764.733	11.733
001628	41.9135	103.415493	247.733333	876.2	9769.0	6.933
001648	41.8965	103.47096	246.4	882.2	9769.0	1.6
001708	41.87775	103.524525	243.375	886.625	9769.0	-16.625
001728	41.857687	103.577106	243.0	884.1875	9760.562	-20.688
001748	41.83768	103.62942	243.0	881.6	9752.4	-20.6
001808	41.817947	103.681153	243.0	880.266667	9747.067	-15.933
001828	41.797947	103.73342	243.0	877.333333	9741.733	-11.267
001848	41.77796	103.78548	243.0	875.4	9738.0	-3.4
001908	41.75816	103.836747	243.0	876.733333	9738.0	11.933
001928	41.7383	103.88815	243.0	879.5	9746.0	22.0
001948	41.71835	103.9398	243.0	882.0	9755.75	24.25
002008	41.697933	103.992527	243.0	882.0	9761.0	5.2
002028	41.677267	104.045593	243.0	882.0	9761.0	-6.8
002048	41.65696	104.09788	243.0	883.2	9756.8	-8.0
002108	41.636613	104.150187	243.0	884.266667	9754.0	-5.867
002128	41.616147	104.202653	243.0	884.933333	9754.0	-0.533
002148	41.5961	104.25386	242.4	886.2	9754.0	0.0
002208	41.57554	104.30634	242.0	887.266667	9754.0	0.0
002228	41.55414	104.36094	242.0	887.933333	9754.0	0.0
002248	41.53466	104.4105	242.6	886.2	9754.0	0.0
002308	41.514273	104.462247	242.733333	885.533333	9754.0	0.0
002328	41.492207	104.518113	242.066667	886.866667	9754.0	0.0
002348	41.47206	104.56906	242.0	885.8	9754.0	4.8
002408	41.45186	104.6201	242.0	885.533333	9755.867	43.733
002428	41.43126	104.6721	242.0	886.866667	9760.533	133.067
002448	41.410387	104.724448	242.0	891.645161	9840.548	216.323
002508	41.389263	104.777447	242.0	897.566667	9930.2	277.0
002528	41.36773	104.83158	242.0	904.9	10022.2	297.0
002548	41.346842	104.883735	242.0	906.0	10127.581	308.226
002608	41.32606	104.9356	242.0	905.0	10233.6	284.0
002628	41.30526	104.9876	242.0	901.666667	10335.6	180.667
002648	41.283713	105.041253	242.0	898.333333	10359.733	78.933
002708	41.26204	105.09516	242.0	896.4	10363.0	6.4
002728	41.240507	105.148693	242.0	897.733333	10363.0	1.067
002748	41.219347	105.201053	242.0	896.4	10363.0	0.0
002808	41.198523	105.252558	242.0	895.580645	10363.0	0.0
002828	41.178265	105.302752	242.0	897.516129	10363.0	0.0
002848	41.15695	105.35525	242.0	899.0	10363.0	6.5
002908	41.135482	105.408021	242.0	900.512821	10364.923	13.385
002928	41.11461	105.459303	242.0	902.564103	10372.615	14.923
002948	41.093274	105.511716	242.315789	904.0	10378.0	10.947
003008	41.071327	105.56549	242.766667	904.0	10378.0	0.0
003028	41.05026	105.61689	242.1	904.0	10378.0	0.0
003048	41.028343	105.670273	242.0	904.0	10378.0	-4.533
003108	41.00658	105.723213	242.0	904.0	10376.367	-9.633
003128	40.98538	105.77468	242.0	904.0	10371.7	-14.3
003148	40.964067	105.826317	241.433333	902.3	10366.467	-6.5
003208	40.942547	105.878403	241.0	900.766667	10364.867	0.0
003228	40.92068	105.93127	241.0	900.1	10370.2	0.0
003248	40.8987	105.984137	241.566667	897.733333	10366.467	-13.033
003308	40.876933	106.03649	241.766667	896.933333	10359.5	-21.133
003328	40.8556	106.08789	241.1	899.6	10349.5	-15.8
003348	40.83455	106.138497	241.0	900.566667	10348.0	2.0
003408	40.8132	106.189687	241.0	900.3	10351.5	15.0
003428	40.7912	106.24222	241.0	898.3	10361.5	15.0
003448	40.769767	106.293337	241.0	896.866667	10363.0	6.5
003508	40.748177	106.344787	241.0	895.766667	10363.0	0.0
003528	40.72611	106.39732	241.0	895.1	10363.0	0.0
003548	40.704043	106.449627	241.0	893.3	10363.0	-4.533
003608	40.68256	106.50061	241.0	890.833333	10361.367	-9.633
003628	40.66216	106.54921	241.0	887.5	10356.7	-14.3
003648	40.640967	106.599397	241.0	887.0	10351.467	-11.033
003708	40.6194	106.650307	241.233333	887.0	10348.0	-4.267
003728	40.5974	106.70204	241.9	887.0	10348.0	6.4
003748	40.575683	106.753093	241.433333	890.4	10352.533	11.967
003808	40.553993	106.804073	241.0	892.766667	10357.633	13.367
003828	40.53226	106.85514	241.0	892.1	10362.3	8.7
003848	40.510073	106.907057	241.0	892.566667	10363.0	3.467
003908	40.488297	106.957933	241.0	893.466667	10363.0	0.0
003928	40.46743	107.0066	241.0	894.8	10363.0	0.0
003948	40.445543	107.057363	241.0	893.866667	10363.0	0.0
004008	40.423828	107.107728	241.21875	893.0	10363.0	0.0
004028	40.402766	107.156666	241.84375	893.0	10363.0	0.0
004048	40.379742	107.209932	241.516129	894.451613	10363.0	0.0
004108	40.356516	107.26361	241.0	896.258065	10363.0	1.032
004128	40.335097	107.313158	241.0	897.548387	10363.0	6.194
004148	40.31304	107.36391	240.566667	898.866667	10366.467	8.0
004208	40.29071	107.41516	240.0	900.0	10371.0	7.2
004228	40.268777	107.46556	240.0	900.0	10371.0	1.867
004248	40.246583	107.516307	240.0	900.0	10371.0	-3.467
004308	40.22422	107.56735	240.0	900.0	10370.2	-8.0
004328	40.201687	107.619017	240.0	900.0	10364.867	-8.0
004348	40.179197	107.67051	240.0	901.733333	10363.0	-4.533
004408	40.156781	107.721748	240.0	904.0	10363.0	0.0
004428	40.134652	107.772071	240.0	904.0	10363.0	0.0
004448	40.11228	107.82284	240.0	904.0	10363.0	0.0
004508	40.0897	107.873827	239.8	904.266667	10363.0	0.0
004528	40.0667	107.924093	237.8	906.933333	10363.0	0.0
004548	40.0419	107.97488	237.0	909.2	10363.0	3.2
004608	40.016087	108.025627	237.0	911.066667	10363.533	7.467
004628	39.991953	108.072893	237.0	911.733333	10368.867	2.133
004648	39.96714	108.12164	237.0	912.0	10367.8	-3.2
004708	39.941867	108.171353	236.933333	911.933333	10363.0	-6.933
004728	39.916533	108.220887	236.266667	911.266667	10363.0	3.733
004748	39.8914	108.2701	236.4	910.2	10366.2	8.0
004808	39.86642	108.319027	236.933333	909.0	10371.0	6.933
004828	39.84162	108.367293	236.266667	909.0	10371.0	-3.733
004848	39.81622	108.4166	236.0	908.6	10367.8	-10.8
004908	39.790447	108.46654	236.0	908.0	10362.533	-14.533
004928	39.764913	108.51594	236.0	908.0	10357.867	-9.867
004948	39.74014	108.56378	236.0	908.0	10356.0	-8.0
005008	39.715753	108.610813	236.0	908.066667	10355.467	-8.0
005028	39.690287	108.659947	236.0	908.733333	10350.133	-8.0
005048	39.66462	108.70936	236.0	909.8	10348.0	-2.0
005108	39.638837	108.758921	236.0	911.052632	10348.421	7.316
005128	39.613205	108.808132	236.0	911.578947	10352.632	10.474
005148	39.587727	108.857087	236.0	912.266667	10356.933	13.267
005208	39.56286	108.90502	236.0	913.6	10361.6	14.6
005228	39.537013	108.95454	236.0	915.4	10366.733	14.533
005248	39.510878	109.004456	236.0	916.444444	10371.778	13.222
005308	39.485267	109.053233	236.0	913.666667	10375.667	9.333
005328	39.4599	109.101487	236.0	911.2	10378.0	3.0
005348	39.4349	109.148953	236.0	909.2	10378.0	-7.0
005408	39.40906	109.19792	236.0	908.4	10373.8	-8.0
005428	39.383332	109.246626	236.0	907.483871	10371.0	-5.935
005448	39.357913	109.29469	236.0	906.193548	10371.0	-0.774
005508	39.33268	109.342473	236.0	903.166667	10371.0	0.0
005528	39.3072	109.390673	236.0	900.3	10371.0	0.0
005548	39.2812	109.43974	236.0	898.3	10371.0	0.0
005608	39.25639	109.486257	236.0	895.166667	10371.0	-8.5
005628	39.231413	109.533	236.0	891.870968	10367.613	-16.581
005648	39.205735	109.581	236.0	888.645161	10357.935	-21.097
005708	39.1809	109.62755	236.0	886.0	10352.0	-14.5
005728	39.156187	109.673873	235.866667	883.733333	10348.0	-6.067
005748	39.13112	109.72074	235.2	882.4	10348.0	-1.4
005808	39.106168	109.767226	235.0	882.0	10348.0	0.0
005828	39.081303	109.813481	235.0	882.193548	10348.0	0.0
005848	39.056658	109.859352	235.0	883.483871	10348.0	0.0
005908	39.0316	109.90582	235.0	884.0	10348.0	3.2
005928	39.006233	109.952753	235.066667	884.066667	10348.533	8.467
005948	38.980567	110.000287	235.733333	884.733333	10353.867	13.133
010008	38.95502	110.0475	235.6	885.8	10358.8	18.2
010028	38.929587	110.094433	235.0	886.8	10364.0	22.467
010048	38.904453	110.140767	235.0	884.8	10374.0	17.133
010108	38.879497	110.186668	235.0	884.0	10378.0	9.194
010128	38.854633	110.232317	235.0	883.866667	10378.0	-0.267
010148	38.8293	110.27865	235.0	881.2	10378.0	-5.6
010208	38.803417	110.324763	234.633333	878.9	10375.433	-8.0
010228	38.77712	110.370647	234.0	876.9	10371.0	-8.0
010248	38.75152	110.41558	234.0	874.9	10371.0	-8.0
010308	38.726268	110.459929	234.0	873.290323	10368.161	-8.0
010328	38.7013	110.5038	234.0	872.0	10363.0	-8.0
010348	38.675567	110.548867	234.0	871.333333	10363.0	-8.0
010408	38.650167	110.593267	234.0	870.333333	10360.667	-8.0
010428	38.6251	110.637	234.0	869.0	10356.0	-8.0
010448	38.598567	110.683267	234.0	867.666667	10356.0	-2.667
010508	38.572467	110.728767	234.0	866.0	10356.0	0.0
010528	38.5468	110.7735	234.0	864.0	10356.0	0.0
010548	38.521133	110.818033	234.0	864.0	10356.0	5.333
010608	38.495567	110.862433	234.0	863.666667	10358.333	10.333
010628	38.4701	110.9067	234.0	863.0	10363.0	15.0
010648	38.445033	110.949967	234.0	861.666667	10368.333	5.0
010708	38.419767	110.9936	234.0	860.333333	10368.333	-2.667
010728	38.3943	111.0376	234.0	859.0	10363.0	-8.0
010748	38.368945	111.081277	234.0	858.354839	10363.0	-2.839
010808	38.34351	111.1251	234.0	858.0	10363.0	0.0
010828	38.317977	111.1691	234.0	858.0	10363.0	0.0
010848	38.292253	111.213227	233.366667	858.0	10363.0	0.0
010908	38.26685	111.256794	233.28125	858.28125	10363.0	0.0
010928	38.24185	111.299669	233.90625	858.90625	10363.0	0.0
010948	38.216266	111.343341	233.46875	860.0625	10363.0	0.0
011008	38.190483	111.387333	233.0	861.0	10363.0	0.0
011028	38.164417	111.431867	233.0	861.0	10363.0	0.0
011048	38.139	111.47515	233.0	861.0	10363.0	0.0
011108	38.113568	111.518381	233.0	860.677419	10363.0	1.29
011128	38.087439	111.562703	233.0	859.387097	10363.0	6.452
011148	38.061493	111.606707	233.0	859.0	10366.733	8.0
011208	38.03564	111.650533	233.0	859.0	10371.0	5.867
011228	38.00984	111.6942	233.0	859.0	10371.0	-4.8
011248	37.984133	111.737587	233.0	859.0	10367.267	-8.0
011308	37.958555	111.780716	233.0	859.0	10363.0	-6.968
011328	37.933329	111.823297	233.0	859.0	10363.0	-1.806
011348	37.907427	111.866887	233.0	859.0	10363.0	0.0
011408	37.88133	111.91072	233.0	859.0	10363.0	0.0
011428	37.856197	111.952853	233.0	859.0	10363.0	0.0
011448	37.829547	111.994423	230.4	860.733333	10363.0	0.0
011508	37.80175	112.03553	227.0	863.0	10363.0	0.8
011528	37.772083	112.07573	227.0	863.0	10363.0	6.133
011548	37.742503	112.115887	227.0	862.133333	10366.467	7.567
011608	37.712973	112.155991	227.0	860.727273	10371.0	6.364
011628	37.683458	112.19593	227.0	858.909091	10371.0	2.121
011648	37.654055	112.235674	227.0	858.0	10371.0	-2.581
011708	37.624765	112.275223	227.0	858.0	10371.0	-7.742
011728	37.59575	112.31425	227.0	856.1	10365.933	-12.433
011748	37.56684	112.3531	227.0	855.0	10360.9	-15.0
011808	37.53804	112.391767	227.0	855.0	10356.233	-15.0
011828	37.50867	112.43113	227.0	855.0	10350.933	-5.5
011848	37.47954	112.47014	227.0	855.0	10350.4	4.5
011908	37.45074	112.508673	227.0	855.0	10355.733	14.5
011928	37.421433	112.547903	227.0	855.0	10360.433	5.5
011948	37.392171	112.587024	227.0	855.529412	10359.294	0.0
012008	37.36298	112.626	227.4	856.8	10358.8	0.0
012028	37.333718	112.665052	227.939394	858.181818	10362.576	0.0
012048	37.3039	112.704567	227.333333	860.0	10358.333	0.0
012108	37.27385	112.74445	227.0	861.6	10358.1	2.4
012128	37.243517	112.784783	227.0	862.933333	10362.767	7.733
012148	37.2135	112.824547	227.0	863.633333	10363.0	8.0
012208	37.18425	112.86326	227.0	864.0	10365.4	8.0
012228	37.155917	112.900727	227.0	864.0	10370.733	8.0
012248	37.126633	112.939397	227.0	865.9	10371.0	2.933
012308	37.09676	112.97879	227.0	867.0	10371.0	0.0
012328	37.066227	113.01899	227.0	867.0	10371.0	0.0
012348	37.03658	113.05805	227.0	867.0	10371.0	0.0
012408	37.00701	113.09696	227.0	865.8	10371.0	-2.4
012428	36.977477	113.13576	227.0	863.133333	10371.0	-7.733
012448	36.947817	113.174687	226.366667	861.733333	10365.933	-8.0
012508	36.91803	113.21368	226.0	861.0	10363.0	-5.6
012528	36.888097	113.252747	226.0	861.0	10363.0	-0.267
012548	36.857973	113.292193	226.0	861.0	10363.0	-5.067
012608	36.82814	113.33118	226.0	861.6	10360.9	-5.6
012628	36.798673	113.36958	226.0	862.933333	10356.233	-0.267
012648	36.769619	113.407294	226.0	861.774194	10360.29	4.903
012708	36.740093	113.445633	226.0	861.0	10363.0	3.733
012728	36.709827	113.484967	226.0	861.0	10363.0	-6.933
012748	36.67998	113.5237	226.0	861.0	10358.8	-3.2
012808	36.65034	113.562073	226.0	861.0	10357.867	2.133
012828	36.62094	113.600007	226.0	861.0	10362.533	7.467
012848	36.590594	113.639277	226.0	861.0	10363.0	11.484
012908	36.560176	113.678591	226.0	860.382353	10366.088	12.559
012928	36.529824	113.717709	226.0	858.617647	10374.912	8.441
012948	36.500077	113.755974	226.0	856.741935	10375.065	-2.226
013008	36.470627	113.793833	226.0	854.733333	10370.467	-15.0
013028	36.440893	113.832167	226.0	852.066667	10365.133	-15.0
013048	36.41156	113.86986	226.0	851.0	10360.2	-15.0
013108	36.382533	113.907073	226.0	851.0	10355.467	-14.533
013128	36.353867	113.943807	226.0	851.0	10350.133	-9.867
013148	36.3242	113.9817	226.0	853.8	10348.0	1.2
013208	36.29386	114.02038	226.0	858.6	10349.0	15.0
013228	36.26346	114.05918	226.0	864.6	10359.0	15.0
013248	36.23322	114.09766	226.0	869.0	10363.0	9.0
013308	36.203167	114.135847	226.0	871.933333	10363.0	0.0
013328	36.173833	114.173313	226.0	871.266667	10363.0	0.0
013348	36.14358	114.21178	226.0	871.0	10363.0	0.0
013408	36.112861	114.250867	226.181818	870.515152	10363.0	-0.909
013428	36.083467	114.289533	228.0	865.666667	10363.0	-10.0
013448	36.05473	114.32826	228.7	862.4	10358.5	-15.0
013508	36.026797	114.36706	228.033333	861.066667	10348.5	-15.0
013528	35.997217	114.40795	228.0	859.1	10348.0	-5.5
013548	35.96842	114.44778	228.0	858.0	10348.0	4.5
013608	35.940687	114.48618	228.0	858.0	10348.0	14.5
013628	35.911691	114.526219	228.0	867.5	10356.906	15.0
013648	35.882697	114.56623	228.0	873.3	10363.0	13.367
013708	35.85383	114.60603	228.0	871.3	10363.0	8.7
013728	35.82485	114.645943	228.0	862.5	10367.533	3.467
013748	35.79606	114.685573	228.0	856.0	10369.133	-1.867
013808	35.76766	114.72464	228.0	856.0	10363.8	-7.2
013828	35.73926	114.763537	228.0	853.166667	10363.0	-3.467
013848	35.71079	114.802473	228.0	851.0	10363.0	0.0
013908	35.68219	114.84154	228.0	851.0	10363.0	0.0
013928	35.654553	114.879303	228.0	850.433333	10363.0	-4.533
013948	35.626573	114.917537	228.0	849.533333	10361.367	-2.633
014008	35.59764	114.95707	228.0	848.2	10356.7	12.7
014028	35.56967	114.9953	228.0	845.166667	10368.467	19.533
014048	35.541683	115.033487	228.0	841.833333	10378.0	1.3
014108	35.51335	115.07202	228.0	838.5	10378.0	-60.7
014128	35.484141	115.110873	227.227273	841.863636	10330.864	-199.045
014148	35.45535	115.14835	227.0	849.0	10245.0	-274.0
014208	35.42615	115.18615	227.0	859.25	10144.25	-313.25
014228	35.3953	115.2262	227.0	872.75	10033.25	-312.5
014248	35.365163	115.265475	227.0	874.25	9935.25	-273.75
014308	35.335813	115.303775	227.0	871.25	9840.25	-208.75
014328	35.306425	115.3421	227.0	869.75	9766.125	-141.625
014348	35.276925	115.3805	227.0	872.75	9754.625	-68.125
014408	35.247283	115.419033	227.166667	874.5	9747.333	-9.5
014428	35.217217	115.457967	227.833333	872.5	9752.667	4.5
014448	35.18715	115.49685	227.5	871.5	9754.0	4.0
014508	35.1573	115.535417	227.0	870.666667	9754.0	0.0
014528	35.1281	115.573083	227.0	869.333333	9754.0	0.0
014548	35.09765	115.61215	226.5	870.0	9754.0	0.0
