214036	40.734784	96.135132	263.0	792.709677	10986.548	-23.0
214056	40.73001	96.186681	263.0	790.774194	10976.871	-23.0
214116	40.72518	96.2385	263.0	790.0	10969.8	-17.0
214136	40.720323	96.290345	263.0	790.193548	10965.0	-6.968
214156	40.715548	96.340797	263.0	792.129032	10965.0	3.355
214216	40.71076	96.39122	263.0	793.0	10967.933	10.567
214236	40.70594	96.44182	263.0	793.0	10973.233	15.0
214256	40.70074	96.49622	263.0	793.0	10977.9	15.0
214316	40.695723	96.548677	263.0	793.733333	10982.933	12.433
214336	40.690847	96.59964	263.0	795.0	10988.0	7.733
214356	40.68578	96.65244	263.0	795.0	10988.0	2.4
214416	40.680713	96.704433	263.0	795.0	10988.0	0.0
214436	40.675647	96.755763	263.0	795.0	10988.0	0.0
214456	40.67058	96.80703	263.0	795.0	10988.0	0.0
214516	40.66544	96.85903	263.0	795.0	10988.0	0.0
214536	40.660255	96.911429	263.0	795.0	10988.0	0.0
214556	40.655352	96.96001	263.0	795.0	10988.0	0.0
214616	40.650233	97.011	262.666667	795.0	10988.0	-2.667
214636	40.6449	97.0644	262.0	795.0	10988.0	-8.0
214656	40.6397	97.115733	262.0	793.666667	10982.667	-8.0
214716	40.634467	97.167267	262.0	793.0	10980.0	-2.667
214736	40.6292	97.219	262.0	793.0	10980.0	8.0
214756	40.623933	97.270733	262.0	793.0	10985.333	8.0
214816	40.618633	97.322633	262.0	792.0	10988.0	5.333
214836	40.6133	97.3747	262.0	790.0	10988.0	0.0
214856	40.608074	97.424829	262.0	789.354839	10988.0	-5.161
214916	40.60289	97.47463	262.0	788.4	10985.6	-8.0
214936	40.597757	97.52403	262.0	787.066667	10980.267	-8.0
214956	40.592243	97.576343	262.0	785.733333	10980.0	-2.933
215016	40.58683	97.62749	262.0	784.7	10980.0	-2.4
215036	40.581563	97.677023	262.0	784.033333	10980.0	-7.733
215056	40.57598	97.72985	262.0	784.633333	10975.567	-2.933
215116	40.5705	97.78144	262.0	785.0	10975.1	2.4
215136	40.565167	97.831307	262.0	785.0	10979.767	7.733
215156	40.55977	97.88111	262.0	785.0	10980.0	8.0
215216	40.55428	97.93172	262.0	785.0	10982.4	5.6
215236	40.54868	97.98332	262.0	785.0	10987.733	0.267
215256	40.543017	98.03511	262.0	786.266667	10982.933	-5.067
215316	40.53735	98.08673	262.0	787.6	10980.0	-5.6
215336	40.531683	98.13813	262.0	788.933333	10980.0	-0.267
215356	40.525945	98.189548	262.0	789.612903	10980.0	4.903
215416	40.520233	98.240987	262.0	791.333333	10982.133	8.0
215436	40.514567	98.292453	262.0	794.666667	10987.467	8.0
215456	40.50878	98.34398	262.0	796.2	10988.0	3.2
215516	40.50298	98.395727	262.0	797.0	10988.0	2.133
215536	40.49718	98.447793	262.0	797.0	10988.0	7.467
215556	40.49126	98.49968	262.0	797.0	10992.8	3.2
215616	40.485429	98.5508	261.741935	797.0	10993.935	-1.806
215636	40.479752	98.6008	261.096774	797.0	10988.774	-6.323
215656	40.4738	98.6525	261.0	797.0	10988.0	-3.281
215716	40.467816	98.704339	261.0	796.677419	10988.0	0.0
215736	40.461881	98.755694	261.0	795.387097	10988.0	0.0
215756	40.455993	98.806567	261.0	794.066667	10988.0	0.0
215816	40.450139	98.857023	261.0	792.483871	10988.0	0.0
215836	40.444332	98.906635	261.0	789.903226	10988.0	0.0
215856	40.438359	98.957516	261.0	787.375	10988.0	-6.094
215916	40.432297	99.009073	261.0	785.0	10987.5	-15.0
215936	40.42623	99.06054	261.0	785.0	10977.5	-15.0
215956	40.420165	99.111697	261.0	784.645161	10973.0	-12.516
220016	40.4141	99.1626	261.0	784.0	10973.0	-8.0
220036	40.408033	99.212733	261.0	784.666667	10967.667	-2.667
220056	40.401903	99.263477	261.0	785.0	10967.581	2.581
220116	40.39571	99.314832	261.0	785.0	10972.742	7.742
220136	40.389573	99.366103	261.0	786.266667	10973.0	8.0
220156	40.3835	99.416277	261.0	787.870968	10975.032	10.032
220216	40.3775	99.465116	261.0	789.806452	10979.548	14.548
220236	40.37108	99.5177	261.0	789.4	10984.8	10.8
220256	40.3648	99.568932	261.0	789.258065	10988.0	5.935
220316	40.3588	99.617513	261.0	789.903226	10988.0	0.774
220336	40.35229	99.669963	261.0	790.0	10988.0	0.0
220356	40.345783	99.722233	261.0	790.7	10988.0	0.0
220416	40.33945	99.7729	261.0	792.7	10988.0	0.0
220436	40.333126	99.823384	261.0	794.096774	10988.0	0.0
220456	40.32672	99.87432	261.0	794.6	10988.0	0.0
220516	40.32012	99.926387	261.0	793.266667	10988.0	0.0
220536	40.313947	99.975467	261.0	793.0	10988.0	0.0
220556	40.30778	100.02438	261.0	792.4	10988.0	0.0
220616	40.30138	100.074647	261.0	790.4	10988.0	0.0
220636	40.294767	100.126247	260.466667	789.466667	10988.0	0.0
220656	40.28812	100.1779	260.0	789.0	10988.0	-1.6
220716	40.28152	100.2289	260.0	789.0	10988.0	-6.933
220736	40.27492	100.279847	260.0	789.0	10983.733	-8.0
220756	40.26832	100.33068	260.0	789.2	10980.0	-6.4
220816	40.26172	100.38128	260.0	789.866667	10980.0	-1.067
220836	40.255013	100.43284	260.0	790.0	10980.0	0.0
220856	40.2483	100.4842	260.0	790.0	10980.0	0.0
220916	40.241633	100.534533	260.0	790.0	10980.0	0.0
220936	40.234794	100.5862	260.0	790.0	10980.0	3.294
220956	40.227942	100.637942	260.0	789.935484	10980.516	6.548
221016	40.221361	100.687361	260.0	789.290323	10985.677	2.032
221036	40.21466	100.737577	260.0	789.366667	10985.067	-2.933
221056	40.207877	100.788313	260.0	790.1	10980.0	-8.0
221116	40.20141	100.83658	260.0	792.1	10980.0	-8.0
221136	40.194561	100.887397	260.0	793.709677	10977.516	-5.161
221156	40.1874	100.9403	260.0	795.0	10973.0	0.0
221216	40.1806	100.989967	260.0	796.333333	10977.667	5.333
221236	40.1737	101.0405	260.0	797.333333	10980.0	5.333
221256	40.1667	101.0919	260.0	798.0	10980.0	0.0
221316	40.159567	101.143567	260.0	800.0	10980.0	5.333
221336	40.1524	101.195633	260.0	801.0	10982.667	10.333
221356	40.1452	101.2481	260.0	801.0	10988.0	15.0
221416	40.137974	101.299777	260.0	801.0	10993.161	10.484
221436	40.13088	101.35076	260.0	801.0	10996.0	3.2
221456	40.123947	101.400893	260.0	801.0	10996.0	-7.467
221516	40.116507	101.453877	260.0	800.366667	10990.933	-8.0
221536	40.10916	101.50578	260.0	799.4	10988.0	-5.6
221556	40.10196	101.55618	260.0	798.066667	10988.0	-0.267
221616	40.095013	101.605377	260.0	798.0	10988.0	0.0
221636	40.087803	101.656323	260.0	797.709677	10988.0	-2.323
221656	40.080255	101.709484	260.0	797.064516	10988.0	-7.484
221716	40.07326	101.75866	259.4	795.8	10983.2	-17.0
221736	40.06614	101.80862	259.0	795.533333	10976.0	-19.0
221756	40.05874	101.86042	259.0	796.866667	10966.0	-9.0
221816	40.05128	101.91198	259.0	798.8	10969.8	1.6
221836	40.043813	101.96346	259.0	800.266667	10973.0	8.0
221856	40.036347	102.01486	259.0	800.933333	10973.0	8.0
221916	40.02912	102.06476	259.0	801.0	10977.2	17.0
221936	40.021733	102.115453	259.0	801.0	10984.267	19.0
221956	40.014067	102.167587	259.0	801.0	10994.933	9.0
222016	40.0064	102.21978	259.0	801.0	10991.2	-1.6
222036	39.998893	102.270673	259.0	801.533333	10988.0	-5.867
222056	39.991627	102.319607	259.0	802.866667	10988.0	-0.533
222116	39.98394	102.37118	259.0	803.0	10988.0	0.0
222136	39.97618	102.423153	259.0	803.0	10988.0	0.0
222156	39.96838	102.475287	259.0	803.0	10988.0	0.0
222216	39.96058	102.52682	259.0	803.0	10988.0	0.0
222236	39.95286	102.577913	259.0	803.0	10988.0	-2.133
222256	39.94526	102.628447	259.0	803.0	10988.0	-7.467
222316	39.93778	102.67766	259.0	801.8	10983.2	-8.0
222336	39.930203	102.727616	259.0	801.0	10980.0	-5.935
222356	39.922461	102.778906	259.0	801.0	10980.0	-0.774
222416	39.914719	102.829703	259.0	801.0	10980.0	0.0
222436	39.90686	102.8809	259.0	802.0	10980.0	0.0
222456	39.898727	102.933233	259.0	805.333333	10980.0	0.0
222516	39.890967	102.983327	259.0	806.0	10980.0	4.267
222536	39.88314	103.03388	259.0	806.8	10981.6	8.2
222556	39.87494	103.086813	259.0	809.466667	10986.933	8.867
222616	39.8669	103.138644	259.0	810.0	10988.0	1.0
222636	39.85902	103.18952	258.4	810.0	10988.0	0.0
222656	39.850993	103.24096	258.266667	810.0	10988.0	0.0
222716	39.842727	103.29336	258.933333	810.0	10988.0	0.0
222736	39.83488	103.34312	259.0	810.0	10988.0	-4.8
222756	39.826893	103.39368	258.733333	809.466667	10985.867	-8.0
222816	39.818627	103.44588	258.066667	808.133333	10980.533	-8.0
222836	39.8103	103.49904	258.6	808.0	10980.0	1.6
222856	39.802073	103.550973	258.733333	807.466667	10982.133	5.867
222916	39.794007	103.600907	258.066667	806.133333	10987.467	0.533
222936	39.78576	103.65258	258.0	804.2	10983.2	-4.8
222956	39.77752	103.703833	258.0	803.0	10980.0	-5.867
223016	39.76932	103.754167	258.0	803.0	10980.0	-0.533
223036	39.76094	103.8057	258.0	801.8	10980.0	0.0
223056	39.7527	103.856327	258.0	801.0	10980.0	0.0
223116	39.7447	103.905393	258.0	801.0	10980.0	0.0
223136	39.7364	103.95614	258.0	801.0	10980.0	0.0
223156	39.72804	104.0071	258.0	801.533333	10980.0	0.0
223216	39.71964	104.0581	258.0	802.866667	10980.0	0.0
223236	39.711	104.11054	258.0	803.0	10980.0	0.0
223256	39.7026	104.16146	258.0	803.0	10980.0	0.0
223316	39.6946	104.20986	258.0	803.0	10980.0	0.0
223336	39.685974	104.261735	258.0	803.0	10980.0	0.0
223356	39.67745	104.3126	258.0	804.5	10980.0	0.0
223416	39.669033	104.3628	258.0	806.333333	10980.0	1.333
223436	39.660767	104.4124	258.0	807.666667	10980.0	6.667
223456	39.65235	104.4625	258.0	807.0	10984.0	4.0
223516	39.643817	104.513083	258.0	806.333333	10986.667	-1.333
223536	39.635083	104.564617	258.0	807.666667	10981.333	-6.667
223556	39.6263	104.61635	258.0	808.0	10980.0	-4.0
223616	39.617517	104.66795	258.0	808.333333	10980.0	1.333
223636	39.608783	104.71895	258.0	809.666667	10980.0	6.667
223656	39.60015	104.76955	258.0	810.0	10984.0	8.0
223716	39.59145	104.8205	258.0	810.0	10988.0	6.667
223736	39.58245	104.8729	258.0	810.0	10988.0	1.333
223756	39.57375	104.9234	257.5	810.0	10988.0	0.0
223816	39.565083	104.973633	257.0	810.0	10988.0	0.0
223836	39.556217	105.024967	257.0	810.0	10988.0	0.0
223856	39.54725	105.07685	257.0	810.0	10988.0	-4.0
223916	39.5383	105.128417	257.0	809.666667	10986.667	-6.667
223936	39.5295	105.178483	257.0	808.333333	10981.333	-1.333
223956	39.52045	105.23005	257.0	805.5	10984.0	4.0
224016	39.511483	105.28105	257.0	802.666667	10988.0	6.667
224036	39.503017	105.32885	257.0	801.333333	10988.0	1.333
224056	39.4942	105.3785	257.0	800.5	10988.0	-4.0
224116	39.485233	105.429033	257.0	799.666667	10986.667	-9.167
224136	39.476167	105.480367	257.0	798.333333	10981.333	-13.833
224156	39.46735	105.5301	257.0	799.0	10976.5	-11.5
224216	39.45855	105.579633	257.0	800.0	10973.0	-6.667
224236	39.44955	105.630167	257.0	800.0	10973.0	-1.333
224256	39.44025	105.682	257.0	800.5	10973.0	0.0
224316	39.431017	105.733217	257.0	801.333333	10973.0	1.333
224336	39.422283	105.781283	257.0	802.666667	10973.0	6.667
224356	39.41325	105.83125	257.0	804.5	10976.5	12.0
224416	39.404104	105.88183	257.0	806.0	10981.481	16.0
224436	39.394919	105.932348	257.0	806.0	10987.407	16.0
224456	39.38548	105.98384	257.0	806.0	10992.8	11.2
224516	39.375516	106.035497	255.709677	805.225806	10996.0	3.871
224536	39.364806	106.087239	252.483871	803.290323	10996.0	-6.452
224556	39.353182	106.134404	252.0	803.0	10991.143	-8.0
224616	39.34109	106.18198	252.3	802.4	10988.0	-8.0
224636	39.328623	106.231047	252.966667	801.066667	10988.0	-8.0
224656	39.31603	106.28043	252.366667	804.166667	10982.933	-12.433
224716	39.30334	106.33019	252.3	805.1	10977.9	-12.9
224736	39.29054	106.38039	252.966667	803.1	10973.233	-8.233
224756	39.278247	106.42831	252.366667	806.166667	10973.0	2.133
224816	39.26571	106.47716	252.0	808.0	10975.1	12.5
224836	39.252843	106.527293	252.0	808.0	10979.767	22.5
224856	39.24023	106.575717	252.0	806.733333	10990.133	17.933
224916	39.22769	106.6239	252.0	806.0	10996.0	8.1
224936	39.215223	106.6719	252.0	806.0	10996.0	-7.233
224956	39.20187	106.723447	252.0	806.0	10990.933	-8.0
225016	39.18883	106.77371	252.0	806.0	10988.0	-5.6
225036	39.17623	106.822177	252.0	806.0	10988.0	-0.267
225056	39.163503	106.871023	252.0	806.0	10988.0	-5.067
225116	39.15074	106.91995	252.0	806.0	10985.6	-8.0
225136	39.13794	106.96895	252.0	806.0	10980.267	-8.0
225156	39.125457	107.01662	251.366667	804.1	10980.0	-2.933
225216	39.11278	107.06476	251.0	803.0	10980.0	0.0
225236	39.099847	107.11356	251.0	803.0	10980.0	0.0
225256	39.086533	107.163817	251.0	803.0	10980.0	0.0
225316	39.07338	107.21346	251.0	803.0	10980.0	0.0
225336	39.060447	107.26226	251.0	803.0	10980.0	0.0
225356	39.047323	107.311693	251.0	801.733333	10980.0	5.067
225416	39.03419	107.36104	251.0	801.0	10982.4	8.0
225436	39.021057	107.41024	251.0	801.0	10987.733	8.0
225456	39.009061	107.455358	251.0	800.387097	10988.0	3.097
225516	38.99646	107.50262	251.0	799.2	10988.0	0.0
225536	38.98286	107.55342	251.0	797.2	10988.0	0.0
225556	38.96986	107.6017	251.0	797.0	10988.0	-4.8
225616	38.956953	107.649593	251.0	797.0	10985.867	-9.867
225636	38.944087	107.697327	251.0	797.0	10980.533	-14.533
225656	38.93092	107.74596	251.0	797.0	10975.8	-6.0
225716	38.9178	107.794293	251.0	796.466667	10974.867	2.133
225736	38.9048	107.842027	251.0	795.133333	10979.533	7.467
225756	38.89186	107.88964	251.0	795.0	10980.0	3.2
225816	38.878873	107.937347	251.0	795.533333	10980.0	2.133
225836	38.865807	107.985213	251.0	796.866667	10980.0	7.467
225856	38.852655	108.0332	251.0	794.677419	10984.645	3.355
225916	38.83934	108.081667	251.0	793.0	10986.133	-1.867
225936	38.82574	108.131	251.0	793.0	10980.8	-7.2
225956	38.813103	108.177103	251.0	793.0	10980.0	1.067
230016	38.80038	108.223523	251.0	792.3	10981.867	6.133
230036	38.78718	108.27159	251.0	790.3	10987.2	0.8
230056	38.77381	108.31994	251.0	790.0	10983.467	-4.533
230116	38.760573	108.367733	251.0	790.7	10980.0	-6.133
230136	38.74764	108.4144	251.0	792.7	10980.0	-0.8
230156	38.734253	108.462653	250.433333	793.0	10980.0	0.0
230216	38.720763	108.511117	250.0	793.466667	10980.0	1.867
230236	38.70723	108.55945	250.0	794.8	10980.0	7.2
230256	38.693867	108.607217	250.0	793.866667	10984.533	8.0
230316	38.680487	108.654977	250.0	793.0	10988.0	6.133
230336	38.66702	108.70291	250.0	793.0	10988.0	0.8
230356	38.653868	108.749748	250.0	793.0	10988.0	0.0
230416	38.64068	108.79668	250.0	792.4	10988.0	-1.6
230436	38.62728	108.84428	250.0	790.4	10988.0	-6.933
230456	38.614019	108.891323	250.0	790.0	10983.871	-8.0
230516	38.60075	108.938267	250.0	790.0	10980.0	-6.667
230536	38.58735	108.985333	250.0	790.0	10980.0	-1.333
230556	38.5738	109.0331	250.0	792.5	10980.0	0.0
230616	38.560233	109.080867	250.0	794.666667	10980.0	0.0
230636	38.546767	109.127933	250.0	793.333333	10980.0	0.0
230656	38.533094	109.175845	250.0	793.967742	10980.0	0.0
230716	38.519487	109.223547	250.0	795.0	10980.0	1.067
230736	38.50642	109.26928	250.0	795.0	10980.0	6.4
230756	38.4927	109.31688	250.0	795.0	10983.733	4.267
230816	38.478753	109.36512	250.0	795.266667	10986.933	-1.067
230836	38.46502	109.41272	250.0	796.6	10981.6	-6.4
230856	38.45096	109.461673	250.0	798.4	10980.0	-8.0
230916	38.436907	109.510527	250.0	800.133333	10979.067	-6.933
230936	38.42344	109.55666	250.0	800.8	10974.4	-1.6
230956	38.409916	109.603287	250.0	803.258065	10976.161	6.774
231016	38.39629	109.6503	250.0	806.0	10980.8	14.3
231036	38.382223	109.6983	250.0	806.0	10986.133	9.633
231056	38.36781	109.7476	250.0	806.866667	10988.0	8.0
231116	38.35329	109.79734	250.0	807.8	10988.8	7.2
231136	38.339223	109.845607	250.0	806.466667	10994.133	1.867
231156	38.325326	109.892987	249.580645	806.83871	10992.645	-3.355
231216	38.311467	109.940047	249.0	807.866667	10988.0	-8.0
231236	38.297133	109.988513	249.0	806.533333	10988.0	-8.0
231256	38.2812	110.03574	246.2	807.6	10984.8	-8.0
231316	38.264067	110.081913	242.0	810.0	10980.0	-7.467
231336	38.245733	110.126047	242.0	810.0	10980.0	-2.133
231356	38.22684	110.17166	242.0	810.4	10980.0	0.0
231416	38.20768	110.217973	242.0	811.0	10980.0	0.0
231436	38.18948	110.261707	242.0	811.0	10980.0	0.0
231456	38.17096	110.30608	242.0	811.0	10980.0	0.0
231516	38.15214	110.3511	242.0	811.0	10980.0	0.0
231536	38.13254	110.3981	242.0	811.0	10980.0	0.0
231556	38.11314	110.4445	242.0	811.8	10980.0	0.0
231616	38.09398	110.490233	242.0	813.0	10980.0	0.0
231636	38.07578	110.533567	242.0	813.0	10980.0	0.0
231656	38.05682	110.57874	242.0	815.4	10980.0	3.2
231716	38.037293	110.62524	242.0	819.133333	10980.533	8.0
231736	38.017227	110.67264	242.0	820.466667	10985.867	8.0
231756	37.997935	110.718194	242.0	821.387097	10988.0	4.903
231816	37.979135	110.762581	242.0	822.064516	10988.0	0.0
231836	37.959845	110.808194	242.0	823.354839	10988.0	0.0
231856	37.940467	110.853967	242.0	823.333333	10988.0	0.0
231916	37.921	110.8999	242.0	822.0	10988.0	0.0
231936	37.901333	110.946167	242.0	823.333333	10988.0	0.0
231956	37.8817	110.9922	242.0	824.0	10988.0	-2.667
232016	37.8621	111.038	242.0	824.0	10988.0	-8.0
232036	37.843068	111.082452	242.0	822.064516	10982.839	-12.516
232056	37.82384	111.12733	242.0	821.0	10977.9	-10.5
232116	37.804373	111.17273	242.0	821.0	10973.233	-0.5
232136	37.78459	111.21889	242.0	821.0	10977.433	5.067
232156	37.76506	111.26443	242.0	821.0	10980.0	5.6
232216	37.74586	111.309163	242.0	821.0	10980.0	0.267
232236	37.726343	111.354403	242.0	821.0	10980.0	0.0
232256	37.706627	111.400027	241.727273	820.454545	10980.0	0.0
232316	37.686688	111.446088	241.121212	819.242424	10980.0	0.0
232336	37.66735	111.49055	241.0	819.0	10980.0	0.0
232356	37.647987	111.535027	241.0	819.4	10980.0	0.0
232416	37.62792	111.58116	241.0	821.4	10980.0	0.0
232436	37.608126	111.626703	241.0	822.903226	10980.0	3.161
232456	37.588419	111.672072	241.0	824.0	10980.75	7.0
232516	37.568544	111.717884	241.0	824.0	10985.75	7.0
232536	37.548453	111.764057	241.0	824.0	10988.0	4.433
232556	37.528159	111.810456	240.888889	824.074074	10988.0	0.0
232616	37.507344	111.855567	238.666667	825.555556	10988.0	0.0
232636	37.484738	111.897975	236.25	826.4375	10988.0	-3.062
232656	37.461324	111.939182	234.0	827.0	10987.529	-7.0
232716	37.437559	111.980006	234.0	827.0	10982.824	-7.0
232736	37.413334	112.021574	234.0	826.771429	10980.0	-7.0
232756	37.38842	112.06426	234.0	826.2	10980.0	-7.0
232816	37.36371	112.106457	234.0	826.0	10976.967	-7.433
232836	37.33916	112.14832	234.0	826.0	10973.0	-6.4
232856	37.314893	112.189787	234.0	826.0	10973.0	4.267
232916	37.290193	112.231817	234.0	826.0	10976.033	8.0
232936	37.2653	112.27406	234.0	826.1	10980.0	8.0
232956	37.240633	112.315793	234.0	826.766667	10980.0	8.0
233016	37.217093	112.35575	234.0	828.3	10983.467	8.0
233036	37.19383	112.39527	234.0	830.0	10988.0	7.2
233056	37.168697	112.437737	234.0	830.0	10988.0	1.867
233116	37.143607	112.480117	234.0	830.866667	10988.0	3.033
233136	37.118569	112.522372	233.90625	832.1875	10988.75	7.0
233156	37.093694	112.564184	233.28125	833.4375	10993.75	7.0
233216	37.06897	112.60577	233.366667	833.266667	10996.0	4.433
233236	37.044357	112.647183	233.966667	831.933333	10996.0	0.0
233256	37.01949	112.68885	233.3	830.6	10996.0	0.0
233316	36.99488	112.730113	233.0	828.533333	10996.0	-2.933
233336	36.970458	112.771087	233.0	825.870968	10995.742	-8.226
233356	36.945619	112.812829	233.0	823.290323	10990.581	-12.742
233416	36.921133	112.853867	233.0	821.0	10985.333	-15.0
233436	36.897	112.8942	233.0	819.0	10980.0	-15.0
233456	36.8724	112.935267	233.0	819.0	10975.333	-15.0
233516	36.847939	112.976058	233.0	819.0	10970.419	-12.742
233536	36.823616	113.016574	233.0	819.0	10965.258	-8.226
233556	36.798333	113.058563	233.0	820.9	10965.0	6.567
233616	36.773135	113.100368	233.0	825.774194	10969.355	17.032
233636	36.748103	113.141852	233.0	834.16129	10979.032	21.548
233656	36.723419	113.182697	233.0	834.419355	10984.645	9.226
233716	36.69865	113.22369	233.0	833.533333	10986.133	-1.867
233736	36.67365	113.26509	233.0	832.2	10980.8	-7.2
233756	36.649047	113.305697	233.0	830.866667	10980.0	-3.467
233816	36.623968	113.347368	233.636364	828.727273	10980.0	-5.727
233836	36.598783	113.3904	235.0	825.666667	10977.5	-17.5
233856	36.576317	113.4308	235.0	824.333333	10967.5	-15.5
233916	36.5527	113.47275	235.0	823.0	10965.0	-7.5
233936	36.528833	113.514917	235.0	822.666667	10965.0	2.5
233956	36.505367	113.556183	235.0	825.333333	10965.0	12.5
234016	36.481594	113.597953	235.0	830.21875	10972.031	18.281
234036	36.457661	113.639939	235.0	835.290323	10980.774	19.871
234056	36.433403	113.682197	235.0	837.225806	10985.935	5.677
234116	36.409825	113.723325	235.0	836.5	10985.0	-5.25
234136	36.3867	113.7637	235.0	834.0	10980.0	-14.0
234156	36.361325	113.807888	235.0	834.0	10975.625	-9.625
234216	36.336939	113.850297	235.0	834.0	10973.0	-5.194
234236	36.314035	113.890039	235.0	834.0	10973.0	-0.677
234256	36.289747	113.93221	235.0	834.0	10973.0	0.0
234316	36.265423	113.974437	235.0	834.0	10973.0	1.633
234336	36.24149	114.01597	235.0	834.0	10973.0	6.3
234356	36.2175	114.057488	235.0	834.0	10976.606	11.121
234416	36.19342	114.09918	235.0	834.0	10981.067	14.067
234436	36.16902	114.14158	235.0	834.0	10986.4	9.4
234456	36.144527	114.183887	234.533333	835.4	10988.0	4.267
234516	36.11998	114.226007	233.733333	837.133333	10988.0	0.0
234536	36.09538	114.26754	232.4	837.8	10988.0	0.0
234556	36.0684	114.307956	230.25	840.1875	10988.0	0.0
234616	36.040313	114.347913	228.066667	842.8	10988.0	0.0
234636	36.011447	114.388047	228.733333	840.8	10988.0	0.0
234656	35.983719	114.426474	228.612903	839.225806	10988.0	0.0
234716	35.956713	114.463817	228.0	838.0	10988.0	0.0
234736	35.92898	114.50215	228.0	838.0	10988.0	0.0
234756	35.90121	114.540483	228.0	838.0	10988.0	0.0
234816	35.873413	114.57881	228.0	838.0	10988.0	0.0
234836	35.84568	114.61701	228.0	838.0	10988.0	0.0
234856	35.81813	114.655027	228.0	836.9	10988.0	-2.933
234916	35.790663	114.69297	228.0	834.966667	10987.733	-8.0
234936	35.76193	114.73237	228.0	834.3	10982.4	-8.0
234956	35.73371	114.77089	228.0	834.0	10980.0	-8.0
235016	35.705913	114.808694	228.0	834.032258	10979.774	-7.742
235036	35.678171	114.846565	228.0	834.677419	10975.258	-2.581
235056	35.6507	114.884133	228.0	835.666667	10975.333	2.667
235116	35.6235	114.9214	228.0	837.0	10980.0	8.0
235136	35.595233	114.9602	228.0	837.0	10980.0	7.333
235156	35.567319	114.998413	228.0	836.0625	10982.5	7.0
235216	35.539756	115.036038	228.0	834.1875	10987.5	7.0
235236	35.512206	115.073477	228.0	834.0	10988.0	-2.29
235256	35.484168	115.110695	226.526316	835.105263	10985.053	-10.474
235316	35.453388	115.145553	218.823529	841.705882	10980.0	-6.882
235336	35.416688	115.173229	205.882353	854.117647	10980.0	0.0
235356	35.375806	115.188987	197.1875	861.9375	10980.0	3.5
235416	35.334221	115.200776	191.0	866.793103	10980.552	8.552
235436	35.292428	115.209534	191.0	864.724138	10986.069	14.069
235456	35.249417	115.218493	190.566667	863.566667	10991.467	6.033
235516	35.205747	115.227578	190.0	862.8125	10994.5	-7.75
235536	35.162059	115.236766	190.0	861.5625	10984.5	-12.75
235556	35.120116	115.245726	190.0	860.290323	10980.0	-9.677
235616	35.0796	115.2545	190.0	859.0	10980.0	0.0
235636	35.0364	115.263967	190.0	859.0	10980.0	0.0
235656	34.993425	115.2742	192.5	859.0	10980.0	0.0
235716	34.953176	115.290429	203.058824	851.588235	10980.0	-9.059
235736	34.918923	115.317327	216.769231	838.230769	10975.423	-9.692
235756	34.8896	115.351335	230.173913	824.347826	10973.0	-1.348
235816	34.866533	115.392252	238.952381	814.857143	10974.333	6.81
235836	34.847867	115.436633	241.333333	812.0	10977.667	6.333
235856	34.8295	115.48058	243.2	810.0	10980.0	3.2
235916	34.811833	115.523513	243.866667	810.0	10980.0	-6.133
235936	34.793207	115.568687	243.466667	810.533333	10976.267	-8.0
235956	34.774639	115.613765	243.193548	811.387097	10973.0	-4.903
000016	34.756768	115.657313	243.83871	812.677419	10973.0	5.419
000036	34.73935	115.69975	243.5	813.5	10976.5	-50.0
000056	34.7218	115.74244	243.2	814.4	10958.8	-139.6
000116	34.7034	115.787	244.0	816.0	10874.0	-266.0
000136	34.6852	115.8312	243.333333	816.0	10782.667	-282.0
000156	34.666433	115.8766	243.333333	815.333333	10686.0	-290.0
000216	34.6471	115.9232	244.0	814.0	10584.0	-290.0
000236	34.629645	115.965564	244.0	810.363636	10490.364	-287.273
000256	34.612191	116.007927	244.0	806.727273	10396.727	-284.545
000316	34.593927	116.051813	243.466667	804.4	10301.2	-287.2
000336	34.57574	116.09554	243.0	802.4	10205.0	-288.4
000356	34.558207	116.138007	243.0	800.4	10108.333	-283.067
000416	34.540247	116.18122	243.0	797.333333	10015.933	-294.267
000436	34.52222	116.22446	243.0	793.4	9918.4	-308.0
000456	34.504287	116.267327	243.0	788.066667	9806.4	-318.0
000516	34.48662	116.3095	243.0	774.2	9702.933	-307.733
000536	34.46932	116.35086	243.0	761.0	9603.0	-298.6
000556	34.45272	116.390727	243.0	754.333333	9506.333	-303.933
000616	34.435747	116.431287	243.0	754.6	9401.667	-333.267
000636	34.41878	116.47186	243.2	755.2	9287.4	-387.0
000656	34.402047	116.51206	243.866667	752.533333	9155.4	-483.667
000716	34.38526	116.552847	244.0	748.266667	8966.333	-546.2
000736	34.368347	116.594029	244.352941	741.470588	8770.353	-526.471
000756	34.351657	116.634486	244.571429	724.714286	8622.714	-448.857
000816	34.335969	116.672508	244.307692	709.153846	8475.154	-477.077
000836	34.320887	116.7094	244.933333	702.866667	8280.333	-456.0
000856	34.305753	116.7474	244.266667	681.533333	8173.667	-446.0
000916	34.2911	116.784	244.0	669.0	8018.2	-500.0
000936	34.276713	116.819793	244.0	662.866667	7828.667	-586.0
000956	34.261847	116.856727	244.0	661.533333	7625.333	-576.0
001016	34.24734	116.89262	244.0	657.4	7437.2	-553.6
001036	34.233153	116.927707	244.2	651.266667	7259.733	-528.533
001056	34.219687	116.961773	246.2	643.933333	7087.067	-553.867
