# https://zh.flightaware.com//live/flight/AAL2149/history/20221111/2010Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
152529	39.4395	75.6084	40	['482']	['893']	['8931']	434.0
152559	39.4925	75.5501	41	['484']	['896']	['9136']	396.0
152629	39.5419	75.4956	41	['489']	['906']	['9327']	366.0
152659	39.5951	75.4368	41	['494']	['914']	['9502']	419.0
152729	39.6470	75.3794	41	['492']	['911']	['9746']	602.0
152759	39.6987	75.3219	41	['480']	['888']	['10104']	556.0
152829	39.7480	75.2670	41	['482']	['893']	['10302']	361.0
152851	39.7841	75.2249	44	['486']	['900']	['10417']	334.0
152932	39.8479	75.1342	49	['491']	['909']	['10653']	509.0
153002	39.8913	75.0699	49	['478']	['885']	['11019']	572.0
153032	39.9351	75.0048	49	['476']	['882']	['11224']	299.0
153054	39.9667	74.9554	53	['479']	['887']	['11278']	70.0
153124	40.0033	74.8869	57	['476']	['882']	['11285']	0
153154	40.0412	74.8125	56	['475']	['880']	['11278']	-8.0
153224	40.0776	74.7412	57	['476']	['882']	['11278']	0
153254	40.1128	74.6721	57	['476']	['882']	['11278']	0
153324	40.1495	74.5990	57	['479']	['887']	['11278']	-35.0
153346	40.1780	74.5478	52	['482']	['893']	['11247']	-122.0
153409	40.2116	74.4992	44	['482']	['893']	['11186']	-147.0
153439	40.2619	74.4386	43	['479']	['887']	['11118']	-137.0
153509	40.3097	74.3814	43	['482']	['893']	['11049']	-145.0
153539	40.3594	74.3213	43	['484']	['896']	['10973']	-76.0
153609	40.4093	74.2601	44	['487']	['901']	['10973']	-47.0
153628	40.4378	74.2207	50	['488']	['904']	['10935']	-121.0
153658	40.4782	74.1496	55	['481']	['892']	['10874']	-137.0
153728	40.5170	74.0779	55	['478']	['885']	['10798']	-152.0
153758	40.5562	74.0056	55	['480']	['888']	['10721']	-152.0
153828	40.5932	73.9369	55	['481']	['892']	['10645']	-152.0
153858	40.6328	73.8635	55	['484']	['896']	['10569']	-259.0
153928	40.6705	73.7929	55	['488']	['904']	['10386']	-815.0
153958	40.7117	73.7157	55	['505']	['935']	['9754']	-1.0
154028	40.7525	73.6391	55	['513']	['950']	['9182']	-945.0
154058	40.7928	73.5635	55	['502']	['930']	['8809']	-732.0
154128	40.8309	73.4921	55	['496']	['919']	['8451']	-701.0
154158	40.8710	73.4151	56	['485']	['898']	['8108']	-701.0
154228	40.9077	73.3436	56	['477']	['884']	['7750']	-747.0
154258	40.9441	73.2728	56	['472']	['874']	['7361']	-686.0
154328	40.9813	73.1999	56	['467']	['864']	['7064']	-358.0
154358	41.0173	73.1294	56	['463']	['858']	['7003']	-53.0
154428	41.0519	73.0618	56	['461']	['855']	['7010']	8.0
154458	41.0878	72.9909	56	['459']	['850']	['7010']	0
154528	41.1218	72.9241	56	['460']	['851']	['7010']	0
154558	41.1603	72.8479	56	['461']	['855']	['7010']	0
154629	41.1981	72.7732	56	['462']	['856']	['7010']	0
154659	41.2319	72.7061	56	['458']	['848']	['7010']	0
154729	41.2664	72.6374	56	['459']	['850']	['7010']	0
154759	41.3000	72.5705	56	['459']	['850']	['7010']	0
154829	41.3386	72.4935	57	['461']	['855']	['7010']	0
154859	41.3736	72.4233	56	['460']	['851']	['7010']	0
154929	41.4088	72.3528	57	['462']	['856']	['7010']	-130.0
154952	41.4341	72.3012	59	['464']	['859']	['6896']	-513.0
155010	41.4531	72.2521	66	['466']	['863']	['6660']	-600.0
155040	41.4789	72.1753	66	['465']	['861']	['6416']	-267.0
155110	41.5054	72.0960	66	['461']	['855']	['6393']	-107.0
155140	41.5306	72.0207	66	['460']	['851']	['6309']	-229.0
155210	41.5573	71.9401	66	['460']	['851']	['6165']	-297.0
155240	41.5832	71.8623	66	['459']	['850']	['6012']	-305.0
155310	41.6090	71.7836	66	['457']	['847']	['5860']	-427.0
155340	41.6335	71.7093	66	['450']	['834']	['5585']	-579.0
155410	41.6588	71.6325	66	['442']	['819']	['5281']	-587.0
155440	41.6830	71.5583	67	['436']	['808']	['4999']	-564.0
155510	41.7068	71.4852	67	['435']	['806']	['4717']	-572.0
155532	41.7255	71.4305	63	['434']	['803']	['4503']	-466.0
155602	41.7542	71.3621	60	['408']	['756']	['4313']	-335.0
155632	41.7800	71.3014	60	['370']	['686']	['4168']	-434.0
155702	41.8051	71.2423	60	['354']	['655']	['3879']	-450.0
155732	41.8296	71.1848	60	['347']	['642']	['3719']	-333.0
155750	41.8434	71.1558	48	['346']	['641']	['3612']	-419.0
155808	41.8700	71.1308	25	['342']	['634']	['3467']	-457.0
155825	41.8960	71.1263	356	['326']	['604']	['3345']	-390.0
155902	41.9479	71.1367	351	['314']	['581']	['3117']	-423.0
155932	41.9912	71.1457	351	['311']	['576']	['2873']	-503.0
160002	42.0341	71.1543	352	['309']	['573']	['2614']	-488.0
160031	42.0756	71.1623	351	['304']	['563']	['2393']	-466.0
160052	42.1034	71.1682	351	['302']	['560']	['2225']	-493.0
160122	42.1452	71.1772	351	['300']	['555']	['1974']	-426.0
160150	42.1838	71.1856	351	['289']	['536']	['1814']	-439.0
160211	42.2113	71.1920	350	['289']	['536']	['1615']	-457.0
160229	42.2354	71.1976	353	['298']	['552']	['1516']	-160.0
160240	42.2495	71.1970	9	['305']	['565']	['1538']	-6.0
160342	42.3301	71.1558	22	['302']	['560']	['1509']	-19.0
160412	42.3695	71.1343	22	['281']	['520']	['1509']	0
160442	42.4024	71.1158	23	['247']	['457']	['1509']	-91.0
160512	42.4338	71.0977	23	['236']	['438']	['1417']	-290.0
160542	42.4630	71.0822	20	['242']	['447']	['1219']	-373.0
160612	42.4955	71.0665	20	['240']	['444']	['1044']	-316.0
160637	42.5215	71.0540	24	['236']	['438']	['930']	-201.0
160653	42.5339	71.0404	54	['227']	['420']	['907']	-57.0
160709	42.5389	71.0186	89	['211']	['391']	['899']	-12.0
160731	42.5348	70.9927	106	['200']	['370']	['899']	64.0
160736	42.5331	70.9855	107	['199']	['369']	['928']	-158.0
160852	42.4852	70.9513	173	['150']	['278']	['686']	-184.0
160910	42.4732	70.9531	197	['153']	['283']	['640']	-203.0
160928	42.4615	70.9585	199	['148']	['274']	['564']	-238.0
160958	42.4429	70.9673	199	['125']	['232']	['450']	-200.0
161021	42.4308	70.9731	200	['121']	['224']	['387']	-198.0
161126	42.3969	70.9896	200	['121']	['224']	['160']	-208.0
161142	42.3889	70.9935	199	['121']	['224']	['107']	-200.0
161158	42.3803	70.9976	200	['121']	['224']	['53']	-214.0
161214	42.3713	71.0020	200	['122']	['225']	[]	-229.0
