# https://zh.flightaware.com//live/flight/AAL350/history/20221030/1310Z/SPJC/KDFW/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
155505	19.7821	90.7535	341	['468']	['867']	['10371']	8.0
155535	19.8434	90.7759	341	['467']	['864']	['10371']	0
155605	19.9049	90.7984	341	['467']	['864']	['10371']	-8.0
155636	19.9708	90.8224	341	['467']	['864']	['10363']	0
155706	20.0318	90.8447	341	['467']	['864']	['10371']	8.0
155736	20.0926	90.8670	341	['465']	['861']	['10371']	0
155808	20.1580	90.8909	341	['465']	['861']	['10371']	-7.0
155838	20.2191	90.9133	341	['462']	['856']	['10363']	0
155908	20.2796	90.9354	341	['461']	['855']	['10371']	0
155941	20.3453	90.9596	341	['459']	['850']	['10363']	-20.0
160017	20.4159	90.9857	341	['458']	['848']	['10348']	-14.0
160047	20.4765	91.0079	341	['458']	['848']	['10348']	0
160117	20.5378	91.0305	341	['460']	['851']	['10348']	8.0
160147	20.5972	91.0523	341	['460']	['851']	['10356']	15.0
160217	20.6592	91.0752	341	['460']	['851']	['10363']	8.0
160247	20.7182	91.0969	341	['461']	['855']	['10363']	8.0
160317	20.7798	91.1197	341	['461']	['855']	['10371']	8.0
160347	20.8405	91.1422	341	['461']	['855']	['10371']	8.0
160417	20.9008	91.1645	341	['460']	['851']	['10378']	8.0
160448	20.9616	91.1870	341	['458']	['848']	['10378']	0
160521	21.0310	91.2127	341	['456']	['845']	['10378']	-14.0
160552	21.0909	91.2349	341	['455']	['843']	['10363']	-23.0
160622	21.1509	91.2572	341	['453']	['838']	['10356']	-8.0
160652	21.2101	91.2792	341	['452']	['837']	['10356']	0
160722	21.2696	91.3013	341	['451']	['835']	['10356']	0
160752	21.3284	91.3232	341	['451']	['835']	['10356']	8.0
160822	21.3891	91.3458	341	['451']	['835']	['10363']	8.0
160852	21.4476	91.3676	341	['450']	['834']	['10363']	0
160922	21.5063	91.3895	341	['450']	['834']	['10363']	8.0
160952	21.5647	91.4114	341	['448']	['830']	['10371']	0
161026	21.6300	91.4358	341	['447']	['827']	['10363']	-7.0
161056	21.6908	91.4586	341	['446']	['826']	['10363']	0
161132	21.7613	91.4850	341	['446']	['826']	['10363']	0
161202	21.8193	91.5067	341	['444']	['822']	['10363']	0
161232	21.8782	91.5288	341	['443']	['821']	['10363']	0
161302	21.9364	91.5507	341	['443']	['821']	['10363']	0
161332	21.9949	91.5727	341	['441']	['816']	['10363']	-8.0
161402	22.0535	91.5947	341	['441']	['816']	['10356']	-15.0
161432	22.1105	91.6162	341	['442']	['819']	['10348']	-8.0
161502	22.1691	91.6382	341	['444']	['822']	['10348']	15.0
161532	22.2263	91.6598	341	['445']	['824']	['10363']	23.0
161602	22.2848	91.6819	341	['446']	['826']	['10371']	15.0
161632	22.3427	91.7037	341	['447']	['827']	['10378']	15.0
161703	22.4035	91.7267	341	['447']	['827']	['10386']	112.0
161733	22.4621	91.7489	341	['447']	['827']	['10493']	191.0
161803	22.5209	91.7712	341	['450']	['834']	['10577']	183.0
161833	22.5798	91.7935	341	['451']	['835']	['10676']	206.0
161903	22.6394	91.8161	341	['451']	['835']	['10782']	218.0
161936	22.7050	91.8411	341	['451']	['835']	['10904']	166.0
162012	22.7746	91.8676	341	['446']	['826']	['10973']	62.0
162042	22.8327	91.8897	341	['446']	['826']	['10973']	0
162122	22.9108	91.9195	341	['451']	['835']	['10973']	0
162155	22.9753	91.9440	341	['449']	['832']	['10973']	6.0
162238	23.0613	91.9769	341	['444']	['822']	['10980']	6.0
162309	23.1196	91.9992	341	['440']	['814']	['10980']	-8.0
162339	23.1775	92.0213	341	['438']	['811']	['10973']	-15.0
162409	23.2350	92.0434	341	['434']	['803']	['10965']	-7.0
162441	23.2969	92.0671	341	['432']	['800']	['10965']	-7.0
162516	23.3612	92.0918	340	['429']	['795']	['10958']	-6.0
162551	23.4270	92.1171	341	['428']	['793']	['10958']	0
162622	23.4851	92.1395	341	['429']	['795']	['10958']	7.0
162653	23.5420	92.1614	341	['429']	['795']	['10965']	13.0
162734	23.6204	92.1916	340	['430']	['797']	['10973']	6.0
162804	23.6768	92.2133	341	['431']	['798']	['10973']	0
162837	23.7374	92.2368	340	['432']	['800']	['10973']	7.0
162907	23.7936	92.2586	340	['432']	['800']	['10980']	15.0
162938	23.8516	92.2810	341	['431']	['798']	['10988']	6.0
163023	23.9375	92.3143	340	['429']	['795']	['10988']	-5.0
163101	24.0076	92.3414	340	['427']	['790']	['10980']	-7.0
163132	24.0645	92.3636	340	['426']	['789']	['10980']	-6.0
163219	24.1533	92.3981	340	['424']	['785']	['10973']	-5.0
163304	24.2369	92.4306	340	['422']	['782']	['10973']	0
163438	24.4028	92.4953	336	['422']	['782']	['10973']	0
163444	24.4220	92.5210	336	[]	[]	[]	0
163541	24.5114	92.5408	339	['421']	['779']	['10973']	0
163640	24.6131	92.6003	332	['418']	['774']	['10973']	0
163739	24.7183	92.6589	333	['417']	['772']	['10973']	0
163840	24.8250	92.7111	336	['419']	['776']	['10973']	0
163939	24.9322	92.7633	336	['419']	['776']	['10973']	0
164042	25.0383	92.8156	336	['420']	['777']	['10973']	0
164140	25.1464	92.8683	336	['420']	['777']	['10973']	0
164241	25.2517	92.9200	336	['420']	['777']	['10973']	0
164340	25.3586	92.9728	336	['420']	['777']	['10973']	0
164440	25.4664	93.0261	336	['420']	['777']	['10973']	0
164540	25.5722	93.0783	336	['420']	['777']	['10973']	0
164640	25.6797	93.1317	336	['420']	['777']	['10973']	0
164742	25.7872	93.1850	336	['420']	['777']	['10973']	0
164841	25.8933	93.2381	336	['420']	['777']	['10973']	0
164941	26.0006	93.2914	336	['420']	['777']	['10973']	0
165013	26.0677	93.3248	336	['420']	['777']	['10973']	0
165050	26.1342	93.3580	336	['419']	['776']	['10973']	0
165124	26.1946	93.3884	336	['419']	['776']	['10973']	-4.0
165251	26.3482	93.4655	336	['420']	['777']	['10965']	0
165329	26.4157	93.4994	336	['421']	['779']	['10973']	6.0
165408	26.4853	93.5344	336	['422']	['782']	['10973']	5.0
165454	26.5685	93.5763	336	['422']	['782']	['10980']	6.0
165525	26.6233	93.6040	336	['420']	['777']	['10980']	0
165609	26.7013	93.6433	336	['418']	['774']	['10980']	0
165641	26.7555	93.6708	336	['415']	['769']	['10980']	-7.0
165713	26.8127	93.6997	335	['414']	['766']	['10973']	-7.0
165743	26.8651	93.7263	336	['411']	['761']	['10973']	0
165813	26.9173	93.7528	336	['410']	['760']	['10973']	-7.0
165847	26.9755	93.7825	335	['409']	['758']	['10965']	-14.0
165917	27.0283	93.8093	336	['409']	['758']	['10958']	0
165947	27.0766	93.8339	336	['408']	['756']	['10965']	8.0
170017	27.1306	93.8614	335	['409']	['758']	['10965']	0
170047	27.1808	93.8869	335	['409']	['758']	['10965']	0
170117	27.2342	93.9142	335	['410']	['760']	['10965']	8.0
170147	27.2845	93.9400	336	['411']	['761']	['10973']	8.0
170217	27.3366	93.9664	335	['411']	['761']	['10973']	0
170247	27.3905	93.9941	335	['412']	['763']	['10973']	8.0
170317	27.4412	94.0202	335	['413']	['764']	['10980']	0
170348	27.4959	94.0482	335	['413']	['764']	['10973']	-8.0
170418	27.5474	94.0748	335	['414']	['766']	['10973']	8.0
170448	27.5997	94.1017	335	['415']	['769']	['10980']	0
170518	27.6527	94.1291	335	['416']	['771']	['10973']	-8.0
170548	27.7056	94.1563	335	['416']	['771']	['10973']	0
170618	27.7584	94.1836	335	['417']	['772']	['10973']	8.0
170648	27.8104	94.2104	335	['417']	['772']	['10980']	8.0
170718	27.8629	94.2375	335	['416']	['771']	['10980']	0
170748	27.9157	94.2649	335	['416']	['771']	['10980']	0
170818	27.9666	94.2913	335	['416']	['771']	['10980']	-8.0
170848	28.0198	94.3188	335	['416']	['771']	['10973']	0
170918	28.0724	94.3461	335	['415']	['769']	['10980']	0
170948	28.1237	94.3729	335	['414']	['766']	['10973']	-8.0
171018	28.1762	94.4002	335	['413']	['764']	['10973']	0
171048	28.2282	94.4273	335	['412']	['763']	['10973']	-8.0
171118	28.2801	94.4544	335	['412']	['763']	['10965']	-8.0
171148	28.3335	94.4823	335	['411']	['761']	['10965']	0
171218	28.3850	94.5093	335	['412']	['763']	['10965']	0
171248	28.4372	94.5366	335	['413']	['764']	['10965']	8.0
171318	28.4895	94.5640	335	['413']	['764']	['10973']	15.0
171348	28.5412	94.5911	335	['413']	['764']	['10980']	0
171418	28.5947	94.6192	335	['413']	['764']	['10973']	0
171448	28.6468	94.6466	335	['413']	['764']	['10980']	8.0
171518	28.6974	94.6733	335	['413']	['764']	['10980']	0
171548	28.7477	94.6997	335	['413']	['764']	['10980']	0
171618	28.8023	94.7284	335	['410']	['760']	['10980']	0
171648	28.8523	94.7549	335	['409']	['758']	['10980']	-8.0
171718	28.9043	94.7824	335	['408']	['756']	['10973']	-15.0
171748	28.9566	94.8100	335	['407']	['753']	['10965']	-8.0
171818	29.0062	94.8364	335	['406']	['752']	['10965']	0
171848	29.0593	94.8646	335	['407']	['753']	['10965']	0
171918	29.1073	94.8901	335	['408']	['756']	['10965']	0
171948	29.1605	94.9183	335	['409']	['758']	['10965']	0
172018	29.2098	94.9446	335	['411']	['761']	['10965']	0
172048	29.2640	94.9734	335	['413']	['764']	['10965']	8.0
172118	29.3161	95.0011	335	['413']	['764']	['10973']	15.0
172148	29.3677	95.0286	335	['414']	['766']	['10980']	8.0
172218	29.4176	95.0553	335	['414']	['766']	['10980']	0
172248	29.4739	95.0855	335	['415']	['769']	['10980']	0
172318	29.5248	95.1127	335	['415']	['769']	['10980']	0
172348	29.5779	95.1413	335	['415']	['769']	['10980']	-8.0
172418	29.6294	95.1689	335	['416']	['771']	['10973']	-8.0
172448	29.6812	95.1967	335	['416']	['771']	['10973']	0
172518	29.7326	95.2244	335	['416']	['771']	['10973']	0
172548	29.7872	95.2539	335	['417']	['772']	['10973']	0
172618	29.8397	95.2822	335	['416']	['771']	['10973']	0
172648	29.8894	95.3090	335	['416']	['771']	['10973']	0
172726	29.9578	95.3448	338	['422']	['782']	['10973']	7.0
172757	30.0146	95.3671	342	['429']	['795']	['10980']	6.0
172842	30.0986	95.3989	342	['428']	['793']	['10980']	-6.0
172912	30.1564	95.4207	342	['426']	['789']	['10973']	-8.0
172942	30.2113	95.4415	342	['428']	['793']	['10973']	0
173012	30.2678	95.4630	342	['426']	['789']	['10973']	0
173042	30.3265	95.4852	342	['426']	['789']	['10973']	0
173111	30.3814	95.5060	343	['425']	['787']	['10973']	0
173141	30.4337	95.5259	342	['425']	['787']	['10973']	0
173211	30.4911	95.5477	342	['424']	['785']	['10973']	0
173241	30.5465	95.5687	342	['424']	['785']	['10973']	-8.0
173311	30.6035	95.5905	342	['424']	['785']	['10965']	-8.0
173341	30.6595	95.6119	342	['425']	['787']	['10965']	-8.0
173411	30.7159	95.6335	342	['428']	['793']	['10958']	0
173441	30.7724	95.6551	342	['430']	['797']	['10965']	15.0
173511	30.8314	95.6777	342	['431']	['798']	['10973']	8.0
173541	30.8838	95.6979	342	['434']	['803']	['10973']	-46.0
173611	30.9431	95.7207	342	['438']	['811']	['10927']	-206.0
173641	31.0033	95.7437	342	['439']	['813']	['10767']	-297.0
173711	31.0607	95.7658	342	['442']	['819']	['10630']	-282.0
173741	31.1200	95.7886	342	['446']	['826']	['10485']	-290.0
173811	31.1783	95.8113	342	['446']	['826']	['10340']	-290.0
173841	31.2354	95.8333	342	['446']	['826']	['10196']	-294.0
173910	31.2901	95.8594	333	['434']	['803']	['10051']	-283.0
173931	31.3275	95.8851	328	['430']	['797']	['9959']	-278.0
174001	31.3784	95.9216	329	['436']	['808']	['9815']	-290.0
174031	31.4306	95.9590	328	['438']	['811']	['9670']	-290.0
174101	31.4826	95.9964	328	['441']	['816']	['9525']	-282.0
174131	31.5361	96.0351	328	['443']	['821']	['9388']	-290.0
174201	31.5882	96.0727	328	['444']	['822']	['9235']	-312.0
174231	31.6404	96.1106	328	['439']	['813']	['9075']	-312.0
174301	31.6915	96.1476	329	['436']	['808']	['8923']	-305.0
174331	31.7401	96.1830	328	['435']	['806']	['8771']	-358.0
174401	31.7941	96.2223	328	['433']	['801']	['8565']	-511.0
174431	31.8431	96.2580	328	['425']	['787']	['8260']	-587.0
174501	31.8924	96.2940	328	['416']	['771']	['7978']	-587.0
174531	31.9405	96.3294	328	['417']	['772']	['7673']	-632.0
174601	31.9922	96.3670	328	['414']	['766']	['7346']	-640.0
174631	32.0414	96.4028	328	['407']	['753']	['7033']	-594.0
174701	32.0866	96.4360	328	['400']	['740']	['6751']	-579.0
174731	32.1332	96.4703	328	['392']	['726']	['6454']	-663.0
174801	32.1786	96.5038	328	['388']	['719']	['6088']	-648.0
174831	32.2234	96.5367	328	['378']	['700']	['5806']	-648.0
174901	32.2679	96.5696	327	['373']	['690']	['5441']	-695.0
174919	32.2922	96.5952	313	['362']	['671']	['5250']	-629.0
174941	32.3168	96.6273	314	['358']	['663']	['5022']	-580.0
175011	32.3492	96.6685	313	['349']	['647']	['4747']	-411.0
175041	32.3811	96.7095	313	['309']	['573']	['4610']	-401.0
175108	32.4053	96.7414	309	['291']	['539']	['4366']	-585.0
175124	32.4140	96.7645	282	['283']	['525']	['4191']	-583.0
175148	32.4161	96.7981	274	['282']	['523']	['3978']	-694.0
175218	32.4179	96.8468	273	['280']	['518']	['3566']	-846.0
175248	32.4194	96.8930	272	['279']	['517']	['3132']	-853.0
175318	32.4203	96.9388	271	['282']	['523']	['2713']	-786.0
175345	32.4214	96.9805	272	['276']	['512']	['2385']	-752.0
175403	32.4283	97.0045	301	['275']	['509']	['2149']	-717.0
175422	32.4455	97.0218	330	['272']	['504']	['1943']	-492.0
175443	32.4694	97.0357	334	['261']	['483']	['1821']	-259.0
175459	32.4834	97.0438	334	['249']	['462']	['1783']	-215.0
175517	32.5065	97.0541	345	['243']	['451']	['1699']	-269.0
175533	32.5229	97.0561	357	['230']	['426']	['1631']	-229.0
175551	32.5420	97.0564	360	['213']	['394']	['1570']	-191.0
175609	32.5588	97.0563	0	['203']	['377']	['1516']	-109.0
175637	32.5854	97.0562	0	['200']	['370']	['1486']	-52.0
175653	32.5997	97.0560	0	['200']	['370']	['1478']	-23.0
175757	32.6576	97.0559	1	['195']	['360']	['1455']	-74.0
175813	32.6732	97.0558	0	['193']	['357']	['1379']	-291.0
175917	32.7259	97.0555	0	['175']	['323']	['1067']	-297.0
175933	32.7396	97.0555	0	['177']	['328']	['983']	-300.0
175949	32.7521	97.0554	0	['177']	['328']	['907']	-272.0
180005	32.7644	97.0554	0	['177']	['328']	['838']	-277.0
180022	32.7784	97.0553	0	['176']	['327']	['754']	-287.0
180040	32.7929	97.0552	0	['169']	['312']	['671']	-272.0
180059	32.8072	97.0551	0	['159']	['295']	['587']	-254.0
180116	32.8195	97.0551	0	['151']	['280']	['518']	-192.0
180126	32.8266	97.0551	0	['141']	['261']	['500']	-217.0
180236	32.8705	97.0549	0	['135']	['249']	['229']	-232.0
180252	32.8804	97.0549	0	['136']	['253']	['168']	-229.0
