# https://zh.flightaware.com//live/flight/AAL350/history/20221031/1310Z/SPJC/KDFW/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
020120	20.1896	89.3547	339	['466']	['863']	['10363']	-8.0
020150	20.2496	89.3789	339	['467']	['864']	['10363']	0
020220	20.3119	89.4039	339	['467']	['864']	['10363']	8.0
020250	20.3727	89.4284	339	['468']	['867']	['10371']	7.0
020322	20.4390	89.4552	339	['467']	['864']	['10371']	0
020352	20.4996	89.4795	339	['468']	['867']	['10371']	-8.0
020422	20.5610	89.5041	339	['468']	['867']	['10363']	-8.0
020452	20.6222	89.5286	339	['468']	['867']	['10363']	0
020522	20.6804	89.5521	339	['469']	['869']	['10363']	0
020553	20.7445	89.5778	339	['469']	['869']	['10363']	8.0
020623	20.8065	89.6028	339	['470']	['871']	['10371']	0
020658	20.8759	89.6308	339	['469']	['869']	['10363']	-7.0
020728	20.9395	89.6567	338	['469']	['869']	['10363']	7.0
020801	21.0025	89.6855	337	['468']	['867']	['10371']	14.0
020834	21.0690	89.7160	337	['467']	['864']	['10378']	0
020904	21.1277	89.7430	337	['466']	['863']	['10371']	-8.0
020934	21.1889	89.7711	337	['465']	['861']	['10371']	-8.0
021005	21.2486	89.7986	337	['465']	['861']	['10363']	-15.0
021035	21.3093	89.8265	337	['465']	['861']	['10356']	-8.0
021105	21.3680	89.8536	337	['465']	['861']	['10356']	8.0
021135	21.4279	89.8813	337	['465']	['861']	['10363']	8.0
021205	21.4871	89.9086	337	['466']	['863']	['10363']	0
021235	21.5476	89.9365	337	['466']	['863']	['10363']	0
021305	21.6077	89.9643	337	['468']	['867']	['10363']	8.0
021335	21.6652	89.9909	337	['467']	['864']	['10371']	15.0
021405	21.7280	90.0200	337	['467']	['864']	['10378']	0
021435	21.7879	90.0478	337	['467']	['864']	['10371']	-15.0
021506	21.8472	90.0753	337	['468']	['867']	['10363']	-8.0
021536	21.9076	90.1034	337	['465']	['861']	['10363']	0
021606	21.9645	90.1299	336	['457']	['847']	['10363']	0
021637	22.0256	90.1583	337	['457']	['847']	['10363']	7.0
021708	22.0858	90.1864	337	['464']	['859']	['10371']	8.0
021738	22.1434	90.2132	337	['468']	['867']	['10371']	-8.0
021808	22.2042	90.2418	336	['466']	['863']	['10363']	-8.0
021838	22.2638	90.2696	337	['468']	['867']	['10363']	0
021908	22.3213	90.2965	337	['466']	['863']	['10363']	0
021938	22.3825	90.3252	337	['464']	['859']	['10363']	-8.0
022008	22.4431	90.3535	337	['461']	['855']	['10356']	-8.0
022038	22.5017	90.3810	337	['461']	['855']	['10356']	-8.0
022109	22.5621	90.4093	336	['460']	['851']	['10348']	0
022140	22.6223	90.4377	336	['461']	['855']	['10356']	8.0
022210	22.6816	90.4655	336	['462']	['856']	['10356']	8.0
022241	22.7409	90.4935	336	['462']	['856']	['10363']	15.0
022311	22.7992	90.5209	336	['463']	['858']	['10371']	8.0
022341	22.8586	90.5489	336	['462']	['856']	['10371']	0
022411	22.9175	90.5768	336	['462']	['856']	['10371']	0
022441	22.9765	90.6047	336	['462']	['856']	['10371']	0
022511	23.0364	90.6330	336	['463']	['858']	['10371']	-8.0
022541	23.0958	90.6612	336	['463']	['858']	['10363']	-8.0
022611	23.1530	90.6883	336	['463']	['858']	['10363']	8.0
022641	23.2135	90.7170	336	['464']	['859']	['10371']	8.0
022711	23.2706	90.7441	336	['465']	['861']	['10371']	0
022741	23.3319	90.7733	336	['465']	['861']	['10371']	0
022812	23.3928	90.8022	336	['465']	['861']	['10371']	0
022842	23.4518	90.8303	336	['466']	['863']	['10371']	0
022912	23.5109	90.8585	336	['467']	['864']	['10371']	0
022942	23.5712	90.8873	336	['466']	['863']	['10371']	0
023021	23.6475	90.9238	336	['464']	['859']	['10371']	-6.0
023053	23.7102	90.9537	336	['464']	['859']	['10363']	-7.0
023124	23.7708	90.9828	336	['465']	['861']	['10363']	0
023156	23.8343	91.0132	336	['465']	['861']	['10363']	0
023226	23.8935	91.0416	336	['466']	['863']	['10363']	0
023257	23.9540	91.0707	336	['466']	['863']	['10363']	8.0
023327	24.0134	91.0992	336	['465']	['861']	['10371']	8.0
023357	24.0722	91.1276	336	['465']	['861']	['10371']	0
023427	24.1318	91.1563	336	['465']	['861']	['10371']	0
023457	24.1925	91.1855	336	['464']	['859']	['10371']	0
023556	24.3059	91.2404	336	['462']	['856']	['10371']	0
023638	24.3882	91.2801	336	['459']	['850']	['10371']	-5.0
023723	24.4767	91.3231	336	['457']	['847']	['10363']	-5.0
023805	24.5543	91.3694	329	['452']	['837']	['10363']	-5.0
023847	24.6290	91.4170	330	['453']	['838']	['10356']	-6.0
023921	24.6918	91.4574	330	['453']	['838']	['10356']	3.0
024112	24.8894	91.5847	330	['454']	['840']	['10363']	3.0
024213	24.9967	91.6539	330	['454']	['840']	['10363']	0
024316	25.1069	91.7253	330	['453']	['838']	['10363']	0
024416	25.2133	91.7944	330	['452']	['837']	['10363']	0
024516	25.3228	91.8656	330	['451']	['835']	['10363']	0
024619	25.4303	91.9356	330	['449']	['832']	['10363']	0
024719	25.5378	92.0058	329	['449']	['832']	['10363']	0
024819	25.6433	92.0747	330	['448']	['830']	['10363']	0
024922	25.7506	92.1450	329	['446']	['826']	['10363']	0
025022	25.8561	92.2144	329	['446']	['826']	['10363']	0
025122	25.9625	92.2844	329	['444']	['822']	['10363']	0
025226	26.0889	92.3681	329	['443']	['821']	['10363']	0
025326	26.1953	92.4383	329	['443']	['821']	['10363']	0
025426	26.3006	92.5083	329	['443']	['821']	['10363']	0
025529	26.4067	92.5786	329	['443']	['821']	['10363']	0
025629	26.5056	92.6444	329	['442']	['819']	['10363']	4.0
025729	26.6317	92.7285	329	['443']	['821']	['10371']	0
025813	26.7074	92.7790	329	['442']	['819']	['10363']	-6.0
025849	26.7750	92.8238	331	['444']	['822']	['10363']	6.0
025924	26.8395	92.8576	338	['453']	['838']	['10371']	6.0
030000	26.9087	92.8858	340	['455']	['843']	['10371']	0
030031	26.9716	92.9114	340	['454']	['840']	['10371']	-7.0
030103	27.0326	92.9360	340	['455']	['843']	['10363']	-7.0
030135	27.0979	92.9624	340	['454']	['840']	['10363']	7.0
030205	27.1559	92.9858	340	['454']	['840']	['10371']	0
030248	27.2425	93.0209	340	['455']	['843']	['10363']	-6.0
030318	27.3037	93.0457	340	['455']	['843']	['10363']	0
030349	27.3635	93.0700	340	['456']	['845']	['10363']	0
030419	27.4217	93.0935	340	['457']	['847']	['10363']	0
030450	27.4851	93.1193	340	['458']	['848']	['10363']	0
030520	27.5446	93.1436	340	['459']	['850']	['10363']	8.0
030550	27.6058	93.1698	337	['455']	['843']	['10371']	8.0
030620	27.6603	93.2003	332	['447']	['827']	['10371']	0
030652	27.7153	93.2399	325	['438']	['811']	['10371']	0
030729	27.7720	93.2927	318	['429']	['795']	['10371']	-6.0
030803	27.8219	93.3441	318	['429']	['795']	['10363']	0
030834	27.8676	93.3911	318	['428']	['793']	['10371']	7.0
030908	27.9168	93.4419	317	['425']	['787']	['10371']	0
030938	27.9615	93.4881	317	['424']	['785']	['10371']	-7.0
031011	28.0090	93.5374	317	['423']	['784']	['10363']	-7.0
031041	28.0525	93.5825	317	['421']	['779']	['10363']	0
031111	28.0965	93.6282	317	['420']	['777']	['10363']	0
031141	28.1378	93.6712	317	['420']	['777']	['10363']	0
031211	28.1793	93.7145	317	['419']	['776']	['10363']	0
031241	28.2237	93.7608	317	['418']	['774']	['10363']	0
031311	28.2651	93.8039	317	['418']	['774']	['10363']	8.0
031341	28.3070	93.8477	317	['415']	['769']	['10371']	8.0
031412	28.3533	93.8961	317	['415']	['769']	['10371']	-8.0
031442	28.3940	93.9387	317	['413']	['764']	['10363']	-8.0
031512	28.4355	93.9821	317	['412']	['763']	['10363']	0
031542	28.4787	94.0275	317	['412']	['763']	['10363']	0
031612	28.5202	94.0712	317	['412']	['763']	['10363']	0
031650	28.5736	94.1274	317	['413']	['764']	['10363']	0
031721	28.6157	94.1718	317	['413']	['764']	['10363']	0
031751	28.6583	94.2167	317	['413']	['764']	['10363']	0
031821	28.7007	94.2615	317	['415']	['769']	['10363']	8.0
031851	28.7443	94.3077	317	['415']	['769']	['10371']	8.0
031921	28.7850	94.3508	317	['415']	['769']	['10371']	0
031951	28.8267	94.3949	317	['415']	['769']	['10371']	-8.0
032022	28.8711	94.4421	317	['407']	['753']	['10363']	-8.0
032052	28.9124	94.4860	317	['407']	['753']	['10363']	0
032122	28.9543	94.5306	317	['410']	['760']	['10363']	0
032152	28.9963	94.5753	317	['410']	['760']	['10363']	0
032222	29.0368	94.6185	317	['408']	['756']	['10363']	0
032252	29.0783	94.6627	317	['408']	['756']	['10363']	0
032322	29.1204	94.7076	317	['407']	['753']	['10363']	0
032401	29.1716	94.7624	317	['406']	['752']	['10363']	-7.0
032425	29.2074	94.7999	319	['410']	['760']	['10356']	-9.0
032455	29.2506	94.8371	326	['421']	['779']	['10356']	0
032533	29.3182	94.8810	334	['437']	['810']	['10356']	7.0
032603	29.3756	94.9069	342	['451']	['835']	['10363']	9.0
032621	29.4095	94.9194	342	['453']	['838']	['10363']	9.0
032651	29.4713	94.9427	342	['455']	['843']	['10371']	8.0
032722	29.5313	94.9652	342	['456']	['845']	['10371']	0
032752	29.5915	94.9878	342	['457']	['847']	['10371']	6.0
032834	29.6776	95.0201	342	['458']	['848']	['10378']	6.0
032904	29.7369	95.0425	342	['457']	['847']	['10378']	0
032934	29.7976	95.0653	342	['455']	['843']	['10378']	0
032954	29.8387	95.0808	343	['453']	['838']	['10378']	-9.0
033026	29.9038	95.1053	342	['453']	['838']	['10371']	-15.0
033057	29.9633	95.1278	342	['452']	['837']	['10363']	-13.0
033136	30.0392	95.1565	342	['452']	['837']	['10356']	-7.0
033202	30.0909	95.1760	343	['451']	['835']	['10356']	-9.0
033228	30.1441	95.1962	343	['451']	['835']	['10348']	0
033258	30.2032	95.2187	342	['453']	['838']	['10356']	15.0
033328	30.2655	95.2423	342	['454']	['840']	['10363']	8.0
033358	30.3219	95.2638	342	['455']	['843']	['10363']	8.0
033428	30.3838	95.2873	342	['455']	['843']	['10371']	8.0
033458	30.4430	95.3100	342	['455']	['843']	['10371']	0
033528	30.5040	95.3333	342	['456']	['845']	['10371']	0
033558	30.5657	95.3569	342	['456']	['845']	['10371']	-8.0
033628	30.6238	95.3791	342	['456']	['845']	['10363']	-6.0
033708	30.7036	95.4097	342	['457']	['847']	['10363']	0
033738	30.7648	95.4333	343	['458']	['848']	['10363']	8.0
033807	30.8238	95.4560	343	['458']	['848']	['10371']	8.0
033837	30.8834	95.4789	342	['460']	['851']	['10371']	0
033907	30.9431	95.5019	342	['459']	['850']	['10371']	-8.0
033937	31.0048	95.5257	342	['460']	['851']	['10363']	-8.0
034007	31.0645	95.5487	342	['460']	['851']	['10363']	0
034037	31.1252	95.5722	342	['461']	['855']	['10363']	0
034107	31.1872	95.5963	342	['462']	['856']	['10363']	0
034137	31.2483	95.6198	342	['463']	['858']	['10363']	-8.0
034207	31.3089	95.6437	340	['462']	['856']	['10356']	-35.0
034229	31.3508	95.6640	335	['456']	['845']	['10333']	-167.0
034248	31.3877	95.6860	331	['449']	['832']	['10241']	-284.0
034306	31.4161	95.7054	328	['446']	['826']	['10157']	-276.0
034336	31.4718	95.7450	329	['448']	['830']	['10020']	-297.0
034406	31.5235	95.7818	329	['448']	['830']	['9860']	-290.0
034436	31.5772	95.8202	328	['450']	['834']	['9731']	-290.0
034506	31.6326	95.8599	329	['453']	['838']	['9571']	-305.0
034536	31.6851	95.8975	329	['450']	['834']	['9426']	-282.0
034606	31.7386	95.9358	328	['449']	['832']	['9289']	-290.0
034636	31.7938	95.9757	328	['451']	['835']	['9136']	-297.0
034706	31.8474	96.0142	329	['453']	['838']	['8992']	-282.0
034736	31.8989	96.0513	328	['454']	['840']	['8854']	-290.0
034806	31.9522	96.0898	328	['454']	['840']	['8702']	-312.0
034836	32.0072	96.1296	328	['453']	['838']	['8542']	-457.0
034906	32.0594	96.1675	329	['446']	['826']	['8245']	-671.0
034936	32.1110	96.2046	328	['436']	['808']	['7871']	-747.0
035006	32.1634	96.2426	328	['427']	['790']	['7498']	-724.0
035036	32.2126	96.2784	328	['427']	['790']	['7148']	-762.0
035106	32.2634	96.3157	326	['422']	['782']	['6736']	-798.0
035127	32.2943	96.3452	317	['412']	['763']	['6469']	-762.0
035157	32.3340	96.3909	316	['405']	['750']	['6088']	-795.0
035213	32.3581	96.4182	316	['401']	['742']	['5860']	-787.0
035233	32.3833	96.4472	316	['397']	['735']	['5616']	-558.0
035303	32.4211	96.4904	316	['379']	['702']	['5395']	-358.0
035333	32.4586	96.5335	316	['351']	['650']	['5258']	-264.0
035355	32.4815	96.5600	316	['331']	['613']	['5166']	-396.0
035425	32.5147	96.5983	316	['322']	['597']	['4915']	-511.0
035455	32.5465	96.6350	316	['318']	['589']	['4656']	-522.0
035529	32.5832	96.6767	317	['323']	['599']	['4359']	-516.0
035549	32.6038	96.6997	317	['321']	['594']	['4191']	-430.0
035619	32.6373	96.7373	316	['309']	['573']	['4001']	-290.0
035649	32.6661	96.7698	316	['291']	['539']	['3901']	-290.0
035719	32.6966	96.8046	316	['291']	['539']	['3711']	-267.0
035749	32.7236	96.8352	316	['286']	['529']	['3635']	-76.0
035819	32.7533	96.8688	316	['283']	['525']	['3635']	0
035849	32.7804	96.8997	316	['255']	['472']	['3635']	-39.0
035906	32.7959	96.9118	333	['255']	['472']	['3604']	-269.0
035923	32.8156	96.9146	0	['261']	['483']	['3482']	-542.0
035949	32.8467	96.9142	0	['261']	['483']	['3216']	-592.0
040007	32.8706	96.9142	0	['259']	['480']	['3048']	-559.0
040025	32.8920	96.9141	0	['257']	['476']	['2880']	-508.0
040043	32.9118	96.9141	0	['253']	['468']	['2743']	-480.0
040105	32.9383	96.9139	1	['248']	['459']	['2560']	-542.0
040126	32.9621	96.9137	0	['247']	['457']	['2355']	-578.0
040143	32.9811	96.9137	0	['246']	['455']	['2195']	-538.0
040200	33.0016	96.9135	0	['246']	['455']	['2050']	-468.0
040225	33.0281	96.9134	1	['245']	['454']	['1867']	-337.0
040242	33.0478	96.9132	1	['244']	['452']	['1814']	-105.0
040300	33.0693	96.9132	359	['245']	['454']	['1806']	-213.0
040327	33.1005	96.9179	351	['243']	['451']	['1654']	-313.0
040357	33.1320	96.9237	352	['243']	['451']	['1509']	-187.0
040416	33.1528	96.9275	349	['245']	['454']	['1501']	-13.0
040433	33.1699	96.9377	319	['223']	['414']	['1501']	12.0
040453	33.1773	96.9578	279	['204']	['378']	['1509']	0
040511	33.1785	96.9796	272	['204']	['378']	['1501']	-13.0
040527	33.1744	96.9966	242	['203']	['377']	['1501']	0
040546	33.1611	97.0080	205	['204']	['378']	['1501']	-126.0
040614	33.1358	97.0203	200	['201']	['372']	['1402']	-219.0
040632	33.1194	97.0238	186	['201']	['372']	['1334']	-286.0
040654	33.0982	97.0248	181	['201']	['372']	['1212']	-316.0
040724	33.0722	97.0254	180	['198']	['367']	['1059']	-312.0
040754	33.0447	97.0255	181	['199']	['369']	['899']	-320.0
040824	33.0168	97.0256	181	['186']	['344']	['739']	-290.0
040854	32.9943	97.0256	180	['157']	['291']	['610']	-251.0
040924	32.9720	97.0258	181	['156']	['290']	['488']	-248.0
040940	32.9607	97.0259	180	['156']	['290']	['419']	-257.0
040956	32.9488	97.0258	180	['153']	['283']	['351']	-229.0
041012	32.9382	97.0260	180	['152']	['282']	['297']	-229.0
041028	32.9263	97.0260	180	['150']	['278']	['229']	-243.0
041044	32.9158	97.0260	180	['151']	['280']	['168']	-157.0
041100	32.9050	97.0260	180	['132']	['245']	['145']	-86.0
