# https://zh.flightaware.com//live/flight/AAL117/history/20221115/2210Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
095256	38.2854	102.1508	258	['393']	['727']	['10973']	-8.0
095327	38.2738	102.2217	258	['394']	['729']	['10973']	-7.0
095358	38.2620	102.2939	258	['394']	['729']	['10965']	0
095428	38.2515	102.3585	258	['394']	['729']	['10973']	8.0
095458	38.2400	102.4281	258	['394']	['729']	['10973']	0
095528	38.2290	102.4947	258	['395']	['732']	['10973']	0
095559	38.2168	102.5688	258	['397']	['735']	['10973']	0
095629	38.2059	102.6340	258	['399']	['739']	['10973']	0
095656	38.1945	102.6962	255	['399']	['739']	['10973']	0
095714	38.1836	102.7395	252	['400']	['740']	['10973']	9.0
095745	38.1663	102.8070	252	['400']	['740']	['10980']	8.0
095815	38.1493	102.8738	252	['399']	['739']	['10980']	-8.0
095845	38.1322	102.9406	252	['399']	['739']	['10973']	-8.0
095915	38.1152	103.0066	252	['399']	['739']	['10973']	-8.0
095945	38.0977	103.0739	252	['399']	['739']	['10965']	-8.0
100015	38.0812	103.1379	252	['400']	['740']	['10965']	8.0
100045	38.0641	103.2040	252	['399']	['739']	['10973']	8.0
100115	38.0457	103.2744	252	['400']	['740']	['10973']	0
100145	38.0291	103.3379	252	['400']	['740']	['10973']	8.0
100215	38.0111	103.4065	252	['401']	['742']	['10980']	8.0
100245	37.9934	103.4738	252	['400']	['740']	['10980']	-8.0
100315	37.9763	103.5385	252	['400']	['740']	['10973']	-8.0
100345	37.9587	103.6052	252	['400']	['740']	['10973']	0
100415	37.9412	103.6715	252	['399']	['739']	['10973']	0
100445	37.9236	103.7381	252	['401']	['742']	['10973']	0
100515	37.9059	103.8052	252	['401']	['742']	['10973']	0
100545	37.8876	103.8732	251	['402']	['745']	['10973']	0
100615	37.8696	103.9405	251	['403']	['747']	['10973']	8.0
100646	37.8516	104.0072	251	['404']	['748']	['10980']	8.0
100716	37.8333	104.0754	251	['405']	['750']	['10980']	0
100747	37.8154	104.1418	251	['405']	['750']	['10980']	0
100817	37.7970	104.2106	251	['404']	['748']	['10980']	0
100847	37.7790	104.2769	251	['403']	['747']	['10980']	-8.0
100918	37.7596	104.3478	251	['403']	['747']	['10973']	-8.0
100948	37.7423	104.4116	251	['404']	['748']	['10973']	0
101018	37.7241	104.4782	251	['403']	['747']	['10973']	0
101048	37.7056	104.5456	251	['402']	['745']	['10973']	0
101110	37.6922	104.5943	251	['401']	['742']	['10973']	0
101138	37.6756	104.6548	252	['400']	['740']	['10973']	-8.0
101208	37.6571	104.7219	251	['400']	['740']	['10965']	-9.0
101232	37.6423	104.7756	251	['400']	['740']	['10965']	0
101302	37.6244	104.8405	251	['401']	['742']	['10965']	8.0
101332	37.6062	104.9059	251	['402']	['745']	['10973']	8.0
101402	37.5876	104.9726	251	['403']	['747']	['10973']	0
101431	37.5700	105.0359	252	['402']	['745']	['10973']	0
101501	37.5511	105.1034	251	['403']	['747']	['10973']	0
101542	37.5264	105.1913	251	['403']	['747']	['10973']	0
101602	37.5133	105.2380	252	['403']	['747']	['10973']	0
101632	37.4949	105.3036	252	['405']	['750']	['10973']	-8.0
101702	37.4765	105.3687	251	['406']	['752']	['10965']	0
101732	37.4566	105.4389	251	['407']	['753']	['10973']	15.0
101802	37.4375	105.5061	251	['407']	['753']	['10980']	8.0
101833	37.4182	105.5741	250	['409']	['758']	['10980']	0
101904	37.3984	105.6432	250	['408']	['756']	['10980']	8.0
101934	37.3796	105.7089	250	['407']	['753']	['10988']	0
102004	37.3601	105.7770	250	['407']	['753']	['10980']	-8.0
102030	37.3440	105.8355	253	['404']	['748']	['10980']	0
102100	37.3274	105.9016	252	['403']	['747']	['10980']	-8.0
102130	37.3100	105.9703	252	['401']	['742']	['10973']	-15.0
102200	37.2937	106.0348	252	['401']	['742']	['10965']	-15.0
102230	37.2774	106.0991	252	['400']	['740']	['10958']	0
102300	37.2601	106.1668	252	['400']	['740']	['10965']	8.0
102330	37.2435	106.2321	252	['402']	['745']	['10965']	8.0
102400	37.2264	106.2987	252	['403']	['747']	['10973']	15.0
102431	37.2080	106.3701	252	['403']	['747']	['10980']	0
102501	37.1916	106.4337	252	['402']	['745']	['10973']	-8.0
102531	37.1744	106.5003	252	['402']	['745']	['10973']	0
102601	37.1576	106.5653	252	['403']	['747']	['10973']	0
102632	37.1397	106.6344	252	['403']	['747']	['10973']	0
102702	37.1223	106.7013	252	['403']	['747']	['10973']	0
102732	37.1050	106.7675	252	['403']	['747']	['10973']	0
102802	37.0872	106.8356	252	['404']	['748']	['10973']	0
102832	37.0699	106.9016	252	['404']	['748']	['10973']	0
102902	37.0523	106.9688	252	['403']	['747']	['10973']	0
102933	37.0348	107.0351	252	['403']	['747']	['10973']	0
103003	37.0172	107.1020	252	['402']	['745']	['10973']	0
103033	36.9998	107.1677	252	['402']	['745']	['10973']	0
103103	36.9819	107.2347	252	['402']	['745']	['10973']	0
103133	36.9643	107.3009	252	['401']	['742']	['10973']	0
103203	36.9467	107.3667	252	['401']	['742']	['10973']	8.0
103233	36.9291	107.4325	252	['399']	['739']	['10980']	8.0
103303	36.9120	107.4963	251	['399']	['739']	['10980']	-8.0
103333	36.8941	107.5629	251	['399']	['739']	['10973']	-23.0
103404	36.8755	107.6318	251	['399']	['739']	['10958']	-7.0
103435	36.8578	107.6969	251	['399']	['739']	['10965']	0
103505	36.8398	107.7635	251	['401']	['742']	['10958']	0
103535	36.8221	107.8286	251	['402']	['745']	['10965']	8.0
103605	36.8037	107.8964	251	['404']	['748']	['10965']	8.0
103635	36.7858	107.9623	251	['406']	['752']	['10973']	8.0
103705	36.7677	108.0282	251	['407']	['753']	['10973']	8.0
103733	36.7512	108.0890	253	['408']	['756']	['10980']	6.0
103817	36.7312	108.1925	257	['408']	['756']	['10980']	0
103847	36.7191	108.2581	257	['409']	['758']	['10980']	-8.0
103917	36.7061	108.3282	257	['410']	['760']	['10973']	-8.0
103947	36.6930	108.3986	257	['410']	['760']	['10973']	8.0
104017	36.6806	108.4652	257	['410']	['760']	['10980']	8.0
104047	36.6677	108.5350	257	['411']	['761']	['10980']	-8.0
104117	36.6546	108.6044	257	['411']	['761']	['10973']	-8.0
104147	36.6418	108.6726	257	['413']	['764']	['10973']	0
104217	36.6283	108.7436	257	['414']	['766']	['10973']	0
104247	36.6151	108.8133	257	['415']	['769']	['10973']	0
104317	36.6022	108.8815	257	['417']	['772']	['10973']	0
104347	36.5893	108.9497	257	['419']	['776']	['10973']	8.0
104417	36.5758	109.0201	257	['419']	['776']	['10980']	8.0
104447	36.5624	109.0900	257	['419']	['776']	['10980']	0
104517	36.5484	109.1627	257	['420']	['777']	['10980']	0
104547	36.5348	109.2328	256	['420']	['777']	['10980']	-8.0
104617	36.5210	109.3037	257	['421']	['779']	['10973']	-8.0
104647	36.5072	109.3748	257	['420']	['777']	['10973']	0
104718	36.4934	109.4456	256	['421']	['779']	['10973']	0
104748	36.4802	109.5130	256	['420']	['777']	['10973']	0
104818	36.4664	109.5830	256	['421']	['779']	['10973']	0
104848	36.4519	109.6564	256	['421']	['779']	['10973']	0
104918	36.4378	109.7276	256	['420']	['777']	['10973']	0
104948	36.4238	109.7982	256	['420']	['777']	['10973']	0
105019	36.4096	109.8699	256	['420']	['777']	['10973']	-7.0
105050	36.3956	109.9401	256	['420']	['777']	['10965']	-8.0
105120	36.3810	110.0128	256	['420']	['777']	['10965']	0
105150	36.3670	110.0825	256	['422']	['782']	['10965']	8.0
105220	36.3528	110.1530	256	['422']	['782']	['10973']	8.0
105250	36.3385	110.2235	256	['422']	['782']	['10973']	0
105320	36.3243	110.2936	256	['422']	['782']	['10973']	8.0
105351	36.3098	110.3648	256	['422']	['782']	['10980']	0
105421	36.2953	110.4351	256	['423']	['784']	['10973']	0
105451	36.2811	110.5047	256	['423']	['784']	['10980']	0
105525	36.2653	110.5817	256	['424']	['785']	['10973']	-7.0
105555	36.2496	110.6572	256	['424']	['785']	['10973']	7.0
105631	36.2360	110.7418	260	['422']	['782']	['10980']	7.0
105701	36.2255	110.8119	260	['423']	['784']	['10980']	-8.0
105731	36.2144	110.8852	259	['422']	['782']	['10973']	-8.0
105802	36.2036	110.9567	260	['422']	['782']	['10973']	-8.0
105832	36.1931	111.0258	260	['422']	['782']	['10965']	0
105904	36.1816	111.1018	259	['422']	['782']	['10973']	7.0
105934	36.1707	111.1731	259	['423']	['784']	['10973']	0
110007	36.1583	111.2542	259	['423']	['784']	['10973']	-7.0
110037	36.1471	111.3259	259	['424']	['785']	['10965']	-8.0
110107	36.1361	111.3969	259	['424']	['785']	['10965']	0
110137	36.1253	111.4672	259	['426']	['789']	['10965']	0
110207	36.1140	111.5396	259	['428']	['793']	['10965']	15.0
110238	36.1023	111.6146	259	['429']	['795']	['10980']	15.0
110309	36.0908	111.6870	259	['430']	['797']	['10980']	0
110339	36.0793	111.7594	259	['429']	['795']	['10980']	-8.0
110409	36.0639	111.8310	252	['422']	['782']	['10973']	-7.0
110444	36.0412	111.9051	249	['421']	['779']	['10973']	0
110515	36.0187	111.9758	249	['420']	['777']	['10973']	0
110545	35.9977	112.0417	249	['419']	['776']	['10973']	0
110617	35.9742	112.1149	249	['419']	['776']	['10973']	-7.0
110647	35.9527	112.1815	248	['419']	['776']	['10965']	-8.0
110717	35.9318	112.2465	248	['420']	['777']	['10965']	-8.0
110747	35.9098	112.3147	248	['421']	['779']	['10958']	0
110817	35.8881	112.3817	248	['422']	['782']	['10965']	15.0
110847	35.8660	112.4497	248	['424']	['785']	['10973']	15.0
110918	35.8444	112.5160	248	['425']	['787']	['10980']	15.0
110948	35.8227	112.5823	248	['424']	['785']	['10988']	8.0
111019	35.7995	112.6535	248	['423']	['784']	['10988']	-15.0
111049	35.7770	112.7222	248	['421']	['779']	['10973']	-15.0
111120	35.7546	112.7904	248	['420']	['777']	['10973']	-8.0
111150	35.7338	112.8540	248	['418']	['774']	['10965']	-15.0
111220	35.7120	112.9201	248	['419']	['776']	['10958']	-8.0
111250	35.6894	112.9880	248	['420']	['777']	['10958']	15.0
111320	35.6675	113.0536	248	['420']	['777']	['10973']	23.0
111350	35.6463	113.1174	248	['419']	['776']	['10980']	15.0
111420	35.6244	113.1836	248	['417']	['772']	['10988']	8.0
111450	35.6022	113.2503	248	['416']	['771']	['10988']	-8.0
111520	35.5806	113.3147	248	['413']	['764']	['10980']	-22.0
111552	35.5570	113.3850	248	['411']	['761']	['10965']	-22.0
111622	35.5350	113.4507	248	['410']	['760']	['10958']	-9.0
111646	35.5175	113.5036	249	['410']	['760']	['10958']	0
111711	35.5087	113.5573	265	['405']	['750']	['10958']	11.0
111728	35.5102	113.5954	278	['404']	['748']	['10965']	22.0
111753	35.5187	113.6507	281	['406']	['752']	['10973']	16.0
111825	35.5301	113.7246	281	['407']	['753']	['10980']	15.0
111856	35.5408	113.7970	280	['407']	['753']	['10988']	9.0
111914	35.5451	113.8369	274	['409']	['758']	['10988']	0
111935	35.5417	113.8862	260	['412']	['763']	['10988']	0
111955	35.5297	113.9282	245	['418']	['774']	['10988']	-8.0
112032	35.4919	114.0055	239	['420']	['777']	['10980']	-7.0
112102	35.4617	114.0659	239	['421']	['779']	['10980']	0
112132	35.4310	114.1272	238	['421']	['779']	['10980']	8.0
112203	35.3999	114.1889	238	['419']	['776']	['10988']	7.0
112235	35.3689	114.2503	238	['417']	['772']	['10988']	0
112307	35.3358	114.3157	238	['415']	['769']	['10988']	-7.0
112337	35.3053	114.3761	238	['413']	['764']	['10980']	-15.0
112407	35.2761	114.4335	238	['411']	['761']	['10973']	-7.0
112439	35.2434	114.4976	238	['410']	['760']	['10973']	-7.0
112511	35.2178	114.5481	239	['407']	['753']	['10965']	-7.0
112541	35.1811	114.6200	238	['407']	['753']	['10965']	-8.0
112611	35.1523	114.6762	239	['406']	['752']	['10958']	-8.0
112641	35.1215	114.7364	238	['407']	['753']	['10958']	15.0
112711	35.0910	114.7959	238	['408']	['756']	['10973']	16.0
112740	35.0625	114.8514	239	['407']	['753']	['10973']	0
112808	35.0354	114.9049	240	['399']	['739']	['10973']	0
112839	35.0081	114.9674	242	['397']	['735']	['10973']	0
112909	34.9836	115.0238	242	['397']	['735']	['10973']	0
112940	34.9563	115.0866	242	['394']	['729']	['10973']	0
113010	34.9308	115.1455	242	['394']	['729']	['10973']	-8.0
113040	34.9056	115.2030	242	['392']	['726']	['10965']	-8.0
113111	34.8787	115.2651	244	['392']	['726']	['10965']	0
113129	34.8683	115.3023	257	['389']	['721']	['10965']	7.0
113218	34.8665	115.3924	273	['388']	['719']	['10973']	6.0
113249	34.8690	115.4737	273	['390']	['723']	['10973']	0
113310	34.8703	115.5243	272	['391']	['724']	['10973']	9.0
113340	34.8718	115.5896	272	['392']	['726']	['10980']	8.0
113410	34.8733	115.6559	272	['391']	['724']	['10980']	0
113440	34.8747	115.7227	272	['391']	['724']	['10980']	0
113456	34.8749	115.7580	270	['391']	['724']	['10980']	-12.0
113518	34.8682	115.8026	254	['395']	['732']	['10973']	-11.0
113537	34.8525	115.8428	240	['402']	['745']	['10973']	-12.0
113557	34.8300	115.8755	227	['410']	['760']	['10965']	-12.0
113614	34.8026	115.9004	212	['420']	['777']	['10965']	0
113630	34.7776	115.9147	202	['428']	['793']	['10965']	0
113647	34.7426	115.9253	189	['438']	['811']	['10965']	13.0
113704	34.7067	115.9269	178	['445']	['824']	['10973']	-194.0
113739	34.6343	115.9216	177	['436']	['808']	['10798']	-286.0
113800	34.5935	115.9190	178	['433']	['801']	['10706']	-290.0
113820	34.5535	115.9233	191	['429']	['795']	['10599']	-316.0
113842	34.5136	115.9405	205	['417']	['772']	['10485']	-294.0
113902	34.4819	115.9663	221	['408']	['756']	['10394']	-259.0
113919	34.4603	115.9934	231	['401']	['742']	['10325']	-277.0
113935	34.4446	116.0221	241	['393']	['727']	['10241']	-249.0
114014	34.4245	116.1006	260	['384']	['711']	['10097']	-192.0
114044	34.4138	116.1687	259	['385']	['713']	['10020']	-145.0
114114	34.4036	116.2323	259	['385']	['713']	['9952']	-145.0
114144	34.3938	116.2958	260	['383']	['710']	['9876']	-145.0
114214	34.3844	116.3569	259	['381']	['705']	['9807']	-137.0
114244	34.3748	116.4189	259	['381']	['705']	['9738']	-282.0
114314	34.3646	116.4847	260	['383']	['710']	['9525']	-572.0
114344	34.3547	116.5478	259	['382']	['708']	['9167']	-632.0
114414	34.3457	116.6051	259	['376']	['697']	['8893']	-591.0
114432	34.3391	116.6436	257	['372']	['689']	['8694']	-605.0
114448	34.3311	116.6765	252	['370']	['686']	['8550']	-626.0
114518	34.3117	116.7326	244	['370']	['686']	['8214']	-655.0
114548	34.2893	116.7883	244	['389']	['721']	['7894']	-686.0
114618	34.2649	116.8487	244	['394']	['729']	['7529']	-732.0
114648	34.2402	116.9102	244	['395']	['732']	['7163']	-716.0
114718	34.2170	116.9681	245	['388']	['719']	['6812']	-676.0
114734	34.2065	116.9998	251	['379']	['702']	['6645']	-706.0
114804	34.1906	117.0590	252	['379']	['702']	['6271']	-718.0
114844	34.1689	117.1384	252	['378']	['700']	['5806']	-713.0
114903	34.1585	117.1760	252	['378']	['700']	['5570']	-709.0
114933	34.1420	117.2357	252	['379']	['702']	['5227']	-716.0
115003	34.1245	117.2990	252	['380']	['703']	['4854']	-677.0
115025	34.1135	117.3391	252	['376']	['697']	['4641']	-633.0
115055	34.0966	117.4016	253	['361']	['668']	['4305']	-677.0
115115	34.0879	117.4381	255	['353']	['653']	['4077']	-594.0
115145	34.0738	117.4940	252	['329']	['610']	['3810']	-525.0
115223	34.0518	117.5561	247	['321']	['594']	['3482']	-318.0
115254	34.0340	117.6057	247	['327']	['605']	['3444']	-30.0
115324	34.0161	117.6558	247	['299']	['554']	['3452']	10.0
115341	34.0077	117.6820	252	['288']	['533']	['3452']	0
115402	34.0040	117.7120	265	['282']	['523']	['3452']	-9.0
115432	33.9994	117.7602	263	['280']	['518']	['3444']	-99.0
115502	33.9949	117.8067	264	['268']	['496']	['3353']	-351.0
115541	33.9894	117.8621	264	['256']	['475']	['3040']	-450.0
115611	33.9855	117.9031	264	['246']	['455']	['2835']	-564.0
115641	33.9816	117.9426	263	['237']	['439']	['2477']	-754.0
115711	33.9778	117.9816	263	['238']	['441']	['2080']	-693.0
115741	33.9739	118.0212	263	['244']	['452']	['1783']	-526.0
115811	33.9699	118.0612	263	['240']	['444']	['1554']	-404.0
115841	33.9660	118.0994	263	['231']	['428']	['1379']	-366.0
115911	33.9622	118.1376	263	['229']	['425']	['1189']	-389.0
115941	33.9584	118.1759	263	['229']	['425']	['991']	-381.0
120011	33.9547	118.2124	263	['220']	['407']	['808']	-358.0
120041	33.9510	118.2485	263	['210']	['389']	['632']	-328.0
120111	33.9479	118.2795	263	['187']	['346']	['480']	-302.0
120131	33.9461	118.2975	264	['170']	['315']	['381']	-182.0
120155	33.9436	118.3212	263	['153']	['283']	['347']	-239.0
120259	33.9384	118.3726	263	['143']	['266']	['30']	-289.0
120315	33.9370	118.3867	263	['142']	['262']	[]	-129.0
120331	33.9359	118.3974	263	['105']	['195']	[]	0
