085808	92.346391	39.552114	10972.237	512.616237	-498.832863	-0.023
085828	92.392408	39.547575	10973.102	390.962756	-598.412957	0.002
085848	92.441666	39.542523	10973.096	-172.072955	-692.128642	0.002
085908	92.487706	39.537816	10972.945	58.930834	-711.218404	-0.001
085928	92.532174	39.533297	10973.007	444.532931	-560.161176	0.0
085948	92.579511	39.52841	10973.007	-42.565279	-713.769258	0.0
090008	92.625637	39.523628	10972.996	-325.856838	-636.797121	-0.0
090028	92.670044	39.519042	10973.0	-218.107819	-682.016974	0.0
090048	92.715047	39.514406	10973.001	-213.238812	-683.583949	0.0
090108	92.761303	39.50957	10972.999	-234.258305	-676.539563	-0.0
090128	92.807803	39.504604	10973.0	-226.604299	-679.209283	-0.0
090148	92.853164	39.499707	10973.001	-226.2664	-679.397509	-0.0
090208	92.897994	39.495	10972.996	-227.726787	-678.539844	0.0
090228	92.9436	39.4903	10973.0	-227.258483	-678.976864	0.0
090248	92.990572	39.485359	10973.018	-227.830177	-680.986503	-0.0
090308	93.035828	39.480509	10972.955	-228.348051	-682.112618	0.001
090328	93.0803	39.4757	10973.0	-228.210683	-681.821739	0.0
090348	93.127816	39.470562	10973.25	-228.181277	-681.755552	-0.005
090408	93.17427	39.465534	10972.368	-228.232202	-681.87747	0.014
090428	93.2181	39.4608	10973.0	-228.210683	-681.821739	0.041
090448	93.262138	39.45607	10978.558	-228.144335	-681.624954	0.021
090508	93.308352	39.45102	10978.721	-228.397591	-682.379833	-0.021
090528	93.355853	39.445759	10973.191	-228.831915	-683.677838	-0.041
090548	93.4019	39.440715	10972.32	-228.894413	-683.862884	-0.016
090608	93.447182	39.435771	10973.247	-228.82603	-683.664106	0.005
090628	93.492561	39.430797	10973.029	-228.842299	-683.711109	0.001
090648	93.538074	39.425801	10972.948	-228.861394	-683.741556	-0.001
090708	93.584565	39.420559	10973.016	-228.820083	-683.690715	0.0
090728	93.631085	39.415213	10973.002	-228.829505	-683.702123	0.0
090748	93.675337	39.410253	10972.997	-229.015214	-683.887802	-0.0
090808	93.722079	39.405011	10973.001	-228.496032	-683.346048	0.0
090828	93.770974	39.39943	10973.0	-228.109195	-681.956619	0.0
090848	93.814421	39.394463	10973.004	-229.61674	-681.145168	-0.0
090908	93.858107	39.389493	10972.992	-225.774694	-682.699833	0.0
090928	93.905409	39.384102	10972.992	-225.624352	-682.708286	0.0
090948	93.950631	39.378878	10973.062	-247.497087	-674.929902	-0.001
091008	93.995817	39.373632	10972.891	-194.065675	-692.516467	0.002
091028	94.042729	39.368207	10972.884	-191.907275	-693.127127	0.002
091048	94.08854	39.362895	10973.867	-562.321302	-444.732521	-0.023
091108	94.135083	39.357456	10971.384	-707.881606	-109.716724	-0.046
091128	94.182811	39.351828	10965.559	-700.08592	-162.697226	-0.043
091148	94.227994	39.346462	10964.499	-692.698761	-193.373824	-0.02
091208	94.27174	39.341298	10964.804	-698.421905	-171.685295	0.011
091228	94.316723	39.336023	10964.619	-698.973207	-175.793763	0.038
091248	94.364228	39.330382	10969.573	-699.86182	-178.487212	0.048
091308	94.41123	39.324782	10973.773	-701.355439	-176.896976	0.032
091328	94.456447	39.319416	10973.166	-701.894886	-177.308031	0.003
091348	94.502879	39.313861	10972.748	-701.621693	-179.138995	-0.002
091408	94.549028	39.308251	10973.148	-702.381075	-175.015656	-0.001
091428	94.59399	39.302731	10973.11	-702.419899	-174.878764	-0.002
091448	94.640023	39.297149	10972.246	-697.86489	-197.884029	0.022
091508	94.686091	39.291543	10974.386	-711.596678	-142.79655	0.047
091528	94.731596	39.286017	10979.478	-710.464381	-140.265669	0.044
091548	94.778089	39.280651	10980.691	-490.352848	-532.42879	0.015
091608	94.823666	39.275549	10979.73	-164.367239	-705.043259	-0.002
091628	94.86815	39.270568	10979.864	-216.211989	-690.098483	0.001
091648	94.91508	39.265293	10980.796	-245.259131	-678.917724	-0.022
091708	94.962091	39.259949	10978.588	-224.977393	-684.578371	-0.047
091728	95.007753	39.254698	10973.502	-228.275283	-682.093181	-0.043
091748	95.054709	39.249317	10972.449	-221.834713	-681.911763	-0.018
091808	95.099934	39.244146	10973.03	-238.962709	-674.754595	0.006
091828	95.142575	39.239252	10972.882	-240.04361	-674.579573	0.003
091848	95.187437	39.234067	10974.111	-128.57342	-703.73679	-0.029
091908	95.23297	39.228752	10970.89	-394.539657	-596.379989	-0.036
091928	95.277559	39.223497	10965.023	-692.845787	-180.173118	-0.004
091948	95.323094	39.21812	10969.994	-477.174265	-534.117677	0.006
092008	95.369244	39.21272	10971.938	-280.15764	-658.666559	-0.003
092028	95.415148	39.207397	10965.33	-672.660103	-242.600033	-0.002
092048	95.46077	39.202057	10968.906	-709.421189	-89.691674	0.023
092108	95.507028	39.19654	10973.579	-688.671072	-199.200326	0.046
092128	95.553563	39.190924	10972.74	-695.791612	-181.224917	0.043
092148	95.598289	39.185561	10977.544	-696.788561	-169.81225	0.021
092208	95.643292	39.180191	10979.317	-693.947981	-177.366635	-0.013
092228	95.689185	39.174704	10973.64	-696.673587	-176.637448	-0.04
092248	95.732936	39.169459	10972.374	-697.421372	-175.98792	-0.024
092308	95.777926	39.164045	10972.876	-697.044468	-176.488409	0.012
092328	95.825699	39.158264	10972.672	-697.15479	-176.413973	0.038
092348	95.871954	39.152612	10977.028	-695.449479	-175.922364	0.047
092408	95.917142	39.147046	10980.611	-693.722262	-175.528016	0.033
092428	95.962657	39.141439	10980.071	-693.245111	-175.399978	0.004
092448	96.008199	39.135876	10980.337	-692.234776	-175.14	-0.022
092508	96.05311	39.130386	10979.065	-690.64341	-174.740553	-0.052
092528	96.097791	39.124852	10973.957	-689.372503	-174.418483	-0.076
092548	96.143809	39.119062	10967.659	-689.253173	-174.387199	-0.061
092608	96.189466	39.11333	10964.534	-689.123804	-174.356589	-0.03
092628	96.233612	39.107827	10964.995	-688.389486	-174.170836	-0.004
092648	96.277577	39.102273	10964.298	-688.215293	-174.11582	0.025
092708	96.320972	39.096821	10966.547	-688.334307	-174.172422	0.046
092728	96.364969	39.091365	10972.403	-688.312655	-174.167997	0.043
092748	96.412695	39.085355	10973.741	-688.333595	-174.016513	0.018
092808	96.458199	39.079549	10972.892	-688.269117	-174.338893	-0.005
092828	96.499641	39.074227	10973.067	-688.24336	-174.444734	-0.004
092848	96.546298	39.068221	10972.32	-688.70662	-172.421692	0.022
092908	96.593458	39.062159	10974.153	-687.704632	-176.756338	0.045
092928	96.636043	39.056689	10979.3	-687.352749	-178.248469	0.044
092948	96.679367	39.051097	10980.558	-693.140961	-149.949906	0.021
093008	96.725176	39.045212	10980.017	-675.761957	-209.255568	-0.008
093028	96.771876	39.039198	10980.233	-667.246715	-228.817331	-0.034
093048	96.816326	39.033263	10977.327	-651.345743	266.234818	-0.069
093108	96.859666	39.027482	10970.727	-544.281247	444.817842	-0.068
093128	96.903988	39.021761	10965.099	-699.447483	-70.885113	-0.012
093148	96.949421	39.015871	10968.73	-625.156855	-320.434763	0.034
093208	96.994826	39.009927	10973.834	-700.899469	-37.556368	0.036
093228	97.039229	39.004069	10973.258	-554.993369	429.819525	0.005
093248	97.082874	38.998213	10972.752	-468.775728	522.584791	-0.004
093308	97.126761	38.992335	10973.06	-522.593007	468.709016	0.001
093328	97.171111	38.986467	10973.019	-515.715284	476.271267	0.0
093348	97.214658	38.98064	10972.982	-509.558642	482.890294	-0.0
093408	97.258515	38.974687	10973.004	-513.349153	478.786227	0.0
093428	97.303709	38.968539	10973.002	-512.898428	479.233064	0.0
093448	97.349041	38.96245	10972.999	-512.305044	480.31459	-0.0
093508	97.391941	38.956713	10973.0	-512.718587	479.020275	0.0
093528	97.432786	38.951172	10973.0	-511.9557	477.567352	0.0
093548	97.47779	38.944957	10973.0	-508.200207	482.476691	-0.0
093608	97.52459	38.938541	10973.0	-517.180789	475.068896	0.0
093628	97.568775	38.932571	10973.0	-522.591408	469.063631	0.0
093648	97.611404	38.926659	10973.0	-461.241077	527.885612	-0.0
093708	97.655072	38.920893	10973.0	-569.763596	406.2558	0.0
093728	97.700843	38.915444	10973.0	-695.105536	-80.315735	0.0
093748	97.746094	38.91007	10973.0	-659.196874	-239.349413	-0.0
093808	97.789605	38.904803	10973.0	-683.789521	-158.010819	0.0
093828	97.832175	38.899628	10973.0	-680.334104	-165.486643	0.0
093848	97.876277	38.894179	10973.0	-678.100907	-176.78126	-0.0
093908	97.920989	38.888628	10973.0	-680.989928	-171.219989	0.0
093928	97.964677	38.883238	10973.0	-680.710761	-171.748049	0.0
093948	98.008018	38.877859	10973.0	-680.624298	-172.581672	0.0
094008	98.052528	38.872272	10973.0	-680.288327	-172.040442	-0.0
094028	98.098297	38.866497	10973.0	-678.800006	-171.700819	-0.0
094048	98.142429	38.860976	10973.0	-679.16953	-171.866389	0.0
094108	98.185642	38.855579	10973.0	-680.750209	-172.232792	-0.0
094128	98.230079	38.849982	10973.0	-681.437821	-172.406464	-0.0
094148	98.275441	38.844329	10973.0	-681.609275	-172.458552	0.0
094208	98.320064	38.838747	10973.0	-681.497166	-172.424342	-0.0
094228	98.362975	38.833234	10973.0	-681.327844	-172.373262	-0.0
094248	98.407024	38.827579	10973.0	-682.26236	-172.649178	0.0
094308	98.452933	38.821704	10973.0	-683.539772	-172.926236	-0.0
094328	98.498827	38.815776	10973.0	-683.603618	-172.828773	-0.0
094348	98.541946	38.810248	10973.0	-683.315141	-173.30008	0.0
094408	98.584256	38.804839	10973.0	-683.519473	-172.710883	-0.0
094428	98.629347	38.798985	10973.001	-683.874015	-171.218529	-0.0
094448	98.674614	38.793066	10972.996	-682.146908	-178.36281	0.0
094508	98.719283	38.787212	10973.002	-684.163143	-169.94579	-0.0
094528	98.764085	38.781321	10973.017	-688.684535	-149.071779	-0.0
094548	98.807562	38.775589	10972.945	-661.071374	-248.861625	0.001
094608	98.850587	38.769912	10973.014	-691.156555	-153.463131	-0.0
094628	98.895339	38.764012	10973.264	-582.483453	398.948064	-0.005
094648	98.941157	38.757974	10972.356	-627.396759	321.133011	0.014
094708	98.9864	38.752	10973.0	-683.463641	-172.923252	0.041
094728	99.029692	38.746248	10978.599	-659.393674	244.945746	0.021
094748	99.07211	38.740525	10978.612	-440.17382	548.777975	-0.021
094808	99.1157	38.7346	10973.0	-514.786881	481.683991	-0.041
094828	99.161761	38.728402	10972.287	-527.612125	465.965481	-0.016
094848	99.207317	38.722276	10973.255	-508.049428	485.315109	0.005
094908	99.251543	38.716302	10973.029	-512.089394	480.311683	0.001
094928	99.296582	38.710224	10972.95	-512.689377	477.618574	-0.001
094948	99.340841	38.704235	10973.008	-510.736305	478.553421	0.0
095008	99.383138	38.698469	10972.996	-511.122228	478.338481	0.0
095028	99.424801	38.692755	10973.061	-510.457593	477.468621	-0.001
095048	99.46848	38.686738	10972.891	-509.37878	476.669513	0.002
095108	99.514066	38.680438	10972.852	-508.984815	476.267826	0.002
095128	99.557441	38.674425	10973.875	-508.835526	476.102158	-0.02
095148	99.599276	38.668665	10971.908	-509.057124	476.325501	-0.045
095208	99.642354	38.66276	10966.014	-509.601505	476.833674	-0.044
095228	99.688495	38.656298	10964.412	-509.648121	476.872561	-0.023
095248	99.734478	38.649843	10964.894	-509.793219	477.014446	0.008
095308	99.77737	38.643936	10964.378	-510.760991	477.924367	0.035
095328	99.819714	38.638089	10968.638	-511.987322	479.034826	0.047
095348	99.8637	38.631934	10973.537	-512.639719	479.705614	0.036
095408	99.909122	38.625504	10973.361	-512.545855	479.697965	0.008
095428	99.952208	38.619354	10972.93	-512.991939	479.606591	-0.008
095448	99.994559	38.613273	10972.934	-513.289344	480.484713	0.002
095508	100.039649	38.6068	10972.339	-513.419062	482.002503	0.031
095528	100.084875	38.600387	10975.641	-518.477064	480.02949	0.048
095548	100.12873	38.594183	10980.275	-515.552	485.197195	0.038
095608	100.171669	38.588003	10980.51	-503.316021	494.993167	0.009
095628	100.214837	38.581742	10979.66	-546.220893	445.137139	-0.001
095648	100.258818	38.57538	10980.048	-505.42781	491.517393	-0.001
095708	100.303451	38.568944	10980.745	-106.248555	696.94394	-0.023
095728	100.348053	38.56244	10978.008	262.230185	654.582962	-0.042
095748	100.39221	38.555943	10973.302	167.993926	684.788625	-0.037
095808	100.436024	38.549559	10972.408	-365.445888	601.21144	-0.013
095828	100.480319	38.543131	10973.165	-460.106892	531.847749	0.003
095848	100.525504	38.536535	10973.046	41.661976	703.591648	0.001
095908	100.571016	38.529833	10972.953	210.781061	672.562773	-0.001
095928	100.616251	38.523131	10973.01	110.16436	696.82791	0.0
095948	100.660731	38.516529	10973.005	120.082607	697.612408	0.0
100008	100.704303	38.510057	10972.992	133.431075	693.819659	0.0
100028	100.747864	38.50356	10973.006	125.940473	693.739023	-0.0
100048	100.792256	38.49691	10973.015	126.939426	695.885621	-0.0
100108	100.83708	38.490224	10972.939	128.236683	696.683885	0.001
100128	100.880584	38.483728	10973.063	127.638946	696.347551	-0.001
100148	100.922586	38.477381	10973.203	127.677905	696.406657	-0.004
100208	100.967382	38.470548	10972.139	127.718412	696.165223	0.021
100228	101.013361	38.463586	10973.651	127.752378	696.564443	0.041
100248	101.057107	38.457065	10979.237	128.041055	698.137139	0.015
100308	101.10043	38.450506	10977.948	127.979392	697.763816	-0.026
100328	101.144803	38.443713	10972.678	127.708088	696.299746	-0.04
100348	101.189848	38.436866	10972.505	127.706984	696.294437	-0.011
100408	101.232448	38.430319	10973.258	127.707808	696.295812	0.005
100428	101.274816	38.423759	10972.988	127.730819	696.422516	-0.0
100448	101.320773	38.416717	10972.965	127.854059	697.095198	-0.001
100508	101.364637	38.409967	10973.006	127.339786	694.289151	0.0
100528	101.407555	38.403279	10972.996	127.298263	694.072877	-0.0
100548	101.451448	38.396444	10973.001	127.783223	696.698301	0.0
100608	101.495235	38.389675	10973.0	127.764367	696.573201	0.0
100628	101.540343	38.382633	10973.0	127.684746	696.304696	-0.0
100648	101.584871	38.37564	10973.0	127.742963	696.349897	0.0
100708	101.627242	38.369013	10973.0	127.774932	696.214419	0.0
100728	101.671048	38.362142	10973.001	127.54932	697.33504	-0.0
100748	101.716137	38.355036	10972.999	128.351942	698.384095	0.0
100808	101.760706	38.34798	10972.997	129.293464	698.120356	0.0
100828	101.805366	38.340865	10973.013	123.783757	699.535033	-0.0
100848	101.849391	38.333876	10972.99	131.756754	698.717228	0.0
100908	101.892026	38.327173	10972.952	145.057214	695.961055	0.001
100928	101.935278	38.320262	10973.174	67.005638	708.47265	-0.003
100948	101.979436	38.313131	10972.861	177.724881	690.755328	0.003
101008	102.023877	38.305998	10972.264	584.610014	411.075463	0.031
101028	102.069339	38.298668	10975.732	686.000536	202.128448	0.047
101048	102.115761	38.291145	10980.238	658.814943	277.773189	0.039
101108	102.161646	38.283722	10980.212	657.348311	281.078271	0.013
101128	102.203978	38.276872	10980.399	663.601654	266.718962	-0.019
101148	102.245654	38.270088	10979.689	661.211495	271.802615	-0.042
101208	102.291234	38.262615	10974.648	659.880382	271.09754	-0.046
101228	102.336298	38.255221	10972.277	659.202156	271.703955	-0.025
101248	102.37913	38.248208	10973.048	659.825244	269.924845	0.002
101308	102.421865	38.241217	10972.916	660.457183	264.094588	0.006
101328	102.467615	38.233729	10973.562	650.156505	289.068473	-0.015
101348	102.514095	38.226051	10972.666	663.924401	260.231474	-0.043
101408	102.557062	38.218867	10967.16	688.705466	185.307096	-0.052
101428	102.599151	38.211969	10963.222	499.98102	507.981963	-0.005
101448	102.643137	38.204615	10965.582	703.158949	118.644454	0.042
101508	102.689174	38.195976	10972.265	-699.749396	144.548357	0.015
101528	102.732686	38.185858	10970.071	521.113516	490.053715	-0.011
101548	102.774208	38.1749	10964.993	555.080532	452.510409	0.003
101608	102.817511	38.163892	10970.496	558.071107	452.244933	0.037
101628	102.862207	38.152506	10974.355	551.080695	462.38274	0.026
101648	102.90631	38.141085	10972.78	570.501507	437.495811	-0.0
101708	102.948317	38.130265	10971.936	623.744547	357.045573	0.028
101728	102.990008	38.11953	10976.437	244.021984	677.343502	0.047
101748	103.033564	38.108275	10980.733	-22.83339	720.899209	0.033
101808	103.078642	38.09662	10980.072	516.266609	503.408899	0.005
101828	103.122095	38.085409	10980.53	615.122184	375.595048	-0.026
101848	103.165258	38.074246	10978.67	548.491333	468.609481	-0.046
101908	103.209535	38.062736	10973.528	562.193139	454.37859	-0.043
101928	103.253706	38.051226	10972.347	569.767521	445.366627	-0.016
101948	103.296629	38.040032	10973.181	564.230918	451.996518	0.004
102008	103.338708	38.029064	10973.037	565.136063	450.926803	0.001
102028	103.38197	38.017806	10972.953	567.071108	448.532902	-0.001
102048	103.425381	38.006432	10973.013	563.290058	453.234281	0.0
102108	103.468226	37.995109	10973.003	563.219707	453.325691	0.0
102128	103.511699	37.983661	10972.997	582.362023	428.532067	-0.0
102148	103.55445	37.972416	10973.001	534.220905	487.073597	0.0
102208	103.596453	37.961311	10973.0	532.181993	489.29466	0.0
102228	103.640486	37.949602	10973.0	723.107706	-29.547586	-0.0
102248	103.684868	37.93784	10973.0	713.010184	-124.800773	0.0
102308	103.727903	37.926492	10973.0	583.234249	427.353822	0.0
102328	103.770493	37.915175	10973.0	707.621142	150.412411	0.0
102348	103.812948	37.90383	10973.0	651.013638	-317.210503	-0.0
102408	103.85584	37.892356	10973.0	679.316462	-250.660932	-0.0
102428	103.900155	37.880488	10972.999	692.144354	-210.099382	0.0
102448	103.944045	37.868759	10973.002	682.478391	-238.702304	-0.0
102508	103.986602	37.85741	10973.002	684.242965	-233.824611	-0.0
102528	104.029585	37.845895	10972.984	684.034476	-230.524396	0.0
102548	104.072348	37.834416	10973.027	682.410247	-232.280844	-0.001
102608	104.114509	37.823089	10973.037	682.679599	-232.003701	-0.001
102628	104.157377	37.811505	10972.787	682.064852	-231.51845	0.004
102648	104.200675	37.799796	10973.321	680.147351	-231.035225	-0.006
102708	104.243853	37.788141	10973.504	678.191744	-230.348548	-0.036
102728	104.287078	37.776404	10968.858	677.780591	-230.188422	-0.049
102748	104.329437	37.764853	10964.396	677.951441	-230.25887	-0.034
102808	104.370825	37.75356	10964.709	677.851336	-230.223714	-0.005
102828	104.41338	37.741939	10965.346	678.951919	-230.595865	0.002
102848	104.456537	37.73018	10964.779	681.576944	-231.488289	0.002
102908	104.499383	37.718541	10964.58	684.292388	-232.410465	0.029
102928	104.543022	37.706649	10967.962	684.392603	-232.444419	0.078
102948	104.586232	37.69476	10974.994	685.185713	-232.713785	0.085
103008	104.62839	37.683064	10980.765	687.823819	-233.609923	0.034
103028	104.671182	37.671248	10980.338	687.605294	-233.535883	0.003
103048	104.713982	37.659494	10979.742	687.30541	-233.432271	-0.003
103108	104.757203	37.647584	10980.043	687.450473	-233.48488	0.001
103128	104.801431	37.635301	10979.998	687.421286	-233.477317	0.001
103148	104.84609	37.622924	10980.109	687.541826	-233.493529	-0.002
103208	104.889199	37.61099	10979.841	687.275471	-233.449705	0.003
103228	104.93048	37.599526	10979.634	685.998256	-233.048521	0.006
103248	104.973634	37.587517	10981.78	683.991612	-232.02419	-0.04
103308	105.017546	37.575272	10977.659	682.437744	-232.14205	-0.079
103328	105.05995	37.563421	10966.204	682.436477	-232.594264	-0.052
103348	105.101654	37.55177	10968.314	683.397223	-228.159784	-0.01
103408	105.143518	37.54005	10972.844	678.588062	-235.490878	-0.004
103428	105.18599	37.528112	10966.424	673.921265	-240.140434	-0.037
103448	105.228999	37.516018	10964.121	691.770215	-180.452556	-0.029
103508	105.272189	37.503859	10964.91	653.201371	-294.359641	0.009
103528	105.315148	37.491727	10963.73	378.867896	-610.203768	0.035
103548	105.357576	37.479713	10967.103	125.579863	-708.107116	0.03
103608	105.399663	37.467792	10972.93	163.332024	-700.236805	0.004
103628	105.442072	37.455822	10968.432	186.816129	-694.254305	-0.009
103648	105.484106	37.443973	10965.493	169.605346	-698.729562	0.009
103708	105.525873	37.432135	10971.937	171.453741	-698.276321	0.039
103728	105.56912	37.41973	10973.935	179.181269	-696.2254	0.024
103748	105.610908	37.407738	10972.879	165.502049	-699.823998	-0.006
103808	105.650612	37.396451	10973.121	161.325678	-700.872599	-0.004
103828	105.69394	37.384141	10971.92	241.569078	-675.477672	0.025
103848	105.737431	37.37165	10974.78	66.044964	-712.697834	0.041
103908	105.778588	37.359739	10980.291	4.255995	-715.924565	0.011
103928	105.822639	37.347391	10973.722	642.59933	315.790568	-0.043
103948	105.866316	37.336302	10971.68	-89.426739	710.494899	-0.025
104008	105.9094	37.325683	10973.416	77.128271	711.573415	0.007
104028	105.952624	37.314687	10973.054	531.27781	478.546344	0.001
104048	105.994677	37.304066	10972.881	647.902981	302.758718	-0.001
104108	106.035037	37.293855	10973.055	416.839997	580.416012	-0.0
104128	106.075451	37.28352	10973.034	-61.720887	710.437563	-0.0
104148	106.119493	37.27233	10972.781	272.975513	658.783445	0.004
104208	106.164195	37.260986	10973.372	605.459719	375.64433	-0.007
104228	106.206805	37.250111	10973.393	566.756221	429.342006	-0.037
104248	106.248748	37.239368	10968.598	543.339826	460.470682	-0.053
104308	106.291334	37.228441	10963.85	561.258816	439.355576	-0.024
104328	106.333913	37.217495	10964.421	557.018103	442.066287	0.034
104348	106.374205	37.207093	10969.824	555.729191	444.612933	0.052
104408	106.41609	37.196286	10973.699	558.497242	444.277385	0.031
104428	106.460246	37.184933	10973.145	559.264424	445.325631	0.003
104448	106.500729	37.174524	10972.814	559.296161	445.608744	-0.003
104508	106.542494	37.163749	10973.059	559.286675	445.418051	0.001
104528	106.587801	37.152013	10973.019	559.291881	445.45366	0.0
104548	106.62973	37.141112	10972.919	559.197586	445.397068	0.001
104608	106.670275	37.130561	10973.122	559.440665	445.577524	-0.002
104628	106.712771	37.119502	10973.127	560.01066	446.03377	-0.003
104648	106.756569	37.108071	10972.056	560.101621	446.107564	0.026
104708	106.798814	37.097037	10974.737	560.102858	446.107567	0.039
104728	106.839436	37.086436	10979.855	560.122194	446.123129	0.007
104748	106.882678	37.075125	10976.587	559.600829	445.708181	-0.033
104808	106.927222	37.063407	10972.166	560.930093	446.766328	-0.035
104828	106.970773	37.051897	10972.828	563.78399	449.039374	-0.004
104848	107.013259	37.040695	10973.213	563.31637	448.66988	0.004
104908	107.055978	37.029407	10972.947	562.375698	447.913498	-0.001
104928	107.099371	37.017888	10972.994	563.645299	448.923083	-0.001
104948	107.142043	37.006594	10972.95	565.035648	450.072267	0.002
105008	107.183526	36.995649	10973.096	565.618275	450.447007	-0.002
105028	107.224507	36.984807	10973.156	565.557395	450.36782	-0.003
105048	107.26654	36.973578	10972.052	565.669317	451.051141	0.024
105108	107.309287	36.962153	10974.18	566.686347	450.734342	0.04
105128	107.351717	36.950885	10979.615	567.023306	450.240728	0.011
105148	107.393472	36.939765	10977.204	563.019364	455.108992	-0.03
105208	107.43656	36.928239	10972.31	570.465981	445.846161	-0.037
105228	107.481789	36.916112	10972.685	575.57636	439.260458	-0.006
105248	107.525783	36.904276	10973.292	518.081569	505.452739	0.004
105308	107.568778	36.892701	10972.882	621.268387	372.257269	0.0
105328	107.611922	36.881085	10972.824	712.017459	-140.343811	0.002
105348	107.654256	36.869612	10973.763	660.769984	-301.453963	-0.018
105408	107.696746	36.858096	10972.008	692.011687	-219.038479	-0.047
105428	107.7403	36.846349	10966.226	689.379123	-226.826647	-0.048
105448	107.783575	36.8346	10963.395	686.826641	-240.077787	0.0
105508	107.825526	36.823204	10966.226	691.251165	-232.013885	0.048
105528	107.866285	36.81218	10972.007	691.451744	-230.699109	0.046
105548	107.907613	36.800869	10973.771	685.530988	-251.335396	0.02
105608	107.950535	36.789124	10972.891	698.752583	-219.474507	-0.003
105628	107.994573	36.777121	10972.99	710.322286	-184.130897	-0.003
105648	108.037356	36.765113	10972.75	592.088331	-434.020422	0.013
105708	108.080423	36.753859	10973.318	733.972951	-0.694686	0.035
105728	108.125909	36.743998	10976.208	-678.666221	279.447555	0.049
105748	108.171755	36.735243	10979.591	487.029985	-549.136561	0.036
105808	108.215913	36.727143	10981.15	696.690542	-231.036945	-0.012
105828	108.259992	36.719	10978.458	564.690576	-468.930726	-0.047
105848	108.305102	36.710571	10973.514	591.625247	-434.464758	-0.043
105908	108.349659	36.702349	10973.201	610.401858	-407.459588	-0.038
105928	108.393141	36.694272	10971.857	599.201472	-424.193596	-0.042
105948	108.436438	36.686081	10966.015	601.193993	-422.604537	-0.043
110008	108.481366	36.6777	10964.472	602.984298	-420.500821	-0.025
110028	108.525539	36.669494	10964.804	601.999408	-421.587144	0.01
110048	108.568151	36.661489	10964.256	602.048744	-421.45153	0.039
110108	108.614658	36.652815	10969.909	602.790437	-421.743506	0.025
110128	108.661489	36.644089	10972.359	604.303945	-422.904499	-0.006
110148	108.704654	36.635955	10965.906	606.078338	-424.111649	-0.007
110208	108.748707	36.627588	10967.628	606.013855	-424.244864	0.025
110228	108.793894	36.618989	10973.75	606.752959	-424.447634	0.038
110248	108.838708	36.610477	10973.604	609.951569	-426.315328	0.005
110308	108.884453	36.601812	10972.048	609.715503	-428.90517	0.013
110328	108.92979	36.593209	10973.749	611.455475	-425.59098	0.045
110348	108.973477	36.58486	10978.754	614.463449	-421.651874	0.046
110408	109.018183	36.57627	10980.53	595.254288	-445.943383	0.025
110428	109.06326	36.567628	10980.035	618.525281	-409.572167	-0.005
110448	109.106873	36.559316	10980.528	655.788324	-346.818589	-0.033
110508	109.150713	36.550881	10977.273	309.088137	-674.64035	-0.049
110528	109.195391	36.542233	10972.717	-8.375838	-741.95345	-0.038
110548	109.240644	36.533524	10972.391	535.635946	-513.561421	-0.005
110608	109.286763	36.524664	10973.89	422.278423	-609.849639	-0.011
110628	109.331737	36.515954	10972.6	-23.210528	-741.761638	-0.043
110648	109.374095	36.507628	10966.792	503.76509	-547.738894	-0.046
110708	109.41904	36.498795	10964.299	506.378007	-547.595328	-0.027
110728	109.466227	36.489543	10964.993	-49.349334	-745.450948	0.002
110748	109.511295	36.480659	10964.3	-93.749391	-743.252051	0.031
110808	109.554261	36.472152	10967.703	-1.28526	-750.743598	0.047
110828	109.598306	36.463445	10973.159	-31.345534	-751.437985	0.04
110848	109.646097	36.454063	10973.477	-34.665444	-753.803833	0.011
110908	109.69223	36.445058	10972.912	-28.074288	-757.221009	-0.007
110928	109.736009	36.436462	10972.97	-30.348422	-759.462186	0.001
110948	109.781217	36.427429	10972.267	-30.644067	-760.044527	0.028
111008	109.827501	36.418162	10975.138	-30.163775	-761.175402	0.047
111028	109.8739	36.4089	10980.0	-30.400141	-763.394938	0.041
111048	109.919977	36.39968	10980.505	-30.495397	-765.10921	0.012
111108	109.966088	36.390542	10979.803	-30.462488	-765.22875	-0.004
111128	110.0123	36.3814	10980.0	-30.479722	-765.393354	-0.0
111148	110.058376	36.372099	10980.021	-30.580552	-767.876786	0.001
111208	110.104757	36.362686	10980.024	-30.564021	-767.528847	-0.001
111228	110.1513	36.3533	10980.0	-30.479722	-765.393354	0.0
111248	110.197239	36.344072	10979.792	-30.563947	-767.508691	0.004
111308	110.242387	36.334934	10980.538	-30.580834	-767.924054	-0.012
111328	110.287786	36.325672	10980.15	-30.482971	-765.4723	-0.04
111348	110.334586	36.316141	10975.241	-30.472353	-765.262151	-0.041
111408	110.379602	36.30695	10972.638	-30.470958	-765.049156	-0.033
111428	110.422695	36.298108	10973.282	-30.414073	-763.612869	-0.034
111448	110.467939	36.288825	10969.469	-30.357552	-763.13439	-0.04
111508	110.514041	36.279368	10964.734	-30.414732	-763.419654	-0.034
111528	110.558896	36.270149	10964.606	-30.507232	-763.459097	-0.008
111548	110.60522	36.260599	10965.154	-30.064453	-763.275008	0.005
111608	110.652955	36.250712	10965.009	-30.583165	-763.453829	-0.001
111628	110.699703	36.240984	10965.198	-31.894429	-764.637737	-0.004
111648	110.744658	36.231652	10964.279	-25.839891	-766.708654	0.015
