084408	93.982471	38.354733	10369.125	323.431408	731.714007	-0.047
084428	94.031525	38.346807	10363.376	725.119965	337.947561	-0.043
084448	94.082049	38.338588	10362.301	763.132903	239.896114	-0.014
084508	94.132753	38.330306	10363.252	731.94511	323.126805	0.003
084528	94.181902	38.322281	10363.052	739.20957	306.055771	-0.0
084548	94.229279	38.314582	10362.681	740.301293	300.306736	0.005
084608	94.277707	38.306669	10363.554	738.487927	301.136949	-0.011
084628	94.327585	38.298499	10363.354	738.069446	300.756814	-0.04
084648	94.376082	38.290664	10357.719	728.672091	323.482619	-0.021
084708	94.426711	38.282343	10357.336	752.883197	259.659853	0.008
084728	94.478922	38.273622	10362.846	746.285022	274.018266	0.003
084748	94.52619	38.265979	10359.443	425.538355	673.017981	-0.031
084808	94.573606	38.258566	10355.047	65.012116	794.156701	-0.034
084828	94.623919	38.250772	10355.871	133.697045	783.821945	-0.002
084848	94.672865	38.243163	10356.339	160.783206	778.152867	0.001
084908	94.723171	38.235252	10355.685	138.681035	783.288647	0.005
084928	94.775062	38.227003	10355.829	143.567213	783.831471	0.037
084948	94.823655	38.219248	10359.262	139.707096	785.51589	0.073
085008	94.871629	38.211614	10365.988	154.50252	782.808449	0.064
085028	94.921381	38.203702	10370.992	151.060035	783.484178	0.006
085048	94.971574	38.195642	10366.797	66.83813	796.611593	-0.04
085108	95.021525	38.18759	10361.611	307.849069	738.171178	-0.025
085128	95.070662	38.179679	10362.601	719.014831	346.511315	0.036
085148	95.118698	38.171934	10367.931	786.002723	133.013189	0.056
085208	95.168108	38.163948	10372.188	606.017387	517.552638	0.02
085228	95.218426	38.155792	10371.391	148.521853	783.018115	-0.037
085248	95.26591	38.148067	10365.898	525.51195	599.451464	-0.052
085308	95.316035	38.139914	10362.244	768.836341	208.493722	-0.029
085328	95.368884	38.131318	10362.9	740.234315	290.350244	-0.002
085348	95.415972	38.12361	10363.244	725.548781	322.228472	0.002
085408	95.462557	38.115947	10362.8	735.572483	294.187057	0.002
085428	95.512403	38.107727	10362.898	731.346458	299.155998	0.002
085448	95.561691	38.099549	10364.036	729.407563	301.065429	-0.029
085508	95.610155	38.091472	10360.825	730.21083	299.098982	-0.035
085528	95.658633	38.083406	10355.976	730.027498	299.502943	-0.003
085548	95.707555	38.075326	10360.682	728.697624	299.151118	0.006
085608	95.757076	38.067062	10361.85	728.017698	298.707594	-0.004
085628	95.806361	38.058719	10356.176	728.131313	298.788523	-0.002
085648	95.854004	38.050688	10359.526	726.963786	298.323256	0.03
085708	95.901802	38.042654	10363.942	726.065194	297.94287	0.035
085728	95.950547	38.034423	10363.114	726.227014	298.011698	0.002
085748	95.998737	38.026225	10362.832	726.064493	297.945291	-0.005
085808	96.047223	38.017995	10362.969	726.675969	298.197315	0.003
085828	96.096153	38.009722	10362.944	728.010937	298.744857	0.001
085848	96.144133	38.001538	10363.679	728.056639	298.753757	-0.023
085908	96.192312	37.993263	10361.489	728.438305	298.93748	-0.049
085928	96.241303	37.984841	10356.405	729.822934	299.499439	-0.044
085948	96.290106	37.976457	10354.587	730.476029	299.628766	0.01
090008	96.33903	37.96799	10357.943	731.341787	300.363829	0.049
090028	96.388439	37.959366	10362.775	733.375215	301.111049	0.042
090048	96.438161	37.950699	10362.694	735.676735	300.111946	0.038
090108	96.48808	37.942038	10364.692	734.245278	304.845188	0.044
090128	96.537534	37.93345	10370.603	734.615955	303.769322	0.042
090148	96.585745	37.924978	10371.723	744.9675	280.893402	0.015
090208	96.635236	37.916257	10370.773	719.018154	344.513798	-0.004
090228	96.684981	37.907528	10370.971	725.538326	330.050596	-0.0
090248	96.730245	37.899571	10371.056	775.295947	-180.035408	0.001
090308	96.77876	37.890951	10370.975	602.226416	-518.01232	-0.0
090328	96.832063	37.881418	10370.992	644.045403	-462.797906	0.0
090348	96.880552	37.872783	10371.064	659.714795	-439.612766	-0.001
090408	96.927871	37.864371	10370.878	646.690014	-459.378386	0.002
090428	96.977112	37.855576	10370.921	649.450255	-455.283264	0.001
090448	97.025108	37.846955	10371.843	648.186934	-452.835282	-0.024
090508	97.072041	37.838555	10369.17	646.308809	-451.174198	-0.047
090528	97.119546	37.830072	10363.399	645.333103	-450.619004	-0.043
090548	97.168894	37.82115	10362.048	638.486523	-458.411427	-0.012
090608	97.218158	37.812208	10363.553	651.63759	-436.5133	-0.004
090628	97.265841	37.803578	10363.412	650.443816	-434.608022	-0.036
090648	97.31288	37.795043	10358.919	556.152892	-547.692462	-0.055
090708	97.361477	37.786183	10355.61	727.825281	-275.134543	-0.034
090728	97.411011	37.777122	10356.05	686.408848	361.530062	0.006
090748	97.458172	37.768478	10355.85	702.709415	329.290574	0.007
090808	97.505268	37.759811	10356.885	711.326034	307.773442	-0.022
090828	97.552938	37.751053	10355.017	732.033501	251.388123	-0.041
090848	97.59979	37.742432	10348.766	735.274691	-246.163673	-0.015
090908	97.643849	37.734043	10350.291	201.337884	-750.824314	0.041
090928	97.689709	37.725112	10357.268	39.35353	-778.479509	0.079
090948	97.740534	37.715282	10361.888	602.885951	-497.497817	0.076
091008	97.78854	37.706052	10365.855	376.144556	-685.653488	0.087
091028	97.835339	37.697038	10372.794	1.536324	-782.164229	0.063
091048	97.885419	37.687338	10379.155	576.276541	-531.054852	0.015
091108	97.93546	37.677669	10370.159	468.93106	-628.271113	0.214
091128	97.983538	37.668368	10386.851	-101.93827	-774.437676	0.572
091148	98.029931	37.659315	10457.287	-77.786844	-773.166431	0.801
091208	98.076433	37.650204	10511.807	8.870844	-780.197415	0.739
091228	98.123559	37.640936	10544.793	-47.313778	-787.282064	0.727
091248	98.171476	37.631542	10593.112	-70.144696	-791.5218	1.078
091308	98.221187	37.621992	10682.222	116.356784	-784.157086	1.415
091328	98.270248	37.611917	10798.824	-184.656105	-763.402021	1.494
091348	98.316365	37.600996	10907.084	-750.754572	206.777583	1.259
091408	98.362315	37.589437	10970.173	4.964763	777.277723	0.759
091428	98.409624	37.577648	10975.741	16.318809	781.115749	0.177
091448	98.455289	37.566259	10971.306	-195.263809	755.769554	-0.049
091508	98.501401	37.554696	10973.148	-38.029483	774.607776	0.005
091528	98.550726	37.542324	10973.199	482.057781	603.69612	0.009
091548	98.596909	37.530676	10972.992	649.895193	416.057902	-0.006
091608	98.64068	37.519561	10972.951	599.270157	486.815798	0.002
091628	98.687066	37.507773	10972.538	597.734013	490.660594	0.027
091648	98.733864	37.49593	10974.967	609.843152	478.385396	0.061
091708	98.78001	37.484225	10980.649	606.652312	483.870666	0.076
091728	98.826149	37.472413	10986.618	605.510197	483.33033	0.053
091748	98.872265	37.460675	10988.397	604.886483	481.224212	0.026
091808	98.918634	37.448905	10988.044	603.842497	480.971798	-0.002
091828	98.965586	37.436856	10989.295	603.648999	480.886373	-0.049
091848	99.012508	37.424778	10984.042	601.802529	479.283381	-0.101
091908	99.0587	37.4129	10973.0	599.174476	477.227354	-0.117
091928	99.103714	37.401302	10966.178	599.149674	477.214312	-0.066
091948	99.147686	37.389942	10965.047	598.564391	476.73878	-0.03
092008	99.1919	37.3785	10965.0	596.82784	475.358317	-0.041
092028	99.237762	37.366634	10960.416	596.640139	475.209312	-0.051
092048	99.28326	37.354862	10956.728	596.899363	475.415057	-0.016
092108	99.3283	37.3432	10958.0	596.82784	475.358317	0.041
092128	99.374482	37.331218	10962.949	596.832193	475.362016	0.052
092148	99.419195	37.319547	10965.812	596.816884	475.349077	0.024
092208	99.4628	37.3081	10965.0	597.610052	475.981329	0.0
092228	99.508765	37.296038	10964.202	600.23429	478.074247	0.022
092248	99.556725	37.283501	10967.037	602.338232	479.740092	0.056
092308	99.603843	37.271192	10972.731	603.059577	480.319757	0.076
092328	99.647582	37.259679	10977.381	603.616172	480.804496	0.08
092348	99.693358	37.247583	10982.555	603.98668	480.971613	0.071
092408	99.741387	37.234909	10987.816	603.887555	480.954031	0.043
092428	99.785492	37.223292	10989.236	603.532203	481.246069	-0.012
092448	99.829443	37.211652	10986.004	604.57498	480.296036	-0.058
092508	99.875763	37.199322	10980.273	603.383466	480.201729	-0.076
092528	99.922374	37.186944	10975.501	595.983423	482.264904	-0.077
092548	99.968442	37.174721	10970.721	604.556174	464.561333	-0.076
092608	100.013934	37.162606	10965.269	597.090408	470.378218	-0.076
092628	100.059102	37.150501	10960.262	538.368333	532.899619	-0.064
092648	100.103639	37.138558	10956.603	694.298669	296.277076	-0.009
092708	100.147605	37.126788	10957.706	718.281387	-226.200215	0.073
092728	100.191725	37.114948	10967.217	691.332633	-297.502347	0.118
092748	100.236894	37.102761	10976.357	720.042225	-222.398614	0.101
092808	100.282186	37.090499	10979.917	716.091807	-241.933227	0.043
092828	100.325472	37.078797	10980.535	717.14343	-248.111457	0.003
092848	100.368774	37.067059	10979.257	720.429813	-243.078966	0.011
092908	100.413445	37.054913	10979.793	719.67254	-244.33455	0.04
092928	100.458772	37.04261	10986.118	719.480698	-244.688584	0.022
092948	100.504557	37.030205	10986.692	719.644446	-244.301463	-0.017
093008	100.550599	37.017725	10980.232	719.617941	-244.401433	-0.036
093028	100.596395	37.005269	10979.037	719.889019	-244.528435	-0.016
093048	100.641047	36.993076	10980.269	719.163821	-244.246294	0.004
093108	100.684915	36.981044	10980.081	717.781878	-243.782515	0.001
093128	100.729857	36.968666	10979.881	718.629425	-244.074558	0.0
093148	100.773933	36.956557	10980.091	719.763949	-244.457319	-0.001
093208	100.816719	36.944846	10980.145	719.569584	-244.391618	-0.003
093228	100.862535	36.932201	10979.337	720.341771	-244.654231	0.019
093248	100.908756	36.919378	10980.873	720.261185	-244.626675	0.045
093308	100.952179	36.907361	10986.364	718.125337	-243.90128	0.043
093328	100.995687	36.895393	10990.516	717.890522	-243.821549	0.006
093348	101.040018	36.883168	10989.186	718.086452	-243.888084	-0.053
093408	101.084436	36.870753	10980.47	714.7122	-242.742112	-0.109
093428	101.129781	36.858053	10970.372	711.516382	-241.656593	-0.107
093448	101.175735	36.845287	10965.299	711.836327	-241.765221	-0.049
093508	101.219464	36.83314	10965.448	712.707055	-242.061653	-0.034
093528	101.262813	36.821004	10963.987	713.030628	-242.17022	-0.04
093548	101.307464	36.808411	10958.601	713.001395	-242.159392	-0.013
093608	101.350959	36.796178	10959.907	713.055746	-242.187365	0.047
093628	101.394954	36.783846	10966.829	712.91223	-242.120685	0.076
093648	101.44079	36.770982	10972.413	712.798797	-242.069584	0.043
093708	101.485055	36.758498	10972.713	714.314365	-242.722277	0.031
093728	101.528209	36.746247	10973.578	715.975906	-243.089754	0.035
093748	101.572025	36.733765	10979.166	715.963035	-242.779903	0.014
093808	101.615887	36.721348	10977.982	715.939425	-244.554022	-0.028
093828	101.660377	36.708781	10972.405	718.342948	-242.860715	-0.037
093848	101.706177	36.695762	10971.968	721.508273	-239.652546	0.021
093908	101.75158	36.68284	10975.929	715.528102	-262.938031	0.058
093928	101.795889	36.670255	10980.315	725.432602	-236.234013	0.036
093948	101.839645	36.657833	10981.042	739.762664	-171.502957	-0.022
094008	101.884097	36.645125	10977.164	568.486445	-487.309479	-0.052
094028	101.928216	36.632463	10972.745	150.432157	-722.920543	-0.038
094048	101.97047	36.620368	10972.533	130.616674	-726.201217	-0.008
094108	102.013227	36.608044	10973.293	198.97725	-712.774374	0.001
094128	102.056984	36.595368	10972.962	177.822256	-720.545119	0.0
094148	102.100553	36.5828	10972.466	176.484464	-725.185349	0.025
094208	102.144689	36.570039	10974.788	182.042709	-726.680578	0.06
094228	102.188657	36.557273	10980.318	180.677523	-727.964468	0.076
094248	102.231063	36.54496	10986.272	180.806755	-729.330377	0.055
094308	102.27396	36.532524	10988.339	181.401574	-730.096443	0.029
094328	102.3182	36.5197	10988.0	181.223206	-729.837071	0.0
094348	102.362752	36.506749	10989.403	180.912386	-728.668982	-0.053
094408	102.406866	36.493899	10983.674	180.553655	-727.106283	-0.089
094428	102.450249	36.48123	10973.332	180.266152	-725.980858	-0.078
094448	102.492986	36.468695	10971.636	180.204102	-725.740606	-0.028
094508	102.535253	36.456254	10973.368	179.789711	-724.061923	0.006
094528	102.577357	36.443872	10973.093	178.948098	-720.67408	0.002
094548	102.619926	36.431447	10972.96	178.51236	-718.919738	-0.003
094608	102.664647	36.418363	10972.934	178.209672	-717.701417	0.002
094628	102.710141	36.404933	10972.866	177.698495	-715.643333	0.003
094648	102.750555	36.392974	10973.821	177.310426	-714.071584	-0.021
094708	102.790823	36.38107	10971.688	176.588159	-711.181934	-0.046
094728	102.835195	36.367943	10965.827	175.400348	-706.404767	-0.044
094748	102.878763	36.354983	10964.175	174.652108	-703.265252	-0.018
094808	102.920712	36.342513	10965.166	174.054433	-701.09679	0.003
094828	102.962099	36.330259	10965.074	173.354799	-698.439099	0.001
094848	103.003289	36.317977	10964.938	173.232545	-696.219204	-0.001
094908	103.044888	36.305475	10965.01	172.125825	-694.604174	0.0
094928	103.086932	36.292831	10965.007	170.913008	-692.807629	0.0
094948	103.128012	36.280582	10964.992	175.882002	-689.777192	-0.0
095008	103.16869	36.268444	10965.005	166.810615	-691.037108	-0.0
095028	103.210097	36.255964	10965.014	156.72108	-693.368324	-0.0
095048	103.251746	36.243464	10964.944	231.039765	-672.716218	0.001
095108	103.292832	36.231159	10965.058	106.088299	-701.199635	-0.001
095128	103.332858	36.219087	10965.186	-375.907954	-596.437662	-0.003
095148	103.372263	36.207131	10964.228	-589.317371	-393.277177	0.018
095208	103.412971	36.194757	10965.821	-408.591003	-584.675557	0.044
095228	103.455816	36.181765	10971.688	124.41409	-699.883754	0.046
095248	103.497698	36.169121	10973.801	-84.211004	-704.633726	0.022
095308	103.538295	36.156844	10972.89	-530.27333	-474.267473	-0.003
095328	103.579217	36.144378	10973.018	-520.831596	-486.863888	-0.005
095348	103.621688	36.131434	10972.618	-470.242971	-535.142645	0.015
095408	103.663165	36.118775	10973.35	-492.350482	-516.509985	0.045
095428	103.701548	36.107001	10977.713	-496.515683	-520.524513	0.071
095448	103.741959	36.094623	10983.452	-493.721205	-525.706863	0.075
095508	103.78502	36.081484	10988.419	-493.537891	-522.545597	0.034
095528	103.82749	36.068531	10989.85	-491.573437	-520.332203	-0.049
095548	103.867768	36.056137	10982.088	-484.589623	-513.510415	-0.094
095608	103.907076	36.043971	10972.453	-476.494375	-504.72684	-0.072
095628	103.947274	36.031591	10972.154	-474.223559	-502.312063	-0.016
095648	103.98659	36.019519	10973.454	-477.626961	-505.958278	0.007
095708	104.025587	36.007483	10972.976	-482.032596	-510.61028	-0.0
095728	104.066276	35.994801	10972.87	-482.45703	-511.058348	-0.0
095748	104.107632	35.981952	10973.206	-481.225847	-509.757359	-0.003
095808	104.148301	35.969381	10972.949	-480.511934	-509.000089	0.001
095828	104.187877	35.957107	10972.072	-480.557153	-509.047854	0.028
095848	104.228104	35.944556	10975.514	-480.263157	-508.736701	0.032
095908	104.269046	35.931763	10979.979	-479.266112	-507.680471	0.003
095928	104.309068	35.919324	10976.179	-478.074443	-506.418038	-0.025
095948	104.348909	35.906936	10972.593	-476.457614	-504.705588	-0.038
100008	104.388647	35.894523	10973.316	-475.076257	-503.242377	-0.04
100028	104.426824	35.882597	10968.9	-475.859255	-504.070578	-0.045
100048	104.466768	35.870089	10964.239	-477.529291	-505.842229	-0.034
100108	104.509361	35.856695	10964.741	-478.386345	-506.750994	-0.004
100128	104.548729	35.844286	10965.398	-478.563586	-506.921818	0.001
100148	104.58701	35.832202	10964.68	-478.410796	-506.796258	0.004
100208	104.62708	35.819538	10964.564	-478.838375	-507.261723	0.034
100228	104.666746	35.806979	10968.692	-481.039452	-509.356522	0.066
100248	104.706004	35.794579	10974.708	-481.590911	-510.451497	0.075
100308	104.745631	35.782088	10979.111	-479.406795	-508.492946	0.049
100328	104.785628	35.769387	10981.108	-479.809163	-505.633678	-0.003
100348	104.825545	35.756674	10979.224	-477.12328	-508.120293	-0.046
100408	104.864979	35.744161	10974.226	-473.569088	-511.427776	-0.047
100428	104.904181	35.731677	10972.483	-495.385193	-490.300903	-0.024
100448	104.94408	35.718969	10972.962	-464.616061	-519.558916	0.004
100508	104.985256	35.705853	10972.409	-401.699308	-570.093475	0.028
100528	105.026421	35.692435	10975.53	-653.576539	-249.328935	0.044
100548	105.066798	35.679816	10980.135	-419.024758	-563.33357	0.04
100608	105.106531	35.669492	10980.44	-343.887916	612.981257	0.011
100628	105.146811	35.661805	10979.807	12.73173	703.292699	-0.004
100648	105.189418	35.656926	10980.009	668.304549	224.863158	0.0
100708	105.234801	35.654641	10980.017	-650.282268	-278.872157	0.001
100728	105.278022	35.653212	10980.027	-476.963821	-522.493049	-0.001
100748	105.3189	35.6517	10980.0	-704.558917	24.934565	0.0
100808	105.361391	35.650151	10979.782	-624.142951	-324.194055	0.005
100828	105.405166	35.648608	10980.476	-272.89843	-647.867411	-0.011
100848	105.448842	35.647077	10980.146	-383.778842	-587.961583	-0.04
100908	105.491579	35.645536	10975.315	-668.8381	-199.494257	-0.044
100928	105.534709	35.643968	10972.819	-689.759072	70.729902	-0.039
100948	105.578707	35.642363	10973.232	-689.083221	23.39748	-0.04
101008	105.622063	35.640738	10968.048	-676.672542	99.207535	-0.042
101028	105.662991	35.639205	10964.481	-661.025131	-158.851244	-0.038
101048	105.702435	35.637731	10965.167	-398.102419	-549.16791	-0.035
101108	105.744068	35.636124	10961.518	-591.785236	-326.050028	-0.042
101128	105.786152	35.634547	10957.072	-666.765723	96.392459	-0.025
101148	105.826851	35.633083	10957.227	-671.876399	52.191586	0.025
101208	105.867727	35.631465	10961.528	-673.874775	0.415404	0.05
101228	105.909084	35.629766	10965.463	-672.096416	27.66108	0.035
101248	105.950192	35.628164	10965.44	-670.612088	26.19387	0.003
101308	105.990191	35.62662	10964.078	-671.405551	22.119502	0.012
101328	106.031604	35.624941	10965.828	-674.262774	24.154606	0.039
101348	106.075874	35.623047	10971.5	-677.649678	24.230539	0.038
101408	106.117873	35.62125	10973.2	-679.057249	23.903619	0.035
101428	106.15727	35.61962	10973.12	-677.424298	23.980325	0.041
101448	106.197381	35.618023	10978.001	-673.115222	23.841383	0.045
101508	106.23889	35.616405	10980.798	-667.270623	23.606275	0.027
101528	106.280549	35.614713	10979.962	-662.421918	23.443748	-0.001
101548	106.320903	35.612918	10979.91	-660.826132	23.388222	-0.003
101608	106.361716	35.611108	10979.944	-660.195711	23.363948	0.004
101628	106.402936	35.60931	10980.029	-659.572391	23.342501	-0.001
101648	106.443088	35.607502	10980.548	-659.589149	23.343046	-0.026
101708	106.483308	35.605738	10978.077	-659.340785	23.334587	-0.057
101728	106.523593	35.604014	10972.724	-657.429853	23.266556	-0.077
101748	106.562763	35.602278	10967.529	-653.413154	23.122687	-0.079
101808	106.600842	35.600514	10962.439	-650.450893	23.024091	-0.072
101828	106.6397	35.5987	10958.0	-649.593328	22.989315	-0.041
101848	106.681158	35.596826	10956.468	-649.408513	22.958549	0.035
101908	106.720806	35.594998	10961.572	-650.072087	23.06818	0.111
101928	106.759008	35.593193	10972.412	-652.41174	23.106347	0.142
101948	106.800655	35.591274	10983.191	-656.932916	22.843985	0.112
102008	106.842135	35.589313	10988.586	-661.630026	23.846033	0.058
102028	106.880935	35.58738	10988.084	-664.328691	24.598034	0.014
102048	106.921148	35.58544	10988.918	-664.12492	19.130151	-0.034
102108	106.962664	35.583522	10986.804	-662.12988	27.952839	-0.087
102128	107.003274	35.581656	10976.712	-659.928849	39.637801	-0.12
102148	107.042752	35.579761	10967.878	-655.86665	-33.709563	-0.087
102208	107.082318	35.577803	10964.94	-647.72671	68.419876	-0.037
102228	107.122931	35.575801	10965.612	-448.055517	469.418945	-0.038
102248	107.162979	35.573804	10962.039	-266.4411	592.963362	-0.034
102308	107.202592	35.571797	10957.942	-341.197509	555.728311	0.006
102328	107.242839	35.56974	10961.902	-367.764198	538.944804	0.062
102348	107.282749	35.567648	10968.56	-252.913037	603.751866	0.073
102408	107.32249	35.565599	10972.889	-316.48319	576.76949	0.037
102428	107.362967	35.563616	10973.393	-610.557974	246.526504	0.008
102448	107.402361	35.561241	10972.861	580.652364	308.820047	-0.002
102508	107.44102	35.557543	10972.992	-536.106987	381.392972	-0.0
102528	107.48173	35.551736	10973.029	-223.320798	621.135929	0.0
102548	107.522924	35.545439	10972.989	-551.145242	365.180261	-0.0
102608	107.562667	35.539681	10972.999	-486.963495	446.931885	-0.0
102628	107.600678	35.534045	10973.007	-467.399971	469.367515	-0.0
102648	107.639294	35.528254	10972.99	-487.461069	449.087171	0.0
102708	107.679465	35.522296	10972.994	-482.31773	452.211167	0.0
102728	107.719699	35.516345	10973.068	-492.533398	439.624492	-0.001
102748	107.760136	35.51021	10972.866	-458.12646	474.914964	0.003
102808	107.800442	35.504241	10972.912	-465.189998	465.826376	0.002
102828	107.839326	35.498957	10973.803	-334.323567	561.9627	-0.027
102848	107.877737	35.491252	10970.056	-471.542917	448.293623	-0.048
102908	107.914873	35.480353	10964.517	148.433791	631.35035	-0.037
102928	107.949669	35.46815	10964.496	128.196504	632.09564	-0.007
102948	107.985773	35.455299	10965.48	-434.946186	474.039712	0.001
103008	108.022852	35.442435	10964.867	-220.356102	605.253122	0.001
103028	108.058611	35.430002	10963.971	-186.607235	618.144422	0.024
103048	108.094433	35.417508	10967.635	-300.00316	575.210288	0.041
103108	108.1312	35.4046	10973.0	-244.850473	604.278285	0.041
103128	108.168294	35.391391	10972.802	197.705355	622.280458	0.039
103148	108.204004	35.37858	10974.972	437.543372	484.957614	0.043
103208	108.2398	35.3657	10980.0	376.766346	533.34428	0.041
103228	108.278488	35.351758	10980.251	322.272249	566.42837	0.017
103248	108.314797	35.338742	10980.529	478.488541	445.086561	-0.017
103308	108.3489	35.3265	10980.0	376.766346	533.34428	-0.046
103328	108.386067	35.313678	10973.696	-394.631098	-502.427691	-0.054
103348	108.422905	35.30469	10972.519	367.92721	-499.023837	-0.014
103408	108.459333	35.299136	10973.28	-593.688676	-140.869904	0.008
103428	108.496831	35.294468	10972.969	-597.70437	-123.641685	-0.001
103448	108.535614	35.289226	10973.002	-599.079888	-133.226316	-0.003
103508	108.573828	35.284052	10972.884	-603.609909	-124.723529	0.009
103528	108.608633	35.279474	10973.074	-593.523728	-172.990997	0.033
103548	108.639431	35.275387	10974.992	-390.661527	-483.071759	0.062
103608	108.6738	35.2708	10980.0	-198.692473	-593.63061	0.061
103628	108.717233	35.265029	10987.158	-473.629807	-417.991107	0.01
103648	108.760884	35.259233	10986.471	-624.67105	-108.176481	-0.047
103708	108.798652	35.254189	10975.71	-616.89231	-128.165803	-0.069
103728	108.836147	35.249112	10970.562	-596.762767	-176.819725	-0.046
103748	108.874155	35.243948	10972.417	-595.510298	-156.770098	-0.007
103808	108.910201	35.239114	10973.666	-598.024185	-144.394936	0.008
103828	108.945389	35.234414	10973.146	-599.19282	-150.114037	0.002
103848	108.982243	35.229408	10972.871	-598.016392	-152.434359	-0.001
103908	109.0194	35.224293	10973.031	-595.796712	-150.629119	0.0
103928	109.055315	35.219368	10973.05	-594.405154	-150.543507	-0.001
103948	109.092255	35.214438	10972.836	-594.413276	-149.316319	0.003
104008	109.130337	35.209374	10973.163	-594.022795	-151.485549	-0.003
104028	109.168074	35.204224	10973.524	-592.913493	-153.900448	-0.03
104048	109.204171	35.199221	10970.016	-594.782384	-134.41316	-0.064
104108	109.239662	35.194315	10963.726	-583.793234	-164.321639	-0.075
104128	109.276061	35.189324	10958.724	-571.258347	-198.033678	-0.049
104148	109.312849	35.184214	10957.883	-588.897185	125.457865	-0.026
104208	109.348732	35.179232	10957.683	-408.508066	438.941003	0.011
104228	109.383539	35.174471	10956.753	-415.566357	431.239193	0.085
104248	109.419919	35.169401	10965.231	-466.505861	376.9656	0.142
104308	109.457309	35.16412	10978.879	-446.429467	403.511497	0.146
104328	109.493678	35.159035	10986.294	-377.6687	471.467355	0.087
104348	109.53056	35.153937	10988.654	-541.702863	269.894056	0.014
104408	109.567723	35.148798	10988.257	-588.17444	-141.769702	-0.037
104428	109.602201	35.143959	10983.946	-585.422964	152.886295	-0.07
104448	109.637017	35.139026	10977.896	-391.332773	461.145952	-0.073
104508	109.674033	35.133787	10973.361	-431.148259	423.1008	-0.046
104528	109.710659	35.128613	10972.607	-453.103145	399.298722	-0.014
104548	109.746489	35.123516	10973.019	-437.593981	416.279481	0.005
104608	109.782347	35.118378	10972.913	-440.290486	413.390683	0.003
104628	109.819183	35.113145	10973.815	-442.256103	412.043762	-0.023
104648	109.856604	35.107838	10971.426	-440.16274	412.34885	-0.046
104708	109.893426	35.102573	10965.596	-438.226127	410.148315	-0.043
104728	109.928502	35.097512	10964.225	-438.582563	410.243574	-0.017
104748	109.963398	35.092472	10965.167	-439.946217	411.688186	0.003
104808	109.999431	35.087261	10965.028	-440.870011	412.530281	0.002
104828	110.035806	35.081923	10965.12	-441.657146	413.247196	-0.004
104848	110.072429	35.076628	10964.748	-441.601903	413.207353	0.006
104908	110.109199	35.07144	10964.587	-441.45419	413.067485	0.034
104928	110.145473	35.066194	10968.616	-444.427464	415.849029	0.063
104948	110.181878	35.060861	10974.269	-447.23533	418.475451	0.079
105008	110.219103	35.055464	10978.755	-446.994232	418.248565	0.078
105028	110.256645	35.049996	10984.315	-447.097097	418.357482	0.065
105048	110.292621	35.044718	10988.746	-447.707756	418.904805	0.028
105108	110.32712	35.03963	10988.747	-447.264986	418.473598	-0.028
105128	110.364522	35.03408	10984.308	-445.097825	416.623167	-0.065
105148	110.402727	35.028425	10978.764	-442.768551	414.11038	-0.078
105208	110.438768	35.023121	10974.289	-441.420069	412.616777	-0.079
105228	110.474705	35.01778	10968.501	-439.89866	413.638488	-0.062
105248	110.510092	35.01251	10964.482	-442.347848	411.317002	-0.033
105308	110.544584	35.007408	10964.766	-443.933687	409.564675	-0.004
105328	110.580714	35.002026	10965.207	-426.360063	427.894125	0.003
105348	110.617609	34.996508	10964.952	-454.889165	397.264974	-0.0
105408	110.653682	34.991122	10964.928	-483.532217	361.626191	0.001
105428	110.689981	34.985658	10965.227	-156.449763	584.555197	-0.004
105448	110.72678	34.98008	10964.776	87.762636	601.094242	0.004
105508	110.763422	34.974528	10964.282	-350.323899	498.772337	0.034
105528	110.798844	34.969193	10968.786	-496.195388	356.426058	0.046
105548	110.833865	34.96394	10973.424	-438.684239	427.185638	0.039
105608	110.870032	34.958493	10972.998	-445.98496	422.438399	0.036
105628	110.907785	34.952749	10974.854	-439.578884	432.534829	0.063
105648	110.945842	34.946941	10981.147	-461.709443	410.870693	0.073
105708	110.98294	34.94129	10987.579	-500.095169	362.769654	0.021
105728	111.020166	34.935539	10985.106	-173.408621	594.458143	-0.026
105748	111.057593	34.929739	10979.621	88.192306	614.848855	-0.041
105808	111.094441	34.92412	10980.147	-380.011355	491.199099	-0.041
105828	111.130301	34.918675	10977.455	-327.903319	527.79117	-0.044
105848	111.166382	34.913128	10972.723	141.533216	604.427639	-0.039
105908	111.203975	34.907256	10972.576	156.17159	597.140341	-0.01
105928	111.24152	34.901442	10973.212	88.317443	608.928323	0.004
105948	111.277994	34.895848	10972.98	113.266659	605.637021	-0.0
110008	111.313837	34.890296	10972.972	114.651092	606.819616	-0.001
110028	111.351135	34.884432	10973.007	109.919183	608.505065	0.0
110048	111.388647	34.87853	10973.003	111.619649	607.720418	-0.0
110108	111.423894	34.87306	10973.034	111.364475	605.869725	-0.001
110128	111.45898	34.867583	10972.883	110.514572	603.241379	0.002
110148	111.495576	34.861803	10973.031	110.014983	599.798676	-0.001
110208	111.53367	34.855778	10973.531	109.287186	595.758332	-0.023
110228	111.570971	34.849934	10971.102	108.63551	592.35592	-0.065
110248	111.606103	34.844431	10964.599	108.022566	588.965509	-0.074
110308	111.639674	34.839068	10957.883	107.156797	584.239983	0.002
110328	111.674718	34.833482	10962.404	106.503357	580.688034	0.072
