083208	91.117949	41.368423	10355.56	-360.312598	605.856167	-0.008
083228	91.162353	41.366179	10356.315	-359.814014	607.30932	0.002
083248	91.206285	41.36397	10355.92	-361.365828	609.085893	0.001
083308	91.254361	41.36157	10355.485	-362.161686	610.389093	0.026
083328	91.302668	41.359174	10358.013	-362.238243	610.683868	0.061
083348	91.350185	41.356749	10363.635	-362.264985	610.668383	0.076
083408	91.398163	41.354186	10369.517	-362.634132	611.287986	0.055
083428	91.4445	41.35182	10371.712	-362.79808	611.575873	0.02
083448	91.489766	41.349566	10370.91	-362.756523	611.501932	-0.001
083508	91.536144	41.347109	10370.678	-362.806745	611.587556	0.002
083528	91.583109	41.344594	10371.774	-362.532142	611.119954	-0.015
083548	91.630838	41.342039	10370.596	-362.241628	610.636459	-0.042
083608	91.679119	41.339408	10364.668	-362.350359	610.835877	-0.043
083628	91.724317	41.336972	10362.752	-361.759282	609.762311	-0.039
083648	91.769578	41.33454	10362.745	-361.244385	608.985201	-0.041
083708	91.819662	41.331791	10357.702	-362.244702	610.896371	-0.044
083728	91.867681	41.329158	10355.357	-363.243033	611.500808	-0.028
083748	91.913218	41.326641	10355.982	-362.575958	611.646573	0.003
083808	91.960362	41.323968	10355.366	-361.843994	613.554137	0.033
083828	92.00695	41.321343	10358.785	-369.272238	611.001617	0.044
083848	92.053191	41.318731	10363.177	-362.083416	616.654345	0.04
083908	92.10079	41.315983	10362.685	-342.945833	628.350789	0.038
083928	92.147881	41.313335	10365.621	-433.201868	570.165972	0.048
083948	92.194001	41.310732	10371.447	-325.953675	637.49576	0.036
084008	92.240523	41.307948	10372.505	250.766688	670.638149	-0.024
084028	92.289255	41.30507	10366.999	74.633862	712.110583	-0.038
084048	92.338279	41.302219	10363.105	-365.702204	615.558655	0.005
084108	92.384846	41.29943	10368.767	113.012783	706.997063	0.038
084128	92.432154	41.296562	10371.891	409.480004	587.456197	0.031
084148	92.480255	41.293603	10371.0	312.129905	644.331975	-0.004
084208	92.527065	41.290657	10371.645	307.209983	645.895279	-0.033
084228	92.573898	41.28779	10368.018	326.90266	635.771499	-0.047
084248	92.621735	41.284905	10362.693	319.739603	639.535922	-0.038
084308	92.670126	41.281896	10362.53	319.414437	639.705633	-0.009
084328	92.71685	41.278947	10363.236	320.822963	638.968368	0.004
084348	92.763371	41.275997	10362.978	320.310315	639.242221	-0.0
084408	92.81183	41.272906	10362.966	320.293996	639.268762	-0.001
084428	92.85766	41.269975	10363.017	320.361498	639.147135	0.0
084448	92.902187	41.267102	10362.998	320.364261	639.247635	-0.0
084508	92.949984	41.263982	10362.997	320.460774	639.449126	-0.0
084528	92.998907	41.260789	10363.002	319.940189	638.369652	0.0
084548	93.046191	41.257698	10362.999	319.463544	637.451653	0.0
084608	93.091295	41.254719	10362.996	320.077048	638.741371	0.0
084628	93.138413	41.251601	10363.013	320.525326	639.321695	-0.0
084648	93.18686	41.248382	10362.993	320.314998	639.270942	0.0
084708	93.233339	41.24525	10362.942	320.29595	640.14348	0.001
084728	93.279849	41.242099	10363.186	322.081417	639.343493	-0.003
084748	93.327384	41.238875	10362.898	320.127251	640.582167	0.002
084808	93.375349	41.235611	10362.186	315.950951	644.976646	0.03
084828	93.423075	41.232335	10366.109	340.893223	633.702841	0.048
084848	93.470302	41.229076	10371.273	311.861551	647.662623	0.039
084908	93.517249	41.225823	10371.245	237.801997	676.109845	0.013
084928	93.564523	41.222475	10371.454	574.328265	426.633948	-0.019
084948	93.611548	41.21906	10370.645	710.164053	82.306426	-0.042
085008	93.657794	41.215667	10364.891	490.169994	518.640498	-0.046
085028	93.705512	41.212224	10362.148	225.376955	675.520098	-0.025
085048	93.753985	41.208755	10363.068	328.700201	630.334559	0.002
085108	93.800898	41.205348	10363.017	347.161293	619.444942	0.005
085128	93.847106	41.201989	10363.285	256.429243	662.192472	-0.012
085148	93.892954	41.19867	10362.814	348.062261	618.728929	-0.045
085208	93.938416	41.19536	10358.732	668.357969	234.97994	-0.078
085228	93.984824	41.191899	10351.253	707.825059	-0.481169	-0.05
085248	94.032135	41.188348	10348.281	703.221	82.087921	0.003
085308	94.079201	41.184876	10354.864	702.616281	85.792343	0.005
085328	94.125407	41.181432	10353.075	705.301751	69.727775	-0.003
085348	94.171317	41.177949	10348.099	706.025719	75.787459	0.0
085408	94.217835	41.174412	10354.486	706.463052	76.106541	0.002
085428	94.264439	41.170894	10353.591	708.458679	75.138639	-0.006
085448	94.311081	41.167338	10347.875	712.432265	75.996155	0.003
085508	94.358339	41.163624	10352.644	717.212464	76.533106	0.057
085528	94.406845	41.159761	10359.074	720.326761	76.771348	0.083
085548	94.455384	41.155912	10363.219	723.108709	77.098062	0.076
085608	94.502343	41.152244	10368.374	728.15567	77.638815	0.078
085628	94.550182	41.14855	10374.191	730.582165	77.893239	0.067
085648	94.59947	41.144704	10378.091	730.928835	77.93001	0.039
085708	94.648545	41.140761	10378.135	733.65061	78.211755	0.013
085728	94.696575	41.136884	10378.417	735.5279	78.446817	-0.017
085748	94.744756	41.133001	10377.848	735.854781	78.448241	-0.041
085808	94.794687	41.128933	10372.847	736.983311	78.447118	-0.046
085828	94.843956	41.124904	10370.411	739.010082	79.158569	-0.029
085848	94.89189	41.121007	10370.988	740.864729	78.886073	0.002
085908	94.939687	41.117146	10370.261	741.213483	77.222341	0.034
085928	94.987165	41.113245	10373.736	739.9885	84.011866	0.036
085948	95.035364	41.109191	10378.034	741.008308	77.560595	-0.003
090008	95.085708	41.104927	10374.181	744.644251	54.215359	-0.062
090028	95.136331	41.100685	10367.283	731.622737	149.335158	-0.074
090048	95.185287	41.096599	10362.89	742.554594	59.029775	-0.039
090108	95.232227	41.092616	10362.653	566.76299	-480.333084	-0.009
090128	95.280243	41.088535	10363.01	563.390118	-481.52536	0.006
090148	95.3302	41.0843	10363.0	735.829557	78.45294	-0.0
090208	95.380152	41.080022	10363.795	706.284942	220.845579	-0.029
090228	95.428845	41.0758	10360.669	719.267687	-172.775725	-0.044
090248	95.4769	41.0716	10356.0	462.959811	-576.01147	-0.041
090308	95.525781	41.067327	10356.588	424.152383	-605.100302	-0.043
090328	95.573745	41.063102	10353.137	477.729618	-563.755806	-0.031
090348	95.6211	41.0589	10348.0	462.959811	-576.01147	0.0
090408	95.669972	41.054569	10353.142	460.701334	-578.768908	0.031
090428	95.718408	41.05026	10356.577	464.64569	-575.900402	0.044
090448	95.7659	41.046	10356.0	463.586279	-576.790917	0.041
090508	95.814065	41.041644	10360.694	464.196281	-577.993685	0.041
090528	95.862976	41.037181	10363.287	465.041839	-578.447217	0.039
090548	95.911877	41.032719	10362.896	464.850332	-578.354751	0.04
090608	95.959925	41.028393	10367.861	464.810651	-578.345832	0.049
090628	96.008049	41.023994	10372.406	464.824381	-578.320107	0.019
090648	96.056938	41.01943	10371.21	464.830992	-578.338898	-0.039
090708	96.10631	41.014834	10365.571	465.019095	-578.576789	-0.051
090728	96.155412	41.010222	10362.232	464.395113	-577.794426	-0.027
090748	96.203799	41.005628	10362.956	463.581214	-576.783945	-0.001
090808	96.251719	41.001105	10363.156	464.472954	-577.906916	0.003
090828	96.300322	40.99652	10362.945	464.601864	-578.026005	-0.001
090848	96.349014	40.991924	10362.997	463.603739	-576.803925	-0.0
090908	96.395981	40.987507	10363.012	464.175338	-577.699813	0.0
090928	96.444186	40.982831	10362.993	465.242008	-578.45447	-0.0
090948	96.494665	40.977847	10362.999	464.918717	-578.327044	0.0
091008	96.54482	40.973047	10363.017	463.404411	-579.01754	-0.0
091028	96.592948	40.968442	10362.962	468.045856	-576.813493	0.001
091048	96.64019	40.963835	10362.989	467.506078	-579.96645	0.0
091108	96.689426	40.95905	10363.231	449.940796	-594.141777	-0.004
091128	96.738385	40.954258	10362.48	503.266402	-549.042269	0.01
091148	96.785927	40.949537	10362.84	478.171437	-571.240153	0.04
091208	96.834037	40.944738	10368.253	15.680598	-746.100979	0.048
091228	96.884932	40.939694	10371.821	-309.426674	-680.277519	0.029
091248	96.935898	40.934641	10371.045	-241.341957	-706.997434	0.001
091308	96.981278	40.93004	10370.896	-221.63361	-711.869855	-0.004
091328	97.027672	40.925299	10370.912	-241.717055	-704.666661	0.004
091348	97.078068	40.920159	10370.958	-236.778519	-706.413248	0.001
091408	97.128171	40.915013	10371.9	-234.839179	-705.182961	-0.027
091428	97.178137	40.909902	10368.737	-235.633575	-702.748346	-0.045
091448	97.226869	40.904938	10363.144	-234.912231	-701.772077	-0.041
091508	97.271939	40.900297	10363.067	-234.562674	-701.053518	-0.038
091528	97.318596	40.895462	10361.46	-234.562125	-700.708334	-0.046
091548	97.367789	40.890352	10356.206	-234.558689	-700.782437	-0.042
091608	97.41477	40.885431	10354.647	-234.562657	-700.81766	0.012
091628	97.462955	40.88038	10358.097	-234.548121	-700.749609	0.052
091648	97.513577	40.875066	10362.856	-234.555366	-700.777295	0.042
091708	97.563087	40.869807	10363.504	-234.625922	-700.989598	0.012
091728	97.610442	40.864758	10362.833	-234.390199	-700.2841	-0.004
091748	97.656584	40.859847	10362.994	-233.9388	-698.935638	-0.0
091808	97.703552	40.854836	10362.958	-233.858804	-698.694333	0.002
091828	97.752252	40.849633	10363.163	-233.975185	-699.049413	-0.003
091848	97.80211	40.84427	10363.053	-233.935225	-698.926461	-0.001
091908	97.851437	40.838888	10361.914	-233.550781	-697.744196	0.03
091928	97.899378	40.833703	10365.664	-233.110327	-696.532364	0.037
091948	97.946529	40.828656	10370.978	-232.966273	-696.052045	0.002
092008	97.994456	40.823429	10366.438	-233.1369	-696.093901	-0.036
092028	98.04291	40.818104	10361.825	-232.560538	-695.819891	-0.03
092048	98.090392	40.812858	10362.902	-232.276457	-694.276026	-0.0
092108	98.135726	40.807754	10363.965	-233.547171	-691.590945	-0.022
092128	98.182749	40.80249	10361.048	-227.06393	-692.256509	-0.049
092148	98.231699	40.797067	10356.155	-230.078526	-691.660163	-0.042
092208	98.278539	40.791814	10355.41	-257.792632	-684.094038	-0.012
092228	98.325992	40.786443	10356.309	-173.251086	-711.422198	0.002
092248	98.375152	40.780877	10356.048	-214.333832	-699.910038	-0.0
092308	98.423469	40.775422	10355.187	-652.835201	-333.120774	0.023
092328	98.470935	40.770057	10357.621	-663.24342	-316.32497	0.048
092348	98.518334	40.764649	10362.651	-248.564885	-693.628754	0.043
092408	98.566337	40.759085	10363.841	-546.73739	-496.201616	0.01
092428	98.615068	40.753443	10362.319	-734.518732	-84.538144	0.006
092448	98.663709	40.747852	10362.653	-720.293158	-169.507765	0.038
092508	98.710797	40.7424	10368.239	-711.575434	-203.335603	0.044
092528	98.75667	40.737089	10371.275	-719.075676	-174.631573	0.041
092548	98.802793	40.731749	10370.765	-717.605737	-180.646433	0.042
092608	98.85085	40.726098	10375.896	-717.036663	-183.09925	0.02
092628	98.900219	40.720256	10377.125	-717.425017	-180.973897	-0.014
092648	98.949864	40.714382	10371.555	-716.629232	-181.212168	-0.039
092708	98.999139	40.708526	10370.832	-715.132864	-181.064304	-0.039
092728	99.046841	40.70284	10370.031	-714.428828	-180.721359	-0.047
092748	99.093172	40.697314	10364.285	-714.574865	-180.784641	-0.074
092808	99.140429	40.691661	10358.614	-713.476456	-180.526423	-0.069
092828	99.188565	40.685842	10355.294	-712.373136	-180.235382	-0.024
092848	99.236705	40.679967	10355.41	-712.497198	-180.268413	0.033
092908	99.284585	40.674169	10359.898	-712.57192	-180.288078	0.051
092928	99.3327	40.668334	10363.577	-712.576756	-180.289842	0.032
092948	99.380709	40.662452	10363.18	-712.609754	-180.298789	0.004
093008	99.426887	40.656788	10362.819	-712.016262	-180.13941	-0.004
093028	99.473682	40.651016	10363.034	-711.543629	-180.037432	0.001
093048	99.522369	40.644974	10363.009	-711.631278	-180.071556	0.0
093108	99.568946	40.639249	10363.024	-710.945438	-179.771872	-0.001
093128	99.615712	40.633527	10362.956	-709.072436	-179.53551	0.001
093148	99.664537	40.627486	10362.895	-706.991259	-179.174493	0.002
093208	99.71043	40.621692	10363.525	-706.769897	-177.336822	-0.016
093228	99.756017	40.615913	10362.468	-706.482464	-180.201896	-0.047
093248	99.804668	40.60982	10357.763	-705.817514	-183.245144	-0.073
093308	99.852204	40.603847	10351.923	-710.107905	-160.386069	-0.072
093328	99.899263	40.597886	10347.249	-699.730762	-197.037013	-0.027
093348	99.94757	40.591727	10346.624	-687.911693	-238.738063	0.054
093408	99.994043	40.585736	10354.333	-715.367806	153.462729	0.112
093428	100.040233	40.579795	10364.757	-502.039237	537.86375	0.112
093448	100.088504	40.573659	10370.168	-513.37445	530.919712	0.061
093508	100.136242	40.567515	10371.54	-553.8971	489.452202	0.012
093528	100.183012	40.561373	10370.835	-537.717166	506.987307	0.001
093548	100.230013	40.555163	10370.408	-538.019017	507.066858	0.029
093608	100.277585	40.549019	10373.538	-539.519423	502.65007	0.056
093628	100.325119	40.542881	10378.414	-535.586348	501.341049	0.035
093648	100.372169	40.536618	10379.688	-532.446436	498.510193	-0.048
093708	100.420164	40.530339	10372.747	-527.540833	493.447928	-0.094
093728	100.467704	40.5242	10363.296	-522.260426	488.668429	-0.073
093748	100.5122	40.518279	10361.676	-521.192927	487.718179	-0.028
093808	100.556988	40.512267	10363.196	-523.626302	489.946869	0.005
093828	100.60438	40.505982	10362.972	-526.335137	492.48491	0.005
093848	100.651601	40.499684	10363.623	-525.072274	491.317474	-0.02
093908	100.697769	40.49346	10362.294	-522.490867	488.885598	-0.044
093928	100.743503	40.487266	10357.163	-522.125035	488.529082	-0.045
093948	100.789817	40.481013	10355.25	-521.592182	488.140144	-0.022
094008	100.836896	40.474633	10356.082	-520.46942	486.935264	0.002
094028	100.883698	40.468243	10356.009	-519.522369	485.800386	0.003
094048	100.927802	40.462302	10356.252	-518.548439	486.338281	-0.006
094108	100.971839	40.456369	10355.763	-519.586674	485.270561	0.004
094128	101.018703	40.44992	10354.829	-520.800684	482.945505	0.055
094148	101.06338	40.44378	10361.474	-510.186466	493.146022	0.111
094208	101.107156	40.437767	10372.472	-522.812483	476.656976	0.11
094228	101.154027	40.431246	10378.145	-542.473504	447.430841	0.026
094248	101.201717	40.42457	10374.901	-391.503418	581.430913	-0.025
094308	101.246476	40.418311	10370.951	-588.397559	378.571509	-0.059
094328	101.28953	40.412337	10369.112	-665.172021	-209.875223	-0.116
094348	101.336157	40.405875	10358.218	-583.043639	383.315045	-0.113
094408	101.380277	40.399679	10349.763	-410.017068	566.263384	-0.065
094428	101.424241	40.393425	10348.219	-522.767289	465.619999	0.013
094448	101.471053	40.386758	10353.149	-524.644129	463.420531	0.096
094508	101.515005	40.380561	10362.217	-492.73848	497.475964	0.134
094528	101.557607	40.374579	10371.873	-517.623155	471.063637	0.106
094548	101.603713	40.368039	10377.802	-559.165271	418.203298	0.031
094608	101.650809	40.361303	10375.789	-317.663786	622.222478	-0.025
094628	101.696204	40.354783	10370.888	139.906029	685.887867	-0.041
094648	101.739479	40.348556	10371.278	170.400671	677.711868	-0.041
094708	101.784106	40.342071	10368.6	105.151028	689.393047	-0.041
094728	101.8298	40.3354	10363.0	125.739357	685.564449	-0.036
094748	101.873761	40.329036	10362.384	129.668628	684.832064	-0.012
094808	101.919114	40.3225	10363.141	124.321259	685.787386	0.006
094828	101.965123	40.315838	10362.972	125.571364	685.571249	0.002
094848	102.006907	40.309708	10363.539	126.124032	685.973056	-0.022
094908	102.050015	40.303372	10361.713	125.902933	686.986171	-0.053
094928	102.096368	40.296569	10356.546	126.237753	688.348323	-0.047
094948	102.140265	40.290052	10353.087	126.581608	690.034681	0.053
095008	102.18538	40.283342	10361.21	126.595764	690.272006	0.141
095028	102.232624	40.276372	10376.919	126.311672	688.689621	0.124
095048	102.276514	40.269934	10380.659	126.045108	687.222832	0.022
095108	102.319824	40.263481	10376.257	125.865444	686.253097	-0.058
095128	102.365076	40.256629	10371.61	125.751928	685.632067	-0.074
095148	102.410296	40.249856	10367.486	125.699621	685.358028	-0.102
095208	102.455015	40.243143	10359.38	125.79537	685.850981	-0.115
095228	102.499955	40.236333	10348.947	125.925435	686.558769	-0.083
095248	102.545918	40.229435	10347.015	125.761816	685.84884	-0.037
095308	102.590044	40.222782	10347.803	125.816682	685.799488	0.013
095328	102.632239	40.216311	10347.076	126.247814	687.921338	0.064
095348	102.679091	40.209154	10354.836	126.162763	689.887237	0.105
095408	102.724917	40.202158	10364.944	127.113615	690.486869	0.115
095428	102.765017	40.195984	10369.794	127.676257	690.338473	0.087
095448	102.808565	40.189286	10375.509	121.52057	691.333302	0.04
095508	102.85564	40.182046	10377.646	131.650162	689.585933	-0.009
095528	102.902391	40.174841	10372.376	142.680272	687.465266	-0.04
095548	102.948523	40.167749	10370.165	59.666745	698.787757	-0.025
095608	102.993281	40.160837	10371.102	195.834171	671.628666	0.004
095628	103.03629	40.154111	10370.94	593.099821	367.118621	0.005
095648	103.079188	40.147376	10371.581	667.880315	196.049718	-0.017
095708	103.122781	40.140515	10370.323	637.880979	275.058407	-0.047
095728	103.167098	40.133514	10364.748	637.756852	270.138865	-0.071
095748	103.211948	40.126449	10359.702	641.031468	257.482025	-0.081
095808	103.257627	40.119238	10354.869	637.925933	262.725648	-0.073
095828	103.303242	40.111981	10349.14	638.064448	262.437484	-0.05
095848	103.345185	40.105307	10347.2	638.588755	261.647194	-0.017
095908	103.38596	40.098894	10348.226	638.240151	261.976604	0.0
095928	103.429902	40.092006	10348.423	638.085322	261.89385	-0.005
095948	103.476553	40.084437	10346.508	639.820571	262.492145	0.032
100008	103.52221	40.076979	10349.542	643.983138	264.302814	0.083
100028	103.564808	40.070232	10360.529	649.190135	266.517306	0.086
100048	103.608885	40.06324	10364.568	651.836307	267.005697	0.039
100108	103.654808	40.055791	10362.721	652.268741	268.159832	-0.004
100128	103.700585	40.048236	10362.788	653.738787	269.876825	-0.002
100148	103.745653	40.040888	10363.292	659.077954	263.75459	-0.001
100208	103.789421	40.033797	10362.794	658.096186	277.059051	0.003
100228	103.833157	40.02666	10362.383	657.492021	292.629882	0.028
100248	103.881571	40.018862	10366.276	698.304225	186.152539	0.044
100308	103.929512	40.01114	10371.142	660.506099	294.018704	0.034
100328	103.971063	40.004279	10371.5	243.310217	680.684183	0.008
100348	104.017897	39.99652	10370.668	294.184295	660.905591	-0.001
100408	104.068242	39.988213	10371.047	676.544688	257.799971	-0.0
100428	104.111138	39.981091	10371.671	690.000211	217.100044	-0.025
100448	104.15553	39.973697	10368.78	656.099107	303.325043	-0.059
100508	104.20268	39.965817	10362.687	669.937431	271.91824	-0.076
100528	104.246546	39.95844	10357.397	680.119042	246.958573	-0.056
100548	104.292164	39.950834	10355.393	638.845725	342.298293	-0.021
100608	104.340509	39.942797	10356.049	680.274359	256.872638	0.0
100628	104.3876	39.934859	10356.49	659.700705	-314.099795	-0.005
100648	104.432307	39.927275	10354.812	681.353644	-270.40066	0.022
100708	104.477121	39.919599	10356.327	671.528874	296.43071	0.079
100728	104.525047	39.911323	10366.799	648.500887	345.691309	0.097
100748	104.572121	39.903533	10373.079	712.359842	180.23599	0.038
100808	104.61744	39.895639	10370.528	513.999791	-525.600669	-0.047
100828	104.663224	39.886178	10365.042	-734.921465	-65.824546	-0.073
100848	104.709173	39.876285	10360.527	-677.053431	299.234811	-0.084
100908	104.756465	39.866274	10355.284	-606.596698	-427.784742	-0.072
100928	104.805502	39.855901	10348.345	-525.21959	-529.164486	0.0
100948	104.850388	39.846198	10351.869	-747.897777	-25.816169	0.084
101008	104.893808	39.836699	10363.511	-672.762201	331.678985	0.116
101028	104.942745	39.826194	10369.948	-715.91866	-228.682987	0.068
101048	104.990016	39.816064	10371.319	-714.1429	-236.501196	0.018
101108	105.03524	39.806293	10370.999	-662.496098	358.078134	-0.001
101128	105.084208	39.795688	10371.247	-641.660361	398.155794	-0.007
101148	105.134073	39.784907	10370.151	-687.464597	315.793617	0.02
101208	105.181591	39.7746	10371.246	-673.64502	342.959052	0.04
101228	105.226217	39.764818	10377.702	-670.309711	344.89578	-0.011
101248	105.271882	39.754855	10373.503	-672.161035	338.267741	-0.067
101308	105.319598	39.744476	10362.69	-671.711936	340.481922	-0.075
101328	105.367029	39.734057	10362.359	-673.458074	341.631698	-0.046
101348	105.412242	39.724092	10361.853	-675.013893	341.861002	-0.053
101408	105.45756	39.714077	10355.618	-676.254398	342.679389	-0.076
101428	105.506499	39.703192	10348.921	-679.226001	344.253427	-0.031
101448	105.554476	39.692542	10349.754	-681.889126	345.362072	0.035
101508	105.601404	39.682169	10356.296	-683.343808	346.303121	0.077
101528	105.650422	39.671312	10360.853	-684.767675	347.718979	0.083
101548	105.697216	39.660836	10366.376	-687.967173	346.510684	0.063
101608	105.743758	39.650348	10371.095	-688.440903	349.434933	0.04
101628	105.795209	39.638836	10370.691	-684.294333	357.725668	0.038
101648	105.844111	39.627946	10373.033	-699.058402	327.395639	0.042
101708	105.8892	39.6179	10378.0	-687.74626	348.49115	0.041
101728	105.93644	39.607295	10378.142	-616.368939	457.84729	0.024
101748	105.984947	39.596272	10378.688	-764.490569	2.697042	-0.037
101808	106.032351	39.585506	10375.566	-653.491119	-392.619135	-0.106
101828	106.078373	39.575162	10364.509	-728.253195	221.244125	-0.12
101848	106.125092	39.564563	10357.588	-194.349848	735.258575	-0.078
101908	106.172753	39.553668	10355.633	-220.836282	726.744467	-0.024
101928	106.220665	39.54269	10355.798	-666.300766	361.772033	0.0
101948	106.267989	39.531805	10356.818	-404.214357	641.021458	-0.016
102008	106.314256	39.521172	10355.055	-129.279421	746.92691	-0.048
102028	106.360115	39.510675	10349.37	-637.433718	410.188	-0.05
102048	106.407661	39.499777	10345.615	-524.445845	548.107076	0.015
102108	106.455713	39.4887	10349.684	-11.38126	765.047198	0.085
102128	106.502802	39.477788	10360.607	-35.982379	779.285553	0.087
102148	106.550694	39.466711	10364.578	-111.380772	787.199424	0.04
102208	106.600513	39.455116	10362.798	-77.631946	800.007491	-0.004
102228	106.651798	39.443049	10362.808	-77.514968	800.637523	-0.005
102248	106.701901	39.431404	10363.017	-83.031256	795.644198	0.004
102308	106.751172	39.420049	10363.041	-80.762255	790.411681	-0.001
102328	106.801306	39.408358	10363.394	-81.870015	786.741998	-0.027
102348	106.850472	39.396847	10361.275	-74.488906	785.210832	-0.063
102408	106.898166	39.385642	10355.648	-81.468851	782.682168	-0.075
102428	106.94569	39.374389	10349.068	-105.731103	778.19732	-0.031
102448	106.995029	39.362722	10349.549	-5.974143	785.179936	0.037
102508	107.044054	39.351143	10356.345	-101.082481	782.876458	0.077
102528	107.089675	39.340295	10361.645	-628.807824	492.913426	0.055
102548	107.138037	39.328737	10363.447	-645.152727	481.419537	0.02
102608	107.18996	39.316326	10363.038	-126.175569	795.938355	0.001
102628	107.240061	39.304388	10363.053	5.22375	808.306538	-0.004
102648	107.289137	39.292683	10362.769	-105.970038	803.482154	0.006
102708	107.339032	39.28072	10362.733	-87.390666	807.582637	0.035
102728	107.389736	39.268507	10366.492	-77.627236	816.230993	0.075
102748	107.440112	39.256402	10373.819	-85.205283	826.397163	0.059
102808	107.490106	39.244426	10378.359	-84.396401	832.81997	-0.024
102828	107.541356	39.232051	10370.454	-92.168432	826.039779	-0.078
102848	107.59257	39.219626	10361.837	-74.277711	819.023645	-0.066
102908	107.642552	39.207513	10362.48	-62.617708	818.18498	-0.01
102928	107.692573	39.195408	10363.426	-186.053526	801.842623	0.008
102948	107.743621	39.182973	10362.933	19.980657	823.2943	-0.001
103008	107.795138	39.170301	10362.968	589.996007	565.168856	-0.001
103028	107.84421	39.158281	10362.966	462.08484	660.440423	0.002
103048	107.892132	39.146597	10362.942	-55.34633	794.451227	0.001
103108	107.942156	39.134345	10363.273	250.116774	753.990847	-0.005
103128	107.991106	39.122286	10362.653	666.693705	441.913843	0.006
103148	108.037485	39.110806	10362.22	643.91304	486.530476	0.037
103208	108.088229	39.098212	10367.784	654.733225	472.988979	0.03
103228	108.140101	39.085399	10370.581	579.82737	559.663257	-0.011
103248	108.188391	39.073483	10364.393	503.24112	632.878958	-0.04
103308	108.236379	39.061111	10361.709	482.393119	-657.722825	-0.022
103328	108.28461	39.046397	10363.566	-438.429828	697.631333	0.003
103348	108.332452	39.028459	10365.08	541.320921	-630.133275	-0.009
103408	108.380676	39.008637	10363.621	-805.407504	-224.977061	-0.029
103428	108.429767	38.988461	10358.203	-819.298725	189.455285	-0.024
103448	108.477431	38.969041	10356.403	-779.495119	-322.672891	0.02
103508	108.522888	38.950479	10361.946	-397.67632	-745.304474	0.073
103528	108.568948	38.931705	10368.324	-669.793221	-518.800716	0.063
103548	108.616889	38.912101	10371.256	-851.0007	1.911785	0.03
103608	108.666571	38.891639	10370.734	-854.6719	-8.440002	0.028
103628	108.716513	38.871003	10372.482	-849.056704	-114.299055	0.045
103648	108.76593	38.850554	10377.303	-853.164955	-88.469256	0.042
103708	108.814756	38.830302	10380.193	-856.050434	-77.178105	-0.028
103728	108.86218	38.810586	10374.858	-851.074125	-84.899807	-0.09
103748	108.908358	38.791383	10364.07	-841.805864	-82.585643	-0.082
103808	108.955187	38.771968	10361.678	-841.199165	-81.709259	-0.029
103828	109.003691	38.751875	10363.363	-845.309094	-82.691621	0.006
103848	109.052728	38.731493	10363.072	-847.021178	-82.758749	0.001
103908	109.099376	38.711974	10362.931	-845.789199	-82.578032	-0.002
103928	109.145942	38.692491	10362.981	-847.202598	-82.761389	0.001
103948	109.194198	38.672365	10362.913	-852.601315	-83.284678	0.001
104008	109.242203	38.652248	10363.347	-854.506032	-83.452467	-0.004
104028	109.290621	38.631846	10363.077	-854.803325	-83.490696	-0.001
104048	109.341207	38.610505	10361.023	-860.02642	-84.045971	0.026
104108	109.391645	38.589235	10362.686	-866.625465	-84.654016	0.064
104128	109.439361	38.569122	10372.447	-869.488817	-84.805234	0.086
104148	109.48608	38.549385	10380.763	-869.994963	-85.251853	0.039
104208	109.533926	38.529107	10379.829	-870.544392	-85.379894	-0.054
104228	109.583736	38.507969	10369.777	-871.800204	-83.582166	-0.088
104248	109.6336	38.486763	10362.249	-867.981502	-86.748668	-0.07
104308	109.68201	38.466141	10363.227	-860.140945	-88.399275	-0.047
104328	109.730736	38.445453	10359.108	-864.582386	-63.132033	-0.022
104348	109.780212	38.424404	10356.386	-864.085607	-111.717706	0.008
104408	109.829398	38.403342	10361.963	-856.964393	-145.019949	0.037
104428	109.876613	38.383128	10363.111	-812.956307	313.910443	0.043
104448	109.924308	38.362639	10363.877	-455.698498	747.759572	0.041
104508	109.974214	38.341059	10369.864	-447.554188	753.79192	0.043
104528	110.022915	38.320018	10371.822	-846.173961	238.956621	0.022
104548	110.070866	38.299439	10370.882	-882.121283	-32.078107	-0.004
104608	110.120224	38.278341	10371.058	-654.444303	595.155449	-0.004
104628	110.171433	38.256262	10370.396	-457.712474	758.943631	0.02
104648	110.220417	38.235019	10371.87	-567.34376	681.79409	0.046
104708	110.266139	38.215194	10376.959	-557.326044	689.685467	0.047
104728	110.316535	38.193281	10379.22	-544.571673	702.914942	0.003
104748	110.369101	38.170377	10377.169	-554.413237	699.746141	-0.051
104808	110.419121	38.148586	10372.414	-554.905401	701.831445	-0.071
104828	110.468873	38.126951	10366.748	-554.121144	703.239102	-0.061
104848	110.518674	38.105215	10362.9	-552.433893	699.883648	-0.034
104908	110.567718	38.083632	10362.671	-546.923012	692.791463	-0.007
104928	110.616272	38.062301	10363.156	-545.136704	690.758682	0.003
104948	110.664725	38.041143	10362.989	-547.805931	694.065593	-0.0
105008	110.713164	38.020001	10362.917	-549.316631	695.967905	0.001
105028	110.761062	37.998887	10363.181	-549.620137	696.384599	-0.003
105048	110.8095	37.9774	10363.0	-549.535772	696.26104	0.0
105108	110.859761	37.955241	10362.147	-549.484427	696.138531	0.027
105128	110.908042	37.933983	10365.442	-549.660135	696.56161	0.048
