084207	92.756295	38.40594	10371.705	663.921744	268.074027	0.013
084227	92.800643	38.398754	10370.634	661.853053	273.139856	-0.002
084247	92.84546	38.391466	10370.944	662.365641	271.895798	0.0
084307	92.890148	38.384118	10371.949	662.524305	271.527172	-0.023
084327	92.934731	38.376758	10369.115	662.348386	271.905146	-0.047
084347	92.979096	38.36943	10363.378	662.385123	271.827349	-0.043
084407	93.023012	38.362133	10362.262	662.487784	271.83185	-0.014
084427	93.067844	38.354697	10363.334	662.231884	271.758791	0.002
084447	93.113412	38.347148	10363.107	662.290675	271.77625	-0.001
084507	93.157444	38.339771	10362.094	664.136604	272.531035	0.023
084527	93.200981	38.332483	10364.874	665.400702	273.052064	0.047
084547	93.244674	38.32522	10370.622	665.17557	272.959199	0.043
084607	93.287821	38.318008	10371.73	665.451223	273.072132	0.014
084627	93.333279	38.310343	10370.684	664.443878	272.658895	-0.002
084647	93.380838	38.302281	10370.869	661.809103	271.577666	0.001
084707	93.425685	38.294677	10371.711	660.275608	270.948548	-0.018
084727	93.469214	38.287311	10369.737	659.160902	270.490703	-0.053
084747	93.513162	38.2799	10363.946	657.879132	269.964702	-0.076
084807	93.556345	38.272634	10358.317	657.714279	269.899586	-0.063
084827	93.599757	38.265244	10355.606	657.656459	269.870386	-0.03
084847	93.644381	38.25755	10355.879	656.954049	269.580338	-0.003
084907	93.689524	38.249831	10356.113	656.737695	269.526097	0.003
084927	93.733993	38.242242	10355.978	656.884531	269.512304	-0.001
084947	93.776912	38.234851	10356.001	656.875838	269.483222	-0.0
085007	93.818511	38.227646	10355.952	656.711687	269.896799	0.001
085027	93.861401	38.220215	10356.084	657.041667	268.998561	-0.002
085047	93.906441	38.212428	10356.16	657.210201	268.519971	-0.003
085107	93.950276	38.204846	10355.235	655.216386	274.434299	0.02
085127	93.993667	38.197278	10357.005	660.465996	263.948549	0.044
085147	94.037878	38.189511	10362.24	664.68858	256.80305	0.042
085207	94.081048	38.181994	10362.884	630.358485	336.133011	0.039
085227	94.125107	38.174322	10363.937	691.438193	181.442081	0.042
085247	94.171241	38.166203	10369.918	633.415617	-328.011819	0.043
085307	94.215563	38.15839	10371.638	540.067829	-465.217398	0.024
085327	94.258609	38.150787	10371.1	592.491503	-396.605433	-0.008
085347	94.302597	38.142987	10371.544	587.791709	-403.336707	-0.036
085407	94.347694	38.134993	10367.044	582.003048	-413.577587	-0.047
085427	94.391583	38.127199	10362.391	586.5402	-409.167764	-0.035
085447	94.433855	38.119656	10362.769	586.127084	-409.600342	-0.006
085507	94.479172	38.11156	10362.981	585.568376	-410.237869	0.009
085527	94.524763	38.103429	10363.26	585.827872	-409.874285	-0.007
085547	94.567495	38.095812	10363.667	585.762504	-409.880339	-0.038
085607	94.611116	38.088002	10358.808	586.200346	-410.260605	-0.029
085627	94.655558	38.080008	10356.39	586.682597	-410.558912	0.011
085647	94.699383	38.072085	10361.841	586.636111	-410.530105	0.04
085707	94.743165	38.064098	10363.834	586.679285	-410.565628	0.024
085727	94.787774	38.055942	10362.891	586.521871	-410.452654	-0.005
085747	94.832924	38.047717	10363.086	585.921301	-410.032637	-0.004
085807	94.876429	38.039785	10362.229	585.684521	-409.867317	0.02
085827	94.919537	38.0319	10363.831	585.847208	-409.980981	0.044
085847	94.964195	38.023705	10369.728	585.905715	-410.02196	0.045
085907	95.009581	38.015336	10371.628	585.246395	-409.560412	0.024
085927	95.053714	38.007224	10371.07	583.839911	-408.576425	-0.006
085947	95.095819	37.999527	10371.672	582.18447	-407.418329	-0.034
090007	95.138629	37.991569	10367.665	581.046869	-406.619759	-0.047
090027	95.182482	37.983379	10362.581	579.818756	-405.76376	-0.037
090047	95.226179	37.975322	10362.644	577.997665	-404.495153	-0.009
090107	95.269579	37.967215	10363.057	577.542335	-404.142695	0.008
090127	95.31277	37.959089	10363.108	577.510736	-404.168182	-0.003
090147	95.3558	37.951087	10363.642	576.279616	-403.387324	-0.032
090207	95.398561	37.943118	10360.021	575.947425	-402.685329	-0.047
090227	95.441202	37.935089	10355.664	575.864473	-403.288349	-0.038
090247	95.484073	37.926961	10355.827	575.353845	-404.054911	-0.011
090307	95.527488	37.918774	10355.558	578.264843	-399.552363	0.02
090327	95.571133	37.91057	10356.492	574.120405	-405.860677	0.043
090347	95.614536	37.902371	10361.603	567.614437	-416.995162	0.046
090407	95.657903	37.894156	10363.695	610.467016	-355.580556	0.024
090427	95.701725	37.885842	10362.949	551.548585	-444.120405	-0.003
090447	95.74599	37.877422	10363.148	133.157007	-695.490594	-0.006
090507	95.789281	37.869141	10362.174	-179.646772	-684.756283	0.02
090527	95.832471	37.860835	10363.703	44.905386	-706.584088	0.041
090547	95.876843	37.852292	10369.982	531.676988	-467.544872	0.016
090607	95.920502	37.843919	10368.918	451.359093	-545.464302	-0.024
090627	95.962904	37.835796	10362.807	-44.927211	-706.573369	-0.04
090647	96.005089	37.827654	10362.372	-82.629751	-703.162754	-0.013
090707	96.048448	37.819204	10363.279	-3.910681	-707.988102	0.005
090727	96.09215	37.810683	10362.986	-29.367556	-707.390885	-0.0
090747	96.134718	37.802475	10362.956	-31.953454	-707.282221	-0.001
090807	96.17907	37.793898	10363.017	-26.821691	-707.481555	0.0
090827	96.223636	37.78518	10363.0	-28.147377	-707.443138	-0.0
090847	96.264546	37.777104	10363.013	-26.523792	-707.553002	-0.0
090907	96.30624	37.768957	10362.955	-33.517438	-707.064287	0.001
090927	96.350434	37.760363	10363.013	-26.633231	-707.538991	-0.0
090947	96.394951	37.751588	10363.227	-1.280561	-709.380793	-0.004
091007	96.438102	37.74306	10362.355	-104.513294	-702.711491	0.012
091027	96.480545	37.734675	10363.183	-6.617633	-709.894719	0.042
091047	96.523984	37.726037	10369.062	523.067218	-477.416956	0.05
091107	96.567199	37.717405	10372.701	434.007518	-560.384491	0.006
091127	96.610457	37.708802	10370.25	-77.022152	-705.799302	-0.045
091147	96.654683	37.700074	10364.292	-74.000875	-704.653511	-0.045
091207	96.698771	37.691299	10362.863	-1.901032	-707.698069	-0.038
091227	96.741475	37.682745	10362.582	-31.677974	-707.339917	-0.042
091247	96.782911	37.674466	10357.453	-31.492207	-707.387386	-0.044
091307	96.82603	37.665789	10355.323	-26.18422	-707.302817	-0.028
091327	96.869914	37.656932	10355.991	-28.35134	-707.531998	0.003
091347	96.912286	37.648424	10355.448	-28.485603	-708.988799	0.032
091407	96.955387	37.63972	10358.509	-28.18952	-709.58057	0.048
091427	96.999946	37.630641	10363.136	-28.238739	-709.449311	0.04
091447	97.044488	37.621537	10363.447	-27.957042	-710.130417	0.01
091507	97.086457	37.612999	10362.794	-29.273871	-710.568285	-0.004
091527	97.1273	37.6047	10363.0	-28.29123	-710.436912	0.0
091547	97.170834	37.595781	10363.035	-23.370937	-710.379161	0.001
091607	97.215512	37.586647	10362.986	-40.711129	-710.4582	-0.0
091627	97.2594	37.5777	10363.0	-28.370812	-712.435328	0.0
091647	97.302122	37.56893	10363.002	40.103836	-712.001433	0.0
091707	97.345465	37.559984	10363.0	-224.033135	-676.862844	-0.0
091727	97.3895	37.5509	10363.0	-614.822472	-361.057236	-0.0
091747	97.432676	37.542028	10362.995	-678.097429	-219.809114	0.0
091807	97.475908	37.533117	10363.014	-406.841683	-586.160823	-0.0
091827	97.5198	37.524	10363.0	-28.450393	-714.433744	0.0
091847	97.56379	37.514813	10362.925	-518.987454	-493.193008	0.001
091907	97.606615	37.50588	10363.189	-498.880077	-513.259336	-0.003
091927	97.6497	37.4969	10363.0	-28.490184	-715.432952	0.0
091947	97.69546	37.487312	10361.957	-497.806281	-518.044605	0.031
092007	97.739141	37.47814	10365.932	-526.989868	-488.005465	0.037
092027	97.779677	37.469625	10370.991	-35.060182	-715.163167	0.002
092047	97.821063	37.460918	10366.346	-400.942549	-595.223393	-0.035
092107	97.865066	37.451656	10361.959	-665.206539	-274.044595	-0.033
092127	97.910551	37.442074	10362.94	-622.939568	-359.103485	-0.001
092147	97.95453	37.432779	10363.212	-609.111931	-381.500623	0.004
092207	97.996964	37.423767	10362.925	-624.082647	-358.095497	-0.001
092227	98.039163	37.414757	10362.996	-621.882733	-364.719607	-0.0
092247	98.082634	37.40544	10363.015	-621.34944	-366.605421	0.0
092307	98.12731	37.395882	10362.995	-621.334145	-364.277641	-0.0
092327	98.17182	37.386367	10363.0	-620.004385	-364.065725	-0.0
092347	98.214664	37.377159	10363.001	-621.118846	-364.877192	0.0
092407	98.258096	37.367894	10363.0	-621.530979	-364.954771	-0.0
092427	98.302417	37.358468	10363.0	-620.05846	-364.130007	-0.0
092447	98.345381	37.349161	10363.0	-619.61486	-363.872307	0.0
092507	98.388962	37.339701	10363.0	-620.548711	-364.435101	-0.0
092527	98.43359	37.330077	10363.0	-621.6931	-365.097466	0.0
092547	98.477114	37.32065	10363.0	-621.703781	-364.985952	-0.0
092607	98.520264	37.311262	10363.0	-622.038864	-365.549227	0.0
092627	98.563725	37.301776	10363.0	-623.372804	-366.156695	0.0
092647	98.607265	37.292244	10363.002	-624.261832	-364.946484	-0.0
092707	98.651309	37.282657	10362.997	-622.132427	-368.513908	0.0
092727	98.695528	37.273056	10362.998	-622.619107	-367.691527	0.0
092747	98.7388	37.263527	10363.022	-631.97076	-348.307602	-0.0
092807	98.782429	37.253912	10362.964	-604.620605	-393.175924	0.001
092827	98.826666	37.244233	10362.962	-604.951113	-395.596876	0.001
092847	98.86949	37.234805	10363.288	-723.176091	8.413924	-0.005
092907	98.912176	37.225367	10362.497	-585.8098	423.644346	0.009
092927	98.955691	37.215742	10362.465	-614.276863	381.293716	0.039
092947	98.998767	37.206186	10368.466	-702.179668	-172.088651	0.027
093007	99.041635	37.196656	10370.188	-660.287221	-294.765121	-0.015
093027	99.08509	37.186976	10363.77	-672.245701	266.393714	-0.041
093047	99.129513	37.177041	10361.891	-602.70454	397.254287	-0.016
093107	99.173556	37.167193	10363.579	-652.903099	305.414346	-0.003
093127	99.216415	37.157627	10363.397	-645.213388	321.67516	-0.036
093147	99.25906	37.148081	10359.082	-640.549825	331.178243	-0.054
093207	99.302385	37.138379	10355.012	-643.790383	324.392337	-0.024
093227	99.346406	37.128492	10355.498	-643.212935	325.547526	0.034
093247	99.39005	37.118559	10360.211	-643.898262	326.74754	0.052
093307	99.432704	37.108835	10363.621	-645.319713	326.86118	0.031
093327	99.475401	37.099187	10363.136	-645.794246	327.205898	0.002
093347	99.520457	37.089035	10362.764	-645.899997	327.32388	-0.002
093407	99.565069	37.078929	10363.133	-645.739628	327.197073	-0.001
093427	99.607485	37.069245	10363.157	-645.701358	327.18369	-0.002
093447	99.650647	37.0594	10362.141	-646.785696	327.738424	0.021
093507	99.693609	37.049596	10364.346	-647.759462	328.228624	0.045
093527	99.735649	37.039963	10370.22	-647.653133	328.175178	0.044
093547	99.779263	37.029945	10371.546	-647.559135	328.127933	0.022
093607	99.823477	37.019761	10371.151	-647.617176	328.157102	-0.01
093627	99.867057	37.009712	10371.471	-647.609936	328.153461	-0.037
093647	99.910975	36.999624	10366.741	-647.595749	328.146367	-0.048
093707	99.954363	36.989625	10362.292	-647.615867	328.156399	-0.033
093727	99.996778	36.979777	10362.778	-647.620845	328.158874	-0.004
093747	100.039859	36.969805	10363.231	-647.516215	328.106801	0.003
093807	100.083877	36.959626	10362.917	-647.746822	328.221624	-0.0
093827	100.128306	36.949295	10362.922	-648.38522	328.544033	0.001
093847	100.172511	36.938919	10363.29	-648.57799	328.654935	-0.005
093907	100.216143	36.928654	10362.649	-648.486306	328.583673	0.006
093927	100.258904	36.91865	10362.215	-648.504278	328.575424	0.037
093947	100.300616	36.908916	10367.801	-648.432399	328.721743	0.03
094007	100.343855	36.898775	10370.561	-648.586947	328.455331	-0.011
094027	100.389153	36.888082	10364.349	-648.701202	328.271401	-0.04
094047	100.43133	36.878153	10361.915	-647.37838	330.198712	-0.024
094107	100.473488	36.868226	10363.18	-648.216076	326.343758	0.003
094127	100.518944	36.857466	10363.114	-648.788315	321.974806	0.002
094147	100.561918	36.84728	10362.923	-633.97601	349.265975	-0.001
094207	100.603625	36.837371	10363.014	-657.174707	303.882734	0.0
094227	100.647785	36.826833	10363.012	-679.381603	250.307794	0.0
094247	100.69281	36.816057	10362.978	-359.24526	628.540027	0.0
094307	100.736859	36.805537	10363.018	-118.765292	714.221959	-0.0
094327	100.779135	36.795477	10363.055	-601.95036	402.442435	-0.001
094347	100.820618	36.785533	10362.776	-505.198214	517.957187	0.005
094407	100.863061	36.775319	10363.233	-9.551192	722.87314	-0.005
094427	100.907275	36.764705	10363.753	-32.845047	722.218663	-0.036
094447	100.9513	36.754092	10359.169	-100.33465	716.002601	-0.03
094507	100.993408	36.743919	10356.184	-68.78915	719.746017	0.008
094527	101.034034	36.734132	10361.222	-70.018056	719.709212	0.089
094547	101.077189	36.723729	10366.13	-75.397344	718.667778	0.335
094607	101.121935	36.712887	10393.154	-73.237481	719.598234	0.666
094627	101.165142	36.702339	10460.436	-73.646301	723.460374	0.926
094647	101.207575	36.691944	10524.505	-74.551439	728.446041	1.154
094707	101.251351	36.681258	10597.769	-74.543256	729.97224	1.443
094727	101.29697	36.670181	10713.317	-74.066356	725.29105	1.731
094747	101.340024	36.659658	10842.095	-73.564082	720.096211	1.565
094807	101.381943	36.649304	10937.069	-73.225263	716.893063	0.985
094827	101.425897	36.638434	10970.146	-73.069129	715.363674	0.383
094847	101.468371	36.628058	10974.358	-73.111113	715.755046	0.062
094907	101.50931	36.618093	10972.878	-73.28471	717.462178	-0.002
094927	101.551028	36.6078	10972.813	-73.448807	719.067596	-0.002
094947	101.593697	36.597256	10973.094	-73.42176	718.808269	0.001
095007	101.636687	36.586639	10972.991	-73.247105	717.090687	-0.0
095027	101.679483	36.576	10972.986	-73.101578	715.64566	-0.0
095047	101.722748	36.565182	10973.01	-73.026464	715.007575	0.0
095107	101.766225	36.554324	10972.998	-73.074243	715.360685	0.0
095127	101.809021	36.543699	10972.985	-73.232717	716.628385	0.0
095147	101.850985	36.533226	10973.046	-73.254948	718.223452	-0.001
095207	101.892584	36.522776	10972.988	-73.498778	719.28231	0.0
095227	101.934634	36.512228	10972.794	-73.95564	719.295411	0.004
095247	101.977799	36.501412	10973.584	-72.110437	719.364755	-0.012
095307	102.021469	36.490455	10972.835	-73.85025	719.21748	-0.042
095327	102.06442	36.479639	10967.388	-80.108815	718.503258	-0.052
095347	102.10705	36.46888	10963.474	-54.600117	721.127679	-0.011
095407	102.149959	36.458056	10965.231	-78.904995	719.750108	0.042
095427	102.193293	36.447129	10971.147	-165.777605	706.290217	0.043
095447	102.236183	36.436187	10973.331	223.595472	691.078549	0.031
095507	102.278488	36.425338	10972.907	570.659632	450.332204	0.035
095527	102.320879	36.414606	10977.275	165.042934	709.440195	0.044
095547	102.363923	36.403689	10980.718	10.283273	728.962046	0.031
095607	102.40754	36.392518	10980.091	541.126385	488.385726	0.002
095627	102.451046	36.381381	10979.822	618.857773	388.312819	-0.003
095647	102.494719	36.370227	10980.079	556.785547	476.397999	0.001
095707	102.538219	36.359099	10980.025	572.082139	459.780574	-0.0
095727	102.580504	36.348201	10979.792	577.884053	452.708985	0.004
095747	102.623349	36.337105	10980.394	572.969734	458.724726	-0.009
095807	102.666359	36.32597	10980.255	574.00033	457.473439	-0.038
095827	102.706567	36.315593	10975.76	574.36782	456.926718	-0.05
095847	102.748931	36.304627	10972.135	574.150342	457.466366	-0.027
095907	102.794623	36.292761	10972.803	574.192752	457.351342	0.0
095927	102.837747	36.281603	10974.33	573.186612	456.48977	-0.026
095947	102.879896	36.270697	10970.468	572.43762	455.944297	-0.036
100007	102.923225	36.259439	10964.967	572.572357	456.040962	-0.003
100027	102.966945	36.248038	10970.361	572.473021	455.95753	0.006
100047	103.009489	36.236898	10971.683	572.882885	456.287637	-0.004
100107	103.051569	36.225839	10965.201	574.036364	457.20559	-0.002
100127	103.096039	36.214139	10969.028	574.79609	457.810395	0.03
100147	103.140111	36.202549	10974.083	574.895201	457.889561	0.035
100207	103.182446	36.191419	10973.135	574.887149	457.883102	0.002
100227	103.225553	36.180071	10972.765	575.717864	458.544914	-0.005
100247	103.268833	36.168646	10973.052	577.008953	459.572726	0.002
100307	103.311737	36.157306	10972.988	577.980268	460.346372	0.001
100327	103.355071	36.145877	10973.18	578.117296	460.458272	-0.004
100347	103.398419	36.134369	10972.657	578.097909	460.436141	0.007
100407	103.441342	36.122884	10972.531	578.647627	460.872472	0.036
100427	103.484197	36.111489	10976.77	579.758202	461.796005	0.049
100447	103.527819	36.099861	10980.626	580.523537	462.322281	0.033
100507	103.571866	36.088018	10980.222	580.447214	462.232859	0.003
100527	103.614252	36.076676	10979.605	580.306027	462.674394	0.0
100547	103.656873	36.065289	10980.283	580.4719	461.756781	-0.004
100607	103.701249	36.053373	10980.563	579.655006	460.399246	-0.034
100627	103.744842	36.041641	10976.467	575.720261	464.749609	-0.049
100647	103.787586	36.030116	10972.486	582.601035	456.118078	-0.035
100707	103.830972	36.018401	10972.815	586.741493	449.537475	-0.006
100727	103.876078	36.006247	10972.919	532.391234	512.333849	0.009
100747	103.919942	35.99442	10973.242	618.795118	404.05063	-0.006
100807	103.96072	35.983367	10973.862	732.44469	-98.527095	-0.037
100827	104.003111	35.971822	10968.545	628.796169	-388.003649	-0.031
100847	104.046591	35.959955	10965.302	727.097996	-132.811854	0.008
100907	104.089138	35.94834	10971.389	608.358947	421.15745	0.039
100927	104.133027	35.936352	10973.864	704.763967	224.557289	0.028
100947	104.17643	35.924498	10973.018	677.651896	-294.510536	-0.007
101007	104.217969	35.913144	10973.526	686.153485	-274.004014	-0.034
101027	104.262687	35.900868	10969.608	708.161794	-213.269075	-0.051
101047	104.308087	35.888386	10964.232	699.206293	-242.215834	-0.032
101107	104.350368	35.876776	10963.818	698.919264	-240.880657	0.025
101127	104.393529	35.8649	10968.607	700.132239	-235.791054	0.052
101147	104.436823	35.852954	10973.398	699.753291	-237.932962	0.037
101207	104.477791	35.841634	10973.427	700.460589	-238.193633	0.008
101227	104.519496	35.830111	10972.787	700.656069	-237.819072	-0.004
101247	104.56337	35.817959	10973.02	700.768088	-238.021912	0.0
101307	104.608088	35.805516	10973.031	702.138919	-238.510226	0.0
101327	104.650298	35.793784	10972.982	702.744558	-238.610392	-0.0
101347	104.691911	35.782195	10973.003	702.591722	-238.657421	-0.0
101407	104.73679	35.769606	10973.015	702.779408	-238.937796	-0.0
101427	104.781813	35.757004	10972.959	701.753111	-237.553035	0.001
101447	104.82467	35.745033	10973.022	700.684501	-238.407475	-0.0
101507	104.865812	35.733502	10973.174	702.962662	-242.198096	-0.003
101527	104.908726	35.721499	10972.446	710.008346	-230.103219	0.014
101547	104.953224	35.709061	10973.305	705.474736	-245.644521	0.043
101607	104.996754	35.696793	10978.179	691.337008	-283.00263	0.051
101627	105.039488	35.684582	10981.352	747.011863	-3.217509	0.009
101647	105.082441	35.673254	10979.6	-304.825467	681.957114	-0.044
101707	105.126701	35.664216	10974.518	733.412606	143.137171	-0.049
101727	105.172673	35.658104	10972.325	625.635235	-413.769354	-0.022
101747	105.218472	35.654898	10973.052	-738.561963	-147.478251	0.001
101807	105.262748	35.653532	10972.991	-426.071494	-620.832127	-0.0
101827	105.309029	35.651829	10972.97	-418.993547	-625.525281	-0.001
101847	105.356306	35.650068	10973.014	-434.685667	-615.029576	0.0
101907	105.4034	35.6485	10973.0	-429.003347	-618.841763	0.0
101927	105.449782	35.646896	10972.998	-421.493617	-623.021235	-0.0
101947	105.493905	35.645326	10973.001	-444.826216	-606.536356	0.0
102007	105.536905	35.643763	10973.0	-437.512483	-612.78645	0.0
102027	105.582186	35.642059	10972.999	-336.131936	-673.937792	0.0
102047	105.629422	35.6403	10973.002	-594.118042	-462.549629	-0.0
102107	105.676666	35.638572	10973.002	-752.548624	25.532634	-0.0
102127	105.722294	35.636848	10972.984	-629.348168	-413.730887	0.0
102147	105.768622	35.635091	10973.033	-464.917394	-591.91638	-0.001
102207	105.816684	35.633273	10973.039	-746.918464	-86.921497	-0.001
102227	105.864267	35.631392	10972.778	-721.692199	214.243566	0.004
102247	105.910352	35.629569	10973.334	-737.440764	-149.95704	-0.006
102307	105.955627	35.627847	10973.524	-444.219791	-604.560102	-0.036
102327	106.002023	35.626074	10968.713	-653.361832	-369.705909	-0.049
102347	106.047379	35.624253	10964.265	-744.270246	109.847537	-0.033
102407	106.09123	35.622388	10964.681	-750.467767	59.434355	-0.004
102427	106.138305	35.620384	10965.434	-754.095972	-2.006598	0.002
102447	106.185639	35.61842	10964.835	-755.753274	30.468743	0.001
102507	106.229492	35.616633	10964.213	-758.229121	31.305147	0.022
102527	106.274812	35.614701	10967.405	-760.951338	24.962407	0.053
102547	106.322703	35.612595	10973.267	-763.677851	27.1262	0.077
102607	106.370541	35.610529	10977.727	-767.048452	27.506753	0.08
102627	106.418575	35.608462	10982.714	-769.56049	27.088457	0.07
102647	106.46599	35.606401	10987.814	-770.50206	27.260415	0.043
102707	106.511316	35.604411	10989.355	-770.519892	27.296797	-0.014
102727	106.557828	35.602358	10985.7	-770.63791	27.263602	-0.051
102747	106.606111	35.600208	10980.178	-770.560371	27.269919	-0.042
102807	106.652852	35.598072	10979.203	-769.125425	27.219398	-0.008
102827	106.698238	35.595937	10980.663	-768.502447	27.201792	-0.007
102847	106.743607	35.593805	10980.151	-768.56607	27.201278	-0.039
102907	106.790242	35.591701	10975.37	-766.605297	27.099961	-0.049
102927	106.838801	35.58947	10972.277	-765.170482	27.148249	-0.028
102947	106.888163	35.587117	10972.956	-765.494693	27.112192	-0.001
103007	106.93598	35.584832	10973.212	-765.734172	26.674035	0.002
103027	106.982614	35.582593	10972.799	-765.112045	28.034001	0.002
103047	107.029247	35.580316	10972.951	-763.612373	27.317554	0.001
103107	107.076393	35.577969	10973.981	-761.654232	20.779184	-0.026
103127	107.12156	35.575729	10970.99	-759.773201	38.683526	-0.044
103147	107.165856	35.573534	10965.29	-760.179653	34.568822	-0.041
103207	107.214205	35.571067	10965.214	-759.125847	-54.942149	-0.042
103227	107.261031	35.568697	10963.301	-733.576485	201.954982	-0.036
103247	107.304376	35.566527	10958.173	-418.497294	635.502458	-0.005
103307	107.350397	35.564117	10960.816	-331.616518	686.324371	0.053
103327	107.398269	35.561601	10967.768	-406.79124	645.745977	0.077
103347	107.446034	35.559145	10972.738	-391.491392	654.933817	0.045
103407	107.493529	35.556687	10973.472	-385.245698	658.573055	0.011
103427	107.540261	35.554203	10972.859	-390.528913	655.447967	-0.003
103447	107.585654	35.551741	10972.986	-389.429108	656.10491	-0.0
103507	107.629846	35.549366	10972.98	-389.258557	656.835048	0.002
103527	107.676317	35.54687	10973.097	-390.057776	657.317673	-0.002
103547	107.725838	35.544173	10973.069	-390.708726	658.595533	-0.001
103607	107.774342	35.541491	10972.249	-392.021041	660.881167	0.024
103627	107.818539	35.539081	10974.634	-392.042656	660.855168	0.047
103647	107.86179	35.536757	10979.672	-390.850669	658.85886	0.043
103707	107.912426	35.533947	10980.587	-391.558287	660.056849	0.015
103727	107.961975	35.531108	10979.833	-392.63065	661.860389	-0.004
103747	108.006071	35.528553	10979.99	-392.424606	661.513919	-0.001
103807	108.051833	35.525983	10979.902	-391.401101	659.787292	0.003
103827	108.098891	35.523329	10980.269	-390.583255	658.412913	-0.006
103847	108.145603	35.520612	10980.262	-390.704954	658.617925	-0.031
103907	108.192285	35.517852	10976.834	-391.73939	660.336958	-0.06
103927	108.239023	35.515059	10971.298	-392.417051	661.532969	-0.071
103947	108.285564	35.512265	10966.284	-392.279335	661.345312	-0.05
104007	108.331497	35.509527	10963.667	-392.844664	661.961053	-0.001
104027	108.378544	35.506706	10965.432	-393.345143	663.197154	0.043
104047	108.427861	35.503687	10971.216	-392.944724	663.428176	0.048
104107	108.475016	35.5008	10973.838	-394.904355	662.390351	0.023
104127	108.520645	35.498016	10972.912	-393.14558	664.539497	-0.001
104147	108.568359	35.495086	10972.755	-386.42981	669.988788	-0.002
104207	108.616627	35.492117	10973.164	-409.030162	657.270392	-0.002
104227	108.664275	35.489152	10973.109	-407.768992	657.917096	-0.002
104247	108.711793	35.486114	10972.265	-296.298807	714.937847	0.024
104307	108.759334	35.483221	10974.349	-546.348245	548.415127	0.043
104327	108.806151	35.480298	10979.438	-554.732584	539.931629	0.033
104347	108.850904	35.4764	10981.089	408.569194	-655.719316	0.02
104407	108.895249	35.470516	10980.185	647.014411	417.400105	0.006
104427	108.941697	35.461822	10980.276	-28.347768	-766.851687	-0.015
104447	108.988591	35.45184	10979.662	-12.191472	-765.789595	-0.046
104507	109.033581	35.442541	10975.158	-13.249508	-765.765728	-0.073
104527	109.079396	35.4331	10968.888	-40.419772	-765.05054	-0.068
104547	109.12551	35.423475	10964.666	-29.090211	-765.393009	-0.035
104607	109.170067	35.414147	10964.639	-28.87216	-765.223553	-0.005
104627	109.214735	35.404818	10965.385	-32.573887	-766.359991	-0.0
104647	109.259918	35.395348	10964.881	-29.872358	-768.612328	0.002
104707	109.305193	35.385769	10964.161	-25.273992	-770.208751	0.03
104727	109.351273	35.376057	10968.118	-47.590164	-769.904528	0.048
104747	109.397471	35.366334	10973.274	-21.464019	-770.555954	0.039
104807	109.442854	35.356699	10973.26	42.743646	-767.947857	0.012
104827	109.489258	35.346853	10973.41	-304.718161	-707.113636	-0.017
104847	109.536332	35.336908	10972.841	-673.06417	-378.201333	-0.042
104907	109.582049	35.327244	10967.371	-688.497215	-348.809622	-0.05
104927	109.625926	35.317875	10963.595	-655.71547	-409.816065	-0.015
104947	109.669965	35.308415	10965.193	-669.765758	-392.090178	0.043
105007	109.716423	35.298481	10970.49	-671.273755	-390.170377	0.071
105027	109.76218	35.288622	10975.543	-667.771371	-394.011969	0.079
105047	109.807	35.2789	10980.0	-667.422992	-391.947125	0.076
105107	109.853309	35.268924	10985.708	-666.368319	-391.00934	0.059
105127	109.899902	35.258913	10989.195	-665.204108	-390.769901	0.015
105147	109.9449	35.2492	10988.0	-664.836082	-390.427951	-0.041
105207	109.987969	35.23983	10982.851	-664.985138	-390.492531	-0.07
105227	110.033638	35.229931	10977.608	-664.341031	-390.14661	-0.078
105247	110.081469	35.219604	10973.243	-663.149013	-389.437715	-0.072
105307	110.126471	35.20982	10968.026	-662.970944	-389.330823	-0.055
105327	110.171272	35.199977	10964.662	-663.096772	-389.406268	-0.03
105347	110.217991	35.189649	10964.796	-662.992477	-389.343469	-0.005
105407	110.263001	35.179734	10965.086	-663.84102	-389.851954	0.004
105427	110.307145	35.170032	10965.036	-665.009413	-390.520904	-0.002
105447	110.352832	35.159961	10965.182	-665.530126	-390.806874	-0.004
105507	110.398987	35.149774	10964.193	-666.328248	-391.423251	0.019
105527	110.444058	35.139855	10965.867	-667.747487	-392.013759	0.043
105547	110.488286	35.130134	10971.842	-669.064094	-392.509472	0.043
105607	110.535218	35.119698	10973.161	-668.729299	-394.379797	0.039
105627	110.581729	35.109311	10973.572	-669.691619	-391.550056	0.042
105647	110.624804	35.099741	10978.748	-670.082509	-387.928493	0.044
105707	110.670306	35.089566	10980.824	-656.852495	-409.358807	0.023
105727	110.716645	35.079196	10979.9	-674.91256	-378.683358	-0.002
105747	110.760272	35.069518	10979.932	-699.972288	-326.761095	-0.003
105807	110.805467	35.059522	10979.939	-447.198449	-628.617879	0.004
105827	110.852837	35.049428	10980.087	10.07067	-770.825581	-0.002
105847	110.899606	35.040056	10980.449	7.65384	-769.63391	-0.029
105907	110.943235	35.031115	10977.783	-52.358201	-765.695481	-0.062
105927	110.985409	35.02227	10972.04	-27.571266	-765.413185	-0.076
105947	111.02964	35.013211	10966.239	-27.74915	-765.573783	-0.053
110007	111.076635	35.003517	10964.349	-32.008269	-764.513081	-0.019
110027	111.123954	34.993651	10965.087	-30.190461	-763.324262	0.002
