# https://zh.flightaware.com//live/flight/AAL117/history/20221114/2210Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
095056	38.9242	105.3782	251	['420']	['777']	['10958']	23.0
095127	38.9040	105.4512	251	['420']	['777']	['10980']	20.0
095206	38.8792	105.5413	251	['421']	['779']	['10980']	0
095237	38.8597	105.6114	250	['422']	['782']	['10980']	8.0
095307	38.8394	105.6842	251	['421']	['779']	['10988']	-8.0
095337	38.8199	105.7536	250	['422']	['782']	['10973']	-15.0
095407	38.8003	105.8241	250	['423']	['784']	['10973']	0
095437	38.7804	105.8951	250	['422']	['782']	['10973']	0
095507	38.7608	105.9650	250	['423']	['784']	['10973']	0
095537	38.7410	106.0358	250	['423']	['784']	['10973']	-8.0
095608	38.7199	106.1099	250	['425']	['787']	['10965']	-8.0
095638	38.6996	106.1818	250	['426']	['789']	['10965']	0
095708	38.6792	106.2531	250	['428']	['793']	['10965']	8.0
095738	38.6595	106.3225	250	['429']	['795']	['10973']	15.0
095809	38.6379	106.3983	250	['430']	['797']	['10980']	15.0
095839	38.6172	106.4706	250	['430']	['797']	['10988']	-7.0
095911	38.5964	106.5430	250	['420']	['777']	['10973']	-12.0
095955	38.5672	106.6440	250	['415']	['769']	['10973']	0
100023	38.5487	106.7079	251	['414']	['766']	['10973']	0
100053	38.5284	106.7780	250	['415']	['769']	['10973']	8.0
100123	38.5079	106.8484	250	['415']	['769']	['10980']	0
100153	38.4881	106.9161	250	['414']	['766']	['10973']	8.0
100220	38.4710	106.9753	250	['413']	['764']	['10988']	17.0
100248	38.4521	107.0396	248	['411']	['761']	['10988']	-8.0
100318	38.4300	107.1061	247	['410']	['760']	['10980']	-15.0
100348	38.4081	107.1726	247	['408']	['756']	['10973']	-8.0
100418	38.3861	107.2390	247	['407']	['753']	['10973']	-8.0
100448	38.3651	107.3025	247	['407']	['753']	['10965']	-8.0
100518	38.3418	107.3724	247	['406']	['752']	['10965']	0
100548	38.3204	107.4367	247	['406']	['752']	['10965']	0
100618	38.2988	107.5014	247	['406']	['752']	['10965']	15.0
100648	38.2757	107.5704	247	['405']	['750']	['10980']	15.0
100718	38.2534	107.6369	247	['405']	['750']	['10980']	-7.0
100750	38.2312	107.7027	247	['402']	['745']	['10973']	-7.0
100820	38.2088	107.7693	247	['403']	['747']	['10973']	0
100850	38.1867	107.8341	247	['402']	['745']	['10973']	0
100920	38.1650	107.8990	249	['401']	['742']	['10973']	-8.0
100950	38.1457	107.9640	249	['401']	['742']	['10965']	0
101037	38.1157	108.0657	250	['400']	['740']	['10973']	6.0
101108	38.0954	108.1343	249	['401']	['742']	['10973']	0
101138	38.0753	108.2013	249	['402']	['745']	['10973']	0
101209	38.0539	108.2731	249	['403']	['747']	['10973']	7.0
101240	38.0344	108.3389	249	['404']	['748']	['10980']	8.0
101310	38.0148	108.4046	249	['403']	['747']	['10980']	0
101340	37.9941	108.4733	249	['403']	['747']	['10980']	0
101410	37.9744	108.5382	249	['403']	['747']	['10980']	0
101440	37.9547	108.6038	249	['400']	['740']	['10980']	-8.0
101510	37.9352	108.6685	249	['399']	['739']	['10973']	-8.0
101541	37.9142	108.7381	249	['399']	['739']	['10973']	0
101611	37.8942	108.8038	249	['399']	['739']	['10973']	0
101641	37.8743	108.8690	249	['397']	['735']	['10973']	0
101711	37.8551	108.9320	249	['396']	['734']	['10973']	0
101741	37.8356	108.9957	249	['397']	['735']	['10973']	-8.0
101811	37.8159	109.0602	249	['396']	['734']	['10965']	0
101843	37.7943	109.1304	249	['396']	['734']	['10973']	7.0
101914	37.7737	109.1973	249	['395']	['732']	['10973']	0
101944	37.7539	109.2615	249	['395']	['732']	['10973']	-8.0
102014	37.7341	109.3256	249	['396']	['734']	['10965']	-8.0
102045	37.7137	109.3918	249	['397']	['735']	['10965']	7.0
102116	37.6926	109.4597	249	['397']	['735']	['10973']	8.0
102146	37.6724	109.5243	249	['398']	['737']	['10973']	8.0
102216	37.6524	109.5880	248	['398']	['737']	['10980']	8.0
102247	37.6325	109.6517	249	['397']	['735']	['10980']	0
102317	37.6118	109.7176	248	['397']	['735']	['10980']	-7.0
102349	37.5906	109.7854	249	['398']	['737']	['10973']	-6.0
102427	37.5637	109.8705	248	['397']	['735']	['10973']	-7.0
102457	37.5433	109.9351	249	['398']	['737']	['10965']	0
102527	37.5231	109.9989	248	['399']	['739']	['10973']	8.0
102557	37.5023	110.0643	248	['400']	['740']	['10973']	-8.0
102628	37.4808	110.1320	248	['402']	['745']	['10965']	0
102658	37.4603	110.1964	248	['402']	['745']	['10973']	15.0
102728	37.4396	110.2613	248	['403']	['747']	['10980']	7.0
102801	37.4179	110.3291	248	['402']	['745']	['10980']	0
102832	37.3957	110.3980	248	['401']	['742']	['10980']	7.0
102903	37.3733	110.4669	248	['399']	['739']	['10988']	0
102938	37.3497	110.5402	248	['396']	['734']	['10980']	-14.0
103008	37.3291	110.6040	248	['395']	['732']	['10973']	-15.0
103038	37.3082	110.6683	248	['393']	['727']	['10965']	-15.0
103108	37.2887	110.7283	248	['393']	['727']	['10958']	-8.0
103138	37.2674	110.7938	248	['394']	['729']	['10958']	7.0
103210	37.2456	110.8605	248	['395']	['732']	['10965']	7.0
103240	37.2251	110.9232	248	['396']	['734']	['10965']	8.0
103310	37.2037	110.9887	248	['397']	['735']	['10973']	15.0
103341	37.1828	111.0526	248	['396']	['734']	['10980']	8.0
103411	37.1621	111.1154	248	['396']	['734']	['10980']	0
103449	37.1350	111.1971	248	['396']	['734']	['10980']	-13.0
103521	37.1127	111.2646	248	['396']	['734']	['10965']	-13.0
103559	37.0854	111.3467	247	['398']	['737']	['10965']	0
103629	37.0644	111.4098	247	['400']	['740']	['10965']	8.0
103700	37.0423	111.4763	248	['402']	['745']	['10973']	15.0
103730	37.0217	111.5381	248	['403']	['747']	['10980']	6.0
103813	36.9895	111.6343	247	['403']	['747']	['10980']	0
103844	36.9678	111.6988	247	['403']	['747']	['10980']	0
103914	36.9463	111.7625	247	['403']	['747']	['10980']	-8.0
103944	36.9248	111.8262	247	['403']	['747']	['10973']	-7.0
104016	36.9023	111.8927	247	['403']	['747']	['10973']	0
104046	36.8802	111.9583	247	['403']	['747']	['10973']	0
104116	36.8579	112.0238	247	['403']	['747']	['10973']	0
104146	36.8362	112.0876	247	['403']	['747']	['10973']	8.0
104216	36.8143	112.1517	247	['402']	['745']	['10980']	15.0
104246	36.7921	112.2166	247	['400']	['740']	['10988']	8.0
104316	36.7702	112.2806	247	['397']	['735']	['10988']	-8.0
104346	36.7490	112.3421	247	['395']	['732']	['10980']	-29.0
104404	36.7361	112.3817	249	['394']	['729']	['10965']	-19.0
104434	36.7172	112.4438	249	['392']	['726']	['10965']	0
104505	36.6970	112.5096	249	['391']	['724']	['10965']	0
104535	36.6776	112.5724	249	['391']	['724']	['10965']	0
104605	36.6580	112.6359	249	['391']	['724']	['10965']	0
104635	36.6385	112.6990	249	['391']	['724']	['10965']	0
104705	36.6192	112.7610	249	['391']	['724']	['10965']	0
104737	36.5994	112.8251	249	['392']	['726']	['10965']	7.0
104807	36.5793	112.8893	249	['394']	['729']	['10973']	8.0
104837	36.5601	112.9508	249	['395']	['732']	['10973']	0
104907	36.5398	113.0157	249	['395']	['732']	['10973']	8.0
104937	36.5200	113.0791	249	['395']	['732']	['10980']	8.0
105007	36.5001	113.1422	249	['395']	['732']	['10980']	0
105037	36.4801	113.2058	249	['395']	['732']	['10980']	0
105107	36.4601	113.2693	249	['394']	['729']	['10980']	0
105137	36.4401	113.3323	249	['394']	['729']	['10980']	-8.0
105207	36.4202	113.3950	249	['394']	['729']	['10973']	-8.0
105237	36.3984	113.4563	245	['395']	['732']	['10973']	0
105307	36.3744	113.5209	245	['395']	['732']	['10973']	0
105337	36.3516	113.5820	245	['395']	['732']	['10973']	0
105408	36.3291	113.6419	245	['395']	['732']	['10973']	0
105438	36.3058	113.7042	245	['394']	['729']	['10973']	0
105508	36.2828	113.7657	245	['394']	['729']	['10973']	0
105538	36.2597	113.8269	245	['394']	['729']	['10973']	0
105608	36.2367	113.8878	245	['394']	['729']	['10973']	0
105638	36.2129	113.9507	245	['393']	['727']	['10973']	0
105708	36.1907	114.0091	245	['393']	['727']	['10973']	0
105738	36.1673	114.0712	245	['393']	['727']	['10973']	0
105808	36.1438	114.1330	245	['393']	['727']	['10973']	0
105838	36.1205	114.1941	245	['392']	['726']	['10973']	0
105908	36.0954	114.2550	241	['394']	['729']	['10973']	0
105930	36.0744	114.2952	235	['397']	['735']	['10973']	-9.0
105956	36.0442	114.3426	229	['401']	['742']	['10965']	-9.0
110018	36.0182	114.3787	229	['402']	['745']	['10965']	8.0
110051	35.9755	114.4379	228	['402']	['745']	['10973']	7.0
110121	35.9385	114.4892	228	['401']	['742']	['10973']	0
110151	35.9019	114.5398	228	['400']	['740']	['10973']	0
110222	35.8639	114.5920	228	['400']	['740']	['10973']	0
110252	35.8273	114.6424	228	['400']	['740']	['10973']	-8.0
110322	35.7902	114.6931	228	['399']	['739']	['10965']	-8.0
110352	35.7537	114.7430	228	['400']	['740']	['10965']	8.0
110422	35.7161	114.7949	228	['400']	['740']	['10973']	8.0
110452	35.6810	114.8429	228	['400']	['740']	['10973']	0
110522	35.6429	114.8950	228	['402']	['745']	['10973']	0
110552	35.6063	114.9451	228	['402']	['745']	['10973']	0
110622	35.5689	114.9963	228	['402']	['745']	['10973']	8.0
110652	35.5295	115.0496	228	['403']	['747']	['10980']	-15.0
110722	35.4935	115.0987	228	['403']	['747']	['10958']	-191.0
110806	35.4373	115.1721	227	['403']	['747']	['10744']	-287.0
110848	35.3843	115.2410	227	['396']	['734']	['10546']	-286.0
110918	35.3461	115.2906	227	['392']	['726']	['10401']	-293.0
110938	35.3237	115.3199	227	['395']	['732']	['10302']	-302.0
111008	35.2829	115.3727	227	['405']	['750']	['10150']	-295.0
111040	35.2438	115.4235	227	['403']	['747']	['9997']	-282.0
111108	35.2089	115.4686	228	['401']	['742']	['9868']	-293.0
111130	35.1794	115.5068	228	['401']	['742']	['9754']	-307.0
111212	35.1251	115.5770	227	['412']	['763']	['9540']	-298.0
111242	35.0842	115.6293	226	['419']	['776']	['9395']	-305.0
111312	35.0435	115.6813	226	['424']	['785']	['9235']	-246.0
111349	34.9953	115.7430	226	['427']	['790']	['9121']	-164.0
111419	34.9528	115.7970	226	['425']	['787']	['9053']	-114.0
111449	34.9131	115.8474	226	['424']	['785']	['9007']	-91.0
111519	34.8719	115.8998	226	['424']	['785']	['8961']	-99.0
111549	34.8313	115.9513	226	['424']	['785']	['8908']	-91.0
111619	34.7913	116.0018	226	['424']	['785']	['8870']	-84.0
111649	34.7497	116.0546	226	['422']	['782']	['8824']	-88.0
111711	34.7217	116.0903	228	['420']	['777']	['8793']	-83.0
111733	34.6945	116.1250	226	['419']	['776']	['8763']	-88.0
111803	34.6500	116.1815	226	['419']	['776']	['8717']	-91.0
111833	34.6109	116.2312	226	['419']	['776']	['8672']	-91.0
111903	34.5712	116.2816	226	['420']	['777']	['8626']	-91.0
111933	34.5309	116.3327	226	['419']	['776']	['8580']	-91.0
112003	34.4907	116.3834	226	['418']	['774']	['8534']	-91.0
112033	34.4513	116.4332	226	['417']	['772']	['8489']	-86.0
112056	34.4220	116.4758	233	['413']	['764']	['8458']	-87.0
112115	34.4029	116.5121	240	['409']	['758']	['8428']	-91.0
112131	34.3925	116.5363	244	['407']	['753']	['8405']	-99.0
112201	34.3632	116.6073	243	['406']	['752']	['8352']	-198.0
112231	34.3386	116.6668	243	['388']	['719']	['8207']	-290.0
112301	34.3150	116.7246	244	['399']	['739']	['8062']	-434.0
112331	34.2909	116.7848	244	['404']	['748']	['7772']	-663.0
112401	34.2669	116.8442	244	['397']	['735']	['7399']	-739.0
112431	34.2419	116.9061	244	['393']	['727']	['7033']	-739.0
112501	34.2191	116.9624	245	['389']	['721']	['6660']	-704.0
112521	34.2056	117.0027	251	['385']	['713']	['6447']	-666.0
112547	34.1919	117.0534	253	['382']	['708']	['6149']	-665.0
112627	34.1679	117.1357	252	['377']	['698']	['5715']	-668.0
112650	34.1551	117.1796	251	['372']	['689']	['5448']	-653.0
112709	34.1439	117.2179	251	['367']	['679']	['5258']	-610.0
112744	34.1248	117.2832	251	['362']	['671']	['4900']	-619.0
112814	34.1079	117.3405	250	['358']	['663']	['4587']	-625.0
112844	34.0909	117.3979	250	['351']	['650']	['4275']	-615.0
112912	34.0759	117.4487	251	['348']	['644']	['3993']	-591.0
112932	34.0654	117.4844	251	['348']	['644']	['3802']	-457.0
113002	34.0492	117.5392	250	['333']	['616']	['3612']	-274.0
113032	34.0340	117.5904	250	['305']	['565']	['3528']	-183.0
113052	34.0256	117.6191	252	['291']	['539']	['3459']	-366.0
113122	34.0117	117.6656	250	['284']	['526']	['3223']	-476.0
113140	34.0061	117.6915	261	['283']	['525']	['3078']	-501.0
113204	34.0023	117.7306	264	['283']	['525']	['2873']	-533.0
113234	33.9977	117.7774	263	['284']	['526']	['2598']	-465.0
113304	33.9930	117.8238	263	['278']	['515']	['2408']	-411.0
113334	33.9886	117.8696	263	['274']	['507']	['2187']	-366.0
113404	33.9842	117.9145	263	['277']	['513']	['2042']	-351.0
113434	33.9796	117.9605	263	['279']	['517']	['1836']	-411.0
113504	33.9751	118.0080	263	['274']	['507']	['1631']	-290.0
113534	33.9707	118.0516	263	['256']	['475']	['1547']	-168.0
113604	33.9665	118.0931	263	['245']	['454']	['1463']	-271.0
113623	33.9641	118.1189	263	['251']	['465']	['1326']	-423.0
113644	33.9613	118.1464	263	['242']	['447']	['1181']	-430.0
113714	33.9575	118.1841	263	['231']	['428']	['960']	-396.0
113744	33.9538	118.2208	263	['214']	['396']	['785']	-335.0
113814	33.9502	118.2567	263	['198']	['367']	['625']	-328.0
113844	33.9472	118.2868	263	['173']	['320']	['457']	-290.0
113914	33.9445	118.3128	263	['149']	['275']	['335']	-151.0
113925	33.9436	118.3213	263	['146']	['270']	['354']	-229.0
114034	33.9382	118.3744	263	['139']	['257']	['30']	-266.0
114050	33.9368	118.3878	263	['137']	['254']	[]	-200.0
