# https://zh.flightaware.com//live/flight/AAL117/history/20221104/2110Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
084754	41.7157	102.9917	226	['465']	['861']	['10973']	0
084812	41.6889	103.0348	234	['460']	['851']	['10973']	-9.0
084843	41.6551	103.1103	241	['457']	['847']	['10965']	-7.0
084916	41.6227	103.1886	241	['459']	['850']	['10965']	0
084946	41.5916	103.2640	241	['461']	['855']	['10965']	8.0
085016	41.5604	103.3395	241	['461']	['855']	['10973']	23.0
085046	41.5295	103.4148	241	['462']	['856']	['10988']	15.0
085116	41.4980	103.4907	241	['461']	['855']	['10988']	0
085146	41.4671	103.5650	241	['460']	['851']	['10988']	-8.0
085216	41.4365	103.6379	241	['461']	['855']	['10980']	-15.0
085246	41.4047	103.7135	241	['459']	['850']	['10973']	-15.0
085316	41.3742	103.7865	241	['459']	['850']	['10965']	-15.0
085346	41.3436	103.8593	241	['461']	['855']	['10958']	0
085405	41.3233	103.9074	241	['460']	['851']	['10965']	19.0
085435	41.2933	103.9786	242	['459']	['850']	['10973']	15.0
085505	41.2622	104.0528	241	['458']	['848']	['10980']	8.0
085535	41.2314	104.1254	241	['457']	['847']	['10980']	-8.0
085605	41.2002	104.1985	241	['457']	['847']	['10973']	-8.0
085635	41.1689	104.2724	241	['454']	['840']	['10973']	-8.0
085705	41.1379	104.3452	240	['454']	['840']	['10965']	-15.0
085735	41.1071	104.4170	241	['455']	['843']	['10958']	-8.0
085805	41.0772	104.4869	240	['454']	['840']	['10958']	8.0
085835	41.0451	104.5618	241	['457']	['847']	['10965']	15.0
085907	41.0104	104.6422	240	['457']	['847']	['10973']	7.0
085937	40.9806	104.7112	241	['459']	['850']	['10973']	0
090007	40.9492	104.7836	240	['458']	['848']	['10973']	0
090037	40.9173	104.8574	240	['460']	['851']	['10973']	0
090107	40.8851	104.9315	240	['461']	['855']	['10973']	0
090137	40.8542	105.0023	241	['464']	['859']	['10973']	0
090203	40.8255	105.0678	240	['467']	['864']	['10973']	16.0
090235	40.7896	105.1498	240	['468']	['867']	['10988']	27.0
090254	40.7695	105.1953	240	['467']	['864']	['10996']	0
090324	40.7373	105.2686	240	['466']	['863']	['10988']	-23.0
090354	40.7053	105.3413	240	['462']	['856']	['10973']	-15.0
090426	40.6701	105.4214	240	['461']	['855']	['10973']	0
090456	40.6381	105.4937	240	['464']	['859']	['10973']	0
090521	40.6123	105.5516	240	['466']	['863']	['10973']	0
090551	40.5797	105.6246	240	['466']	['863']	['10973']	8.0
090621	40.5463	105.6996	240	['467']	['864']	['10980']	0
090651	40.5141	105.7716	240	['469']	['869']	['10973']	-8.0
090721	40.4815	105.8441	239	['474']	['877']	['10973']	0
090751	40.4468	105.9213	239	['477']	['884']	['10973']	8.0
090821	40.4136	105.9948	240	['478']	['885']	['10980']	8.0
090851	40.3800	106.0696	240	['480']	['888']	['10980']	0
090921	40.3462	106.1441	239	['483']	['895']	['10980']	0
090951	40.3119	106.2194	239	['483']	['895']	['10980']	8.0
091022	40.2759	106.2988	239	['480']	['888']	['10988']	-8.0
091052	40.2433	106.3706	239	['473']	['875']	['10973']	-61.0
091122	40.2089	106.4457	239	['470']	['871']	['10927']	-114.0
091204	40.1628	106.5464	240	['464']	['859']	['10836']	-146.0
091234	40.1284	106.6215	239	['478']	['885']	['10752']	-142.0
091315	40.0836	106.7182	239	['461']	['855']	['10668']	-135.0
091345	40.0492	106.7934	239	['467']	['864']	['10592']	-145.0
091415	40.0168	106.8633	239	['477']	['884']	['10523']	-157.0
091446	39.9806	106.9409	239	['475']	['880']	['10432']	-187.0
091516	39.9459	107.0151	239	['467']	['864']	['10333']	-198.0
091546	39.9138	107.0841	239	['467']	['864']	['10234']	-198.0
091616	39.8795	107.1573	239	['466']	['863']	['10135']	-198.0
091646	39.8465	107.2280	239	['469']	['869']	['10036']	-213.0
091716	39.8124	107.3007	239	['471']	['872']	['9921']	-221.0
091746	39.7783	107.3727	239	['470']	['871']	['9815']	-168.0
091816	39.7446	107.4441	239	['469']	['869']	['9754']	-61.0
091846	39.7105	107.5161	239	['468']	['867']	['9754']	0
091916	39.6767	107.5876	239	['467']	['864']	['9754']	0
091946	39.6424	107.6602	239	['474']	['877']	['9754']	0
092016	39.6084	107.7311	239	['475']	['880']	['9754']	0
092046	39.5762	107.7985	239	['474']	['877']	['9754']	0
092116	39.5388	107.8768	238	['473']	['875']	['9754']	0
092146	39.5046	107.9481	238	['473']	['875']	['9754']	0
092216	39.4693	108.0214	238	['473']	['875']	['9754']	0
092246	39.4352	108.0921	238	['473']	['875']	['9754']	0
092316	39.4003	108.1646	238	['473']	['875']	['9754']	8.0
092346	39.3650	108.2375	238	['473']	['875']	['9761']	8.0
092416	39.3309	108.3077	238	['472']	['874']	['9761']	8.0
092446	39.2957	108.3801	238	['470']	['871']	['9769']	0
092516	39.2617	108.4501	238	['469']	['869']	['9761']	-15.0
092547	39.2261	108.5229	238	['469']	['869']	['9754']	-8.0
092617	39.1911	108.5944	238	['467']	['864']	['9754']	0
092647	39.1568	108.6642	238	['466']	['863']	['9754']	-8.0
092717	39.1225	108.7342	238	['464']	['859']	['9746']	-8.0
092747	39.0884	108.8033	238	['464']	['859']	['9746']	-8.0
092817	39.0529	108.8753	238	['464']	['859']	['9738']	-8.0
092847	39.0187	108.9444	238	['464']	['859']	['9738']	0
092920	38.9811	109.0201	238	['466']	['863']	['9738']	7.0
092950	38.9467	109.0894	238	['469']	['869']	['9746']	23.0
093020	38.9095	109.1639	237	['470']	['871']	['9761']	15.0
093051	38.8740	109.2351	237	['470']	['871']	['9761']	0
093121	38.8382	109.3066	237	['471']	['872']	['9761']	0
093152	38.8031	109.3766	237	['473']	['875']	['9761']	0
093233	38.7533	109.4758	237	['472']	['874']	['9761']	-6.0
093304	38.7176	109.5464	237	['471']	['872']	['9754']	-15.0
093334	38.6818	109.6172	237	['472']	['874']	['9746']	-8.0
093404	38.6461	109.6879	237	['474']	['877']	['9746']	8.0
093434	38.6101	109.7587	237	['476']	['882']	['9754']	15.0
093504	38.5737	109.8303	237	['476']	['882']	['9761']	8.0
093534	38.5376	109.9013	237	['476']	['882']	['9761']	0
093608	38.4988	109.9768	237	['474']	['877']	['9761']	0
093641	38.4579	110.0569	237	['470']	['871']	['9761']	0
093711	38.4216	110.1277	237	['469']	['869']	['9761']	-8.0
093741	38.3865	110.1959	237	['468']	['867']	['9754']	-15.0
093811	38.3514	110.2639	237	['467']	['864']	['9746']	-8.0
093841	38.3159	110.3328	237	['466']	['863']	['9746']	0
093911	38.2799	110.4022	237	['467']	['864']	['9746']	8.0
093941	38.2449	110.4698	237	['466']	['863']	['9754']	8.0
094011	38.2088	110.5393	237	['468']	['867']	['9754']	0
094041	38.1729	110.6081	236	['468']	['867']	['9754']	0
094111	38.1369	110.6770	237	['468']	['867']	['9754']	0
094142	38.1020	110.7436	237	['466']	['863']	['9754']	0
094214	38.0636	110.8171	236	['467']	['864']	['9754']	0
094244	38.0269	110.8869	236	['467']	['864']	['9754']	0
094315	37.9912	110.9547	236	['467']	['864']	['9754']	0
094345	37.9541	111.0249	236	['467']	['864']	['9754']	8.0
094416	37.9179	111.0933	236	['466']	['863']	['9761']	-51.0
094448	37.8786	111.1677	236	['464']	['859']	['9700']	-148.0
094518	37.8437	111.2333	236	['464']	['859']	['9609']	-204.0
094553	37.8012	111.3134	236	['466']	['863']	['9479']	-211.0
094623	37.7646	111.3820	236	['468']	['867']	['9380']	-206.0
094653	37.7276	111.4511	236	['469']	['869']	['9274']	-213.0
094723	37.6915	111.5186	236	['465']	['861']	['9167']	-111.0
094803	37.6430	111.6091	236	['464']	['859']	['9144']	-19.0
094834	37.6053	111.6790	236	['466']	['863']	['9144']	0
094904	37.5689	111.7464	236	['466']	['863']	['9144']	0
094935	37.5314	111.8159	236	['469']	['869']	['9144']	0
095005	37.4958	111.8810	234	['474']	['877']	['9144']	15.0
095038	37.4528	111.9544	234	['474']	['877']	['9159']	15.0
095108	37.4144	112.0198	234	['473']	['875']	['9159']	-8.0
095139	37.3750	112.0871	234	['473']	['875']	['9152']	-8.0
095209	37.3348	112.1559	234	['474']	['877']	['9152']	-8.0
095239	37.2968	112.2205	234	['474']	['877']	['9144']	-8.0
095309	37.2585	112.2857	234	['474']	['877']	['9144']	0
095339	37.2186	112.3533	234	['475']	['880']	['9144']	0
095410	37.1769	112.4240	234	['475']	['880']	['9144']	0
095440	37.1376	112.4904	234	['476']	['882']	['9144']	0
095512	37.0965	112.5596	233	['477']	['884']	['9144']	0
095542	37.0561	112.6276	233	['478']	['885']	['9144']	0
095613	37.0168	112.6934	233	['479']	['887']	['9144']	0
095643	36.9774	112.7597	233	['478']	['885']	['9144']	0
095713	36.9364	112.8285	233	['477']	['884']	['9144']	0
095743	36.8967	112.8949	233	['477']	['884']	['9144']	0
095813	36.8573	112.9607	233	['478']	['885']	['9144']	0
095843	36.8171	113.0275	233	['477']	['884']	['9144']	8.0
095913	36.7778	113.0927	233	['476']	['882']	['9152']	0
095944	36.7371	113.1605	233	['474']	['877']	['9144']	-15.0
100014	36.6981	113.2248	233	['474']	['877']	['9136']	-8.0
100044	36.6588	113.2899	233	['473']	['875']	['9136']	-8.0
100114	36.6190	113.3555	233	['476']	['882']	['9129']	-8.0
100145	36.5784	113.4274	235	['474']	['877']	['9129']	7.0
100216	36.5414	113.4931	235	['476']	['882']	['9136']	21.0
100249	36.4980	113.5694	235	['476']	['882']	['9152']	14.0
100321	36.4591	113.6374	235	['476']	['882']	['9152']	0
100351	36.4182	113.7090	235	['476']	['882']	['9152']	8.0
100421	36.3806	113.7747	235	['474']	['877']	['9159']	0
100452	36.3414	113.8430	235	['474']	['877']	['9152']	-15.0
100522	36.3051	113.9061	235	['474']	['877']	['9144']	-15.0
100552	36.2674	113.9717	235	['474']	['877']	['9136']	0
100622	36.2276	114.0405	235	['474']	['877']	['9144']	8.0
100652	36.1892	114.1068	235	['474']	['877']	['9144']	0
100723	36.1512	114.1726	234	['475']	['880']	['9144']	0
100753	36.1127	114.2389	234	['474']	['877']	['9144']	0
100823	36.0721	114.3039	230	['478']	['885']	['9144']	8.0
100853	36.0284	114.3647	228	['479']	['887']	['9152']	8.0
100923	35.9835	114.4268	228	['477']	['884']	['9152']	0
100953	35.9403	114.4867	228	['476']	['882']	['9152']	-15.0
101023	35.8945	114.5500	228	['477']	['884']	['9136']	-23.0
101053	35.8500	114.6113	228	['477']	['884']	['9129']	0
101123	35.8063	114.6713	228	['477']	['884']	['9136']	8.0
101153	35.7614	114.7330	228	['477']	['884']	['9136']	8.0
101224	35.7187	114.7916	228	['477']	['884']	['9144']	0
101254	35.6735	114.8532	228	['477']	['884']	['9136']	-8.0
101324	35.6296	114.9134	228	['478']	['885']	['9136']	8.0
101354	35.5847	114.9749	228	['479']	['887']	['9144']	15.0
101425	35.5385	115.0378	228	['482']	['893']	['9152']	15.0
101455	35.4929	115.0999	228	['481']	['892']	['9159']	8.0
101525	35.4486	115.1576	227	['480']	['888']	['9159']	-6.0
101606	35.3872	115.2373	227	['478']	['885']	['9152']	-13.0
101636	35.3403	115.2984	227	['477']	['884']	['9144']	-8.0
101706	35.2939	115.3587	227	['475']	['880']	['9144']	0
101737	35.2491	115.4168	228	['473']	['875']	['9144']	0
101801	35.2136	115.4642	229	['470']	['871']	['9144']	-8.0
101838	35.1613	115.5375	229	['470']	['871']	['9136']	-14.0
101908	35.1167	115.5999	229	['471']	['872']	['9129']	0
101938	35.0739	115.6596	229	['471']	['872']	['9136']	8.0
102008	35.0307	115.7198	229	['472']	['874']	['9136']	8.0
102038	34.9893	115.7775	229	['473']	['875']	['9144']	8.0
102108	34.9460	115.8377	229	['472']	['874']	['9144']	0
102139	34.8998	115.9017	229	['471']	['872']	['9144']	-6.0
102221	34.8425	115.9811	229	['471']	['872']	['9136']	-7.0
102247	34.8033	116.0351	229	['473']	['875']	['9136']	8.0
102317	34.7611	116.0934	229	['473']	['875']	['9144']	15.0
102347	34.7177	116.1532	229	['473']	['875']	['9152']	8.0
102417	34.6728	116.2149	229	['473']	['875']	['9152']	0
102459	34.6127	116.2974	230	['472']	['874']	['9152']	0
102529	34.5681	116.3584	229	['473']	['875']	['9152']	-130.0
102559	34.5247	116.4176	228	['463']	['858']	['9022']	-358.0
102629	34.4840	116.4732	229	['455']	['843']	['8793']	-541.0
102659	34.4418	116.5307	229	['446']	['826']	['8481']	-610.0
102729	34.4007	116.5866	228	['439']	['813']	['8184']	-587.0
102759	34.3615	116.6398	229	['430']	['797']	['7894']	-561.0
102822	34.3339	116.6840	237	['419']	['776']	['7689']	-580.0
102906	34.2955	116.7741	244	['402']	['745']	['7247']	-587.0
102936	34.2719	116.8324	244	['394']	['729']	['6965']	-564.0
103006	34.2475	116.8928	244	['393']	['727']	['6683']	-572.0
103036	34.2239	116.9516	244	['413']	['764']	['6393']	-574.0
103053	34.2098	116.9898	248	['410']	['760']	['6233']	-590.0
103138	34.1838	117.0842	253	['399']	['739']	['5784']	-611.0
103219	34.1608	117.1689	252	['389']	['721']	['5357']	-643.0
103242	34.1473	117.2177	252	['384']	['711']	['5098']	-617.0
103325	34.1242	117.3014	252	['375']	['695']	['4679']	-614.0
103343	34.1136	117.3398	252	['377']	['698']	['4473']	-629.0
103421	34.0940	117.4129	254	['372']	['689']	['4092']	-614.0
103444	34.0825	117.4603	254	['371']	['687']	['3848']	-521.0
103504	34.0729	117.4974	251	['369']	['684']	['3719']	-494.0
103534	34.0526	117.5555	248	['368']	['681']	['3437']	-444.0
103614	34.0258	117.6297	247	['341']	['631']	['3200']	-287.0
103641	34.0109	117.6714	249	['317']	['587']	['3117']	-224.0
103703	34.0042	117.7129	264	['303']	['562']	['3018']	-352.0
103733	33.9995	117.7611	263	['296']	['549']	['2812']	-404.0
103803	33.9948	117.8086	263	['289']	['536']	['2614']	-431.0
103826	33.9911	117.8448	263	['289']	['536']	['2431']	-423.0
103856	33.9864	117.8932	263	['281']	['520']	['2240']	-389.0
103926	33.9819	117.9386	263	['273']	['505']	['2042']	-396.0
103956	33.9773	117.9850	263	['266']	['492']	['1844']	-335.0
104026	33.9733	118.0261	263	['251']	['465']	['1707']	-259.0
104056	33.9693	118.0656	263	['232']	['430']	['1585']	-237.0
104124	33.9657	118.1017	264	['213']	['394']	['1478']	-268.0
104154	33.9625	118.1337	263	['198']	['367']	['1326']	-358.0
104224	33.9592	118.1669	263	['196']	['364']	['1120']	-434.0
104254	33.9560	118.1993	263	['202']	['373']	['892']	-419.0
104324	33.9525	118.2339	263	['199']	['369']	['701']	-357.0
104344	33.9504	118.2541	263	['195']	['360']	['594']	-302.0
104414	33.9473	118.2854	263	['172']	['319']	['450']	-282.0
104444	33.9447	118.3109	263	['146']	['270']	['312']	-133.0
104457	33.9436	118.3213	263	['138']	['256']	['354']	-223.0
104604	33.9385	118.3714	263	['136']	['253']	['15']	-289.0
104620	33.9373	118.3833	263	['139']	['257']	[]	-129.0
104636	33.9361	118.3949	263	['119']	['220']	[]	-29.0
