074506	93.335976	39.961205	9748.781	-72.781799	713.949805	-0.062
074526	93.382157	39.95028	9745.372	-73.365864	715.813837	-0.028
074546	93.425949	39.939896	9745.83	-73.50751	717.047836	-0.001
074606	93.471277	39.928936	9746.521	-71.419273	718.697428	-0.004
074626	93.516471	39.918108	9745.312	-76.938847	719.124764	0.012
074646	93.560274	39.907782	9745.305	-77.218516	719.694139	0.067
074706	93.605065	39.896935	9753.89	-46.094219	723.953239	0.113
074726	93.649813	39.886051	9763.907	-121.747959	715.495027	0.107
074746	93.693406	39.87557	9768.609	-124.468075	713.409	0.05
074806	93.736862	39.864977	9770.06	415.995571	592.258788	-0.01
074826	93.781785	39.854017	9767.581	489.774635	533.319645	-0.053
074846	93.828101	39.842856	9761.854	-45.476509	722.614231	-0.075
074906	93.873435	39.831978	9756.883	262.414305	674.504776	-0.078
074926	93.91798	39.821226	9752.324	612.427435	386.958017	-0.077
074946	93.962949	39.810273	9746.892	571.44844	447.615661	-0.077
075006	94.009016	39.799025	9740.947	611.10699	392.146978	-0.064
075026	94.05409	39.788017	9737.093	445.989303	575.739575	-0.023
075046	94.097897	39.777332	9737.536	-57.983667	731.028432	0.034
075106	94.143656	39.766193	9742.181	275.487272	682.97327	0.066
075126	94.189783	39.75484	9747.86	627.249935	386.889491	0.081
075146	94.235122	39.743517	9753.093	587.615748	444.627553	0.08
075206	94.281554	39.731965	9759.308	563.088433	478.004891	0.037
075226	94.327615	39.720564	9760.176	583.274929	456.164342	-0.017
075246	94.372285	39.709511	9754.806	581.224304	460.60294	-0.041
075306	94.417244	39.698342	9753.356	581.253433	465.198335	-0.024
075326	94.463769	39.686785	9753.98	585.289365	465.624301	0.009
075346	94.511009	39.675079	9753.729	586.610951	467.05216	0.035
075406	94.555844	39.663945	9756.935	586.643647	467.409234	0.064
075426	94.60135	39.652587	9762.868	586.748346	467.291088	0.076
075446	94.649345	39.640568	9768.262	586.815329	467.371487	0.05
075506	94.695347	39.62905	9770.234	585.36776	466.242297	-0.003
075526	94.740071	39.617801	9767.815	584.152564	465.259959	-0.053
075546	94.785211	39.606375	9762.207	584.318854	465.394327	-0.075
075606	94.829881	39.595086	9756.678	583.72809	464.925718	-0.067
075626	94.874589	39.583787	9753.296	582.279027	463.77007	-0.025
075646	94.920297	39.572175	9753.437	580.701985	462.513972	0.032
075706	94.96718	39.560185	9757.712	579.23727	461.350545	0.056
075726	95.013297	39.548464	9761.865	577.443324	459.915091	0.026
075746	95.057719	39.53726	9761.633	575.297218	458.203552	-0.032
075806	95.102578	39.525745	9757.096	573.726953	456.9951	-0.053
075826	95.148444	39.513968	9753.37	571.922192	455.467334	-0.031
075846	95.194125	39.502368	9753.722	569.228325	453.291057	-0.002
075906	95.237468	39.491195	9754.773	566.664777	451.830361	-0.014
075926	95.280686	39.479994	9752.982	565.2949	449.496552	-0.052
075946	95.325344	39.46849	9747.343	563.395715	447.560594	-0.076
080006	95.368949	39.457159	9740.88	557.557657	450.918038	-0.062
080026	95.412144	39.445914	9737.562	564.899033	439.621994	-0.032
080046	95.456466	39.434441	9737.956	567.820269	436.042648	-0.005
080106	95.50188	39.422644	9737.486	510.888546	501.848854	0.021
080126	95.545457	39.411314	9739.033	625.551723	348.042721	0.049
080146	95.586729	39.400604	9744.778	697.731541	-159.764217	0.073
080206	95.630566	39.389167	9750.292	654.242079	-294.993198	0.083
080226	95.675378	39.377412	9755.773	686.16042	-215.425093	0.069
080246	95.718635	39.366046	9760.621	682.409467	-226.322401	0.044
080306	95.761625	39.354792	9760.463	679.780394	-236.126231	0.04
080326	95.806084	39.343126	9762.538	680.160252	-229.744059	0.037
080346	95.851744	39.331068	9768.686	675.656545	-229.089177	0.007
080406	95.895516	39.319496	9765.408	675.754827	-229.8845	-0.028
080426	95.938852	39.308007	9760.24	676.888825	-229.805597	-0.04
080446	95.98249	39.296422	9760.925	673.382635	-228.677269	-0.036
080506	96.023322	39.285673	9759.031	667.563467	-226.755214	-0.081
080526	96.06571	39.274459	9750.872	664.316502	-225.619435	-0.123
080546	96.111403	39.262246	9739.713	665.357174	-225.977233	-0.092
080606	96.15314	39.251162	9735.002	666.419357	-226.342673	0.01
080626	96.193656	39.240359	9740.955	668.451928	-227.028899	0.091
080646	96.236716	39.228742	9752.454	671.85964	-228.185985	0.085
080706	96.2799	39.217135	9755.508	672.277837	-228.340035	0.034
080726	96.323551	39.205435	9753.734	669.50333	-227.37533	-0.006
080746	96.368099	39.193457	9753.966	666.165536	-226.222832	-0.005
080806	96.411449	39.181769	9753.533	665.870866	-226.286622	0.015
080826	96.453934	39.170327	9754.13	667.626976	-226.720007	0.036
080846	96.496842	39.15881	9758.538	668.21172	-226.374365	0.045
080906	96.539255	39.147381	9762.183	666.483563	-227.573716	0.018
080926	96.581454	39.135947	9761.511	665.346561	-226.974694	-0.03
080946	96.625045	39.124143	9756.774	668.875208	-219.93606	-0.049
081006	96.667922	39.112486	9753.389	663.688009	-237.996842	-0.031
081026	96.708955	39.101276	9753.872	663.260884	-238.624625	-0.003
081046	96.750332	39.090022	9754.173	693.635991	-135.436766	0.003
081106	96.792343	39.078569	9753.931	594.220229	-385.287119	-0.0
081126	96.834707	39.066951	9753.964	185.08717	-683.33192	0.0
081146	96.877498	39.055249	9754.213	471.922843	-529.24247	-0.004
081206	96.920412	39.043462	9753.644	695.550514	-143.462827	0.008
081226	96.96384	39.031442	9753.624	678.800912	-208.23995	0.037
081246	97.008746	39.019046	9758.09	655.028885	-274.158125	0.048
081306	97.051755	39.007181	9761.59	687.250499	-177.250962	0.033
081326	97.092127	38.996009	9761.064	685.370382	-178.684218	0.004
081346	97.134476	38.98428	9761.368	356.78098	-609.557852	-0.023
081406	97.176685	38.972586	9760.017	271.024452	-650.133832	-0.051
081426	97.21811	38.961101	9754.906	655.286846	-254.823388	-0.075
081446	97.263111	38.948608	9749.066	509.409776	-484.395743	-0.068
081506	97.307741	38.9362	9745.178	91.825438	-696.890879	-0.024
081526	97.34899	38.924696	9745.339	145.374558	-687.628246	0.033
081546	97.390734	38.912999	9750.311	194.065324	-677.102586	0.052
081606	97.433531	38.900991	9754.561	164.911109	-685.163053	0.034
081626	97.476301	38.888986	9754.252	167.098375	-682.257955	0.005
081646	97.518426	38.877087	9753.787	170.841181	-680.733312	-0.003
081706	97.560457	38.865234	9754.064	168.776665	-681.216934	0.0
081726	97.602673	38.85342	9754.071	168.609802	-679.711514	-0.001
081746	97.643902	38.841839	9753.72	168.749742	-679.047578	0.004
081806	97.684697	38.830264	9754.263	168.693551	-679.468632	-0.005
081826	97.726437	38.818352	9754.836	168.728017	-679.573929	-0.036
081846	97.769881	38.806074	9749.732	168.466631	-678.424063	-0.034
081906	97.812892	38.793912	9746.094	168.185584	-677.337458	0.012
081926	97.854106	38.782106	9751.711	168.216365	-677.459	0.068
081946	97.897066	38.769853	9758.393	168.085851	-676.9266	0.068
082006	97.940212	38.757613	9761.164	167.978374	-676.496717	0.035
082026	97.980755	38.746044	9760.793	168.047123	-676.773091	0.012
082046	98.020759	38.734444	9762.484	167.481397	-674.496676	-0.04
082106	98.062156	38.722478	9759.319	166.619594	-671.022214	-0.079
082126	98.104823	38.710355	9748.022	166.260602	-669.571173	-0.091
082146	98.145537	38.698671	9746.786	166.489038	-670.524122	-0.228
082206	98.186217	38.68687	9733.162	166.777395	-671.639246	-0.567
082226	98.229425	38.674378	9674.919	166.723042	-671.342054	-1.029
082246	98.270321	38.662514	9589.888	167.146289	-673.50349	-1.328
082306	98.310419	38.650909	9495.768	169.13122	-680.850497	-1.502
082326	98.353596	38.638513	9396.266	172.02696	-691.384604	-1.646
082346	98.396923	38.625951	9277.843	171.399862	-695.424166	-1.433
082406	98.439756	38.613409	9179.469	173.250027	-693.610328	-0.919
082426	98.482986	38.60075	9146.353	178.989355	-692.756111	-0.417
082446	98.525597	38.588223	9143.83	160.699862	-695.277103	-0.104
082506	98.567413	38.575904	9143.919	150.848754	-692.702613	-0.007
082526	98.609675	38.563567	9144.068	234.705034	-668.220061	0.003
082546	98.652733	38.551034	9143.984	138.283478	-696.501988	-0.0
082606	98.695898	38.538369	9143.895	-354.036462	-615.370785	0.001
082626	98.737537	38.526134	9144.32	-544.027077	-457.604586	-0.005
082646	98.778435	38.514075	9143.826	-482.132577	-525.560998	0.003
082706	98.820732	38.501504	9142.506	-462.71116	-545.096138	0.052
082726	98.864559	38.488542	9148.848	-544.579187	-467.39913	0.095
082746	98.908235	38.475669	9159.392	-480.326201	-537.933597	0.073
082806	98.9499	38.463307	9161.75	44.889327	-722.027747	-0.031
082826	98.991329	38.451052	9153.958	26.520991	-720.618871	-0.097
082846	99.0338	38.4385	9144.0	-490.822211	-519.921683	-0.076
082906	99.076966	38.425595	9142.989	-531.645389	-470.041463	-0.02
082926	99.119229	38.412944	9144.423	-466.859335	-531.30299	0.007
082946	99.1609	38.4005	9144.0	-486.016959	-514.831541	0.0
083006	99.20343	38.387742	9143.777	-490.822305	-513.222005	0.001
083026	99.244214	38.375487	9144.41	-486.997335	-518.525445	-0.006
083046	99.2848	38.3633	9144.0	-488.076353	-517.013031	-0.0
083106	99.329538	38.349858	9141.891	-487.983693	-516.433599	0.037
083126	99.373513	38.336617	9149.319	-488.848924	-518.022297	-0.112
083146	99.4153	38.324	9144.0	-490.822211	-519.921683	-0.503
083206	99.457919	38.311114	9085.363	-490.962932	-520.035962	-0.965
083226	99.498917	38.298719	9004.248	-490.945795	-520.066365	-1.313
083246	99.5393	38.2865	8915.0	-491.508676	-520.648847	-1.509
083306	99.582913	38.273249	8805.15	-491.586674	-520.728917	-1.612
083326	99.625634	38.260188	8693.742	-491.449678	-520.58747	-1.479
083346	99.6667	38.2476	8603.0	-491.508676	-520.648847	-1.082
083406	99.709372	38.234593	8547.361	-491.697169	-520.847619	-0.575
083426	99.75155	38.221743	8529.727	-490.965921	-520.075792	-0.18
083446	99.7929	38.2091	8534.0	-489.449282	-518.467357	-0.0
083506	99.83543	38.196057	8534.758	-488.399856	-517.345792	0.014
083526	99.877935	38.183019	8533.738	-487.833728	-516.781041	-0.006
083546	99.9194	38.1703	8534.0	-487.389888	-516.285867	-0.0
083606	99.960148	38.157774	8533.795	-486.665547	-515.373328	0.005
083626	100.0017	38.144977	8534.571	-485.335445	-514.431085	-0.011
083646	100.044756	38.131699	8534.624	-484.055398	-513.093151	-0.034
083706	100.088557	38.118167	8529.45	-483.906204	-510.717589	-0.047
083726	100.13089	38.105061	8527.336	-481.257444	-512.597357	-0.25
083746	100.170878	38.092658	8513.602	-481.47511	-514.439229	-0.741
083806	100.21084	38.08026	8436.375	-498.075648	-501.616587	-1.274
083826	100.252395	38.067354	8326.624	-468.543452	-536.133931	-1.595
083846	100.295537	38.053933	8223.475	-448.828307	-562.257306	-1.627
083906	100.338438	38.040582	8115.626	-669.699118	-270.551188	-1.551
083926	100.380741	38.027349	8011.627	-691.210038	203.199362	-1.272
083946	100.42278	38.014122	7937.051	-676.324915	238.484306	-0.715
084006	100.46428	38.001181	7917.591	-655.4557	-281.411102	-0.214
084026	100.505117	37.988458	7926.252	-512.15411	-492.701841	0.021
084046	100.545949	37.975576	7925.762	-710.088454	3.736787	-0.067
084106	100.58854	37.962084	7921.792	-692.19031	152.850605	-0.441
084126	100.631551	37.948499	7884.077	-678.485926	171.259257	-0.957
084146	100.672388	37.935624	7788.034	-579.594093	353.78927	-1.399
084206	100.710504	37.923539	7683.782	-72.965691	-653.425112	-1.543
084226	100.748924	37.912608	7585.68	584.317686	267.248822	-1.575
084246	100.788819	37.902596	7480.593	494.732814	396.953405	-1.535
084306	100.827499	37.89267	7371.667	497.714292	386.073358	-1.133
084326	100.86358	37.883289	7314.337	490.310371	394.177402	-0.547
084346	100.89833	37.874356	7314.659	493.388394	393.186844	-0.09
084406	100.934947	37.86489	7316.404	495.439543	393.715171	0.022
084426	100.973822	37.854826	7314.625	496.282126	395.515821	-0.007
084446	101.013108	37.844673	7314.922	496.273092	395.319682	-0.001
084506	101.049822	37.835147	7315.097	492.201164	391.954366	0.002
084526	101.086512	37.825574	7314.973	489.25703	389.715296	-0.001
084546	101.125016	37.815509	7314.995	490.85196	390.973414	-0.0
084606	101.163237	37.805552	7315.006	493.007188	392.522436	0.0
084626	101.201442	37.79559	7315.0	493.495495	393.304516	-0.0
084646	101.239674	37.785576	7315.002	493.371371	393.220086	-0.0
084706	101.276569	37.77589	7314.983	495.737813	392.803713	0.0
084726	101.313733	37.766119	7315.026	494.813951	397.104794	-0.001
084746	101.352159	37.75601	7315.079	492.532047	401.462089	-0.002
084806	101.38983	37.746098	7314.831	507.551799	384.545327	0.004
084826	101.426915	37.736301	7314.954	500.22337	393.086469	0.001
084846	101.465257	37.726088	7315.906	439.160131	454.163724	-0.03
084906	101.503173	37.716054	7312.781	601.057803	222.943553	-0.037
084926	101.541223	37.706051	7308.073	628.566193	-206.298043	-0.004
084946	101.582636	37.695037	7311.396	658.838261	106.317107	0.029
085006	101.624732	37.683774	7315.658	481.046238	460.396538	0.032
085026	101.664784	37.673082	7315.142	515.704174	423.925063	0.006
085046	101.703608	37.662754	7315.253	495.037048	449.768949	-0.014
085106	101.743182	37.652206	7314.467	566.429388	352.761759	0.014
085126	101.783741	37.641342	7313.728	654.615325	-109.467158	0.136
085146	101.822077	37.631082	7325.705	560.641878	-353.38167	0.406
085206	101.860259	37.620911	7363.081	659.340795	-122.317427	0.874
085226	101.901415	37.609939	7437.154	570.263285	383.79541	1.486
085246	101.944404	37.598298	7555.548	650.665753	256.077637	1.972
085306	101.987312	37.586629	7703.69	660.490934	-240.950559	2.222
085326	102.028711	37.575514	7857.456	647.557435	-274.042543	2.28
085346	102.069293	37.564565	8005.201	672.754087	-204.418656	2.302
085406	102.110613	37.553326	8153.764	665.233885	-227.130977	2.281
085426	102.153782	37.541622	8310.497	663.404246	-229.198955	2.099
085446	102.197166	37.529834	8439.231	669.787445	-225.741385	1.814
085506	102.239372	37.518336	8538.873	677.301606	-230.124687	1.634
085526	102.280446	37.507171	8642.808	680.416046	-231.412741	1.763
085546	102.322734	37.49566	8767.745	680.925224	-231.144709	2.054
085606	102.3661	37.4838	8915.0	680.80507	-231.225986	2.088
085626	102.408186	37.47222	9062.11	679.549925	-230.803845	1.474
085646	102.44961	37.460774	9140.774	672.661041	-228.499581	0.718
085706	102.491289	37.449282	9146.023	664.979936	-225.905725	0.219
085726	102.533528	37.437739	9142.284	668.950771	-226.941108	0.021
085746	102.575513	37.426194	9144.275	672.894843	-228.792321	0.0
085806	102.616758	37.414667	9144.148	666.578096	-227.196648	0.002
085826	102.658576	37.403091	9144.023	668.375399	-223.609484	-0.011
085846	102.700543	37.391588	9143.904	672.061162	-230.815132	0.008
085906	102.741954	37.380174	9143.477	669.296756	-239.574303	0.125
085926	102.784222	37.368365	9149.027	682.733903	-187.845748	0.369
085946	102.826419	37.356574	9192.903	659.702619	-258.546689	0.893
090006	102.866448	37.345464	9289.159	703.262246	-120.618537	1.526
090026	102.907431	37.333926	9391.796	576.659371	423.644064	1.81
090046	102.952897	37.321185	9517.176	671.121713	-249.008665	1.96
090106	102.994615	37.309502	9655.661	674.782216	-220.134266	1.156
090126	103.035882	37.297971	9731.55	632.433224	-313.356436	0.738
090146	103.077278	37.286376	9756.053	691.689916	-136.877362	0.464
090206	103.119021	37.274613	9755.304	583.246421	399.703342	0.079
090226	103.162122	37.262414	9753.14	680.474463	204.243996	-0.05
090246	103.204706	37.250346	9754.143	660.864951	-268.874975	0.009
090306	103.245146	37.2389	9754.083	684.077763	-207.324497	0.007
090326	103.286164	37.227315	9754.037	541.154921	-467.674974	-0.005
090346	103.32877	37.215267	9753.928	131.482533	-704.086419	0.002
090406	103.372072	37.202969	9753.584	128.696059	-706.77651	0.023
090426	103.414427	37.190929	9755.74	196.159459	-691.94656	0.059
090446	103.455873	37.179106	9761.35	172.187457	-698.086142	0.076
090506	103.497812	37.167061	9767.91	169.815304	-699.007159	0.031
090526	103.54139	37.154591	9767.509	174.531619	-696.190024	-0.038
090546	103.584466	37.14231	9760.639	172.20409	-693.843656	-0.076
090606	103.624406	37.130862	9755.041	171.728206	-692.639452	-0.054
090626	103.666267	37.118816	9754.142	171.624729	-690.803378	-0.034
090646	103.709821	37.106291	9753.849	171.093987	-689.039434	-0.041
090706	103.750876	37.094507	9748.303	171.315308	-689.524308	-0.047
090726	103.792454	37.082499	9744.899	171.115696	-690.482439	-0.023
090746	103.835224	37.070084	9746.102	171.419045	-689.963836	-0.0
090806	103.876956	37.058001	9747.153	172.622703	-688.41875	-0.029
090826	103.917472	37.046294	9742.68	166.97916	-691.773476	-0.038
090846	103.958622	37.034385	9737.986	173.88221	-694.789308	0.003
090906	104.002189	37.021717	9742.708	195.776101	-692.596737	0.058
090926	104.045178	37.009176	9749.267	109.62567	-714.057659	0.086
090946	104.086889	36.99699	9754.267	192.507871	-697.971336	0.075
091006	104.128866	36.984719	9759.512	620.868054	-372.34288	0.046
091026	104.170326	36.97256	9760.875	643.943917	-331.878862	0.034
091046	104.211301	36.960519	9760.534	233.93612	-687.122123	0.036
091106	104.253274	36.948218	9766.412	100.093332	-719.262111	0.02
091126	104.297246	36.935288	9768.148	195.421337	-699.127322	-0.011
091146	104.34162	36.922181	9761.705	179.27807	-703.479036	-0.034
091206	104.38251	36.910157	9760.415	168.838799	-706.321677	-0.033
091226	104.42367	36.898056	9760.616	176.132262	-704.053631	-0.042
091246	104.467977	36.884937	9755.987	175.207825	-702.833608	-0.073
091306	104.51113	36.872056	9749.292	173.995607	-702.448486	-0.063
091326	104.553468	36.859469	9745.856	174.557858	-702.816403	-0.038
091346	104.596647	36.846778	9746.642	174.751664	-704.063242	-0.04
091406	104.638313	36.834436	9742.202	175.652484	-705.672506	-0.032
091426	104.679071	36.822257	9738.029	175.418035	-707.926571	0.008
091446	104.720943	36.809751	9743.43	174.589454	-710.302989	0.062
091506	104.763548	36.796957	9749.783	182.664488	-709.582773	0.086
091526	104.80686	36.783932	9754.825	172.093813	-713.926181	0.073
091546	104.850748	36.770798	9759.994	151.717855	-721.920305	0.047
091606	104.893703	36.757907	9760.78	257.974456	-694.121473	0.039
091626	104.936685	36.744984	9761.379	134.242822	-729.888775	0.04
091646	104.980886	36.73174	9767.499	-443.077529	-595.946467	0.019
091706	105.022471	36.719217	9767.995	-309.221198	-672.442581	-0.038
091726	105.063668	36.706744	9760.545	182.24686	-716.310766	-0.07
091746	105.109192	36.692973	9753.269	-227.246367	-709.407415	-0.007
091806	105.153831	36.679436	9757.875	-575.151946	-478.925307	0.05
091826	105.195434	36.666769	9768.682	-519.794082	-534.316562	0.043
091846	105.237848	36.653859	9764.133	-493.955093	-552.90081	0.016
091906	105.280906	36.640773	9762.458	-512.426738	-533.513666	-0.01
091926	105.324129	36.627631	9769.001	-508.584732	-537.56069	-0.037
091946	105.368123	36.61421	9761.144	-505.580744	-537.870083	-0.073
092006	105.411056	36.601091	9752.319	-501.770826	-530.880848	-0.064
092026	105.452395	36.588445	9753.537	-495.376451	-524.571422	-0.008
092046	105.494485	36.575525	9754.432	-497.341494	-526.995853	0.008
092106	105.537394	36.562339	9753.916	-500.743155	-530.389908	-0.002
092126	105.579886	36.549267	9754.004	-498.76581	-528.323602	-0.001
092146	105.620812	36.536591	9753.807	-498.118778	-527.663272	0.005
092206	105.661805	36.523881	9754.268	-498.244051	-527.78158	-0.005
092226	105.704181	36.510787	9754.611	-496.761206	-526.213065	-0.034
092246	105.746368	36.497698	9750.03	-495.242772	-524.5983	-0.049
092306	105.787967	36.484791	9745.344	-495.082705	-524.443416	-0.034
092326	105.829691	36.471891	9745.642	-496.534242	-525.992225	-0.004
092346	105.872602	36.458532	9746.618	-498.467496	-527.923197	-0.004
092406	105.915152	36.445236	9745.443	-501.283402	-531.12764	0.009
092426	105.956094	36.432477	9744.826	-505.072763	-535.299727	0.065
092446	105.997296	36.419651	9753.456	-507.73025	-536.421627	0.088
092506	106.039682	36.406413	9761.723	-507.732367	-539.220826	0.071
092526	106.082907	36.392847	9760.889	-508.775186	-543.408289	0.043
092546	106.125512	36.379482	9764.329	-520.891274	-531.86404	0.024
092606	106.1678	36.3662	9769.0	-509.356756	-539.55509	0.0
092626	106.21084	36.352618	9764.72	-466.955823	-576.09407	-0.051
092646	106.25421	36.338975	9758.748	-590.052655	-450.501768	-0.087
092706	106.297443	36.325382	9754.295	-535.459234	-513.786368	-0.078
092726	106.340334	36.312006	9747.657	622.423297	-398.531217	-0.031
092746	106.382162	36.300666	9747.18	44.182253	734.172896	0.021
092806	106.424316	36.291084	9753.469	-634.849939	365.107472	0.038
092826	106.469637	36.280634	9755.773	-680.352438	260.892706	-0.007
092846	106.514964	36.269924	9752.169	-638.801363	346.447362	-0.05
092906	106.558088	36.259798	9746.545	-646.576645	332.343326	-0.044
092926	106.600816	36.249842	9745.279	-650.519616	323.717681	-0.014
092946	106.642251	36.240157	9746.284	-648.613681	330.304468	0.001
093006	106.68341	36.230438	9746.144	-652.397234	330.925803	-0.001
093026	106.728571	36.219738	9745.154	-654.540074	331.19156	0.021
093046	106.773853	36.209075	9747.508	-654.808249	331.999322	0.047
093106	106.816801	36.199036	9753.186	-654.825194	331.946394	0.045
093126	106.861231	36.188597	9754.93	-653.997305	330.765938	0.013
093146	106.905544	36.178104	9753.526	-652.469307	331.512983	0.003
093206	106.947948	36.168012	9753.477	-652.383314	331.973076	0.035
093226	106.990559	36.157872	9757.859	-656.053092	324.231207	0.045
093246	107.033622	36.147623	9761.547	-648.190028	340.928187	0.03
093306	107.076623	36.137372	9761.119	-643.399139	353.031858	0.008
093326	107.119519	36.127132	9761.487	-691.503835	243.750385	-0.021
093346	107.162526	36.116829	9760.316	-601.736148	416.638858	-0.044
093406	107.205749	36.106424	9755.178	-113.967267	723.170609	-0.046
093426	107.248833	36.096027	9753.245	-386.143252	620.611331	-0.021
093446	107.29195	36.085609	9754.142	-643.007786	342.478117	0.002
093506	107.335313	36.075132	9754.13	-224.274075	691.016759	0.001
093526	107.378525	36.064721	9753.734	8.829958	724.946907	0.003
093546	107.422101	36.054201	9754.164	-69.267833	720.514993	-0.003
093606	107.466038	36.04353	9754.757	-0.207286	723.04518	-0.031
093626	107.507816	36.033417	9750.639	-410.619315	595.473712	-0.049
093646	107.548333	36.02361	9745.566	-639.548161	339.526736	-0.037
093706	107.590265	36.013388	9745.546	-250.393094	679.507824	-0.007
093726	107.634069	36.002731	9746.437	29.599055	722.86201	0.001
093746	107.678389	35.991924	9745.878	-82.681391	718.271506	0.002
093806	107.721537	35.98129	9745.173	-87.658146	718.388152	0.03
093826	107.763756	35.970878	9749.057	-66.440733	721.08132	0.046
093846	107.805826	35.960568	9754.31	-74.256483	720.167559	0.033
093906	107.848189	35.950235	9754.585	-74.87195	720.080456	0.009
093926	107.889963	35.940002	9753.773	-73.049788	720.346752	-0.003
093946	107.931587	35.929723	9753.99	-73.542453	720.26441	-0.0
094006	107.974559	35.91906	9753.995	-73.652144	720.069135	0.002
094026	108.018023	35.908231	9754.097	-73.579146	720.694242	-0.002
094046	108.060704	35.897618	9754.034	-73.763316	722.167677	-0.001
094106	108.102065	35.887429	9753.27	-73.885744	723.267659	0.023
094126	108.143498	35.877116	9755.535	-73.830615	722.830235	0.049
094146	108.18616	35.866385	9760.603	-73.763701	722.154043	0.044
094206	108.229948	35.855519	9762.344	-73.982338	724.286385	-0.009
094226	108.273475	35.844666	9759.19	-74.045355	724.909425	-0.051
094246	108.315903	35.833956	9754.312	-73.794979	722.456984	-0.043
094306	108.357826	35.823473	9753.377	-73.701717	721.549309	-0.012
094326	108.400825	35.812742	9754.311	-73.864292	723.125075	0.001
094346	108.444357	35.801776	9754.111	-74.071163	725.154005	-0.001
094406	108.485668	35.791263	9752.964	-73.991665	724.462349	0.026
094426	108.526995	35.780795	9755.76	-73.834008	722.706743	0.039
094446	108.569863	35.770023	9760.858	-73.853163	722.886784	0.007
094506	108.612684	35.759167	9757.595	-74.131545	726.807763	-0.033
094526	108.657069	35.747859	9753.142	-74.940448	731.815015	-0.035
094546	108.7026	35.736278	9753.801	-75.271378	734.930078	-0.003
094606	108.744845	35.72553	9754.415	-73.630158	735.718309	0.0
094626	108.785514	35.715132	9753.594	-77.91974	736.797628	0.006
094646	108.828099	35.704213	9753.619	-78.466522	740.382323	0.037
094706	108.874052	35.692496	9758.052	-54.691597	744.604893	0.049
094726	108.919091	35.680972	9761.678	-112.774614	738.499128	0.031
094746	108.961029	35.670127	9761.161	-115.070113	738.094117	0.002
094806	109.003589	35.659092	9760.641	342.791997	663.710487	0.001
094826	109.047886	35.647662	9761.378	625.485002	408.320793	-0.006
094846	109.092778	35.636111	9761.361	593.325822	453.776154	-0.037
094906	109.136172	35.624855	9757.105	572.235622	480.917924	-0.05
094926	109.179594	35.613584	9753.396	588.123885	462.481293	-0.032
094946	109.22407	35.602088	9753.779	586.132498	465.00111	-0.003
095006	109.267662	35.590758	9754.423	583.138654	466.220921	-0.001
095026	109.310776	35.57952	9753.579	582.449553	463.481757	0.007
095046	109.354538	35.568116	9753.391	580.769757	462.437472	0.038
095106	109.398928	35.556486	9758.573	579.079534	461.347961	0.027
095126	109.441296	35.545385	9760.361	577.634507	460.041059	-0.011
095146	109.48131	35.534941	9754.765	576.582386	459.223973	-0.038
095206	109.523814	35.523798	9753.956	576.513848	459.187798	-0.04
095226	109.569009	35.511878	9752.923	576.308145	459.012611	-0.034
095246	109.61398	35.499985	9747.128	575.233981	458.158297	-0.035
095306	109.655103	35.489145	9745.896	574.455694	457.540161	-0.036
095326	109.694967	35.478646	9745.377	574.068114	457.230651	-0.043
095346	109.737346	35.467435	9739.587	573.963249	457.147172	-0.047
095406	109.780578	35.455959	9736.367	575.075756	458.033382	-0.006
095426	109.824795	35.444211	9738.942	576.812718	459.416768	0.041
095446	109.869803	35.43226	9744.512	577.914151	460.294028	0.04
095506	109.911629	35.421117	9746.009	577.934147	460.309982	0.035
095526	109.951881	35.410342	9746.156	578.106968	460.447612	0.041
095546	109.995227	35.398712	9751.922	579.821083	461.812813	0.042
095606	110.038695	35.38703	9754.384	580.477907	462.336151	0.039
095626	110.081237	35.37563	9754.104	580.439978	462.305758	0.041
095646	110.124304	35.364156	9758.783	582.040576	463.579885	0.045
095706	110.167115	35.352644	9761.769	582.935992	464.295646	0.028
095726	110.21	35.341	9761.0	582.748022	464.144097	-0.0
095746	110.254184	35.329061	9760.906	583.544662	464.768533	-0.004
095806	110.298124	35.317216	9760.936	585.196307	466.119607	0.004
095826	110.3415	35.3055	9761.0	586.659082	467.259158	0.0
095846	110.385233	35.293642	9761.65	586.903995	467.313243	-0.026
095906	110.42761	35.282095	9759.083	586.326391	467.354003	-0.051
095926	110.46936	35.270685	9754.187	586.579058	467.295542	-0.042
095946	110.513414	35.25866	9752.73	588.599368	466.809665	0.013
100006	110.558412	35.246387	9756.033	586.348536	471.532326	0.051
100026	110.602968	35.234214	9760.728	587.681645	470.715452	0.043
100046	110.647091	35.222106	9761.327	602.550448	452.07291	0.018
100106	110.690641	35.210132	9761.236	560.716921	501.817515	-0.012
100126	110.733783	35.198284	9761.242	570.135505	490.149481	-0.039
100146	110.777049	35.186425	9756.715	753.565721	41.585704	-0.048
100206	110.820235	35.174553	9753.29	687.735661	-313.2646	-0.03
100226	110.862882	35.162767	9753.911	710.059831	-251.222321	-0.002
100246	110.904995	35.151112	9754.16	718.478602	-224.274357	0.004
100306	110.948983	35.138925	9753.981	711.351135	-246.968324	-0.001
100326	110.994846	35.126182	9754.02	711.901961	-242.897537	-0.001
100346	111.038719	35.113931	9753.785	711.278305	-240.186647	0.004
100406	111.082172	35.101831	9754.393	709.873334	-241.482442	-0.008
100426	111.125723	35.089749	9754.421	710.081491	-241.248829	-0.037
