084640	42.799517	93.007493	267.000009	670.975584	10973.0	-0.001
084700	42.797721	93.052336	267.000082	670.801286	10973.001	-0.005
084720	42.79589	93.096545	266.999732	671.764579	10972.996	0.015
084740	42.794013	93.141197	267.000147	673.074997	10973.002	-0.008
084800	42.792152	93.186574	267.001174	673.114195	10973.017	-0.064
084820	42.790252	93.232526	266.996253	672.944578	10972.945	0.205
084840	42.788304	93.278718	267.002048	673.004149	10973.03	-0.112
084900	42.786361	93.324497	267.016352	672.998333	10973.239	-0.896
084920	42.784481	93.368706	266.947813	673.027508	10972.237	3.37
084940	42.782609	93.412805	267.028522	672.983089	10973.419	8.128
085000	42.780631	93.458843	267.227753	672.862464	10979.089	3.948
085020	42.778516	93.50455	266.204071	673.447241	10978.01	-6.933
085040	42.776398	93.549449	266.092863	672.883261	10972.884	-9.584
085100	42.774401	93.59481	268.283953	670.950733	10973.161	1.871
085120	42.772396	93.640487	267.379928	672.763285	10973.072	0.831
085140	42.770424	93.6854	266.266313	672.073929	10972.944	-0.651
085200	42.768367	93.730841	265.970904	671.12719	10973.012	0.134
085220	42.766154	93.77743	265.987157	672.830217	10973.005	0.06
085240	42.763963	93.822583	266.009668	672.079406	10972.996	-0.047
085300	42.761726	93.868495	265.99852	671.052144	10973.001	0.01
085320	42.759436	93.915751	266.000449	672.637533	10973.0	0.004
085340	42.757413	93.95808	265.994042	673.287755	10973.0	-0.003
085400	42.755345	94.001359	266.008377	672.926904	10973.0	0.001
085420	42.752978	94.050219	266.019132	672.937841	10973.0	0.0
085440	42.750779	94.095305	265.906926	673.199162	10973.0	-0.0
085500	42.748653	94.138791	266.123385	672.757845	10973.0	0.0
085520	42.746375	94.184911	266.846101	671.32558	10973.0	0.0
085540	42.744084	94.229509	267.202925	670.500507	10973.0	-0.0
085600	42.741673	94.275312	266.84401	671.437558	10973.0	0.0
085620	42.739115	94.324176	266.117948	673.615653	10973.0	0.0
085640	42.736774	94.369437	265.934155	674.310182	10973.0	-0.0
085700	42.734546	94.413148	265.983488	673.944811	10973.0	0.0
085720	42.732198	94.45922	265.862038	673.942678	10973.0	0.0
085740	42.729801	94.504592	266.379291	674.022278	10973.0	-0.0
085800	42.7274	94.5486	267.0	674.0	10973.0	0.0
085820	42.72496	94.593736	266.377987	673.993387	10973.0	-0.0
085840	42.722408	94.641576	265.865518	674.008282	10973.0	0.0
085900	42.7199	94.6885	266.0	674.0	10973.0	0.0
085920	42.717659	94.729584	266.021759	673.962699	10973.0	-0.0
085940	42.715228	94.773927	265.997218	674.09367	10973.0	0.0
090000	42.7125	94.8232	266.0	674.0	10973.0	0.0
090020	42.70982	94.869986	265.961569	673.186778	10973.0	-0.0
090040	42.707264	94.914491	266.086854	673.238099	10973.0	0.0
090100	42.70473	94.959209	266.026694	673.992393	10973.0	0.0
090120	42.702064	95.005867	265.207458	673.435068	10973.0	-0.0
090140	42.699439	95.051429	265.230261	672.878632	10973.0	0.001
090200	42.696926	95.095286	265.991632	672.997354	10973.0	0.0
090220	42.694367	95.140456	265.444126	672.920787	10973.002	-0.006
090240	42.691658	95.186606	264.860805	673.258751	10972.996	0.014
090300	42.68884	95.232798	264.991999	673.976935	10972.999	0.004
090320	42.686077	95.278498	265.028348	674.084358	10973.026	-0.09
090340	42.683413	95.322871	264.990006	673.963879	10972.942	0.202
090400	42.680738	95.367305	264.999426	673.996035	10972.982	0.062
090420	42.677883	95.414452	265.002035	674.052672	10973.359	-1.25
090440	42.675038	95.460688	264.999282	673.892559	10972.192	2.813
090500	42.672333	95.504428	264.999959	673.967524	10972.752	0.864
090520	42.669659	95.548407	265.000146	675.161122	10978.001	-36.723
090540	42.66674	95.5947	264.999948	676.547941	10959.699	-117.133
090600	42.66365	95.642265	264.999997	676.116416	10900.896	-209.274
090620	42.660798	95.687708	265.00001	672.580261	10811.587	-260.314
090640	42.658073	95.731803	264.999996	670.714619	10718.075	-281.823
090700	42.655247	95.776335	265.0	671.038294	10626.869	-289.951
090720	42.652231	95.822136	265.000001	668.475235	10524.372	-278.1
090740	42.649333	95.867038	265.0	663.841728	10431.05	-213.43
090800	42.646545	95.91115	265.0	661.000995	10372.644	-109.861
090820	42.64349	95.957192	265.0	663.528146	10360.23	-32.804
090840	42.640362	96.003436	265.0	667.236822	10364.005	-0.508
090900	42.637387	96.047879	265.0	668.104866	10363.13	0.312
090920	42.634553	96.090534	265.000003	666.252666	10362.713	-0.392
090940	42.631567	96.134666	264.999994	666.979988	10363.188	-0.25
091000	42.628409	96.180593	264.999996	670.75538	10363.085	-0.265
091020	42.625411	96.224687	265.00004	671.298278	10362.168	4.775
091040	42.622336	96.26993	264.99992	671.239904	10364.777	9.038
091100	42.619083	96.31715	264.999925	672.780469	10370.423	7.624
091120	42.615939	96.362237	265.000569	673.755872	10371.814	2.547
091140	42.612884	96.406676	264.999184	674.071867	10370.731	-0.17
091200	42.609817	96.452144	264.998726	674.076148	10370.801	0.366
091220	42.606713	96.497035	265.007459	673.44598	10371.896	-4.122
091240	42.603537	96.541993	264.988697	672.924453	10369.651	-8.796
091300	42.600304	96.587522	264.978755	672.987684	10363.873	-8.378
091320	42.597111	96.632206	265.100889	672.925241	10362.891	-7.356
091340	42.593879	96.677046	264.867143	673.127615	10362.292	-8.577
091400	42.590538	96.723075	264.132744	673.865239	10357.144	-9.215
091420	42.587203	96.7689	263.899519	674.100487	10354.541	-0.191
091440	42.583857	96.814022	264.020746	673.981262	10357.082	9.498
091500	42.580454	96.858836	264.009282	673.995941	10362.132	9.144
091520	42.577052	96.904111	263.992325	673.980976	10363.691	3.696
091540	42.573754	96.949106	264.001271	674.025017	10362.886	-0.43
091600	42.570518	96.993476	264.000809	674.083566	10362.927	-0.274
091620	42.566993	97.039217	263.999463	673.549636	10363.048	0.182
091640	42.563405	97.084998	264.000093	672.92361	10362.992	-0.032
091700	42.560067	97.129224	264.000069	672.918601	10362.994	-0.023
091720	42.556673	97.174326	263.999961	673.13893	10363.004	0.013
091740	42.553176	97.220402	264.000005	672.906488	10363.0	-0.002
091800	42.549705	97.26602	264.000005	671.671695	10363.0	-0.002
091820	42.546266	97.310883	263.999996	669.538482	10363.0	0.001
091840	42.542765	97.355794	264.000001	667.859028	10363.0	-0.0
091900	42.539154	97.401403	264.000003	667.826924	10363.0	-0.0
091920	42.535612	97.446539	263.999989	668.251816	10363.0	0.0
091940	42.532055	97.491763	264.000009	667.843897	10363.0	-0.0
092000	42.528367	97.537581	264.000043	666.390728	10363.0	-0.0
092020	42.524828	97.581187	263.999841	665.781665	10363.0	0.0
092040	42.521343	97.623723	264.000081	666.019499	10363.0	-0.0
092100	42.517675	97.668017	264.000641	666.029029	10363.0	-0.0
092120	42.514025	97.712945	263.997957	665.988119	10363.0	0.0
092140	42.510441	97.757784	264.001116	665.999661	10363.0	-0.0
092200	42.506796	97.802648	264.008911	665.988199	10363.0	-0.0
092220	42.503011	97.847503	263.971561	666.04346	10363.0	0.0
092240	42.499231	97.891898	264.015543	665.975757	10363.0	-0.0
092300	42.495594	97.935931	264.124113	665.805762	10363.0	-0.0
092320	42.491758	97.981919	263.539895	666.748324	10363.0	0.0
092340	42.487815	98.028323	263.005226	668.084047	10363.0	-0.0
092400	42.484079	98.072244	263.675931	668.186686	10363.0	-0.0
092420	42.480348	98.116362	264.242976	667.713081	10363.0	0.0
092440	42.476513	98.161525	263.928726	668.131571	10363.0	-0.0
092500	42.472633	98.206558	263.121143	670.191848	10363.0	-0.0
092520	42.468834	98.250992	263.261764	671.690812	10363.0	0.0
092540	42.465008	98.29599	264.059156	670.765942	10363.0	-0.0
092600	42.460999	98.342551	264.171182	668.147182	10363.0	-0.0
092620	42.457057	98.387974	263.581716	669.638294	10363.0	0.0
092640	42.453215	98.432125	262.965828	673.201392	10363.0	-0.0
092700	42.449304	98.47682	262.947705	673.216258	10363.0	-0.0
092720	42.445251	98.522131	263.026257	673.261298	10363.0	0.0
092740	42.441204	98.566777	262.997547	674.028652	10363.0	-0.0
092800	42.437301	98.610253	262.996245	673.886659	10363.0	-0.0
092820	42.433196	98.656308	263.001885	674.707874	10363.0	0.0
092840	42.428989	98.703376	262.999824	676.087737	10363.0	-0.0
092900	42.424995	98.747613	262.99973	676.19163	10363.0	-0.0
092920	42.420951	98.792176	263.000137	675.712935	10363.0	0.0
092940	42.416782	98.837986	262.999986	676.130032	10363.0	-0.0
093000	42.412632	98.883438	262.999972	677.785798	10363.0	-0.0
093020	42.408586	98.927713	263.000038	677.305981	10363.0	0.0
093040	42.404489	98.97195	262.999992	675.998711	10363.0	-0.0
093100	42.40015	99.017619	262.999874	677.3401	10363.0	-0.0
093120	42.395877	99.062691	263.000353	678.186289	10363.0	0.0
093140	42.391687	99.107368	262.999901	678.013728	10363.0	-0.0
093200	42.387394	99.153201	262.998271	678.780859	10363.0	-0.0
093220	42.383265	99.19758	263.004905	678.806246	10363.0	0.001
093240	42.379189	99.241457	262.998616	677.967481	10363.0	-0.0
093300	42.374807	99.287944	262.975918	677.805921	10363.001	-0.004
093320	42.370376	99.334251	263.06831	678.39504	10362.997	0.011
093340	42.365978	99.379797	262.980683	679.014379	10363.001	-0.003
093400	42.361477	99.426258	262.331258	678.992267	10363.017	-0.059
093420	42.35692	99.472497	261.806168	679.228323	10362.958	0.145
093440	42.3524	99.5179	262.0	681.0	10363.0	0.0
093500	42.347986	99.56288	262.818863	684.610642	10363.229	-0.792
093520	42.343612	99.607408	262.792935	686.491373	10362.422	2.298
093540	42.3392	99.6521	262.0	686.0	10363.0	8.0
093600	42.334697	99.697933	261.90988	685.816507	10368.555	9.416
093620	42.330071	99.744279	262.035658	686.317571	10371.841	5.356
093640	42.3254	99.7906	262.0	687.0	10371.0	-0.0
093700	42.320804	99.836812	261.993527	687.19082	10370.909	-0.723
093720	42.316169	99.88268	262.002568	686.621283	10370.901	0.685
093740	42.3115	99.9284	262.0	686.0	10371.0	0.0
093800	42.306921	99.974386	261.999481	686.201401	10371.922	-4.672
093820	42.302314	100.020077	262.000188	685.373574	10368.766	-7.837
093840	42.297662	100.065043	262.000023	684.014534	10363.264	-7.963
093900	42.293075	100.109486	261.999948	685.084552	10363.339	-8.715
093920	42.288415	100.15462	262.000038	686.221916	10361.105	-6.314
093940	42.283669	100.200453	262.000018	686.012234	10356.05	-0.482
094000	42.279022	100.245651	261.999808	686.16329	10360.097	1.906
094020	42.274222	100.292342	262.000261	685.682086	10362.528	-1.764
094040	42.269192	100.340746	262.000404	684.209961	10356.891	-7.615
094100	42.264355	100.386515	261.997638	683.792275	10355.38	-5.335
094120	42.259717	100.430318	262.003565	684.06563	10355.813	2.352
094140	42.255057	100.474839	262.005606	684.043646	10355.437	7.715
094200	42.250163	100.521523	261.966148	683.810377	10360.699	1.681
094220	42.245149	100.568321	262.040939	684.214172	10361.985	-49.152
094240	42.240213	100.613017	262.091502	684.473275	10338.183	-151.125
094300	42.235403	100.656218	261.432355	681.293471	10265.811	-241.518
094320	42.230562	100.700422	261.026452	681.797295	10164.629	-293.085
094340	42.225514	100.747479	261.755654	691.579772	10063.816	-307.517
094400	42.22029	100.795521	262.138957	699.00878	9959.749	-300.088
094420	42.215089	100.842624	261.987332	702.341137	9858.456	-254.655
094440	42.210082	100.888085	261.97913	706.386243	9779.602	-156.286
094500	42.205107	100.9337	262.015416	709.896983	9750.352	-59.531
094520	42.199975	100.980793	261.995905	709.709539	9754.482	-5.009
094540	42.194637	101.029317	261.973063	704.792036	9754.74	2.162
094600	42.189341	101.077386	262.083536	701.764626	9753.622	-1.252
094620	42.18414	101.12444	261.978325	702.034979	9754.016	0.07
094640	42.178952	101.170767	261.292422	702.664424	9754.011	0.434
094700	42.173887	101.215325	260.898635	703.423865	9754.112	-0.632
094720	42.1687	101.2606	261.0	705.0	9754.0	0.0
094740	42.163051	101.310156	261.018401	708.068541	9753.248	5.403
094800	42.157738	101.35702	260.992702	712.007803	9756.17	9.256
094820	42.1527	101.4013	261.0	715.0	9761.0	8.0
094840	42.147075	101.450039	261.001464	715.303163	9761.349	3.305
094900	42.141372	101.499165	260.99949	714.89417	9761.263	-2.763
094920	42.135876	101.546431	260.999971	714.993832	9761.129	-7.822
094940	42.13032	101.59421	261.000104	715.023585	9756.446	-9.337
095000	42.124888	101.641514	260.999963	714.987698	9753.262	-5.686
095020	42.11957	101.687703	260.999998	714.998113	9753.958	-0.172
095040	42.114067	101.733725	261.000007	715.030818	9754.134	0.655
095100	42.108502	101.780455	260.999997	714.933609	9753.984	-0.34
095120	42.102976	101.827564	261.0	714.979752	9754.008	-0.052
095140	42.097388	101.874276	261.0	715.661907	9753.781	0.846
095200	42.091505	101.923636	261.000002	716.090821	9754.514	-2.038
095220	42.085582	101.973822	261.000001	716.001967	9754.159	-7.782
095240	42.080187	102.018882	260.999989	716.059577	9748.761	-9.441
095300	42.074604	102.065063	261.000024	715.82436	9745.148	-5.741
095320	42.068596	102.114606	261.000014	715.893765	9745.906	-0.353
095340	42.06279	102.16211	260.999852	717.775209	9746.121	0.819
095400	42.057141	102.208059	261.000295	719.494953	9746.066	-0.616
095420	42.05139	102.254885	261.000193	720.76694	9746.073	-0.302
095440	42.045372	102.30413	260.997938	724.07232	9745.152	4.753
095500	42.039263	102.353868	261.004106	726.720288	9747.862	9.244
095520	42.033285	102.402087	261.002683	727.024718	9753.624	8.398
095540	42.027506	102.448674	260.971286	726.837277	9754.684	2.88
095600	42.021592	102.496244	261.057188	727.325675	9753.786	-0.742
095620	42.01542	102.545735	261.037369	728.81052	9753.973	-0.093
095640	42.009263	102.595052	260.384067	730.849557	9754.049	0.171
095700	42.003168	102.643654	259.896852	732.626283	9753.984	-0.054
095720	41.99718	102.691136	259.98052	733.836897	9753.997	-0.01
095740	41.991371	102.737064	260.024393	734.814457	9754.005	0.009
095800	41.98532	102.784552	259.993268	734.852261	9753.997	0.003
095820	41.978871	102.834761	259.998622	734.789922	9753.998	0.006
095840	41.972478	102.884353	260.001611	737.383972	9754.014	-0.053
095900	41.966218	102.932747	259.999762	739.231282	9753.976	0.095
095920	41.959953	102.981124	260.000161	738.920092	9753.974	0.101
095940	41.953517	103.031008	259.998163	740.637528	9754.192	-0.757
100000	41.947048	103.081113	260.003394	742.308798	9753.665	1.424
100020	41.940802	103.129189	260.003637	742.063367	9753.644	7.237
100040	41.934894	103.174358	259.972674	741.924823	9757.947	10.033
100100	41.92859	103.222838	260.047755	742.013229	9761.839	5.316
100120	41.921713	103.275651	260.050752	741.995047	9761.328	-6.128
100140	41.915241	103.32398	259.619278	742.065884	9758.114	-16.742
100200	41.909203	103.37075	260.647012	741.887845	9750.946	-15.688
100220	41.902129	103.419835	259.824846	742.475159	9744.943	-6.07
100240	41.892299	103.468713	253.065377	744.690772	9745.849	-0.697
100300	41.87992	103.514428	247.258738	746.240108	9745.668	4.235
100320	41.86497	103.558573	244.208556	747.493561	9747.099	7.998
100340	41.847938	103.603303	243.135017	749.162074	9752.074	8.372
100400	41.83028	103.648904	242.964291	750.753603	9754.661	4.623
100420	41.8129	103.6945	243.0	752.0	9754.0	-0.0
100440	41.795909	103.738872	243.00647	752.853204	9753.881	-0.464
100500	41.778788	103.783375	242.997462	752.924674	9754.045	0.187
100520	41.7614	103.8286	243.0	753.0	9754.0	-0.0
100540	41.744115	103.873638	243.000322	754.652908	9754.005	-0.054
100600	41.72718	103.917353	243.000178	757.525162	9753.968	0.064
100620	41.7101	103.9612	243.0	760.0	9754.0	-0.0
100640	41.692186	104.007615	242.998039	760.657883	9754.194	-0.285
100700	41.674699	104.052682	243.005459	761.811968	9753.466	0.858
100720	41.65782	104.095715	243.011687	764.37828	9752.86	3.844
100740	41.640172	104.140824	242.983507	766.931247	9755.74	7.365
100800	41.621803	104.188064	242.989807	768.82812	9760.685	8.262
100820	41.604236	104.233172	243.107854	770.404309	9761.576	3.115
100840	41.586699	104.278063	242.766657	771.159468	9760.813	-0.79
100900	41.568773	104.323871	242.046919	771.028072	9760.973	-0.083
100920	41.551201	104.368723	241.914693	770.859714	9761.092	-0.022
100940	41.532899	104.415221	242.026734	771.242934	9760.887	0.36
101000	41.51394	104.463233	242.00335	771.953925	9760.933	0.266
101020	41.496229	104.508239	241.993844	772.087688	9761.706	-4.642
101040	41.478916	104.55222	242.001985	771.964489	9759.469	-9.374
101100	41.461172	104.59707	242.000375	771.986853	9754.524	-8.665
101120	41.443388	104.641802	241.999526	772.065872	9753.157	-2.597
101140	41.425523	104.686886	242.000138	771.893533	9754.579	-0.374
101200	41.407329	104.733004	242.000048	771.83025	9754.708	-5.628
101220	41.388651	104.780015	241.999963	773.037614	9749.942	-9.205
101240	41.370145	104.826268	242.000008	774.113901	9745.378	-6.777
101300	41.352259	104.870876	242.000004	773.979526	9745.692	-0.879
101320	41.334296	104.915718	241.999993	774.626047	9746.406	0.091
101340	41.315996	104.961375	242.000006	776.588366	9745.707	0.744
101400	41.297624	105.007131	242.000012	778.730218	9745.418	6.507
101420	41.279742	105.051706	241.999945	778.97705	9749.743	10.605
101440	41.261712	105.096614	242.00007	779.303783	9754.962	5.522
101500	41.24299	105.143084	242.000157	781.479635	9755.054	-6.351
101520	41.22438	105.189137	241.999239	783.052646	9748.998	-6.62
101540	41.206017	105.234532	242.00097	784.442371	9746.467	2.344
101600	41.187744	105.279692	242.002185	786.540229	9752.636	8.13
101620	41.169636	105.324294	241.989402	788.009996	9755.232	3.714
101640	41.151575	105.368747	242.013516	789.449592	9753.502	0.294
101700	41.133093	105.414301	242.030431	792.106715	9753.252	6.503
101720	41.113566	105.462301	241.871036	795.837728	9758.194	9.491
101740	41.094828	105.508196	242.374035	796.779984	9761.821	5.551
101800	41.0768	105.5523	243.0	795.0	9761.0	-0.0
101820	41.056992	105.600874	242.148975	795.739108	9760.897	-0.722
101840	41.037676	105.648109	242.483081	798.490303	9760.933	0.566
101900	41.018802	105.693988	242.746634	800.54735	9761.335	-1.593
101920	40.999222	105.741524	241.120551	800.964498	9761.24	-7.47
101940	40.980428	105.787298	240.78051	801.802731	9756.872	-10.291
102000	40.961287	105.833663	241.068774	804.119732	9752.928	-4.296
102020	40.94153	105.88116	241.008613	806.028426	9753.67	7.116
102040	40.922762	105.926356	240.984241	804.018329	9758.265	11.033
102100	40.903968	105.971738	241.004938	803.367417	9762.083	3.864
102120	40.884456	106.018877	241.000618	805.834947	9761.365	-7.295
102140	40.865011	106.06578	240.998869	806.109873	9756.298	-9.331
102200	40.84565	106.112284	241.000355	806.389148	9753.808	-7.481
102220	40.826322	106.158509	241.000044	807.911796	9754.219	-7.871
102240	40.807171	106.204265	240.999919	807.991893	9749.204	-8.935
102300	40.787782	106.250564	241.000026	808.381397	9745.164	-6.138
102320	40.768067	106.297607	241.000003	809.882795	9745.9	-0.393
102340	40.748485	106.344319	240.999991	810.568623	9746.128	0.907
102400	40.728766	106.391286	241.000008	811.545082	9746.071	-0.671
102420	40.708715	106.439002	241.000004	812.935333	9746.078	-0.327
102440	40.688625	106.486854	240.999956	812.904831	9745.093	4.989
102500	40.669087	106.533089	241.000087	813.516707	9747.981	8.782
102520	40.650021	106.577962	241.000057	815.766233	9753.702	8.098
102540	40.630548	106.624162	240.999395	817.843012	9753.852	7.826
102600	40.610793	106.671001	241.001196	819.805328	9755.576	8.045
102620	40.590993	106.717572	241.000411	821.003842	9760.85	8.0
102640	40.571084	106.764222	240.991591	819.839863	9761.086	6.018
102700	40.551086	106.811208	241.016126	818.708097	9761.826	-8.685
102720	40.530552	106.859371	240.932347	819.772878	9756.662	-19.708
102740	40.510617	106.905861	240.977763	821.919746	9746.142	-8.809
102800	40.493079	106.946826	241.735455	823.977435	9751.332	5.743
102820	40.472069	106.995725	242.228236	832.804354	9755.407	6.015
102840	40.449142	107.049055	241.856855	845.227452	9753.751	-0.823
102900	40.428907	107.096294	241.084641	853.871808	9753.84	-0.524
102920	40.408287	107.144274	241.282195	860.551826	9754.115	0.353
102940	40.386644	107.194442	242.107995	864.226982	9753.983	-0.037
103000	40.364988	107.244558	242.272511	863.993783	9753.972	0.005
103020	40.343285	107.294702	241.036722	865.07275	9754.061	-0.158
103040	40.321896	107.344052	239.991666	867.112123	9753.972	0.091
103100	40.301018	107.392143	240.762847	867.108215	9753.786	0.738
103120	40.279316	107.441893	240.777132	867.2845	9754.677	-2.874
103140	40.256983	107.493098	239.947615	869.296606	9753.628	-8.401
103200	40.235222	107.543238	239.920199	872.787567	9747.893	-9.266
103220	40.214037	107.591674	240.038946	875.213899	9745.049	-4.692
103240	40.192602	107.640401	239.998863	877.134009	9746.055	0.107
103300	40.170259	107.691447	240.009158	880.50548	9746.373	-0.15
103320	40.148467	107.741125	239.962299	882.941869	9745.406	1.673
103340	40.127186	107.789433	239.988904	884.845284	9745.85	6.789
103400	40.104969	107.839925	240.243592	889.343616	9750.872	8.687
103420	40.082882	107.889847	239.583962	894.876909	9754.749	5.113
103440	40.060867	107.938069	238.131906	899.438	9754.212	0.162
103500	40.036721	107.987856	237.925624	902.568203	9753.294	3.206
103520	40.012131	108.037596	237.851562	904.644149	9755.061	10.469
103540	39.988315	108.086232	237.083991	905.904022	9760.094	14.85
103600	39.963764	108.136067	236.895929	906.116923	9766.083	12.802
103620	39.938978	108.186307	237.02879	905.969291	9769.879	4.491
103640	39.914562	108.235962	237.005963	905.995303	9769.438	-6.519
103700	39.890079	108.285564	236.992493	905.993013	9765.005	-13.997
103720	39.865712	108.334694	237.00213	906.024808	9758.831	-14.021
103740	39.841679	108.383069	237.000589	906.036158	9754.338	-8.815
103800	39.817778	108.431292	236.999434	905.788771	9754.381	-7.033
103820	39.793388	108.480383	237.000137	906.334751	9752.795	-8.535
103840	39.768259	108.530684	237.000042	907.803228	9746.862	-8.619
103900	39.743061	108.581084	236.999959	908.146325	9745.139	-3.426
103920	39.718564	108.630059	237.00001	908.031108	9746.283	0.368
103940	39.694522	108.678068	237.000003	908.745936	9746.201	-0.281
104000	39.669352	108.728357	236.999997	910.219186	9745.111	3.89
104020	39.644182	108.778589	237.000001	911.100768	9747.333	9.078
104040	39.61983	108.827016	237.0	910.973208	9753.186	8.758
104100	39.594766	108.876702	236.999999	911.531168	9754.766	3.463
104120	39.569856	108.926058	237.000001	912.043647	9753.815	-0.637
104140	39.5457	108.973915	237.000002	911.945942	9753.942	-0.195
104200	39.52065	109.023333	236.99999	912.767686	9754.062	0.172
104220	39.494643	109.074604	237.000016	914.629046	9753.976	-0.018
104240	39.468601	109.126038	237.000038	916.578149	9753.97	0.05
104300	39.443593	109.175312	236.99987	917.229563	9754.081	-0.248
104320	39.419012	109.223582	237.000066	916.980569	9753.961	0.132
104340	39.393666	109.273283	237.000517	916.979405	9753.696	1.048
104400	39.368018	109.323524	236.998354	916.979931	9754.965	-3.341
104420	39.342822	109.372728	237.000899	917.018226	9753.473	1.842
104440	39.318378	109.420262	237.007181	917.155199	9749.791	35.481
104500	39.29374	109.468313	236.977083	916.626525	9770.824	82.966
104520	39.268567	109.517428	237.012525	919.699483	9810.908	191.376
104540	39.243241	109.56651	237.100015	926.453827	9873.19	402.355
104600	39.218305	109.614631	236.616804	914.799417	10061.028	586.903
104620	39.1935	109.662537	235.962896	890.947579	10318.404	608.524
104640	39.168291	109.711422	235.945917	878.444009	10498.626	434.983
104700	39.143181	109.760099	236.018178	877.733316	10596.251	278.126
104720	39.118565	109.807581	236.003129	882.489585	10659.789	246.268
104740	39.094547	109.853728	236.042372	885.025998	10745.427	319.816
104800	39.071017	109.899374	235.789684	879.427008	10869.536	436.695
104820	39.04679	109.944831	234.868757	865.309869	11037.905	475.889
104840	39.020856	109.989822	233.411437	849.79137	11220.671	348.608
104900	38.994983	110.034001	232.804732	848.931541	11299.888	177.975
104920	38.969519	110.077797	233.00924	859.502318	11300.426	88.968
104940	38.943667	110.12189	233.030094	866.04317	11335.011	131.973
105000	38.917809	110.165773	232.98662	866.761097	11396.278	203.329
105020	38.892116	110.209382	233.000663	863.810988	11472.257	219.973
105040	38.866393	110.253149	233.002161	860.131104	11556.025	162.582
105100	38.840605	110.29709	232.999039	858.3993	11595.094	69.492
105120	38.814478	110.341546	233.000048	857.954102	11589.5	-2.096
105140	38.787963	110.386448	233.000155	856.50228	11583.111	-12.782
105200	38.762476	110.429304	232.999931	855.846059	11581.588	-3.353
105220	38.737082	110.471917	233.000003	854.87581	11582.024	0.054
105240	38.709897	110.517786	233.00001	851.599821	11582.147	-0.026
105300	38.683673	110.561978	232.999997	852.048453	11581.737	0.604
105320	38.658743	110.603806	233.0	855.075021	11582.068	-0.194
105340	38.63321	110.646602	232.999991	854.885208	11583.158	-6.176
105400	38.607782	110.689241	233.000027	856.255833	11578.381	-7.493
105420	38.58208	110.732197	232.999992	857.962706	11575.202	0.591
105440	38.555777	110.775985	233.000083	855.74562	11582.813	9.253
105500	38.530948	110.81764	233.000469	855.746488	11582.752	2.698
105520	38.503999	110.862657	232.998257	856.198544	11581.618	-1.672
105540	38.476864	110.907781	233.001396	855.931362	11582.013	0.375
105600	38.452857	110.947735	233.006749	855.738437	11581.833	1.063
105620	38.427732	110.989484	232.975598	857.138192	11582.773	-3.942
105640	38.40086	111.034114	233.01946	859.267447	11581.356	-8.028
105700	38.374215	111.078409	233.094011	860.571549	11575.751	-2.978
105720	38.348013	111.121813	232.57875	861.940219	11577.145	5.356
105740	38.321993	111.164738	231.94704	863.113897	11582.516	7.543
105800	38.295915	111.207688	231.949856	863.650915	11582.665	1.134
105820	38.269908	111.250537	232.029997	865.141846	11580.924	2.223
105840	38.243766	111.293644	231.997307	867.170804	11582.439	8.361
105900	38.217079	111.337621	231.995878	868.483621	11588.452	8.423
105920	38.189676	111.382579	232.00207	869.925859	11589.964	8.221
105940	38.16218	111.427549	231.999807	871.04873	11590.402	7.744
110000	38.135351	111.47142	231.999704	870.986823	11596.853	2.645
110020	38.108704	111.514838	232.00015	871.298563	11595.733	-3.683
110040	38.082286	111.557867	231.999986	870.813975	11589.684	-7.112
110100	38.056416	111.600197	231.999972	867.962612	11590.025	-6.665
110120	38.030477	111.642497	232.000012	867.02071	11588.157	-8.543
110140	38.004036	111.685429	232.000001	867.096432	11582.248	-8.354
110200	37.977228	111.729022	231.999993	863.20161	11580.11	3.557
110220	37.95108	111.771389	232.000012	860.198069	11585.216	6.746
110240	37.925411	111.812787	232.000007	860.846192	11590.201	-5.619
110300	37.898749	111.855893	231.999925	862.367485	11581.843	-15.719
110320	37.871627	111.899868	232.000125	863.105036	11573.247	-11.279
110340	37.844653	111.94356	232.000132	862.994632	11574.44	4.879
110400	37.817645	111.987001	231.998946	863.383271	11578.411	13.944
110420	37.79135	112.029137	232.001217	864.209229	11583.37	14.76
110440	37.765761	112.070181	232.003102	864.370204	11588.762	10.59
110500	37.738942	112.11323	231.987478	862.345788	11591.475	-0.164
110520	37.711757	112.156726	232.012958	861.05911	11589.009	-8.887
110540	37.685521	112.19859	232.041867	862.69941	11583.048	-8.454
110600	37.658707	112.241692	231.724823	862.660955	11582.047	-8.177
110620	37.63118	112.284542	230.736479	863.617347	11581.253	-7.458
110640	37.603381	112.324999	229.311033	868.149875	11575.708	-2.039
110700	37.574855	112.365749	228.7233	868.734544	11577.129	4.278
110720	37.546846	112.405939	229.13358	866.747394	11582.925	5.548
110740	37.520134	112.444383	229.851975	867.147209	11584.446	-0.467
110800	37.49204	112.484744	229.956039	869.244257	11581.54	-6.333
110820	37.46113	112.528948	229.180858	871.448509	11576.506	-6.949
110840	37.430964	112.571961	229.230478	871.907196	11575.158	-7.776
110900	37.402708	112.612195	229.989297	871.923207	11575.18	-8.165
110920	37.37415	112.652866	229.500404	875.004018	11568.822	-0.361
110940	37.344817	112.694573	228.726168	878.138646	11568.811	13.752
111000	37.315344	112.736412	228.806654	879.642422	11579.236	23.361
