# https://zh.flightaware.com//live/flight/AAL117/history/20221123/2210Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
094930	40.2959	102.1009	259	['378']	['700']	['10356']	-8.0
095000	40.2861	102.1668	259	['379']	['702']	['10356']	23.0
095030	40.2757	102.2372	259	['378']	['700']	['10378']	23.0
095101	40.2658	102.3044	259	['377']	['698']	['10378']	-8.0
095131	40.2556	102.3719	259	['376']	['697']	['10371']	-15.0
095201	40.2455	102.4394	259	['376']	['697']	['10363']	-23.0
095231	40.2353	102.5068	259	['377']	['698']	['10348']	-15.0
095303	40.2244	102.5794	259	['376']	['697']	['10348']	0
095333	40.2146	102.6434	259	['378']	['700']	['10348']	15.0
095403	40.2038	102.7142	259	['379']	['702']	['10363']	23.0
095433	40.1944	102.7753	259	['379']	['702']	['10371']	15.0
095504	40.1835	102.8462	259	['379']	['702']	['10378']	0
095534	40.1727	102.9163	259	['379']	['702']	['10371']	-8.0
095604	40.1622	102.9845	259	['378']	['700']	['10371']	0
095634	40.1521	103.0491	258	['376']	['697']	['10371']	0
095704	40.1419	103.1140	258	['375']	['695']	['10371']	-8.0
095734	40.1314	103.1805	258	['374']	['692']	['10363']	-15.0
095804	40.1207	103.2484	258	['373']	['690']	['10356']	-15.0
095834	40.1099	103.3163	258	['373']	['690']	['10348']	-8.0
095904	40.1002	103.3776	258	['373']	['690']	['10348']	0
095934	40.0898	103.4437	258	['373']	['690']	['10348']	0
100004	40.0784	103.5134	258	['375']	['695']	['10348']	15.0
100034	40.0682	103.5777	258	['380']	['703']	['10363']	15.0
100104	40.0573	103.6456	258	['381']	['705']	['10363']	0
100134	40.0460	103.7142	258	['382']	['708']	['10363']	0
100204	40.0352	103.7808	258	['385']	['713']	['10363']	0
100234	40.0244	103.8471	258	['389']	['721']	['10363']	7.0
100307	40.0115	103.9273	258	['390']	['723']	['10371']	7.0
100337	40.0010	103.9908	259	['390']	['723']	['10371']	0
100407	39.9886	104.0659	258	['391']	['724']	['10371']	0
100437	39.9779	104.1303	258	['390']	['723']	['10371']	-8.0
100507	39.9662	104.2004	258	['390']	['723']	['10363']	-15.0
100537	39.9551	104.2665	258	['391']	['724']	['10356']	-8.0
100607	39.9432	104.3381	258	['393']	['727']	['10356']	0
100637	39.9314	104.4080	257	['395']	['732']	['10356']	0
100707	39.9200	104.4748	258	['396']	['734']	['10356']	15.0
100737	39.9077	104.5466	258	['397']	['735']	['10371']	16.0
100806	39.8965	104.6129	257	['397']	['735']	['10371']	-8.0
100836	39.8822	104.6816	254	['399']	['739']	['10363']	-15.0
100906	39.8673	104.7516	255	['401']	['742']	['10356']	-15.0
100937	39.8514	104.8265	255	['403']	['747']	['10348']	8.0
101007	39.8372	104.8915	254	['405']	['750']	['10363']	23.0
101037	39.8215	104.9647	255	['406']	['752']	['10371']	8.0
101107	39.8068	105.0329	254	['407']	['753']	['10371']	0
101137	39.7908	105.1068	254	['408']	['756']	['10371']	0
101207	39.7751	105.1793	254	['408']	['756']	['10371']	8.0
101237	39.7604	105.2464	254	['407']	['753']	['10378']	-8.0
101307	39.7450	105.3172	254	['407']	['753']	['10363']	-15.0
101337	39.7295	105.3877	254	['408']	['756']	['10363']	-8.0
101407	39.7146	105.4552	254	['409']	['758']	['10356']	-15.0
101437	39.6983	105.5285	254	['412']	['763']	['10348']	0
101507	39.6827	105.5990	254	['414']	['766']	['10356']	15.0
101537	39.6665	105.6720	254	['415']	['769']	['10363']	15.0
101607	39.6509	105.7413	254	['417']	['772']	['10371']	8.0
101638	39.6332	105.8205	254	['417']	['772']	['10371']	8.0
101708	39.6179	105.8892	254	['416']	['771']	['10378']	8.0
101738	39.6018	105.9607	254	['414']	['766']	['10378']	0
101801	39.5892	106.0160	255	['412']	['763']	['10378']	-17.0
101831	39.5736	106.0853	254	['411']	['761']	['10363']	-23.0
101901	39.5575	106.1560	253	['410']	['760']	['10356']	-8.0
101932	39.5405	106.2302	254	['409']	['758']	['10356']	0
102003	39.5238	106.3028	253	['409']	['758']	['10356']	-8.0
102033	39.5080	106.3718	254	['409']	['758']	['10348']	-8.0
102104	39.4909	106.4462	253	['412']	['763']	['10348']	15.0
102134	39.4745	106.5170	253	['424']	['785']	['10363']	15.0
102205	39.4569	106.5929	253	['434']	['803']	['10363']	0
102236	39.4383	106.6721	253	['434']	['803']	['10363']	0
102306	39.4212	106.7462	253	['429']	['795']	['10363']	0
102336	39.4037	106.8212	253	['427']	['790']	['10363']	-8.0
102407	39.3862	106.8958	253	['425']	['787']	['10356']	-15.0
102437	39.3692	106.9676	253	['424']	['785']	['10348']	0
102507	39.3517	107.0417	253	['426']	['789']	['10356']	15.0
102538	39.3347	107.1131	254	['434']	['803']	['10363']	7.0
102610	39.3151	107.1951	253	['435']	['806']	['10363']	0
102641	39.2968	107.2719	253	['437']	['810']	['10363']	0
102711	39.2789	107.3466	253	['439']	['813']	['10363']	8.0
102741	39.2606	107.4226	253	['447']	['827']	['10371']	15.0
102811	39.2426	107.4977	253	['452']	['837']	['10378']	-7.0
102843	39.2227	107.5799	253	['445']	['824']	['10363']	-15.0
102913	39.2045	107.6550	253	['443']	['821']	['10363']	0
102944	39.1855	107.7333	253	['445']	['824']	['10363']	0
103014	39.1666	107.8102	252	['440']	['814']	['10363']	0
103053	39.1436	107.9044	253	['429']	['795']	['10363']	0
103123	39.1252	107.9793	252	['431']	['798']	['10363']	0
103153	39.1078	108.0496	252	['436']	['808']	['10363']	8.0
103223	39.0885	108.1275	252	['435']	['806']	['10371']	0
103253	39.0705	108.2003	252	['437']	['810']	['10363']	-8.0
103323	39.0504	108.2726	248	['444']	['822']	['10363']	0
103411	39.0056	108.3880	242	['452']	['837']	['10363']	-6.0
103441	38.9757	108.4611	242	['455']	['843']	['10356']	0
103511	38.9477	108.5297	243	['456']	['845']	['10363']	15.0
103543	38.9171	108.6047	242	['459']	['850']	['10371']	7.0
103618	38.8813	108.6916	242	['462']	['856']	['10371']	7.0
103651	38.8475	108.7733	242	['463']	['858']	['10378']	7.0
103721	38.8174	108.8458	242	['463']	['858']	['10378']	-15.0
103751	38.7885	108.9153	242	['456']	['845']	['10363']	-15.0
103821	38.7590	108.9865	242	['458']	['848']	['10363']	0
103851	38.7285	109.0599	242	['460']	['851']	['10363']	0
103921	38.6994	109.1294	242	['459']	['850']	['10363']	0
103955	38.6653	109.2111	242	['463']	['858']	['10363']	0
104029	38.6308	109.2931	242	['464']	['859']	['10363']	0
104109	38.5882	109.3941	242	['470']	['871']	['10363']	13.0
104139	38.5583	109.4650	242	['472']	['874']	['10378']	14.0
104213	38.5239	109.5462	242	['473']	['875']	['10378']	-14.0
104243	38.4920	109.6213	242	['472']	['874']	['10363']	-15.0
104313	38.4610	109.6941	242	['467']	['864']	['10363']	-8.0
104343	38.4297	109.7678	242	['470']	['871']	['10356']	0
104413	38.3982	109.8414	242	['469']	['869']	['10363']	8.0
104443	38.3679	109.9121	241	['473']	['875']	['10363']	8.0
104513	38.3357	109.9866	241	['474']	['877']	['10371']	8.0
104543	38.3046	110.0588	242	['476']	['882']	['10371']	0
104613	38.2729	110.1329	241	['478']	['885']	['10371']	0
104643	38.2401	110.2087	241	['479']	['887']	['10371']	8.0
104713	38.2100	110.2781	241	['479']	['887']	['10378']	8.0
104743	38.1760	110.3562	241	['481']	['892']	['10378']	-8.0
104813	38.1432	110.4315	241	['483']	['895']	['10371']	-14.0
104847	38.1063	110.5162	241	['481']	['892']	['10363']	-7.0
104917	38.0740	110.5896	241	['475']	['880']	['10363']	0
104947	38.0422	110.6623	241	['477']	['884']	['10363']	0
105017	38.0105	110.7348	241	['479']	['887']	['10363']	0
105048	37.9774	110.8095	241	['479']	['887']	['10363']	0
105118	37.9444	110.8844	241	['479']	['887']	['10363']	8.0
105148	37.9135	110.9544	241	['480']	['888']	['10371']	8.0
105218	37.8811	111.0274	241	['480']	['888']	['10371']	0
105248	37.8482	111.1012	241	['479']	['887']	['10371']	0
105318	37.8151	111.1755	241	['476']	['882']	['10371']	-8.0
105348	37.7826	111.2483	241	['473']	['875']	['10363']	-15.0
105418	37.7509	111.3190	241	['471']	['872']	['10356']	-15.0
105448	37.7190	111.3902	240	['470']	['871']	['10348']	-8.0
105518	37.6866	111.4620	240	['468']	['867']	['10348']	8.0
105548	37.6547	111.5332	240	['466']	['863']	['10356']	13.0
105626	37.6147	111.6216	240	['464']	['859']	['10363']	6.0
105658	37.5808	111.6964	240	['465']	['861']	['10363']	-7.0
105729	37.5487	111.7671	240	['466']	['863']	['10356']	7.0
105800	37.5146	111.8418	240	['467']	['864']	['10371']	15.0
105831	37.4762	111.9139	234	['481']	['892']	['10371']	0
105901	37.4362	111.9821	234	['480']	['888']	['10371']	0
105931	37.3980	112.0474	234	['476']	['882']	['10371']	-15.0
110001	37.3589	112.1141	234	['476']	['882']	['10356']	-8.0
110031	37.3184	112.1831	234	['479']	['887']	['10363']	8.0
110101	37.2790	112.2505	234	['481']	['892']	['10363']	0
110131	37.2391	112.3180	234	['483']	['895']	['10363']	0
110201	37.2004	112.3836	234	['483']	['895']	['10363']	0
110232	37.1573	112.4566	234	['481']	['892']	['10363']	-8.0
110302	37.1190	112.5213	234	['483']	['895']	['10356']	-8.0
110332	37.0782	112.5900	233	['484']	['896']	['10356']	8.0
110403	37.0378	112.6579	233	['486']	['900']	['10363']	14.0
110438	36.9913	112.7360	233	['487']	['901']	['10371']	7.0
110509	36.9499	112.8054	233	['486']	['900']	['10371']	-15.0
110539	36.9099	112.8726	233	['488']	['904']	['10356']	0
110609	36.8692	112.9404	233	['488']	['904']	['10371']	15.0
110639	36.8285	113.0081	233	['486']	['900']	['10371']	-15.0
110709	36.7880	113.0754	233	['486']	['900']	['10356']	-15.0
110739	36.7462	113.1447	233	['490']	['908']	['10356']	8.0
110809	36.7051	113.2126	233	['491']	['909']	['10363']	15.0
110839	36.6636	113.2814	233	['493']	['912']	['10371']	8.0
110909	36.6229	113.3484	233	['491']	['909']	['10371']	-8.0
110939	36.5843	113.4157	235	['486']	['900']	['10363']	-15.0
111012	36.5405	113.4939	235	['486']	['900']	['10356']	0
111042	36.5035	113.5590	235	['487']	['901']	['10363']	8.0
111112	36.4647	113.6272	235	['487']	['901']	['10363']	0
111142	36.4255	113.6958	235	['487']	['901']	['10363']	0
111212	36.3844	113.7678	235	['488']	['904']	['10363']	8.0
111242	36.3463	113.8341	235	['487']	['901']	['10371']	15.0
111312	36.3076	113.9013	235	['486']	['900']	['10378']	-8.0
111342	36.2699	113.9666	234	['487']	['901']	['10363']	-8.0
111412	36.2297	114.0362	235	['485']	['898']	['10371']	0
111442	36.1884	114.1076	235	['484']	['896']	['10363']	-8.0
111512	36.1521	114.1704	235	['484']	['896']	['10363']	0
111542	36.1122	114.2392	234	['483']	['895']	['10363']	0
111558	36.0896	114.2769	233	['484']	['896']	['10363']	0
111630	36.0455	114.3405	228	['489']	['906']	['10363']	0
111701	35.9986	114.4056	229	['489']	['906']	['10363']	0
111731	35.9521	114.4700	228	['488']	['904']	['10363']	0
111801	35.9080	114.5310	228	['487']	['901']	['10363']	-8.0
111832	35.8607	114.5962	228	['485']	['898']	['10356']	-15.0
111903	35.8157	114.6581	228	['487']	['901']	['10348']	-8.0
111933	35.7681	114.7234	228	['487']	['901']	['10348']	8.0
112004	35.7224	114.7861	228	['487']	['901']	['10356']	8.0
112034	35.6769	114.8483	228	['489']	['906']	['10356']	8.0
112104	35.6316	114.9102	228	['484']	['896']	['10363']	8.0
112134	35.5876	114.9705	228	['483']	['895']	['10363']	0
112204	35.5421	115.0325	228	['481']	['892']	['10363']	0
112234	35.4976	115.0932	228	['479']	['887']	['10363']	0
112318	35.4318	115.1789	227	['480']	['888']	['10363']	0
112348	35.3860	115.2385	227	['480']	['888']	['10363']	-8.0
112418	35.3416	115.2963	227	['483']	['895']	['10356']	8.0
112448	35.2943	115.3578	227	['482']	['893']	['10371']	15.0
112518	35.2501	115.4152	227	['482']	['893']	['10371']	0
112548	35.2032	115.4759	227	['483']	['895']	['10371']	9.0
112612	35.1662	115.5238	227	['483']	['895']	['10378']	0
112642	35.1209	115.5823	227	['483']	['895']	['10371']	-8.0
112712	35.0747	115.6416	226	['483']	['895']	['10371']	0
112742	35.0273	115.7020	226	['482']	['893']	['10371']	0
112812	34.9818	115.7601	226	['481']	['892']	['10371']	-8.0
112842	34.9351	115.8195	227	['480']	['888']	['10363']	-15.0
112912	34.8897	115.8772	226	['481']	['892']	['10356']	0
112942	34.8430	115.9365	226	['480']	['888']	['10363']	0
113013	34.7961	115.9959	227	['480']	['888']	['10356']	0
113044	34.7490	116.0554	226	['479']	['887']	['10363']	-37.0
113114	34.7017	116.1159	227	['480']	['888']	['10317']	-198.0
113144	34.6557	116.1744	226	['481']	['892']	['10165']	-297.0
113214	34.6109	116.2314	226	['482']	['893']	['10020']	-419.0
113244	34.5634	116.2915	226	['481']	['892']	['9746']	-564.0
113314	34.5200	116.3465	226	['477']	['884']	['9456']	-617.0
113344	34.4718	116.4072	227	['471']	['872']	['9129']	-623.0
113409	34.4376	116.4559	232	['461']	['855']	['8885']	-624.0
113436	34.4047	116.5130	238	['449']	['832']	['8588']	-702.0
113452	34.3890	116.5458	242	['445']	['824']	['8382']	-735.0
113522	34.3609	116.6134	244	['448']	['830']	['8024']	-579.0
113552	34.3332	116.6801	243	['453']	['838']	['7803']	-526.0
113622	34.3055	116.7483	244	['447']	['827']	['7498']	-671.0
113652	34.2784	116.8156	244	['441']	['816']	['7132']	-693.0
113722	34.2523	116.8804	244	['432']	['800']	['6805']	-655.0
113752	34.2257	116.9463	244	['425']	['787']	['6477']	-646.0
113808	34.2122	116.9816	247	['417']	['772']	['6309']	-586.0
113824	34.2024	117.0143	252	['411']	['761']	['6165']	-616.0
113854	34.1848	117.0793	252	['408']	['756']	['5837']	-617.0
113924	34.1676	117.1427	252	['402']	['745']	['5547']	-621.0
113950	34.1517	117.2008	252	['395']	['732']	['5258']	-686.0
114020	34.1354	117.2601	252	['388']	['719']	['4907']	-671.0
114050	34.1176	117.3249	252	['390']	['723']	['4587']	-518.0
114120	34.1010	117.3848	252	['373']	['690']	['4389']	-334.0
114142	34.0908	117.4253	254	['353']	['653']	['4298']	-246.0
114212	34.0784	117.4758	254	['338']	['626']	['4176']	-216.0
114256	34.0530	117.5533	246	['308']	['570']	['4031']	-557.0
114339	34.0287	117.6211	247	['310']	['575']	['3368']	-770.0
114409	34.0118	117.6683	247	['315']	['583']	['3094']	-517.0
114425	34.0056	117.6971	262	['307']	['568']	['2972']	-435.0
114450	34.0016	117.7379	263	['301']	['557']	['2797']	-474.0
114520	33.9965	117.7886	263	['305']	['565']	['2537']	-480.0
114550	33.9916	117.8380	263	['301']	['557']	['2316']	-419.0
114620	33.9866	117.8890	264	['297']	['550']	['2118']	-312.0
114650	33.9821	117.9352	263	['288']	['533']	['2004']	-251.0
114720	33.9776	117.9813	263	['269']	['499']	['1867']	-312.0
114750	33.9731	118.0261	264	['251']	['465']	['1692']	-358.0
114820	33.9695	118.0654	263	['241']	['446']	['1509']	-335.0
114850	33.9656	118.1040	263	['235']	['435']	['1356']	-328.0
114920	33.9615	118.1444	263	['226']	['418']	['1181']	-343.0
114950	33.9581	118.1788	263	['217']	['402']	['1013']	-366.0
115020	33.9544	118.2150	263	['205']	['380']	['815']	-343.0
115050	33.9513	118.2463	263	['184']	['341']	['671']	-297.0
115120	33.9483	118.2760	263	['177']	['328']	['518']	-290.0
115150	33.9456	118.3027	263	['151']	['280']	['381']	-198.0
115212	33.9437	118.3212	263	['143']	['266']	['347']	-226.0
115315	33.9387	118.3695	263	['136']	['253']	['61']	-258.0
115331	33.9376	118.3810	263	['137']	['254']	['8']	-143.0
115347	33.9363	118.3933	263	['118']	['219']	[]	-86.0
