# https://zh.flightaware.com//live/flight/AAL117/history/20221107/2210Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
100230	36.4992	104.7960	263	['405']	['750']	['10988']	-8.0
100301	36.4916	104.8676	261	['404']	['748']	['10988']	0
100341	36.4764	104.9595	258	['401']	['742']	['10988']	0
100411	36.4651	105.0256	258	['398']	['737']	['10988']	-15.0
100441	36.4535	105.0933	258	['398']	['737']	['10973']	-15.0
100511	36.4420	105.1601	258	['397']	['735']	['10973']	-7.0
100544	36.4296	105.2317	258	['397']	['735']	['10965']	0
100619	36.4166	105.3076	258	['397']	['735']	['10973']	7.0
100649	36.4044	105.3773	258	['397']	['735']	['10973']	8.0
100719	36.3929	105.4432	258	['398']	['737']	['10980']	0
100749	36.3813	105.5095	258	['400']	['740']	['10973']	-8.0
100819	36.3694	105.5772	258	['400']	['740']	['10973']	0
100850	36.3569	105.6476	258	['403']	['747']	['10973']	0
100920	36.3452	105.7133	258	['405']	['750']	['10973']	8.0
100950	36.3331	105.7817	258	['405']	['750']	['10980']	8.0
101020	36.3213	105.8481	258	['407']	['753']	['10980']	0
101050	36.3088	105.9181	258	['409']	['758']	['10980']	8.0
101120	36.2967	105.9852	258	['409']	['758']	['10988']	15.0
101151	36.2835	106.0587	257	['408']	['756']	['10996']	0
101221	36.2715	106.1247	257	['408']	['756']	['10988']	-8.0
101251	36.2592	106.1927	257	['409']	['758']	['10988']	0
101321	36.2461	106.2647	257	['409']	['758']	['10988']	0
101351	36.2342	106.3301	257	['406']	['752']	['10988']	0
101421	36.2218	106.3979	257	['404']	['748']	['10988']	-8.0
101452	36.2091	106.4666	257	['402']	['745']	['10980']	-15.0
101522	36.1967	106.5334	257	['402']	['745']	['10973']	-8.0
101552	36.1846	106.5986	257	['401']	['742']	['10973']	0
101622	36.1721	106.6668	257	['401']	['742']	['10973']	-8.0
101652	36.1598	106.7322	257	['401']	['742']	['10965']	0
101722	36.1468	106.8015	257	['403']	['747']	['10973']	15.0
101752	36.1343	106.8687	257	['403']	['747']	['10980']	15.0
101822	36.1215	106.9363	257	['402']	['745']	['10988']	15.0
101852	36.1090	107.0027	257	['401']	['742']	['10996']	8.0
101922	36.0966	107.0677	257	['399']	['739']	['10996']	-8.0
101952	36.0834	107.1370	257	['398']	['737']	['10988']	-23.0
102023	36.0703	107.2055	257	['399']	['739']	['10973']	-23.0
102053	36.0574	107.2725	257	['401']	['742']	['10965']	-8.0
102123	36.0446	107.3393	257	['405']	['750']	['10965']	8.0
102153	36.0312	107.4088	257	['407']	['753']	['10973']	23.0
102223	36.0186	107.4745	257	['407']	['753']	['10988']	14.0
102257	36.0034	107.5529	257	['408']	['756']	['10988']	0
102328	35.9901	107.6210	256	['408']	['756']	['10988']	0
102358	35.9769	107.6886	257	['408']	['756']	['10988']	0
102428	35.9632	107.7589	257	['409']	['758']	['10988']	0
102459	35.9498	107.8274	256	['411']	['761']	['10988']	0
102529	35.9364	107.8950	256	['411']	['761']	['10988']	-8.0
102559	35.9227	107.9640	256	['412']	['763']	['10980']	-8.0
102629	35.9094	108.0307	256	['413']	['764']	['10980']	0
102659	35.8956	108.1003	256	['414']	['766']	['10980']	0
102730	35.8817	108.1699	256	['414']	['766']	['10980']	0
102800	35.8680	108.2387	256	['414']	['766']	['10980']	8.0
102831	35.8538	108.3088	256	['414']	['766']	['10988']	7.0
102902	35.8395	108.3800	256	['414']	['766']	['10988']	0
102933	35.8248	108.4526	256	['412']	['763']	['10988']	0
103003	35.8107	108.5216	256	['411']	['761']	['10988']	0
103033	35.7971	108.5886	256	['408']	['756']	['10988']	-15.0
103104	35.7828	108.6578	256	['408']	['756']	['10973']	-14.0
103137	35.7681	108.7297	256	['406']	['752']	['10973']	-7.0
103212	35.7516	108.8101	256	['408']	['756']	['10965']	-7.0
103242	35.7381	108.8759	256	['412']	['763']	['10965']	15.0
103312	35.7233	108.9479	256	['414']	['766']	['10980']	23.0
103342	35.7097	109.0134	256	['416']	['771']	['10988']	8.0
103413	35.6944	109.0862	256	['417']	['772']	['10988']	-8.0
103443	35.6804	109.1535	256	['418']	['774']	['10980']	0
103514	35.6657	109.2237	256	['418']	['774']	['10988']	8.0
103544	35.6512	109.2929	256	['418']	['774']	['10988']	-8.0
103615	35.6360	109.3647	256	['419']	['776']	['10980']	0
103645	35.6213	109.4346	256	['421']	['779']	['10988']	8.0
103715	35.6068	109.5032	256	['421']	['779']	['10988']	0
103745	35.5923	109.5716	255	['421']	['779']	['10988']	0
103815	35.5773	109.6417	255	['420']	['777']	['10988']	0
103845	35.5622	109.7117	255	['420']	['777']	['10988']	0
103916	35.5466	109.7840	255	['419']	['776']	['10988']	-8.0
103946	35.5317	109.8532	255	['418']	['774']	['10980']	-15.0
104017	35.5165	109.9236	255	['416']	['771']	['10973']	-8.0
104047	35.5015	109.9920	255	['414']	['766']	['10973']	8.0
104117	35.4869	110.0562	253	['414']	['766']	['10980']	8.0
104147	35.4701	110.1245	253	['413']	['764']	['10980']	-8.0
104217	35.4539	110.1909	253	['413']	['764']	['10973']	-8.0
104248	35.4376	110.2591	254	['414']	['766']	['10973']	0
104318	35.4210	110.3273	254	['415']	['769']	['10973']	9.0
104342	35.4073	110.3821	250	['413']	['764']	['10980']	10.0
104405	35.3853	110.4317	234	['410']	['760']	['10980']	0
104421	35.3669	110.4565	222	['402']	['745']	['10980']	0
104458	35.3157	110.5099	221	['393']	['727']	['10980']	0
104528	35.2738	110.5541	221	['393']	['727']	['10980']	0
104558	35.2310	110.5992	221	['397']	['735']	['10980']	0
104628	35.1919	110.6401	221	['399']	['739']	['10980']	0
104658	35.1480	110.6854	220	['401']	['742']	['10980']	8.0
104728	35.1057	110.7289	220	['403']	['747']	['10988']	15.0
104758	35.0632	110.7737	221	['404']	['748']	['10996']	8.0
104828	35.0201	110.8188	220	['404']	['748']	['10996']	-8.0
104858	34.9769	110.8630	220	['405']	['750']	['10988']	-15.0
104928	34.9342	110.9073	221	['406']	['752']	['10980']	-15.0
104958	34.8915	110.9524	221	['408']	['756']	['10973']	-15.0
105028	34.8482	110.9977	221	['409']	['758']	['10965']	-8.0
105058	34.8044	111.0428	220	['411']	['761']	['10965']	0
105128	34.7612	111.0874	220	['414']	['766']	['10965']	15.0
105158	34.7183	111.1317	221	['415']	['769']	['10980']	23.0
105229	34.6743	111.1774	221	['416']	['771']	['10988']	9.0
105250	34.6429	111.2121	226	['416']	['771']	['10988']	0
105311	34.6198	111.2511	241	['416']	['771']	['10988']	-10.0
105334	34.6049	111.3015	257	['410']	['760']	['10980']	-9.0
105404	34.6015	111.3716	270	['412']	['763']	['10980']	0
105434	34.6007	111.4410	269	['417']	['772']	['10980']	0
105505	34.5999	111.5146	269	['418']	['774']	['10980']	0
105536	34.5992	111.5864	269	['416']	['771']	['10980']	0
105606	34.5983	111.6556	269	['414']	['766']	['10980']	8.0
105636	34.5976	111.7253	269	['412']	['763']	['10988']	8.0
105706	34.5969	111.7911	269	['410']	['760']	['10988']	-8.0
105737	34.5960	111.8631	269	['407']	['753']	['10980']	-15.0
105808	34.5952	111.9344	269	['403']	['747']	['10973']	-15.0
105838	34.5943	112.0015	269	['403']	['747']	['10965']	-8.0
105908	34.5934	112.0696	269	['405']	['750']	['10965']	15.0
105938	34.5924	112.1350	269	['409']	['758']	['10980']	15.0
110008	34.5914	112.2059	269	['407']	['753']	['10980']	0
110038	34.5904	112.2739	269	['405']	['750']	['10980']	0
110108	34.5893	112.3424	269	['402']	['745']	['10980']	0
110138	34.5883	112.4091	269	['400']	['740']	['10980']	-8.0
110208	34.5872	112.4740	269	['399']	['739']	['10973']	-15.0
110238	34.5860	112.5433	269	['399']	['739']	['10965']	-8.0
110308	34.5848	112.6113	269	['401']	['742']	['10965']	8.0
110338	34.5835	112.6786	269	['401']	['742']	['10973']	8.0
110408	34.5824	112.7432	269	['402']	['745']	['10973']	15.0
110438	34.5811	112.8116	269	['403']	['747']	['10988']	23.0
110508	34.5797	112.8792	269	['403']	['747']	['10996']	8.0
110538	34.5784	112.9472	269	['403']	['747']	['10996']	0
110608	34.5770	113.0133	269	['403']	['747']	['10996']	0
110638	34.5755	113.0814	269	['400']	['740']	['10996']	-8.0
110708	34.5741	113.1491	268	['399']	['739']	['10988']	-8.0
110738	34.5725	113.2157	268	['397']	['735']	['10988']	-7.0
110810	34.5709	113.2880	268	['395']	['732']	['10980']	-15.0
110840	34.5693	113.3540	268	['393']	['727']	['10973']	-8.0
110910	34.5677	113.4191	268	['392']	['726']	['10973']	0
110941	34.5661	113.4887	268	['391']	['724']	['10973']	0
111011	34.5645	113.5516	268	['391']	['724']	['10973']	0
111041	34.5627	113.6201	268	['391']	['724']	['10973']	9.0
111103	34.5594	113.6650	262	['395']	['732']	['10980']	9.0
111133	34.5517	113.7330	263	['397']	['735']	['10980']	0
111203	34.5445	113.7995	262	['399']	['739']	['10980']	0
111233	34.5372	113.8648	262	['403']	['747']	['10980']	0
111303	34.5294	113.9335	262	['402']	['745']	['10980']	8.0
111333	34.5227	113.9952	262	['400']	['740']	['10988']	0
111403	34.5135	114.0646	258	['396']	['734']	['10980']	-8.0
111433	34.5002	114.1288	256	['396']	['734']	['10980']	-8.0
111503	34.4869	114.1923	256	['395']	['732']	['10973']	-8.0
111533	34.4728	114.2586	256	['394']	['729']	['10973']	8.0
111603	34.4591	114.3230	256	['393']	['727']	['10980']	15.0
111633	34.4460	114.3850	255	['394']	['729']	['10988']	8.0
111704	34.4319	114.4505	256	['393']	['727']	['10988']	-8.0
111734	34.4178	114.5166	256	['392']	['726']	['10980']	-8.0
111804	34.4047	114.5778	255	['394']	['729']	['10980']	0
111834	34.3905	114.6435	255	['390']	['723']	['10980']	0
111904	34.3773	114.7047	255	['389']	['721']	['10980']	-8.0
111934	34.3635	114.7685	256	['386']	['715']	['10973']	-8.0
112005	34.3499	114.8310	255	['386']	['715']	['10973']	-8.0
112035	34.3360	114.8949	255	['387']	['716']	['10965']	-8.0
112105	34.3221	114.9585	255	['388']	['719']	['10965']	23.0
112135	34.3081	115.0221	255	['387']	['716']	['10988']	15.0
112205	34.2943	115.0850	255	['386']	['715']	['10980']	-137.0
112235	34.2808	115.1462	255	['384']	['711']	['10851']	-267.0
112305	34.2694	115.1978	256	['383']	['710']	['10714']	-282.0
112335	34.2543	115.2672	256	['384']	['711']	['10569']	-297.0
112405	34.2409	115.3299	256	['388']	['719']	['10417']	-195.0
112436	34.2264	115.3983	256	['390']	['723']	['10371']	-50.0
112500	34.2163	115.4451	257	['393']	['727']	['10371']	0
112530	34.2030	115.5077	256	['389']	['721']	['10371']	0
112600	34.1892	115.5721	255	['385']	['713']	['10371']	0
112631	34.1754	115.6351	256	['390']	['723']	['10371']	0
112652	34.1661	115.6815	258	['396']	['734']	['10371']	0
112714	34.1597	115.7328	264	['398']	['737']	['10371']	0
112744	34.1538	115.7956	263	['393']	['727']	['10371']	0
112814	34.1471	115.8632	263	['393']	['727']	['10371']	0
112844	34.1409	115.9268	263	['394']	['729']	['10371']	0
112914	34.1346	115.9913	263	['394']	['729']	['10371']	0
112944	34.1281	116.0577	263	['393']	['727']	['10371']	0
113014	34.1214	116.1251	264	['396']	['734']	['10371']	-84.0
113044	34.1150	116.1899	263	['397']	['735']	['10287']	-412.0
113115	34.1080	116.2600	263	['403']	['747']	['9952']	-648.0
113144	34.1018	116.3211	263	['407']	['753']	['9639']	-648.0
113203	34.0970	116.3654	263	['410']	['760']	['9434']	-636.0
113225	34.0918	116.4135	263	['411']	['761']	['9205']	-640.0
113243	34.0875	116.4545	263	['408']	['756']	['9007']	-658.0
113315	34.0798	116.5267	263	['399']	['739']	['8656']	-638.0
113336	34.0748	116.5730	263	['390']	['723']	['8443']	-584.0
113402	34.0692	116.6279	265	['375']	['695']	['8199']	-618.0
113427	34.0649	116.6765	264	['371']	['687']	['7917']	-599.0
113444	34.0614	116.7149	264	['365']	['676']	['7780']	-359.0
113523	34.0545	116.7896	264	['356']	['660']	['7582']	-305.0
113553	34.0489	116.8487	264	['351']	['650']	['7430']	-381.0
113623	34.0427	116.9073	261	['347']	['642']	['7201']	-541.0
113653	34.0351	116.9654	261	['339']	['628']	['6888']	-625.0
113723	34.0279	117.0215	261	['332']	['615']	['6576']	-602.0
113753	34.0214	117.0741	262	['324']	['600']	['6287']	-587.0
113823	34.0153	117.1270	262	['318']	['589']	['5989']	-600.0
113841	34.0118	117.1563	262	['314']	['581']	['5806']	-603.0
113910	34.0055	117.2096	262	['309']	['573']	['5517']	-581.0
113940	33.9995	117.2591	262	['305']	['565']	['5235']	-561.0
114003	33.9949	117.2981	262	['302']	['560']	['5022']	-569.0
114033	33.9889	117.3482	262	['298']	['552']	['4732']	-556.0
114103	33.9834	117.3944	262	['296']	['549']	['4465']	-533.0
114133	33.9778	117.4422	262	['291']	['539']	['4199']	-529.0
114154	33.9737	117.4789	264	['289']	['536']	['4016']	-445.0
114211	33.9762	117.5039	284	['301']	['557']	['3917']	-457.0
114241	33.9881	117.5543	286	['303']	['562']	['3658']	-366.0
114311	33.9993	117.6015	286	['281']	['520']	['3551']	-274.0
114341	34.0095	117.6449	286	['270']	['501']	['3383']	-450.0
114411	34.0193	117.6871	284	['272']	['504']	['3101']	-457.0
114441	34.0181	117.7323	263	['261']	['483']	['2926']	-358.0
114511	34.0142	117.7751	264	['263']	['488']	['2743']	-389.0
114541	34.0101	117.8182	263	['258']	['478']	['2537']	-347.0
114605	34.0068	117.8522	264	['250']	['463']	['2431']	-259.0
114634	34.0030	117.8931	264	['255']	['472']	['2309']	-263.0
114704	33.9988	117.9364	263	['253']	['468']	['2172']	-293.0
114724	33.9963	117.9629	265	['256']	['475']	['2065']	-219.0
114754	33.9923	118.0033	263	['231']	['428']	['1989']	-205.0
114813	33.9898	118.0266	264	['228']	['422']	['1897']	-308.0
114843	33.9860	118.0647	264	['220']	['407']	['1737']	-343.0
114913	33.9824	118.1008	263	['219']	['406']	['1554']	-374.0
114938	33.9795	118.1299	263	['212']	['393']	['1394']	-358.0
115008	33.9761	118.1641	263	['194']	['359']	['1227']	-335.0
115038	33.9731	118.1942	263	['179']	['332']	['1059']	-305.0
115108	33.9701	118.2234	263	['174']	['322']	['922']	-284.0
115136	33.9674	118.2508	263	['176']	['327']	['785']	-292.0
115206	33.9645	118.2799	263	['170']	['315']	['640']	-282.0
115236	33.9619	118.3054	263	['146']	['270']	['503']	-229.0
115259	33.9600	118.3238	263	['142']	['262']	['438']	-231.0
115403	33.9549	118.3743	263	['144']	['267']	['168']	-248.0
115419	33.9537	118.3865	263	['143']	['266']	['107']	-229.0
115435	33.9523	118.4002	263	['145']	['269']	['46']	-157.0
115451	33.9511	118.4124	263	['141']	['261']	['23']	-86.0
