084254	93.466876	37.348315	10371.821	-459.781389	635.648652	-0.024
084314	93.515501	37.345496	10368.415	-373.633074	691.139496	-0.047
084334	93.562561	37.342866	10362.788	-402.923557	676.124549	-0.039
084354	93.610482	37.340062	10361.47	-407.192293	675.302404	0.017
084414	93.65991	37.337115	10365.848	-400.710407	679.797317	0.049
084434	93.7105	37.3341	10371.0	-403.060347	679.442681	0.041
084454	93.761339	37.33106	10370.627	-405.064006	682.257507	0.038
084514	93.811624	37.328054	10373.074	-405.977831	683.970472	0.03
084534	93.861734	37.325014	10377.936	-405.771262	683.63751	0.003
084554	93.91276	37.321804	10374.227	-404.25962	685.738474	-0.031
084614	93.962655	37.318685	10370.22	-410.638561	683.600863	-0.036
084634	94.011511	37.315705	10370.959	-409.602859	684.828574	-0.004
084654	94.062318	37.312566	10370.449	-380.385922	701.624676	0.028
084714	94.111389	37.309513	10372.571	-458.595875	652.876883	0.046
084734	94.158034	37.3066	10377.665	-441.061961	664.918309	0.042
084754	94.207355	37.303466	10378.597	173.353318	780.418477	0.015
084814	94.25848	37.300182	10377.837	216.147309	769.994983	-0.004
084834	94.309196	37.296921	10377.995	-392.080561	695.192482	-0.001
084854	94.358827	37.29374	10377.842	-20.759462	797.121833	0.005
084914	94.409138	37.290467	10378.388	448.577218	658.148266	-0.009
084934	94.459533	37.287124	10378.261	368.079676	704.743295	-0.038
084954	94.506704	37.283982	10373.68	334.257636	721.300013	-0.048
085014	94.554624	37.280797	10370.301	362.872535	707.035055	-0.03
085034	94.604837	37.277436	10370.913	356.236694	708.689356	-0.002
085054	94.653546	37.274102	10371.159	352.957902	708.158347	0.003
085114	94.702797	37.27075	10370.952	354.059623	705.259434	-0.001
085134	94.753398	37.267341	10370.995	352.748267	703.704849	-0.0
085154	94.802593	37.263941	10370.995	351.947392	702.535327	0.001
085214	94.851666	37.260534	10371.029	351.487706	701.254576	-0.001
085234	94.901043	37.257136	10371.021	350.504884	699.369299	-0.0
085254	94.948874	37.253809	10370.771	349.002532	696.402134	0.004
085314	94.997155	37.250434	10371.457	347.674112	693.725532	-0.009
085334	95.046676	37.246951	10371.299	346.85681	692.100129	-0.038
085354	95.095167	37.243454	10366.074	346.209241	690.810569	-0.048
085414	95.141875	37.240061	10362.172	345.7254	689.842209	-0.03
085434	95.188254	37.236716	10362.842	345.46509	689.323215	-0.003
085454	95.236981	37.233194	10363.215	345.401831	689.202723	0.003
085514	95.285273	37.229702	10362.912	345.484264	689.353694	-0.0
085534	95.331822	37.22632	10362.953	345.481421	689.347516	0.0
085554	95.380002	37.222756	10363.285	345.171256	688.805315	-0.005
085614	95.428764	37.219154	10362.523	345.923858	690.120945	0.009
085634	95.476939	37.215632	10362.496	346.274194	690.812436	0.038
085654	95.525369	37.21206	10368.23	341.519287	682.383859	0.066
085714	95.571228	37.208637	10371.085	338.470511	673.75636	0.332
085734	95.615038	37.205324	10391.912	337.757322	672.236086	0.827
085754	95.662926	37.201649	10482.69	330.360726	671.938701	1.093
085814	95.711193	37.19793	10568.202	344.665427	665.428149	1.112
085834	95.75684	37.194425	10612.904	348.050623	670.59025	1.078
085854	95.803249	37.190867	10696.823	264.610544	706.66735	1.154
085914	95.849971	37.187215	10786.076	462.398475	592.128715	1.116
085934	95.896947	37.183474	10843.419	740.334654	134.613773	0.884
085954	95.946289	37.179599	10894.637	756.893014	11.44509	0.745
090014	95.99434	37.175791	10943.199	754.659958	99.748355	0.586
090034	96.040352	37.172073	10977.273	760.343554	85.079701	0.31
090054	96.089835	37.168151	10983.354	768.814205	76.887608	0.08
090114	96.139077	37.164275	10979.07	771.424984	83.659799	-0.016
090134	96.185425	37.160566	10979.806	767.276261	82.096339	-0.003
090154	96.23283	37.156689	10980.257	764.80251	81.178784	0.004
090214	96.281468	37.15271	10979.905	764.804596	81.642681	-0.001
090234	96.329781	37.148782	10979.956	766.247313	81.716867	0.0
090254	96.376628	37.144922	10980.245	769.682377	82.036025	-0.004
090314	96.423831	37.141022	10979.597	772.115147	82.328937	0.007
090334	96.472407	37.13701	10979.576	772.500845	82.364286	0.037
090354	96.520694	37.132931	10984.634	773.964368	82.516874	0.049
090414	96.568297	37.128905	10988.746	774.409325	82.566849	0.032
090434	96.615664	37.124984	10988.149	772.809638	82.395881	0.003
090454	96.663607	37.12106	10987.851	772.371861	82.348304	-0.004
090514	96.712773	37.116905	10987.973	772.716727	82.386841	0.001
090534	96.762531	37.112544	10987.925	772.668059	82.381686	0.001
090554	96.810983	37.108361	10988.794	772.286614	82.329797	-0.006
090614	96.859387	37.104235	10988.389	772.471062	82.354747	-0.026
090634	96.909499	37.09991	10983.989	773.943665	82.548325	-0.061
090654	96.958213	37.095633	10977.972	774.544564	82.526591	-0.077
090714	97.004626	37.091523	10973.463	774.38817	82.50676	-0.048
090734	97.052976	37.087289	10971.808	777.406598	83.316537	0.01
090754	97.101833	37.083013	10974.514	780.120864	82.420267	0.049
090814	97.149116	37.078823	10979.511	779.743596	82.33311	0.044
090834	97.195682	37.074649	10980.605	779.106374	89.292028	0.017
090854	97.244649	37.070233	10979.915	781.90962	74.396692	-0.004
090914	97.296073	37.0656	10980.061	783.744501	69.524423	-0.003
090934	97.344524	37.061263	10979.41	769.899751	164.191801	0.019
090954	97.391914	37.056993	10981.012	785.509853	-46.10762	0.05
091014	97.441084	37.052504	10986.713	552.106527	-558.814356	0.074
091034	97.490513	37.04801	10992.713	428.858055	-653.664827	0.07
091054	97.539201	37.043573	10997.073	501.620428	-594.936725	0.02
091114	97.587514	37.03911	10997.048	490.9973	-601.437058	-0.062
091134	97.636874	37.034505	10988.265	478.892367	-607.83262	-0.112
091154	97.684847	37.030007	10977.932	486.009954	-599.384997	-0.104
091214	97.730166	37.025731	10973.525	488.430573	-596.811755	-0.053
091234	97.776952	37.021234	10972.734	465.168995	-613.852027	-0.014
091254	97.825309	37.01657	10973.009	485.775822	-596.10047	0.0
091314	97.872881	37.012037	10972.976	547.098357	-540.378571	0.002
091334	97.919679	37.00749	10973.168	266.307521	-721.186492	-0.003
091354	97.966564	37.003203	10972.948	534.459749	-553.015519	0.001
091414	98.014362	36.999753	10972.088	-365.289367	679.353448	0.029
091434	98.062751	36.997192	10975.973	-738.946438	-222.924591	0.048
091454	98.111022	36.99506	10980.855	-764.420071	98.766124	0.032
091514	98.158716	36.992853	10980.37	-769.214794	50.490229	0.002
091534	98.206043	36.990574	10978.999	-771.641793	-1.549821	0.016
091554	98.253476	36.988343	10981.284	-770.732254	44.031401	0.048
091614	98.301689	36.986155	10987.057	-769.809784	47.12823	0.047
091634	98.351178	36.983797	10989.584	-765.541127	-81.243334	-0.003
091654	98.39983	36.981387	10986.5	-744.143558	193.139751	-0.049
091714	98.447076	36.979063	10980.763	-404.407184	653.920378	-0.045
091734	98.496068	36.976735	10979.283	-679.478976	361.287378	-0.017
091754	98.54373	36.974402	10980.174	-765.0879	68.75859	0.003
091814	98.588809	36.972071	10980.056	-476.568476	597.804395	0.001
091834	98.636977	36.969693	10979.932	-295.512927	703.949471	-0.001
091854	98.685345	36.967307	10980.027	-407.945068	646.130443	-0.0
091914	98.731251	36.964916	10980.04	-397.924245	652.330447	-0.001
091934	98.779655	36.962399	10979.825	-383.167948	660.368175	0.003
091954	98.828038	36.959886	10980.218	-390.544138	655.365499	-0.005
092014	98.873477	36.957497	10980.49	-389.824017	655.807164	-0.033
092034	98.920199	36.955075	10976.748	-389.028491	656.827	-0.054
092054	98.968682	36.952566	10972.143	-390.01784	657.242579	-0.028
092114	99.016987	36.950025	10972.048	-390.64004	658.410339	0.033
092134	99.063534	36.94756	10977.518	-391.539723	660.097183	0.031
092154	99.11049	36.945059	10979.412	-392.584618	661.768151	-0.008
092214	99.159713	36.942389	10973.791	-393.560239	663.421343	-0.009
092234	99.208817	36.939616	10974.75	-395.027441	665.907057	0.043
092254	99.255926	36.936962	10981.871	-396.033765	667.596661	0.077
092314	99.30184	36.934456	10987.454	-395.937573	667.434978	0.047
092334	99.350857	36.931692	10987.605	-396.125471	667.754227	0.037
092354	99.401611	36.92878	10989.131	-396.477472	668.344073	0.04
092414	99.450953	36.925982	10995.299	-396.451111	668.297537	0.013
092434	99.498636	36.923269	10993.847	-396.402775	668.238674	-0.049
092454	99.546714	36.920488	10985.891	-396.441246	668.260945	-0.073
092514	99.596053	36.917605	10980.138	-396.451823	668.248933	-0.017
092534	99.643749	36.914853	10983.249	-396.253332	668.228438	0.037
092554	99.691094	36.91209	10989.013	-395.764647	666.81187	0.032
092614	99.739501	36.909169	10989.088	-394.555109	664.248869	-0.022
092634	99.786404	36.906321	10984.141	-392.125205	664.547536	-0.046
092654	99.833568	36.903458	10979.654	-395.060087	663.313774	-0.033
092714	99.883222	36.900442	10979.746	-400.44636	660.061697	-0.011
092734	99.931685	36.897516	10979.65	-375.998355	674.249192	0.014
092754	99.9782	36.8947	10980.0	-393.366491	663.101654	0.041
092814	100.025082	36.891798	10985.093	-474.986463	603.068597	0.055
092834	100.073281	36.888773	10989.949	-126.658522	754.357768	0.005
092854	100.1219	36.8857	10988.0	342.307654	683.02377	-0.076
092914	100.169064	36.882705	10977.487	-72.698617	760.007164	-0.089
092934	100.214954	36.879803	10972.198	-507.248187	569.200338	-0.065
092954	100.261587	36.876854	10973.109	-405.990092	643.719204	-0.042
093014	100.310827	36.873696	10967.398	111.072382	752.432175	-0.021
093034	100.357264	36.870698	10965.732	404.173533	645.644281	0.026
093054	100.401564	36.867849	10972.618	345.568641	680.255717	0.075
093114	100.450987	36.864689	10978.623	328.127343	687.558647	0.059
093134	100.500234	36.861472	10979.967	345.481061	677.749489	0.033
093154	100.546669	36.858357	10979.881	341.22774	680.187128	0.035
093214	100.594105	36.855182	10984.763	339.817462	680.860729	0.041
093234	100.642205	36.851985	10988.747	340.387171	678.443624	0.028
093254	100.689102	36.848858	10988.18	338.884252	676.038598	0.002
093314	100.733562	36.845834	10987.58	338.6621	675.943096	0.001
093334	100.780104	36.842642	10988.46	338.473019	675.318753	-0.008
093354	100.830028	36.839211	10988.445	337.121197	672.663819	-0.038
093414	100.877429	36.835898	10983.294	336.251833	670.955218	-0.041
093434	100.921817	36.832783	10979.678	335.986655	670.407554	-0.036
093454	100.965928	36.829706	10980.401	335.988077	670.4126	-0.041
093514	101.013283	36.826361	10976.185	336.212683	670.863281	-0.029
093534	101.061581	36.822977	10973.098	335.808275	670.054976	0.014
093554	101.107806	36.819795	10978.248	334.255018	666.955773	0.069
093614	101.153388	36.81656	10984.627	332.501227	663.45692	0.073
093634	101.199192	36.813232	10988.526	331.42935	661.31741	0.03
093654	101.24513	36.809897	10988.797	331.189444	660.838017	-0.026
093714	101.290404	36.806581	10984.652	330.704696	659.876015	-0.064
093734	101.335754	36.803219	10978.977	330.136751	658.734188	-0.078
093754	101.3816	36.799802	10974.472	330.124619	658.700236	-0.078
093814	101.425808	36.796537	10969.026	330.527149	659.576104	-0.067
093834	101.469271	36.79336	10964.324	331.290082	660.978751	-0.03
093854	101.514519	36.790037	10963.853	332.221682	662.677309	0.027
093914	101.56287	36.786398	10968.707	332.725573	664.686489	0.049
093934	101.61067	36.782786	10973.29	334.17533	666.173863	0.039
093954	101.654518	36.779542	10972.863	336.017429	667.456441	0.037
094014	101.699612	36.776166	10975.2	331.42545	672.245313	0.056
094034	101.747207	36.772552	10980.834	340.669829	671.000226	0.079
094054	101.794836	36.768933	10986.045	355.465	666.808413	0.08
094114	101.840123	36.765466	10991.961	274.394026	703.519343	0.064
094134	101.885749	36.76193	10996.199	368.884523	656.293205	0.038
094154	101.935051	36.758065	10996.131	709.628939	249.996898	0.012
094214	101.983472	36.754207	10996.516	750.604706	-0.968985	-0.019
094234	102.029315	36.750542	10995.637	742.713015	86.85941	-0.042
094254	102.074237	36.747003	10989.914	740.350547	92.037082	-0.044
094314	102.119817	36.7434	10987.655	739.479966	73.088327	-0.036
094334	102.165779	36.739716	10987.903	735.709047	78.724176	-0.042
094354	102.211012	36.73606	10982.991	735.417309	79.334362	-0.069
094414	102.256947	36.732339	10976.741	736.069532	78.065703	-0.072
094434	102.30396	36.728506	10972.886	735.801882	78.470759	-0.039
094454	102.350694	36.72465	10972.319	735.137591	78.454158	-0.003
094514	102.394869	36.721036	10973.968	734.643068	78.296015	-0.011
094534	102.438245	36.717488	10973.237	734.802664	78.341796	-0.036
094554	102.48524	36.713528	10966.358	736.113243	78.489551	-0.0
094614	102.533003	36.709536	10967.469	739.39816	78.831445	0.068
094634	102.579059	36.705772	10979.008	742.679994	79.183074	0.115
094654	102.624145	36.702043	10985.283	741.78448	79.088295	0.103
094714	102.668664	36.698302	10990.695	740.761495	78.978638	0.055
094734	102.713848	36.69449	10995.984	740.939474	78.997736	0.005
094754	102.76136	36.690512	10991.49	737.904218	78.674135	-0.032
094814	102.808182	36.68651	10987.356	735.089031	78.374044	-0.04
094834	102.852853	36.68259	10988.101	734.823343	78.345702	-0.039
094854	102.897783	36.678684	10984.094	734.800589	78.34276	-0.066
094914	102.944142	36.674681	10977.388	734.979922	78.363299	-0.072
094934	102.991081	36.670604	10973.148	735.731516	78.443106	-0.043
094954	103.036299	36.66663	10973.396	736.864607	78.556388	-0.034
095014	103.080209	36.662745	10971.631	738.416633	78.74034	-0.046
095034	103.124637	36.658809	10965.73	740.454934	78.958344	-0.045
095054	103.1715	36.654651	10963.355	742.768725	79.100685	0.006
095114	103.219011	36.650435	10966.863	744.00885	79.486151	0.049
095134	103.265268	36.646313	10972.525	745.2605	79.629989	0.043
095154	103.310606	36.64222	10973.141	750.428953	78.714061	0.034
095214	103.356998	36.637998	10973.834	754.586523	82.729787	0.049
095234	103.404859	36.633647	10979.055	755.4522	82.9677	0.074
095254	103.451793	36.629402	10985.076	757.646436	62.601674	0.067
095314	103.497505	36.625249	10988.98	753.462933	112.14948	0.021
095334	103.543287	36.621046	10988.56	756.672175	114.642892	-0.031
095354	103.591019	36.616646	10983.111	712.223642	-293.528794	-0.035
095414	103.64008	36.612119	10980.119	456.69349	-625.442747	0.009
095434	103.688692	36.607627	10985.367	454.970341	-628.433843	0.066
095454	103.735006	36.603338	10992.379	518.518587	-577.605777	0.072
095514	103.781215	36.599035	10996.297	469.218163	-617.909612	0.035
095534	103.830248	36.594439	10996.316	409.036629	-657.700509	0.005
095554	103.879902	36.589775	10995.678	716.356514	-290.65999	-0.0
095614	103.927937	36.58523	10996.154	767.311439	69.171915	-0.002
095634	103.973698	36.580839	10996.726	627.211255	-439.178477	-0.025
095654	104.019109	36.576483	10993.308	391.284624	-654.271182	-0.049
095714	104.064667	36.572078	10987.778	480.572619	-589.983087	-0.078
095734	104.110137	36.567579	10983.558	488.678634	-582.02707	-0.118
095754	104.157461	36.562907	10973.23	470.551578	-597.493173	-0.087
095814	104.2061	36.5582	10965.0	476.115638	-592.379861	0.0
095834	104.253597	36.553678	10974.149	473.898245	-587.288756	0.043
095854	104.300235	36.549137	10981.513	470.146939	-585.891356	0.012
095914	104.34623	36.544518	10976.474	470.850562	-586.209558	-0.054
095934	104.391026	36.540031	10968.176	470.520853	-585.383825	-0.055
095954	104.435775	36.535572	10965.078	468.511782	-582.881428	0.003
100014	104.482121	36.530913	10970.402	467.288068	-580.604641	0.042
100034	104.528841	36.526249	10974.405	465.967259	-582.076499	0.021
100054	104.574769	36.521672	10972.835	469.003644	-582.869939	0.001
100114	104.619992	36.51709	10970.827	475.465277	-580.029017	0.069
100134	104.666655	36.51241	10979.789	451.975491	-597.368822	0.119
100154	104.714291	36.507637	10993.994	446.900548	-598.674752	0.092
100214	104.760098	36.502871	10994.002	539.960634	-518.000817	0.01
100234	104.805086	36.498317	10987.182	386.541494	-642.867797	-0.044
100254	104.851281	36.493606	10987.447	-496.058709	-560.9897	-0.015
100314	104.897864	36.487128	10988.097	-444.095217	599.798537	0.018
100334	104.943771	36.479198	10987.666	571.605496	475.100987	0.012
100354	104.988194	36.471434	10989.39	719.861272	168.978023	-0.034
100414	105.032288	36.463964	10986.855	675.590337	294.100906	-0.081
100434	105.077461	36.456224	10975.764	676.094633	293.338947	-0.083
100454	105.122459	36.448488	10972.185	684.339194	271.644809	-0.059
100514	105.166691	36.440859	10972.581	679.400408	280.086195	-0.032
100534	105.210227	36.433305	10966.685	679.191429	280.453571	-0.01
100554	105.253012	36.425953	10966.191	680.340483	278.404066	0.011
100614	105.296359	36.418541	10972.075	680.092255	278.868754	0.031
100634	105.342426	36.410522	10972.95	679.799685	279.123681	0.043
100654	105.388579	36.402426	10973.995	680.127245	279.061521	0.037
100714	105.432342	36.394793	10979.532	681.341356	279.579381	0.009
100734	105.476131	36.387145	10977.278	683.54182	280.500076	-0.029
100754	105.52069	36.379338	10972.283	684.588935	280.9328	-0.037
100814	105.56581	36.37141	10972.649	684.253672	280.808724	-0.006
100834	105.611525	36.36332	10973.449	687.389929	281.966625	0.001
100854	105.656411	36.355329	10972.771	691.757136	283.974653	0.003
100914	105.699996	36.347563	10972.374	693.578122	284.960755	0.032
100934	105.745194	36.339555	10976.206	694.314157	283.481839	0.05
100954	105.790604	36.331522	10980.498	693.47188	286.06137	0.035
101014	105.834591	36.323705	10980.416	694.058657	289.643119	0.004
101034	105.880737	36.315486	10979.292	705.866118	269.534455	0.01
101054	105.927146	36.307173	10980.586	693.953114	305.753307	0.049
101114	105.971549	36.299159	10985.844	675.35338	344.914135	0.078
101134	106.018355	36.290752	10993.191	755.961357	-40.296693	0.05
101154	106.065562	36.282259	10995.698	596.605412	-464.134202	-0.008
101214	106.109522	36.27426	10989.86	597.895282	-462.280965	-0.04
101234	106.153426	36.266301	10986.985	631.603791	-416.853631	-0.025
101254	106.199888	36.257896	10988.142	619.615289	-436.9714	0.002
101314	106.248328	36.249082	10988.165	620.018092	-437.05674	0.002
101334	106.293458	36.240867	10987.786	620.000473	-432.078042	0.001
101354	106.336721	36.232994	10988.123	615.559708	-431.013459	-0.002
101414	106.382023	36.224715	10988.557	613.386506	-429.479101	-0.029
101434	106.426854	36.216461	10985.389	611.623392	-427.88471	-0.062
101454	106.471051	36.208275	10979.39	610.340839	-427.133926	-0.076
101514	106.515755	36.199981	10974.258	610.52315	-427.267915	-0.056
101534	106.559364	36.191865	10972.247	609.474471	-426.506304	-0.017
101554	106.603083	36.183777	10973.171	607.84065	-425.373067	-0.001
101614	106.64877	36.175422	10974.049	607.882868	-425.403072	-0.031
101634	106.692974	36.16721	10969.344	607.656946	-425.242969	-0.037
101654	106.736697	36.158951	10965.011	608.106199	-425.558105	0.006
101714	106.782974	36.150256	10970.141	611.025026	-427.600808	0.062
101734	106.828635	36.141763	10976.258	612.562889	-428.67664	0.082
101754	106.873172	36.133459	10980.441	611.926866	-428.231874	0.076
101814	106.91825	36.124919	10985.615	610.894467	-427.510074	0.077
101834	106.963179	36.116439	10991.69	609.463738	-426.505577	0.068
101854	107.007012	36.108183	10996.29	607.754843	-425.313503	0.036
101914	107.050005	36.099983	10996.821	606.11313	-424.174008	-0.017
101934	107.09525	36.091347	10993.82	604.540327	-423.028429	-0.076
101954	107.141537	36.082536	10987.134	603.838601	-422.590202	-0.12
102014	107.185742	36.074092	10977.207	604.798491	-423.404483	-0.127
102034	107.229991	36.065584	10968.994	606.261256	-423.822668	-0.094
102054	107.274719	36.056974	10964.883	608.035575	-425.633857	-0.038
102114	107.318966	36.048501	10964.278	611.53864	-430.153217	0.015
102134	107.364843	36.039678	10966.718	618.941081	-426.885535	0.076
102154	107.411043	36.030769	10973.483	616.110029	-432.927266	0.117
102214	107.454687	36.022404	10984.38	601.993094	-452.025014	0.094
102234	107.499617	36.013752	10989.636	657.393283	-368.916893	0.043
102254	107.546063	36.004732	10988.254	647.605178	-389.670775	0.003
102314	107.590522	35.996057	10987.665	218.880064	-723.924934	-0.004
102334	107.634199	35.987521	10988.074	25.925294	-755.444538	0.001
102354	107.679328	35.978709	10988.015	550.677521	-517.825392	0.0
102414	107.726285	35.969554	10988.036	699.732238	-288.259644	-0.001
102434	107.772453	35.960559	10987.915	529.574372	-543.257161	0.002
102454	107.816431	35.951958	10987.832	57.563854	-758.54476	0.003
102514	107.860821	35.943187	10988.806	-96.297018	-754.929593	-0.019
102534	107.906544	35.934109	10986.936	-16.631512	-761.019427	-0.045
102554	107.95268	35.924952	10981.059	-24.270612	-762.290695	-0.045
102614	107.997261	35.916064	10979.211	-35.150999	-762.707696	-0.02
102634	108.042155	35.907127	10980.147	-29.425931	-763.730772	0.003
102654	108.088766	35.897892	10980.032	-30.027663	-765.158715	0.002
102714	108.134106	35.88885	10980.149	-30.853338	-765.575096	-0.005
102734	108.178978	35.879894	10979.804	-30.417946	-765.367561	0.004
102754	108.22494	35.870756	10979.344	-30.440697	-765.390333	0.034
102814	108.270445	35.861582	10983.533	-30.504565	-765.335929	0.046
102834	108.315604	35.852427	10988.409	-30.478213	-765.444888	0.032
102854	108.361435	35.843226	10988.417	-30.486958	-765.671365	0.008
102914	108.408066	35.833844	10987.859	-30.439776	-764.340306	-0.005
102934	108.454934	35.824324	10987.987	-30.357453	-762.325348	0.001
102954	108.501156	35.814868	10987.63	-30.316196	-761.294654	0.008
103014	108.546258	35.805702	10989.133	-30.204229	-758.471827	-0.026
103034	108.590839	35.796641	10987.676	-30.078939	-755.329251	-0.078
103054	108.635698	35.78737	10977.321	-30.084911	-755.479952	-0.082
103114	108.67947	35.778352	10971.682	-30.040835	-754.371235	-0.057
103134	108.722981	35.769472	10973.017	-29.93117	-751.617777	-0.036
103154	108.768889	35.760068	10970.015	-29.94881	-752.065832	-0.044
103214	108.814515	35.750693	10964.549	-30.101138	-755.884717	-0.031
103234	108.857866	35.741799	10963.257	-30.29994	-760.864994	0.045
103254	108.904629	35.732202	10970.337	-30.41232	-763.744364	0.108
103314	108.95246	35.72236	10980.884	-30.491942	-765.676369	0.115
103334	108.995866	35.713365	10986.695	-30.641234	-769.257904	0.068
103354	109.041159	35.703865	10989.317	-30.682484	-771.106188	-0.0
103414	109.088521	35.693915	10987.756	-30.726466	-771.427356	-0.041
103434	109.133545	35.68455	10981.363	-30.886631	-772.81693	-0.021
103454	109.178155	35.675247	10981.567	-30.489429	-773.655471	0.027
103514	109.2237	35.6657	10988.0	-30.798048	-773.387018	0.041
103534	109.269785	35.656057	10989.75	-32.379693	-773.164837	-0.017
103554	109.316012	35.646314	10984.779	-26.764261	-773.919696	-0.042
103614	109.362372	35.636492	10979.993	-29.745408	-775.326218	-0.002
103634	109.409042	35.626672	10984.708	-53.447844	-776.297479	0.036
103654	109.455329	35.616928	10989.023	19.57722	-778.97688	0.032
103714	109.50093	35.60728	10988.059	-15.481159	-778.850123	0.001
103734	109.546362	35.59766	10987.779	-499.396908	-598.083347	-0.003
103754	109.592501	35.587845	10988.103	-708.605707	-322.327495	0.001
103814	109.639357	35.577804	10988.013	-672.408788	-389.438244	-0.0
103834	109.686062	35.567737	10987.803	-660.94071	-408.316387	0.003
103854	109.732699	35.557666	10988.418	-673.935541	-386.513698	-0.008
103914	109.779345	35.547603	10988.241	-670.178775	-391.422109	-0.037
103934	109.825702	35.537618	10983.733	-661.261197	-403.854061	-0.067
103954	109.871359	35.527792	10977.714	-679.059701	-370.277355	-0.075
104014	109.916727	35.517993	10973.432	-676.382779	-371.012619	-0.048
104034	109.96278	35.507938	10971.893	-563.75326	-521.282905	0.008
104054	110.007123	35.498148	10974.409	-759.154302	-99.830421	0.051
104114	110.049657	35.488449	10979.407	-186.291589	743.021565	0.046
104134	110.094662	35.477516	10981.369	42.064817	763.806825	-0.007
104154	110.140278	35.466197	10978.413	-82.269694	759.311186	-0.049
104214	110.184353	35.455467	10973.449	-49.774438	762.302384	-0.044
104234	110.228067	35.445085	10972.65	-443.300283	622.993055	-0.02
104254	110.272608	35.434252	10972.734	-721.880742	259.132715	0.009
104314	110.318175	35.423097	10972.394	-713.637832	287.197667	0.04
104334	110.363731	35.412598	10977.913	276.281314	713.838794	0.057
104354	110.409457	35.396786	10980.603	-451.97192	-615.354823	0.023
104414	110.446356	35.375252	10979.898	702.517712	268.627266	-0.003
104434	110.475155	35.349804	10980.088	172.315991	-714.669562	0.003
104454	110.504095	35.321392	10980.015	606.528112	402.147736	0.001
104514	110.533227	35.293408	10979.996	-2.813987	725.701688	-0.001
104534	110.563254	35.265164	10979.986	416.124771	597.719879	0.0
104554	110.59346	35.236469	10979.973	373.694713	631.738148	0.001
104614	110.62094	35.210267	10980.165	255.237214	692.1446	-0.003
104634	110.648849	35.183469	10979.749	442.428243	592.511152	0.005
104654	110.679352	35.153894	10979.605	725.088305	154.832164	0.034
104714	110.708755	35.125203	10983.53	738.052727	-100.160916	0.065
104734	110.737693	35.09729	10989.942	710.79098	231.563951	0.075
104754	110.767653	35.068917	10995.286	369.301958	650.527797	0.05
104814	110.797847	35.040256	10997.207	587.588583	462.550208	-0.004
104834	110.8277	35.011445	10994.828	746.832796	-46.675228	-0.053
104854	110.857129	34.982636	10989.221	749.672131	-9.153062	-0.075
104914	110.886542	34.954079	10983.453	590.002343	464.481262	-0.077
104934	110.916264	34.925683	10978.676	302.620112	689.211907	-0.077
104954	110.94636	34.897218	10974.101	344.903327	672.211018	-0.078
105014	110.976564	34.868505	10968.07	302.5175	694.182082	-0.06
105034	111.006751	34.839442	10964.577	445.409579	613.825697	-0.033
105054	111.036818	34.810213	10965.051	743.049144	161.664339	-0.007
105114	111.066614	34.781323	10963.841	756.626359	-103.787783	0.038
105134	111.09632	34.752552	10967.085	729.787675	235.248857	0.091
105154	111.125872	34.723923	10977.906	383.580961	666.104958	0.118
105214	111.154863	34.696039	10985.865	509.973891	577.413682	0.087
105234	111.185316	34.666638	10988.096	33.27014	770.219266	0.034
105254	111.219113	34.637721	10988.223	-369.905726	676.876549	-0.01
105314	111.257249	34.617224	10987.264	-130.264101	-758.864136	-0.054
105334	111.3015	34.6049	10980.0	622.672202	-435.751453	-0.046
105354	111.348214	34.60157	10979.129	-738.807389	-178.219749	-0.012
105414	111.394718	34.601351	10980.354	689.709897	334.099183	0.004
105434	111.441	34.6007	10980.0	296.23669	-712.900992	-0.0
105454	111.48848	34.600144	10979.87	96.686822	-768.030882	0.0
105514	111.535681	34.599712	10980.158	364.217243	-682.394338	-0.002
105534	111.581814	34.599253	10980.08	303.917168	-708.898736	-0.001
105554	111.627743	34.598659	10979.18	280.108482	-715.030014	0.023
105614	111.674377	34.598091	10981.771	298.063198	-704.51481	0.049
105634	111.720795	34.597643	10987.561	293.406378	-704.491686	0.044
105654	111.764728	34.597202	10989.366	291.18581	-703.677137	-0.007
105714	111.809277	34.596674	10986.277	291.395314	-700.307405	-0.057
105734	111.856055	34.596084	10980.789	289.299638	-696.02829	-0.075
105754	111.902571	34.595562	10976.157	287.354437	-691.762612	-0.078
105814	111.947838	34.59503	10971.427	286.518381	-689.457859	-0.075
105834	111.992468	34.594422	10965.954	286.593903	-689.678126	-0.052
105854	112.038077	34.593825	10962.797	286.932579	-690.527048	0.024
105914	112.082679	34.593208	10967.629	288.464104	-694.192038	0.089
105934	112.126015	34.592536	10978.515	290.691893	-699.556043	0.084
105954	112.172588	34.591862	10981.387	290.17758	-698.320809	0.033
110014	112.219788	34.591205	10979.678	288.585249	-694.487307	-0.006
110034	112.264891	34.59054	10979.92	287.935377	-692.923569	-0.002
110054	112.310382	34.589811	10979.96	286.908795	-690.453369	0.005
110114	112.355997	34.589094	10980.187	285.416289	-686.861251	-0.005
110134	112.400415	34.588434	10980.325	284.125176	-683.754081	-0.034
110154	112.443413	34.587733	10976.996	283.645789	-682.602105	-0.065
110214	112.487584	34.586963	10971.174	283.523323	-682.303806	-0.076
110234	112.534033	34.586159	10965.789	283.494339	-682.232826	-0.05
110254	112.579735	34.585372	10963.484	284.214028	-683.988036	0.008
110314	112.624887	34.584539	10966.606	284.795342	-685.337026	0.046
