083844	93.859128	44.328262	10358.059	411.661377	-708.230915	0.006
083904	93.908916	44.310711	10363.028	411.636452	-708.06382	-0.001
083924	93.960125	44.292557	10358.485	412.636545	-708.971302	-0.034
083944	94.012851	44.273895	10354.978	411.820569	-710.902079	-0.031
084004	94.065264	44.255394	10356.051	413.423134	-710.481625	0.001
084024	94.115672	44.237548	10356.174	418.444818	-707.620491	0.003
084044	94.167407	44.219139	10355.902	397.899918	-719.07573	-0.001
084104	94.219417	44.200604	10356.011	417.37347	-708.209578	-0.0
084124	94.268362	44.183187	10356.134	485.467907	-665.181233	-0.003
084144	94.319208	44.164945	10355.649	149.624987	-810.426414	0.01
084204	94.371661	44.145972	10356.098	-390.243789	-725.748495	0.043
084224	94.421204	44.128025	10360.098	-422.688883	-707.809791	0.075
084244	94.470162	44.110318	10367.035	-353.729934	-742.542423	0.059
084304	94.520784	44.09207	10370.972	-374.387923	-728.243689	-0.003
084324	94.573275	44.073215	10366.056	-375.740282	-725.105637	-0.06
084344	94.625651	44.054409	10360.187	-370.16691	-726.2784	-0.084
084404	94.67583	44.036321	10355.733	-371.192518	-724.392582	-0.075
084424	94.723633	44.018954	10349.861	-371.094221	-723.787594	-0.053
084444	94.773963	44.000566	10347.285	-370.232506	-722.965794	-0.024
084504	94.826377	43.981354	10348.031	-369.757393	-721.761787	0.001
084524	94.876588	43.962898	10348.025	-369.725667	-721.675893	0.004
084544	94.926419	43.944605	10348.213	-369.803565	-721.866709	-0.006
084604	94.976818	43.926182	10347.927	-369.763333	-721.790009	0.002
084624	95.026725	43.907974	10346.702	-369.678985	-721.70181	0.053
084644	95.075049	43.890132	10352.442	-370.018699	-722.049384	0.092
084704	95.122931	43.872297	10363.501	-369.698926	-721.727195	0.091
084724	95.172596	43.853928	10370.45	-367.407648	-719.078685	0.061
084744	95.22327	43.835242	10371.503	-365.978135	-715.375334	0.011
084804	95.273631	43.816601	10367.113	-367.473742	-712.659836	-0.046
084824	95.323171	43.798221	10361.529	-362.176128	-713.734572	-0.083
084844	95.372305	43.779981	10357.075	-359.349112	-711.988018	-0.08
084904	95.422078	43.761431	10350.983	-387.433564	-694.765643	-0.056
084924	95.471271	43.743057	10347.769	-324.316083	-725.855791	-0.038
084944	95.519069	43.725177	10348.368	-302.077955	-735.513483	-0.039
085004	95.566841	43.707204	10343.748	-713.181568	-348.571646	-0.044
085024	95.614004	43.689424	10339.43	-780.957648	-137.943239	-0.036
085044	95.660802	43.671812	10340.032	-451.143935	-654.080663	-0.008
085104	95.709907	43.653329	10338.699	-268.661175	-749.989258	0.04
085124	95.759513	43.634669	10342.369	-392.726702	-695.288798	0.09
085144	95.807577	43.61659	10354.008	-384.014843	-702.383282	0.117
085204	95.855328	43.59854	10360.577	-280.859441	-752.732308	0.098
085224	95.904531	43.579823	10364.093	-461.73057	-661.666737	0.072
085244	95.955435	43.560414	10369.662	-788.492256	-183.606864	0.053
085304	96.005466	43.541452	10373.484	-810.537923	1.660797	-0.022
085324	96.054559	43.522836	10368.552	-805.716051	-95.404443	-0.082
085344	96.103404	43.504147	10357.238	-808.277852	-86.382772	-0.053
085404	96.151538	43.485632	10358.749	-808.969388	-73.190432	-0.009
085424	96.200416	43.466828	10362.912	-806.743585	-79.996899	-0.005
085444	96.250264	43.447673	10357.303	-806.22005	-79.279127	-0.038
085504	96.297694	43.429373	10355.004	-805.621575	-78.271936	-0.025
085524	96.346198	43.410641	10356.205	-803.426379	-78.559979	0.004
085544	96.397475	43.390902	10356.091	-799.944972	-78.172138	0.002
085604	96.443925	43.37303	10355.928	-797.7428	-77.889513	-0.001
085624	96.490463	43.355052	10356.015	-797.146761	-77.867037	0.0
085644	96.542007	43.335038	10356.007	-795.487557	-77.701581	0.0
085704	96.590759	43.316061	10355.995	-787.843426	-76.950089	-0.0
085724	96.636486	43.298277	10356.001	-778.127365	-76.003698	0.0
085744	96.682566	43.280372	10356.0	-773.308907	-75.532882	0.0
085804	96.730092	43.261802	10356.0	-776.313541	-75.825345	-0.0
085824	96.778356	43.24287	10356.0	-782.824952	-76.462805	0.0
085844	96.826466	43.224011	10356.0	-788.039653	-76.973045	-0.0
085904	96.874717	43.205126	10355.999	-792.496443	-77.398731	0.0
085924	96.92343	43.185975	10356.001	-792.491197	-77.416366	-0.0
085944	96.971679	43.166888	10356.002	-787.266257	-76.91859	-0.0
090004	97.016952	43.149063	10355.989	-785.378738	-76.601487	0.0
090024	97.062744	43.131016	10356.014	-784.834801	-76.798565	-0.0
090044	97.111615	43.111606	10356.032	-781.889851	-76.685202	-0.001
090104	97.158755	43.092873	10355.843	-780.268829	-74.690435	0.003
090124	97.204822	43.074586	10356.2	-776.955323	-77.82231	-0.004
090144	97.251805	43.055938	10356.45	-771.00662	-79.62915	-0.032
090204	97.298208	43.037538	10352.816	-770.550456	-54.375087	-0.065
090224	97.344757	43.019004	10346.304	-765.023508	-101.334102	-0.074
090244	97.39186	43.000127	10340.753	-757.92255	-133.735234	-0.049
090304	97.4371	42.98201	10339.577	-705.878704	300.543548	-0.019
090324	97.481635	42.96421	10339.911	-426.532708	636.056941	0.007
090344	97.527179	42.945983	10339.579	-453.412363	617.303441	0.034
090404	97.572782	42.927647	10343.223	-491.628231	587.469139	0.06
090424	97.618939	42.909033	10349.099	-471.719387	603.534796	0.08
090444	97.665792	42.890101	10354.241	-472.793786	602.759472	0.083
090504	97.711067	42.871684	10360.516	-475.594376	600.107958	0.045
090524	97.756343	42.853245	10362.636	-474.556092	601.683306	-0.01
090544	97.803401	42.834175	10357.362	-475.993532	603.351872	-0.04
090604	97.849226	42.81557	10355.204	-476.703769	603.804626	-0.026
090624	97.893363	42.797648	10356.065	-476.387723	603.613178	0.005
090644	97.937567	42.779741	10355.82	-476.41827	603.641389	0.007
090704	97.983886	42.760855	10357.078	-476.370608	603.544712	-0.022
090724	98.030583	42.741745	10354.825	-476.511181	603.744688	0.023
090744	98.0754	42.723438	10352.173	-477.327285	604.785782	0.288
090804	98.119876	42.705223	10380.327	-478.421059	606.110496	0.834
090824	98.164988	42.68665	10459.292	-477.952484	605.614463	1.234
090844	98.210748	42.66776	10567.517	-476.216988	603.524826	1.133
090904	98.256469	42.648992	10622.903	-478.93382	606.134033	0.959
090924	98.301624	42.630419	10662.211	-481.268078	610.273347	1.071
090944	98.346815	42.611622	10757.013	-478.375166	608.520269	1.436
091004	98.394679	42.591735	10873.498	-480.286966	599.698857	1.331
091024	98.442123	42.572136	10954.83	-470.907333	601.104237	0.761
091044	98.48503	42.554471	10968.3	-452.556065	611.346843	0.225
091104	98.528184	42.536617	10963.209	-521.336632	552.925832	-0.013
091124	98.573279	42.517796	10964.817	-497.366443	577.973075	-0.004
091144	98.618221	42.498941	10965.323	-178.347424	747.006662	0.007
091204	98.6631	42.480478	10964.921	-767.01275	-23.199587	-0.003
091224	98.70884	42.462721	10965.004	739.955291	-175.399662	-0.001
091244	98.756006	42.445952	10964.837	723.857851	229.57403	0.004
091304	98.802857	42.429744	10965.366	748.524562	-129.788915	-0.008
091324	98.848385	42.413698	10965.243	756.13825	-53.834949	-0.038
091344	98.893417	42.397777	10960.881	753.147154	94.187207	-0.053
091404	98.938182	42.38201	10956.899	712.055782	-266.370277	-0.021
091424	98.983552	42.366041	10957.65	380.905052	-657.676418	0.037
091444	99.03098	42.349241	10962.483	699.530861	-297.922276	0.052
091504	99.078839	42.332235	10965.649	752.879099	-114.966038	0.029
091524	99.125991	42.315475	10965.082	424.005248	-634.262146	0.002
091544	99.173042	42.298727	10964.847	305.806595	-699.036784	-0.003
091604	99.219168	42.282288	10965.055	406.949089	-645.720718	0.001
091624	99.264446	42.266128	10965.011	386.915794	-658.772662	0.0
091644	99.310556	42.249628	10964.931	378.234882	-663.10365	0.001
091704	99.357817	42.232672	10965.12	385.184743	-658.705343	-0.002
091724	99.404666	42.215831	10965.076	384.130201	-660.30269	-0.001
091744	99.448746	42.199965	10964.186	383.785061	-661.097569	0.023
091804	99.493003	42.184003	10966.772	383.734979	-659.824132	0.049
091824	99.539645	42.167205	10972.563	382.552364	-658.037648	0.044
091844	99.587421	42.150108	10974.342	382.060194	-657.350255	-0.006
091904	99.63435	42.133163	10971.322	381.798943	-656.651934	-0.058
091924	99.68003	42.116467	10965.611	381.048968	-655.417499	-0.076
091944	99.725965	42.099785	10960.044	380.071195	-654.579264	-0.06
092004	99.771701	42.083176	10957.498	380.18018	-652.475443	-0.027
092024	99.816564	42.066816	10957.936	378.928672	-650.853317	-0.001
092044	99.860766	42.050752	10958.128	373.696215	-653.440965	0.002
092104	99.905846	42.034349	10957.937	387.634696	-645.704257	-0.0
092124	99.952084	42.0174	10957.977	384.436201	-647.521228	0.0
092144	99.997874	42.00054	10958.201	312.297065	-684.518421	-0.003
092204	100.04322	41.98431	10957.608	507.514474	-554.716565	0.007
092224	100.088397	41.968703	10957.536	744.792807	-103.273301	0.031
092244	100.13344	41.953075	10961.655	751.777721	32.659278	0.046
092304	100.179654	41.936872	10965.513	751.995078	-41.54756	0.035
092324	100.226434	41.920428	10965.228	752.739244	-26.204493	0.005
092344	100.269424	41.905298	10964.823	746.768456	-93.122942	-0.004
092404	100.313207	41.889824	10965.035	757.093028	48.988903	0.001
092424	100.361067	41.872832	10965.012	744.245699	153.412599	0.0
092444	100.405787	41.856959	10965.004	63.179643	-712.937891	-0.0
092504	100.451407	41.840792	10964.962	-83.864688	-707.672459	0.001
092524	100.499128	41.823874	10965.012	757.375212	12.773885	-0.0
092544	100.544061	41.807904	10965.214	739.922926	178.051103	-0.003
092604	100.58878	41.791957	10964.385	675.753629	-332.166316	0.011
092624	100.6345	41.7756	10965.0	378.435496	-650.995833	0.036
092644	100.679841	41.759333	10970.392	337.182798	-671.473363	0.041
092704	100.723725	41.743612	10973.744	391.054867	-638.991537	0.028
092724	100.76684	41.728161	10973.061	378.528303	-645.271139	0.004
092744	100.811269	41.712118	10973.45	372.453656	-648.063013	-0.021
092804	100.855923	41.696023	10971.846	376.141276	-645.017291	-0.053
092824	100.900323	41.680127	10966.007	374.742075	-644.223454	-0.076
092844	100.946175	41.663654	10959.931	373.24471	-642.582678	-0.055
092904	100.991515	41.647221	10958.035	372.828726	-641.221625	-0.032
092924	101.03542	41.631222	10958.668	372.855847	-641.384083	-0.036
092944	101.080414	41.614954	10953.249	373.066809	-641.617041	-0.023
093004	101.126059	41.598496	10950.482	372.722082	-641.393042	0.008
093024	101.170751	41.582284	10956.786	372.49682	-641.302638	0.037
093044	101.214096	41.566492	10958.375	375.229718	-642.85691	0.043
093104	101.25764	41.550559	10958.538	374.482169	-646.78046	0.041
093124	101.302578	41.534061	10963.723	372.000078	-648.218362	0.044
093144	101.347425	41.517623	10965.852	389.66963	-636.065148	0.022
093204	101.392201	41.501188	10964.81	358.788674	-652.799326	-0.002
093224	101.437144	41.484606	10964.715	317.142363	-674.08333	-0.001
093244	101.480712	41.468538	10965.791	586.837681	-458.749735	-0.005
093304	101.523893	41.452649	10965.941	742.893216	-52.74174	-0.023
093324	101.569264	41.435963	10962.256	699.445117	-258.765388	-0.04
093344	101.614906	41.41919	10957.885	361.302518	-653.847074	-0.04
093404	101.657677	41.403477	10957.791	328.798829	-670.764808	-0.015
093424	101.701799	41.387115	10957.601	395.65978	-633.953324	0.018
093444	101.747111	41.370172	10958.156	374.9423	-647.267999	0.041
093504	101.790368	41.353994	10963.234	372.9899	-648.451212	0.044
093524	101.835493	41.337199	10965.342	376.44217	-646.341039	0.036
093544	101.8818	41.32	10965.0	375.922644	-646.673152	0.041
093604	101.925151	41.303821	10969.52	380.590639	-643.895109	0.072
093624	101.969203	41.287276	10976.434	363.486943	-653.81978	0.062
093644	102.0147	41.2702	10980.0	375.420074	-645.808616	-0.0
093704	102.058768	41.253782	10976.137	439.787769	-599.335675	-0.058
093724	102.10351	41.236966	10970.175	162.119653	-723.756916	-0.084
093744	102.1479	41.2201	10965.0	-338.309169	-660.386937	-0.076
093804	102.188707	41.204624	10959.727	-384.200925	-632.937022	-0.055
093824	102.231317	41.188522	10957.417	-318.701633	-668.459309	-0.025
093844	102.2766	41.1714	10958.0	-338.309169	-660.386937	0.0
093904	102.320326	41.154801	10958.12	-341.074643	-657.37361	0.002
093924	102.364593	41.138023	10957.922	-336.194494	-659.585817	-0.0
093944	102.4099	41.1209	10958.0	-338.309169	-660.386937	0.0
094004	102.45409	41.104162	10958.208	-338.644046	-660.436627	-0.004
094024	102.497405	41.087646	10957.491	-338.177336	-660.365828	0.012
094044	102.5409	41.071	10958.0	-338.309169	-660.386937	0.041
094104	102.585134	41.05412	10962.864	-338.329034	-660.399642	0.048
094124	102.628115	41.037659	10965.728	-338.310255	-660.362343	0.027
094144	102.6707	41.0213	10965.0	-338.309169	-660.386937	-0.0
094204	102.715712	41.004094	10964.96	-338.25243	-660.515036	-0.004
094224	102.760066	40.987121	10964.813	-338.456118	-660.063704	0.005
094244	102.8037	40.9703	10965.0	-338.309169	-660.386937	0.0
094304	102.848989	40.952729	10966.316	-337.895853	-662.959328	-0.038
094324	102.890396	40.936733	10961.436	-342.89088	-661.692853	-0.034
094344	102.931675	40.920767	10958.789	-331.358237	-667.050348	0.019
094404	102.977506	40.902957	10965.537	-347.565485	-659.094659	0.039
094424	103.020812	40.886297	10966.527	-410.700797	-623.697035	-0.015
094444	103.063807	40.869655	10962.212	-87.96924	-741.097505	-0.056
094504	103.106985	40.852811	10957.496	422.822659	-613.368304	-0.034
094524	103.149176	40.836374	10956.956	466.261514	-582.818834	0.025
094544	103.192917	40.81922	10961.322	55.373737	-745.643654	0.049
094604	103.237796	40.801573	10965.2	-373.030903	-648.376025	0.039
094624	103.282074	40.784257	10964.628	-370.937675	-649.629314	0.038
094644	103.32662	40.766877	10967.981	-324.497055	-673.609884	0.049
094704	103.370564	40.749657	10973.61	-341.916947	-663.982718	0.035
094724	103.41274	40.732996	10974.207	-337.645077	-664.733804	-0.024
094744	103.454934	40.716343	10969.267	-353.92131	-654.163133	-0.05
094804	103.498708	40.699178	10964.706	-325.436837	-666.481475	-0.039
094824	103.544192	40.681424	10965.099	-274.344254	-687.418022	-0.036
094844	103.589099	40.663796	10962.952	-577.411876	-463.599246	-0.058
094904	103.631566	40.64694	10957.043	-741.570438	-32.789593	-0.077
094924	103.672165	40.630689	10951.357	-743.482823	-34.402855	-0.056
094944	103.715801	40.613296	10948.841	-740.007356	-97.297971	-0.005
095004	103.761606	40.595092	10950.51	-745.231732	-67.008151	0.047
095024	103.805682	40.577505	10955.562	-747.531502	-54.685436	0.071
095044	103.847657	40.560712	10961.519	-740.638531	-123.120451	0.06
095104	103.888644	40.544321	10964.964	-748.081739	-84.692266	0.036
095124	103.930748	40.527523	10964.214	-740.829089	148.960204	0.035
095144	103.977149	40.509007	10967.666	-512.587983	-554.374832	0.058
095204	104.024146	40.491042	10975.549	642.238817	-391.800819	0.07
095224	104.066888	40.476199	10979.954	751.733411	17.566753	0.04
095244	104.110814	40.461268	10979.326	748.025765	-76.01237	-0.015
095304	104.157471	40.444878	10974.423	742.286899	-110.856839	-0.068
095324	104.200391	40.429689	10968.985	633.588779	398.073811	-0.085
095344	104.242819	40.414712	10963.599	464.63177	584.712809	-0.072
095404	104.289095	40.398411	10958.718	741.388208	91.242719	-0.048
095424	104.335342	40.382195	10957.474	735.820856	-127.289112	-0.017
095444	104.380385	40.366348	10958.094	747.281737	-13.475844	0.003
095504	104.424432	40.350719	10958.011	749.238967	-24.427984	0.002
095524	104.466931	40.335685	10958.15	749.038107	-39.999159	-0.005
095544	104.509325	40.320703	10957.768	749.529702	-31.758683	0.005
095604	104.553787	40.304924	10957.462	750.998397	-32.607424	0.034
095624	104.601153	40.288115	10961.497	751.467675	-33.750488	0.049
095644	104.646749	40.271957	10965.542	751.22036	-33.143657	0.034
095704	104.688169	40.257255	10965.24	751.239813	-33.200271	0.005
095724	104.731751	40.241665	10964.813	751.310318	-33.29174	-0.004
095744	104.775334	40.22602	10965.037	751.222236	-33.230514	0.001
095804	104.817271	40.210987	10965.007	751.222936	-33.235729	0.0
095824	104.86409	40.194201	10964.975	751.946369	-33.382874	0.0
095844	104.910426	40.177552	10965.03	752.22764	-33.083363	-0.0
095904	104.953851	40.161904	10965.018	752.186821	-33.153513	-0.0
095924	104.999789	40.145334	10964.813	753.844045	-34.811301	0.004
095944	105.044839	40.129059	10965.372	756.089707	-30.567159	-0.008
100004	105.086996	40.113818	10965.243	757.24175	-31.618165	-0.038
100024	105.129877	40.098347	10960.891	757.082859	-53.80423	-0.053
100044	105.175354	40.08185	10956.876	760.877765	6.842504	-0.021
100104	105.222445	40.064692	10957.634	762.872758	-7.209842	0.037
100124	105.267967	40.048198	10962.65	615.38589	-450.962576	0.049
100144	105.311799	40.032238	10965.317	274.87971	-712.360347	0.036
100204	105.355619	40.016143	10964.864	350.795368	-680.729813	0.039
100224	105.401356	39.999423	10968.899	707.44519	-295.831245	0.069
100244	105.44737	39.982625	10975.756	764.335001	25.231047	0.067
100304	105.492176	39.966221	10979.96	760.532464	-32.481661	0.007
100324	105.536219	39.950067	10976.942	759.250629	32.023872	-0.057
100344	105.580749	39.933695	10970.309	727.689544	-202.054706	-0.076
100404	105.625668	39.917136	10965.272	405.207988	-626.197089	-0.045
100424	105.669158	39.901071	10964.506	314.87515	-669.294813	-0.011
100444	105.711189	39.885526	10965.155	389.137774	-629.38462	0.003
100504	105.753606	39.869827	10965.019	376.381918	-642.440498	0.0
100524	105.798905	39.853043	10964.965	371.703829	-648.408342	-0.001
100544	105.844534	39.836095	10965.011	377.034959	-646.236754	0.0
100604	105.887904	39.81996	10965.001	375.950406	-646.72176	0.0
100624	105.929072	39.804665	10964.997	376.985641	-645.264629	-0.0
100644	105.970487	39.789236	10965.001	372.12092	-647.694283	0.0
100704	106.014023	39.772971	10965.0	373.241435	-647.112076	-0.0
100724	106.059364	39.75607	10964.996	398.490823	-631.254981	0.0
100744	106.103722	39.739452	10965.007	327.90536	-672.328511	-0.0
100804	106.146086	39.723485	10965.005	344.963348	-664.242029	-0.0
100824	106.188536	39.707574	10964.95	702.131019	-231.949187	0.001
100844	106.231833	39.691368	10965.1	721.036954	-129.499777	-0.002
100904	106.275956	39.674777	10965.065	406.267928	-612.057449	-0.001
100924	106.320121	39.658079	10964.304	299.7728	-674.287948	0.021
100944	106.361381	39.642444	10966.538	393.001913	-626.061952	0.054
101004	106.401996	39.627066	10972.41	374.139882	-637.271066	0.075
101024	106.44794	39.609689	10977.446	366.163863	-642.493923	0.065
101044	106.484197	39.595954	10981.209	372.483367	-637.069615	0.011
101104	106.512077	39.585339	10981.371	369.114024	-633.552389	-0.063
101124	106.562257	39.566256	10972.359	365.578058	-630.666	-0.092
101144	106.618056	39.545035	10963.839	365.70164	-627.836758	-0.065
101204	106.657442	39.53002	10964.366	365.536859	-625.985983	-0.013
101224	106.696596	39.515077	10965.499	356.502531	-626.385537	0.017
101244	106.74021	39.498415	10965.017	351.42728	-622.848232	0.012
101304	106.783624	39.481785	10965.403	371.989433	-606.822638	-0.015
101324	106.8251	39.4658	10965.0	357.32754	-614.685309	-0.041
101344	106.865864	39.450076	10960.306	280.618247	-652.708034	-0.038
101404	106.906907	39.434908	10956.838	547.887315	-450.544454	-0.021
101424	106.948684	39.420237	10957.09	662.903778	248.975682	-0.005
101444	106.991187	39.405468	10958.19	357.364547	611.452977	-0.0
101504	107.033301	39.390656	10958.165	387.989001	594.276319	-0.002
101524	107.072574	39.376858	10957.462	421.663258	571.640252	0.016
101544	107.112993	39.362679	10958.665	414.15501	578.587469	0.049
101604	107.156853	39.347248	10963.456	426.84872	572.892975	0.075
101624	107.197558	39.332918	10969.703	331.066718	634.483763	0.065
101644	107.23683	39.319051	10973.47	509.095567	501.417818	0.032
101704	107.278536	39.304275	10973.201	712.951497	-9.998946	0.004
101724	107.32126	39.289169	10972.882	633.83735	328.892639	-0.004
101744	107.363072	39.274347	10972.974	448.998979	556.246221	0.002
101804	107.403532	39.25992	10972.879	711.62942	47.016882	0.003
101824	107.444832	39.245258	10973.663	689.461869	185.23753	-0.016
101844	107.487989	39.229989	10972.322	341.983596	629.600714	-0.039
101904	107.532224	39.214295	10967.156	288.758568	657.735346	-0.042
101924	107.574585	39.199153	10964.1	570.950184	437.970505	-0.025
101944	107.614963	39.184639	10964.717	719.812553	35.717378	-0.003
102004	107.65612	39.169901	10965.4	717.257751	-82.609576	-0.001
102024	107.69844	39.154808	10964.687	722.980509	-21.482277	0.005
102044	107.741077	39.139598	10964.365	723.495431	-27.344297	0.034
102104	107.783407	39.124427	10969.011	722.62544	-35.644153	0.049
102124	107.825709	39.109161	10973.618	722.303496	-31.210238	0.034
102144	107.867933	39.093855	10973.279	722.417626	-31.632932	0.005
102204	107.908837	39.079069	10972.755	721.343502	-32.202962	-0.004
102224	107.949843	39.064295	10973.054	720.174326	-31.82574	0.0
102244	107.992284	39.048994	10973.077	720.24155	-31.845531	-0.001
102304	108.034252	39.033809	10972.766	720.026317	-31.884808	0.004
102324	108.075561	39.018791	10973.229	717.520907	-31.751187	-0.004
102344	108.117064	39.003662	10973.734	713.132144	-31.558176	-0.034
102404	108.15898	38.988437	10969.151	712.025489	-31.512657	-0.046
102424	108.200669	38.973287	10964.64	712.094672	-31.51412	-0.039
102444	108.241685	38.958301	10965.21	709.868968	-31.415725	-0.035
102504	108.282981	38.943227	10962.279	708.916216	-31.373662	-0.039
102524	108.325166	38.927843	10957.733	709.338318	-31.392415	-0.034
102544	108.367601	38.91232	10957.539	709.347493	-31.393278	-0.009
102604	108.407187	38.897759	10958.211	709.327715	-31.39046	0.003
102624	108.446033	38.883453	10957.987	709.293498	-31.390783	-0.0
102644	108.488668	38.867822	10957.915	709.059307	-31.387511	0.001
102704	108.531038	38.852184	10958.132	710.028486	-31.404564	-0.003
102724	108.5716	38.8371	10958.0	712.30279	-31.523558	-0.0
102744	108.612493	38.82195	10957.351	714.195346	-31.708403	0.036
102804	108.653096	38.806921	10959.96	713.543985	-31.298057	0.084
102824	108.693277	38.792023	10966.801	710.252593	-30.755052	0.108
102844	108.734139	38.776866	10975.006	706.417961	-31.783036	0.076
102904	108.776122	38.7613	10980.126	704.275366	-32.398857	-0.01
102924	108.818303	38.74566	10975.97	705.641483	-25.749415	-0.082
102944	108.859936	38.730195	10966.316	707.390299	-28.240654	-0.103
103004	108.900561	38.715045	10959.831	704.722133	-53.186583	-0.07
103024	108.940251	38.700223	10957.831	704.6108	-6.361243	-0.027
103044	108.979436	38.685596	10958.042	703.903978	31.827756	-0.006
103104	109.018808	38.670865	10957.408	617.63572	-342.705468	0.02
103124	109.05874	38.65588	10958.7	314.883155	-634.485545	0.044
103144	109.099571	38.640521	10963.828	329.960022	-627.063063	0.046
103204	109.141819	38.624588	10965.776	372.300361	-599.276474	0.022
103224	109.184027	38.608649	10964.9	350.959398	-609.02203	-0.002
103244	109.224646	38.593309	10964.905	351.819875	-610.231405	-0.002
103304	109.264798	38.578137	10965.057	355.773387	-609.004376	0.001
103324	109.304155	38.563239	10964.995	354.191684	-609.560854	-0.0
103344	109.342389	38.548744	10964.991	354.211322	-609.738176	-0.0
103404	109.38262	38.533546	10965.008	354.020278	-608.787773	0.0
103424	109.423833	38.517971	10964.998	353.265082	-607.716885	0.0
103444	109.463203	38.502986	10964.982	353.278566	-607.75599	0.0
103504	109.503328	38.487697	10965.048	353.169947	-607.512542	-0.001
103524	109.544214	38.472133	10964.987	352.792537	-606.886455	0.0
103544	109.583835	38.457022	10964.769	352.764426	-606.866896	0.005
103604	109.623935	38.441704	10965.663	352.826161	-606.858136	-0.015
103624	109.6647	38.4261	10965.0	352.804407	-606.904482	-0.041
103644	109.704803	38.410708	10959.62	352.930416	-607.533894	-0.024
103704	109.745226	38.395217	10958.816	353.916948	-607.777161	0.031
103724	109.7857	38.3797	10965.0	353.306977	-607.769018	0.076
103744	109.824798	38.364606	10971.235	349.795474	-607.444018	0.06
103804	109.863803	38.349525	10973.484	357.771722	-601.035069	0.025
103824	109.9038	38.3341	10973.0	350.794125	-603.446337	-0.0
103844	109.944544	38.318416	10973.523	313.998365	-618.925002	-0.025
103904	109.98414	38.303178	10971.151	429.323442	-540.984445	-0.058
103924	110.0225	38.2883	10965.0	346.773562	-596.530047	-0.076
103944	110.061249	38.272928	10959.269	-524.381159	-450.544109	-0.053
104004	110.100095	38.256924	10958.218	-687.609061	79.874968	-0.038
104024	110.139	38.2405	10958.0	-688.722485	-67.27064	-0.041
104044	110.178408	38.224003	10951.688	-685.53448	-93.824875	-0.019
104104	110.217646	38.207652	10951.568	-689.771465	-56.738357	0.02
104124	110.2564	38.1915	10958.0	-688.722485	-67.27064	0.041
104144	110.294779	38.175535	10958.701	-688.065084	-69.135502	0.015
104204	110.33212	38.159974	10957.802	-690.157427	-66.643719	-0.007
104224	110.3701	38.1441	10958.0	-693.698803	-67.7567	0.0
104244	110.411298	38.126884	10957.504	-695.805375	-68.117653	0.024
104304	110.451895	38.109923	10959.371	-697.501052	-68.073811	0.055
104324	110.490559	38.093717	10964.689	-698.675058	-68.239595	0.076
104344	110.529723	38.077176	10970.655	-697.607274	-68.150515	0.061
104404	110.567684	38.061097	10973.608	-696.344037	-68.011414	0.026
104424	110.604766	38.045418	10973.094	-696.584773	-68.038163	0.001
104444	110.644582	38.028639	10972.638	-697.924717	-68.169846	0.002
104504	110.685477	38.011481	10973.501	-698.94149	-68.269451	-0.008
104524	110.725374	37.994752	10973.305	-698.753084	-68.250956	-0.038
104544	110.764214	37.978326	10968.05	-697.612943	-68.132491	-0.049
104604	110.802716	37.961926	10964.204	-696.045461	-67.998968	-0.03
104624	110.841418	37.945447	10964.9	-694.771255	-67.869979	-0.002
104644	110.880266	37.92902	10965.191	-694.29225	-67.719721	0.004
104704	110.918839	37.912702	10964.958	-693.049568	-67.857658	-0.002
104724	110.956971	37.896463	10965.023	-690.392977	-67.939864	-0.003
104744	110.995045	37.880197	10964.913	-688.046685	-66.57193	0.002
104804	111.033334	37.863855	10964.901	-686.854037	-66.451235	0.002
104824	111.071851	37.847473	10965.756	-686.302252	-71.76002	-0.023
104844	111.110357	37.831042	10963.587	-687.248958	-58.888818	-0.046
104904	111.14874	37.814571	10958.489	-686.541956	-58.31521	-0.043
104924	111.187146	37.798124	10957.559	-676.888406	-131.649616	-0.02
104944	111.225299	37.781814	10957.832	-687.714395	55.486187	0.011
105004	111.263001	37.765637	10957.577	-485.850395	488.752891	0.037
105024	111.300559	37.749364	10961.739	-319.248214	610.308824	0.048
105044	111.339373	37.732593	10965.613	-513.308026	459.910621	0.033
105104	111.379162	37.715532	10965.187	-689.758162	15.027048	0.004
105124	111.416692	37.699282	10964.837	-653.653078	-220.993963	-0.004
105144	111.453654	37.683221	10965.014	-683.152575	97.858322	0.001
105204	111.49174	37.666766	10964.966	-434.893145	537.626233	0.001
105224	111.529101	37.650606	10965.265	-652.21057	238.180362	-0.005
105244	111.566962	37.634179	10964.584	-693.759792	-29.374471	0.008
105304	111.606062	37.617172	10964.341	-498.468868	477.92485	0.038
105324	111.644081	37.600591	10970.082	-345.717963	596.579356	0.028
105344	111.681442	37.584304	10972.471	-455.624801	518.226322	-0.013
105404	111.719327	37.56779	10966.331	-454.676684	518.068491	-0.041
105424	111.757766	37.550934	10963.828	-311.18696	613.679088	-0.019
105444	111.795797	37.534483	10965.442	-542.354723	421.041561	-0.001
105504	111.833034	37.518303	10965.629	-641.681558	241.911701	-0.033
105524	111.87072	37.500086	10961.443	209.214109	-655.361733	-0.05
105544	111.907096	37.480324	10957.456	383.871761	573.742987	-0.034
105604	111.941259	37.460227	10957.727	196.645254	661.526586	-0.004
105624	111.976658	37.43943	10958.371	-96.112426	683.195685	-0.0
105644	112.012556	37.418525	10957.723	60.295757	687.33892	0.004
