# https://zh.flightaware.com//live/flight/AAL117/history/20221106/2210Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
100209	36.1903	103.1867	252	['397']	['735']	['10973']	0
100239	36.1732	103.2516	252	['398']	['737']	['10973']	0
100310	36.1556	103.3182	252	['399']	['739']	['10973']	0
100340	36.1384	103.3833	252	['399']	['739']	['10973']	0
100411	36.1206	103.4499	252	['400']	['740']	['10973']	8.0
100441	36.1034	103.5146	252	['401']	['742']	['10980']	8.0
100511	36.0857	103.5805	252	['401']	['742']	['10980']	0
100542	36.0682	103.6460	252	['401']	['742']	['10980']	0
100612	36.0504	103.7123	252	['400']	['740']	['10980']	-8.0
100642	36.0330	103.7769	252	['400']	['740']	['10973']	-8.0
100712	36.0154	103.8421	252	['399']	['739']	['10973']	0
100743	35.9967	103.9115	252	['399']	['739']	['10973']	0
100813	35.9800	103.9731	251	['399']	['739']	['10973']	-8.0
100843	35.9623	104.0380	251	['399']	['739']	['10965']	0
100913	35.9448	104.1021	252	['400']	['740']	['10973']	8.0
100943	35.9268	104.1680	251	['399']	['739']	['10973']	0
101013	35.9096	104.2309	251	['399']	['739']	['10973']	-8.0
101043	35.8908	104.2993	251	['400']	['740']	['10965']	-8.0
101114	35.8727	104.3652	251	['399']	['739']	['10965']	8.0
101144	35.8547	104.4305	251	['399']	['739']	['10973']	8.0
101215	35.8371	104.4942	251	['400']	['740']	['10973']	0
101245	35.8192	104.5589	251	['400']	['740']	['10973']	0
101315	35.8007	104.6254	251	['401']	['742']	['10973']	0
101345	35.7834	104.6876	251	['401']	['742']	['10973']	0
101415	35.7645	104.7550	251	['401']	['742']	['10973']	0
101445	35.7462	104.8205	251	['400']	['740']	['10973']	0
101515	35.7288	104.8826	251	['402']	['745']	['10973']	0
101545	35.7103	104.9488	251	['403']	['747']	['10973']	8.0
101615	35.6919	105.0139	251	['403']	['747']	['10980']	8.0
101645	35.6743	105.0781	253	['403']	['747']	['10980']	-8.0
101715	35.6614	105.1449	260	['404']	['748']	['10973']	-8.0
101745	35.6551	105.2140	267	['407']	['753']	['10973']	0
101806	35.6536	105.2605	268	['407']	['753']	['10973']	0
101836	35.6510	105.3303	268	['407']	['753']	['10973']	0
101907	35.6485	105.4034	268	['407']	['753']	['10973']	0
101937	35.6461	105.4722	268	['406']	['752']	['10973']	0
102009	35.6436	105.5413	268	['407']	['753']	['10973']	0
102039	35.6410	105.6104	268	['407']	['753']	['10973']	0
102109	35.6384	105.6813	267	['407']	['753']	['10973']	0
102139	35.6358	105.7498	268	['407']	['753']	['10973']	0
102211	35.6329	105.8263	267	['406']	['752']	['10973']	0
102241	35.6301	105.8967	267	['407']	['753']	['10973']	0
102311	35.6275	105.9648	268	['405']	['750']	['10973']	-8.0
102341	35.6248	106.0341	267	['406']	['752']	['10965']	-8.0
102412	35.6219	106.1026	267	['407']	['753']	['10965']	0
102444	35.6187	106.1788	267	['408']	['756']	['10965']	0
102516	35.6158	106.2494	267	['410']	['760']	['10965']	7.0
102546	35.6127	106.3203	267	['413']	['764']	['10973']	15.0
102617	35.6095	106.3945	267	['415']	['769']	['10980']	15.0
102648	35.6063	106.4683	267	['416']	['771']	['10988']	8.0
102718	35.6033	106.5365	267	['416']	['771']	['10988']	-8.0
102748	35.6001	106.6085	267	['416']	['771']	['10980']	-8.0
102818	35.5969	106.6779	267	['415']	['769']	['10980']	0
102848	35.5937	106.7459	267	['415']	['769']	['10980']	-8.0
102918	35.5905	106.8167	267	['414']	['766']	['10973']	-8.0
102948	35.5870	106.8906	267	['414']	['766']	['10973']	0
103018	35.5836	106.9617	267	['414']	['766']	['10973']	0
103048	35.5802	107.0316	267	['413']	['764']	['10973']	0
103119	35.5766	107.1039	267	['411']	['761']	['10973']	-8.0
103149	35.5733	107.1705	267	['411']	['761']	['10965']	-8.0
103219	35.5696	107.2430	267	['411']	['761']	['10965']	-8.0
103249	35.5663	107.3088	266	['411']	['761']	['10958']	0
103319	35.5626	107.3791	266	['412']	['763']	['10965']	15.0
103349	35.5589	107.4508	266	['412']	['763']	['10973']	8.0
103419	35.5552	107.5217	266	['412']	['763']	['10973']	0
103449	35.5515	107.5901	266	['412']	['763']	['10973']	0
103519	35.5479	107.6572	266	['413']	['764']	['10973']	0
103549	35.5439	107.7308	266	['414']	['766']	['10973']	0
103619	35.5400	107.8015	266	['415']	['769']	['10973']	8.0
103649	35.5365	107.8665	266	['414']	['766']	['10980']	8.0
103719	35.5322	107.9431	266	['415']	['769']	['10980']	0
103749	35.5283	108.0105	266	['415']	['769']	['10980']	0
103819	35.5244	108.0801	266	['414']	['766']	['10980']	0
103850	35.5202	108.1526	266	['414']	['766']	['10980']	-7.0
103921	35.5159	108.2250	266	['415']	['769']	['10973']	-14.0
103954	35.5113	108.3017	266	['415']	['769']	['10965']	-7.0
104025	35.5070	108.3737	266	['416']	['771']	['10965']	8.0
104055	35.5025	108.4472	266	['416']	['771']	['10973']	8.0
104125	35.4983	108.5160	266	['417']	['772']	['10973']	0
104159	35.4933	108.5974	266	['418']	['774']	['10973']	0
104230	35.4887	108.6714	266	['418']	['774']	['10973']	0
104300	35.4842	108.7427	266	['418']	['774']	['10973']	8.0
104330	35.4798	108.8130	266	['418']	['774']	['10980']	6.0
104414	35.4678	108.9112	257	['415']	['769']	['10980']	0
104444	35.4533	108.9817	256	['414']	['766']	['10980']	-8.0
104514	35.4393	109.0494	256	['414']	['766']	['10973']	-15.0
104544	35.4249	109.1187	256	['414']	['766']	['10965']	-8.0
104614	35.4109	109.1856	256	['414']	['766']	['10965']	0
104645	35.3963	109.2554	256	['415']	['769']	['10965']	0
104715	35.3819	109.3235	256	['416']	['771']	['10965']	8.0
104745	35.3673	109.3929	256	['416']	['771']	['10973']	8.0
104815	35.3528	109.4612	256	['415']	['769']	['10973']	0
104846	35.3374	109.5340	255	['417']	['772']	['10973']	-8.0
104916	35.3230	109.6020	255	['417']	['772']	['10965']	-8.0
104946	35.3089	109.6677	255	['419']	['776']	['10965']	8.0
105016	35.2940	109.7373	255	['419']	['776']	['10973']	15.0
105047	35.2789	109.8070	255	['418']	['774']	['10980']	15.0
105117	35.2639	109.8767	255	['417']	['772']	['10988']	8.0
105147	35.2492	109.9449	255	['416']	['771']	['10988']	-8.0
105217	35.2350	110.0102	255	['416']	['771']	['10980']	-15.0
105248	35.2191	110.0838	255	['415']	['769']	['10973']	-14.0
105323	35.2020	110.1621	255	['415']	['769']	['10965']	-7.0
105353	35.1866	110.2318	255	['415']	['769']	['10965']	0
105423	35.1720	110.2982	255	['416']	['771']	['10965']	0
105453	35.1569	110.3667	255	['417']	['772']	['10965']	0
105523	35.1418	110.4352	255	['418']	['774']	['10965']	8.0
105553	35.1271	110.5020	255	['419']	['776']	['10973']	8.0
105623	35.1113	110.5728	255	['419']	['776']	['10973']	8.0
105653	35.0968	110.6380	255	['418']	['774']	['10980']	8.0
105724	35.0807	110.7099	255	['418']	['774']	['10980']	0
105754	35.0661	110.7757	255	['417']	['772']	['10980']	0
105824	35.0509	110.8457	256	['416']	['771']	['10980']	0
105854	35.0369	110.9153	256	['415']	['769']	['10980']	-8.0
105924	35.0236	110.9790	256	['414']	['766']	['10973']	-15.0
105954	35.0099	111.0458	256	['414']	['766']	['10965']	-8.0
110024	34.9951	111.1170	256	['413']	['764']	['10965']	0
110054	34.9811	111.1842	256	['413']	['764']	['10965']	0
110124	34.9673	111.2499	256	['413']	['764']	['10965']	0
110154	34.9530	111.3178	256	['416']	['771']	['10965']	0
110224	34.9385	111.3867	256	['417']	['772']	['10965']	0
110254	34.9238	111.4562	256	['420']	['777']	['10965']	0
110324	34.9095	111.5238	256	['424']	['785']	['10965']	8.0
110354	34.8944	111.5949	256	['427']	['790']	['10973']	15.0
110424	34.8801	111.6621	256	['428']	['793']	['10980']	15.0
110454	34.8648	111.7338	255	['429']	['795']	['10988']	8.0
110524	34.8500	111.8030	255	['429']	['795']	['10988']	0
110555	34.8339	111.8776	255	['428']	['793']	['10988']	-15.0
110626	34.8192	111.9464	255	['426']	['789']	['10973']	-22.0
110657	34.8037	112.0180	255	['426']	['789']	['10965']	0
110727	34.7888	112.0866	255	['424']	['785']	['10973']	8.0
110757	34.7738	112.1556	255	['421']	['779']	['10973']	-8.0
110827	34.7585	112.2253	255	['420']	['777']	['10965']	-15.0
110857	34.7440	112.2925	255	['419']	['776']	['10958']	-8.0
110927	34.7290	112.3605	255	['419']	['776']	['10958']	0
110958	34.7137	112.4300	255	['419']	['776']	['10958']	8.0
111028	34.7005	112.5003	260	['422']	['782']	['10965']	15.0
111058	34.6923	112.5704	262	['422']	['782']	['10973']	8.0
111129	34.6839	112.6416	262	['422']	['782']	['10973']	8.0
111159	34.6753	112.7139	262	['421']	['779']	['10980']	0
111229	34.6672	112.7824	262	['421']	['779']	['10973']	-8.0
111259	34.6587	112.8530	262	['420']	['777']	['10973']	0
111329	34.6502	112.9247	262	['420']	['777']	['10973']	-8.0
111359	34.6421	112.9919	262	['420']	['777']	['10965']	0
111429	34.6331	113.0657	262	['421']	['779']	['10973']	8.0
111459	34.6249	113.1336	262	['421']	['779']	['10973']	0
111529	34.6163	113.2046	262	['423']	['784']	['10973']	8.0
111559	34.6078	113.2731	262	['423']	['784']	['10980']	8.0
111629	34.5989	113.3460	262	['423']	['784']	['10980']	0
111659	34.5904	113.4151	261	['423']	['784']	['10980']	0
111730	34.5817	113.4852	261	['421']	['779']	['10980']	-8.0
111800	34.5730	113.5539	261	['421']	['779']	['10973']	-8.0
111830	34.5642	113.6243	261	['421']	['779']	['10973']	0
111900	34.5558	113.6957	263	['422']	['782']	['10973']	-8.0
111930	34.5483	113.7663	262	['422']	['782']	['10965']	-8.0
112000	34.5406	113.8352	262	['423']	['784']	['10965']	8.0
112030	34.5327	113.9057	262	['423']	['784']	['10973']	15.0
112101	34.5243	113.9802	262	['423']	['784']	['10980']	15.0
112130	34.5162	114.0475	260	['420']	['777']	['10988']	0
112210	34.4983	114.1378	256	['417']	['772']	['10980']	-13.0
112240	34.4844	114.2042	256	['416']	['771']	['10973']	-15.0
112310	34.4699	114.2722	256	['415']	['769']	['10965']	-15.0
112340	34.4557	114.3393	256	['416']	['771']	['10958']	0
112410	34.4416	114.4054	256	['417']	['772']	['10965']	8.0
112440	34.4268	114.4749	255	['417']	['772']	['10965']	8.0
112510	34.4121	114.5433	255	['417']	['772']	['10973']	8.0
112540	34.3974	114.6110	255	['418']	['774']	['10973']	0
112610	34.3829	114.6786	256	['418']	['774']	['10973']	0
112640	34.3683	114.7462	255	['420']	['777']	['10973']	-53.0
112710	34.3535	114.8140	255	['420']	['777']	['10919']	-198.0
112740	34.3386	114.8831	255	['416']	['771']	['10775']	-282.0
112810	34.3244	114.9480	255	['418']	['774']	['10638']	-290.0
112840	34.3094	115.0164	255	['420']	['777']	['10485']	-267.0
112910	34.2946	115.0837	255	['420']	['777']	['10371']	-122.0
112940	34.2793	115.1531	255	['423']	['784']	['10363']	-8.0
113010	34.2641	115.2216	255	['422']	['782']	['10363']	0
113040	34.2497	115.2897	256	['419']	['776']	['10363']	0
113110	34.2352	115.3574	256	['411']	['761']	['10363']	0
113140	34.2213	115.4227	256	['407']	['753']	['10363']	0
113210	34.2068	115.4906	256	['406']	['752']	['10363']	-15.0
113240	34.1931	115.5541	255	['409']	['758']	['10348']	-160.0
113310	34.1783	115.6224	255	['407']	['753']	['10203']	-283.0
113335	34.1670	115.6768	258	['411']	['761']	['10089']	-283.0
113352	34.1615	115.7151	262	['414']	['766']	['10005']	-299.0
113430	34.1531	115.8016	263	['415']	['769']	['9815']	-235.0
113500	34.1467	115.8687	263	['412']	['763']	['9738']	-84.0
113530	34.1397	115.9412	263	['416']	['771']	['9731']	-15.0
113600	34.1332	116.0074	263	['418']	['774']	['9723']	-84.0
113630	34.1264	116.0769	263	['412']	['763']	['9647']	-244.0
113700	34.1198	116.1430	264	['403']	['747']	['9479']	-320.0
113730	34.1130	116.2125	263	['401']	['742']	['9327']	-312.0
113800	34.1064	116.2779	263	['394']	['729']	['9167']	-305.0
113830	34.0996	116.3448	263	['391']	['724']	['9022']	-282.0
113900	34.0925	116.4092	263	['386']	['715']	['8885']	-301.0
113943	34.0828	116.4998	263	['380']	['703']	['8656']	-305.0
114003	34.0785	116.5394	263	['377']	['698']	['8565']	-277.0
114021	34.0747	116.5741	263	['377']	['698']	['8481']	-333.0
114051	34.0682	116.6388	264	['380']	['703']	['8298']	-457.0
114115	34.0637	116.6902	265	['377']	['698']	['8070']	-515.0
114139	34.0592	116.7388	265	['368']	['681']	['7887']	-610.0
114209	34.0536	116.7994	264	['364']	['674']	['7521']	-672.0
114230	34.0496	116.8411	264	['360']	['666']	['7315']	-393.0
114259	34.0442	116.8961	262	['341']	['631']	['7193']	-349.0
114329	34.0369	116.9532	261	['322']	['597']	['6972']	-533.0
114359	34.0300	117.0059	261	['315']	['583']	['6660']	-663.0
114429	34.0237	117.0545	261	['315']	['583']	['6309']	-724.0
114459	34.0175	117.1094	263	['313']	['579']	['5936']	-648.0
114524	34.0126	117.1502	262	['314']	['581']	['5715']	-440.0
114554	34.0063	117.2019	262	['303']	['562']	['5532']	-418.0
114634	33.9984	117.2674	262	['290']	['538']	['5227']	-543.0
114703	33.9927	117.3157	262	['285']	['528']	['4907']	-620.0
114733	33.9874	117.3611	262	['279']	['517']	['4618']	-617.0
114803	33.9819	117.4074	262	['277']	['513']	['4290']	-610.0
114833	33.9766	117.4518	262	['280']	['518']	['4008']	-497.0
114849	33.9736	117.4782	264	['274']	['507']	['3909']	-343.0
114905	33.9752	117.5020	280	['272']	['504']	['3825']	-423.0
114942	33.9846	117.5561	282	['272']	['504']	['3536']	-469.0
115025	33.9957	117.6191	282	['268']	['496']	['3200']	-357.0
115055	34.0031	117.6616	282	['263']	['488']	['3101']	-214.0
115112	34.0058	117.6882	270	['260']	['481']	['3033']	-301.0
115136	34.0031	117.7193	263	['258']	['478']	['2896']	-339.0
115206	33.9991	117.7614	264	['256']	['475']	['2728']	-404.0
115236	33.9948	117.8057	263	['256']	['475']	['2492']	-425.0
115302	33.9911	117.8423	263	['253']	['468']	['2332']	-371.0
115329	33.9876	117.8804	264	['257']	['476']	['2164']	-289.0
115359	33.9833	117.9244	263	['268']	['496']	['2057']	-221.0
115429	33.9792	117.9659	263	['245']	['454']	['1943']	-229.0
115459	33.9755	118.0033	263	['227']	['420']	['1829']	-236.0
115529	33.9720	118.0406	263	['215']	['398']	['1707']	-290.0
115559	33.9683	118.0766	263	['212']	['393']	['1539']	-290.0
115629	33.9648	118.1119	263	['212']	['393']	['1417']	-320.0
115659	33.9613	118.1469	263	['213']	['394']	['1219']	-389.0
115729	33.9576	118.1836	263	['214']	['396']	['1029']	-335.0
115759	33.9542	118.2172	263	['204']	['378']	['884']	-329.0
115819	33.9522	118.2386	263	['191']	['354']	['754']	-336.0
115848	33.9489	118.2682	264	['185']	['343']	['610']	-294.0
115918	33.9461	118.2969	263	['160']	['296']	['465']	-256.0
115946	33.9437	118.3211	263	['146']	['270']	['362']	-239.0
120050	33.9385	118.3720	263	['146']	['270']	['99']	-248.0
120106	33.9372	118.3841	263	['146']	['270']	['30']	-143.0
120122	33.9359	118.3970	263	['119']	['220']	['23']	-29.0
