# https://zh.flightaware.com//live/flight/AAL117/history/20221113/2210Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
100153	41.9113	103.3541	260	['401']	['742']	['9754']	-18.0
100213	41.9049	103.4025	261	['401']	['742']	['9746']	-9.0
100243	41.8906	103.4758	252	['402']	['745']	['9746']	0
100313	41.8705	103.5431	245	['403']	['747']	['9746']	7.0
100350	41.8391	103.6260	243	['405']	['750']	['9754']	7.0
100420	41.8129	103.6945	243	['406']	['752']	['9754']	0
100450	41.7874	103.7610	243	['407']	['753']	['9754']	0
100520	41.7614	103.8286	243	['407']	['753']	['9754']	0
100550	41.7356	103.8957	243	['408']	['756']	['9754']	0
100620	41.7101	103.9612	243	['410']	['760']	['9754']	0
100650	41.6833	104.0306	243	['411']	['761']	['9754']	0
100732	41.6474	104.1223	243	['414']	['766']	['9754']	6.0
100802	41.6200	104.1927	243	['415']	['769']	['9761']	8.0
100832	41.5938	104.2599	243	['416']	['771']	['9761']	0
100902	41.5670	104.3284	242	['416']	['771']	['9761']	0
100932	41.5404	104.3962	242	['416']	['771']	['9761']	0
101002	41.5121	104.4679	242	['417']	['772']	['9761']	0
101032	41.4859	104.5345	242	['417']	['772']	['9761']	-8.0
101103	41.4585	104.6038	242	['417']	['772']	['9754']	-8.0
101133	41.4318	104.6710	242	['417']	['772']	['9754']	0
101205	41.4027	104.7447	242	['417']	['772']	['9754']	-7.0
101235	41.3747	104.8149	242	['418']	['774']	['9746']	-8.0
101305	41.3478	104.8820	242	['418']	['774']	['9746']	0
101335	41.3206	104.9499	242	['419']	['776']	['9746']	0
101405	41.2931	105.0184	242	['421']	['779']	['9746']	8.0
101435	41.2663	105.0852	242	['421']	['779']	['9754']	8.0
101505	41.2383	105.1547	242	['422']	['782']	['9754']	-8.0
101535	41.2106	105.2232	242	['423']	['784']	['9746']	0
101605	41.1832	105.2909	242	['425']	['787']	['9754']	8.0
101635	41.1561	105.3576	242	['426']	['789']	['9754']	0
101705	41.1283	105.4261	242	['428']	['793']	['9754']	8.0
101731	41.1030	105.4882	242	['430']	['797']	['9761']	8.0
101800	41.0768	105.5523	243	['429']	['795']	['9761']	0
101830	41.0471	105.6251	242	['430']	['797']	['9761']	0
101852	41.0265	105.6753	243	['432']	['800']	['9761']	0
101922	40.9973	105.7462	241	['433']	['801']	['9761']	-8.0
101952	40.9691	105.8148	241	['434']	['803']	['9754']	-8.0
102022	40.9396	105.8858	241	['435']	['806']	['9754']	8.0
102052	40.9116	105.9533	241	['434']	['803']	['9761']	8.0
102122	40.8825	106.0236	241	['435']	['806']	['9761']	-8.0
102152	40.8534	106.0937	241	['435']	['806']	['9754']	-8.0
102222	40.8244	106.1631	241	['436']	['808']	['9754']	-8.0
102252	40.7956	106.2319	241	['436']	['808']	['9746']	-8.0
102322	40.7661	106.3023	241	['437']	['810']	['9746']	0
102352	40.7367	106.3724	241	['438']	['811']	['9746']	0
102422	40.7067	106.4438	241	['439']	['813']	['9746']	0
102452	40.6768	106.5149	241	['439']	['813']	['9746']	8.0
102522	40.6481	106.5825	241	['441']	['816']	['9754']	8.0
102552	40.6187	106.6523	241	['442']	['819']	['9754']	8.0
102621	40.5900	106.7199	241	['443']	['821']	['9761']	8.0
102651	40.5601	106.7900	241	['442']	['819']	['9761']	0
102711	40.5399	106.8375	241	['442']	['819']	['9761']	-18.0
102741	40.5097	106.9080	241	['444']	['822']	['9746']	-8.0
102807	40.4864	106.9624	242	['446']	['826']	['9754']	8.0
102836	40.4535	107.0389	242	['455']	['843']	['9754']	0
102906	40.4229	107.1103	241	['462']	['856']	['9754']	0
102937	40.3899	107.1869	242	['467']	['864']	['9754']	0
103007	40.3574	107.2621	242	['467']	['864']	['9754']	0
103038	40.3240	107.3392	240	['468']	['867']	['9754']	0
103108	40.2925	107.4117	241	['468']	['867']	['9754']	0
103138	40.2592	107.4880	240	['469']	['869']	['9754']	-8.0
103208	40.2267	107.5628	240	['472']	['874']	['9746']	-8.0
103239	40.1937	107.6379	240	['474']	['877']	['9746']	0
103310	40.1592	107.7167	240	['476']	['882']	['9746']	0
103341	40.1261	107.7919	240	['478']	['885']	['9746']	7.0
103413	40.0905	107.8727	240	['482']	['893']	['9754']	7.0
103443	40.0574	107.9454	238	['486']	['900']	['9754']	0
103513	40.0206	108.0204	238	['488']	['904']	['9754']	8.0
103543	39.9847	108.0936	237	['489']	['906']	['9761']	15.0
103613	39.9476	108.1688	237	['489']	['906']	['9769']	8.0
103643	39.9109	108.2434	237	['489']	['906']	['9769']	-8.0
103713	39.8742	108.3176	237	['489']	['906']	['9761']	-15.0
103744	39.8369	108.3927	237	['489']	['906']	['9754']	-8.0
103814	39.8008	108.4655	237	['489']	['906']	['9754']	-8.0
103844	39.7632	108.5408	237	['490']	['908']	['9746']	-8.0
103914	39.7258	108.6156	237	['490']	['908']	['9746']	0
103944	39.6896	108.6879	237	['491']	['909']	['9746']	0
104014	39.6516	108.7638	237	['492']	['911']	['9746']	8.0
104044	39.6149	108.8368	237	['492']	['911']	['9754']	8.0
104114	39.5772	108.9115	237	['493']	['912']	['9754']	0
104144	39.5408	108.9836	237	['493']	['912']	['9754']	0
104214	39.5025	109.0591	237	['494']	['914']	['9754']	0
104247	39.4597	109.1436	237	['495']	['917']	['9754']	0
104318	39.4215	109.2187	237	['495']	['917']	['9754']	0
104348	39.3834	109.2934	237	['495']	['917']	['9754']	0
104418	39.3453	109.3679	237	['495']	['917']	['9754']	0
104448	39.3086	109.4393	237	['495']	['917']	['9754']	53.0
104518	39.2711	109.5125	237	['496']	['919']	['9807']	175.0
104548	39.2332	109.5859	237	['500']	['925']	['9929']	488.0
104618	39.1960	109.6577	236	['482']	['893']	['10295']	617.0
104648	39.1582	109.7310	236	['474']	['877']	['10546']	358.0
104718	39.1210	109.8029	236	['476']	['882']	['10653']	244.0
104748	39.0851	109.8720	236	['477']	['884']	['10790']	366.0
104818	39.0493	109.9403	235	['468']	['867']	['11019']	480.0
104848	39.0104	110.0076	233	['457']	['847']	['11270']	277.0
104919	38.9708	110.0756	233	['464']	['859']	['11300']	90.0
104949	38.9320	110.1417	233	['468']	['867']	['11361']	168.0
105019	38.8934	110.2072	233	['467']	['864']	['11468']	221.0
105049	38.8548	110.2729	233	['464']	['859']	['11582']	122.0
105119	38.8158	110.3393	233	['463']	['858']	['11590']	0
105149	38.7763	110.4061	233	['462']	['856']	['11582']	-8.0
105219	38.7384	110.4697	233	['461']	['855']	['11582']	0
105249	38.6978	110.5382	233	['460']	['851']	['11582']	0
105319	38.6600	110.6017	233	['461']	['855']	['11582']	0
105349	38.6217	110.6659	233	['461']	['855']	['11582']	-8.0
105419	38.5834	110.7300	233	['463']	['858']	['11575']	0
105437	38.5596	110.7696	233	['462']	['856']	['11582']	9.0
105507	38.5219	110.8328	233	['462']	['856']	['11582']	0
105537	38.4807	110.9014	233	['462']	['856']	['11582']	0
105607	38.4444	110.9618	233	['462']	['856']	['11582']	0
105637	38.4049	111.0274	233	['464']	['859']	['11582']	-8.0
105707	38.3650	111.0937	233	['465']	['861']	['11575']	0
105737	38.3259	111.1583	232	['466']	['863']	['11582']	8.0
105807	38.2868	111.2227	232	['467']	['864']	['11582']	0
105838	38.2464	111.2893	232	['468']	['867']	['11582']	8.0
105908	38.2062	111.3555	232	['469']	['869']	['11590']	8.0
105938	38.1649	111.4231	232	['470']	['871']	['11590']	8.0
110008	38.1247	111.4888	232	['470']	['871']	['11598']	0
110038	38.0849	111.5536	232	['470']	['871']	['11590']	-7.0
110110	38.0435	111.6213	232	['468']	['867']	['11590']	-7.0
110141	38.0027	111.6876	232	['468']	['867']	['11582']	-8.0
110211	37.9627	111.7526	232	['465']	['861']	['11582']	8.0
110242	37.9228	111.8170	232	['465']	['861']	['11590']	-7.0
110313	37.8811	111.8845	232	['466']	['863']	['11575']	-15.0
110343	37.8406	111.9501	232	['466']	['863']	['11575']	7.0
110415	37.7978	112.0188	232	['467']	['864']	['11582']	15.0
110446	37.7579	112.0828	232	['467']	['864']	['11590']	8.0
110516	37.7171	112.1482	232	['465']	['861']	['11590']	-8.0
110546	37.6776	112.2113	232	['466']	['863']	['11582']	-8.0
110616	37.6367	112.2762	231	['466']	['863']	['11582']	-8.0
110646	37.5949	112.3371	229	['469']	['869']	['11575']	0
110716	37.5523	112.3981	229	['468']	['867']	['11582']	6.0
110758	37.4950	112.4805	230	['469']	['869']	['11582']	-6.0
110831	37.4442	112.5531	229	['471']	['872']	['11575']	-7.0
110901	37.4013	112.6142	230	['471']	['872']	['11575']	-8.0
110931	37.3581	112.6757	229	['474']	['877']	['11567']	7.0
111005	37.3081	112.7467	229	['475']	['880']	['11582']	23.0
111030	37.2722	112.7977	230	['476']	['882']	['11590']	8.0
111105	37.2197	112.8720	228	['476']	['882']	['11590']	7.0
111135	37.1775	112.9315	229	['475']	['880']	['11598']	7.0
111209	37.1270	113.0027	228	['472']	['874']	['11598']	0
111239	37.0836	113.0639	229	['469']	['869']	['11598']	0
111310	37.0403	113.1246	228	['468']	['867']	['11598']	-13.0
111347	36.9874	113.1988	228	['468']	['867']	['11582']	-13.0
111418	36.9422	113.2616	227	['449']	['832']	['11582']	0
111448	36.8974	113.3174	224	['453']	['838']	['11582']	0
111518	36.8541	113.3697	224	['454']	['840']	['11582']	-76.0
111548	36.8079	113.4256	224	['463']	['858']	['11506']	-240.0
111619	36.7601	113.4835	224	['462']	['856']	['11339']	-307.0
111649	36.7142	113.5387	224	['466']	['863']	['11194']	-300.0
111720	36.6662	113.5963	224	['460']	['851']	['11034']	-292.0
111750	36.6218	113.6496	224	['458']	['848']	['10897']	-282.0
111820	36.5749	113.7057	224	['455']	['843']	['10752']	-290.0
111850	36.5294	113.7600	224	['466']	['863']	['10607']	-305.0
111920	36.4810	113.8179	224	['480']	['888']	['10447']	-236.0
111952	36.4285	113.8802	224	['490']	['908']	['10363']	-184.0
112022	36.3785	113.9397	224	['495']	['917']	['10257']	-255.0
112053	36.3267	114.0011	224	['497']	['921']	['10104']	-292.0
112123	36.2783	114.0582	224	['500']	['925']	['9959']	-290.0
112153	36.2280	114.1175	224	['492']	['911']	['9815']	-274.0
112223	36.1797	114.1743	224	['482']	['893']	['9685']	-267.0
112253	36.1315	114.2317	224	['467']	['864']	['9548']	-282.0
112323	36.0851	114.2875	226	['466']	['863']	['9403']	-305.0
112402	36.0306	114.3623	228	['465']	['861']	['9197']	-225.0
112432	35.9876	114.4216	228	['463']	['858']	['9144']	-53.0
112502	35.9442	114.4817	228	['464']	['859']	['9144']	-107.0
112532	35.9008	114.5414	228	['466']	['863']	['9037']	-244.0
112602	35.8589	114.5992	228	['470']	['871']	['8900']	-282.0
112632	35.8158	114.6586	228	['470']	['871']	['8755']	-290.0
112702	35.7723	114.7183	228	['473']	['875']	['8611']	-214.0
112734	35.7231	114.7858	228	['477']	['884']	['8534']	-73.0
112805	35.6793	114.8458	228	['476']	['882']	['8534']	0
112836	35.6337	114.9081	228	['471']	['872']	['8534']	0
112906	35.5909	114.9665	228	['472']	['874']	['8534']	0
112936	35.5469	115.0264	228	['472']	['874']	['8534']	0
113006	35.5023	115.0871	228	['471']	['872']	['8534']	0
113036	35.4563	115.1474	227	['466']	['863']	['8534']	8.0
113106	35.4132	115.2031	227	['450']	['834']	['8542']	0
113136	35.3698	115.2598	227	['448']	['830']	['8534']	-8.0
113206	35.3271	115.3155	227	['448']	['830']	['8534']	0
113236	35.2857	115.3694	227	['453']	['838']	['8534']	0
113306	35.2412	115.4271	227	['454']	['840']	['8534']	0
113336	35.1983	115.4826	227	['454']	['840']	['8534']	0
113407	35.1533	115.5407	227	['455']	['843']	['8534']	0
113446	35.0988	115.6108	227	['440']	['814']	['8534']	0
113516	35.0565	115.6648	226	['431']	['798']	['8534']	0
113547	35.0154	115.7174	228	['428']	['793']	['8534']	0
113617	34.9739	115.7706	228	['431']	['798']	['8534']	0
113647	34.9325	115.8233	227	['434']	['803']	['8534']	0
113717	34.8901	115.8770	227	['434']	['803']	['8534']	0
113747	34.8477	115.9308	226	['429']	['795']	['8534']	0
113817	34.8079	115.9813	226	['429']	['795']	['8534']	0
113848	34.7663	116.0340	227	['431']	['798']	['8534']	0
113914	34.7288	116.0818	227	['432']	['800']	['8534']	0
113944	34.6880	116.1337	226	['427']	['790']	['8534']	0
114014	34.6472	116.1856	226	['423']	['784']	['8534']	0
114044	34.6054	116.2387	226	['428']	['793']	['8534']	0
114114	34.5652	116.2894	226	['428']	['793']	['8534']	0
114144	34.5238	116.3418	226	['425']	['787']	['8534']	0
114215	34.4822	116.3945	226	['427']	['790']	['8534']	0
114240	34.4480	116.4382	228	['428']	['793']	['8534']	0
114256	34.4288	116.4665	232	['423']	['784']	['8534']	-80.0
114326	34.3966	116.5269	241	['411']	['761']	['8473']	-206.0
114356	34.3728	116.5841	244	['403']	['747']	['8329']	-299.0
114421	34.3504	116.6385	244	['402']	['745']	['8199']	-316.0
114451	34.3258	116.6978	244	['397']	['735']	['8039']	-335.0
114521	34.3029	116.7549	244	['393']	['727']	['7864']	-480.0
114551	34.2791	116.8141	244	['386']	['715']	['7559']	-610.0
114621	34.2565	116.8703	244	['379']	['702']	['7254']	-572.0
114651	34.2326	116.9294	244	['371']	['687']	['6988']	-381.0
114721	34.2123	116.9811	248	['350']	['649']	['6873']	-263.0
114738	34.2031	117.0118	252	['336']	['623']	['6782']	-467.0
114808	34.1890	117.0644	252	['328']	['607']	['6507']	-594.0
114838	34.1748	117.1172	252	['325']	['602']	['6187']	-663.0
114908	34.1608	117.1691	252	['323']	['599']	['5845']	-693.0
114938	34.1470	117.2192	252	['321']	['594']	['5494']	-672.0
115016	34.1289	117.2843	252	['318']	['589']	['5083']	-700.0
115057	34.1095	117.3543	252	['328']	['607']	['4572']	-708.0
115127	34.0955	117.4066	253	['333']	['616']	['4244']	-521.0
115209	34.0769	117.4824	253	['325']	['602']	['3947']	-441.0
115250	34.0541	117.5507	247	['324']	['600']	['3635']	-480.0
115330	34.0312	117.6145	247	['327']	['605']	['3299']	-483.0
115400	34.0134	117.6641	247	['323']	['599']	['3071']	-429.0
115418	34.0056	117.6977	260	['314']	['581']	['2957']	-447.0
115443	34.0017	117.7387	264	['305']	['565']	['2751']	-391.0
115513	33.9968	117.7889	263	['303']	['562']	['2598']	-244.0
115543	33.9919	117.8366	263	['270']	['501']	['2507']	-168.0
115613	33.9877	117.8796	263	['246']	['455']	['2431']	-229.0
115643	33.9840	117.9157	264	['221']	['409']	['2278']	-419.0
115713	33.9807	117.9524	263	['219']	['406']	['2012']	-518.0
115743	33.9768	117.9884	263	['214']	['396']	['1760']	-465.0
115813	33.9730	118.0236	264	['210']	['389']	['1547']	-291.0
115838	33.9706	118.0514	265	['206']	['381']	['1494']	-83.0
115908	33.9674	118.0858	263	['202']	['373']	['1471']	-127.0
115932	33.9647	118.1126	263	['194']	['359']	['1379']	-288.0
120002	33.9616	118.1437	263	['188']	['348']	['1212']	-351.0
120032	33.9584	118.1752	263	['186']	['344']	['1029']	-320.0
120102	33.9553	118.2062	263	['186']	['344']	['892']	-281.0
120124	33.9532	118.2270	265	['187']	['346']	['785']	-308.0
120154	33.9500	118.2588	263	['183']	['340']	['625']	-312.0
120224	33.9470	118.2884	263	['168']	['311']	['472']	-290.0
120254	33.9442	118.3155	263	['152']	['282']	['335']	-192.0
120301	33.9437	118.3210	263	['150']	['278']	['354']	-229.0
120414	33.9378	118.3789	263	['137']	['254']	['30']	-244.0
120430	33.9365	118.3909	263	['131']	['243']	[]	-143.0
