084015	93.1194	39.4468	10363.0	478.621509	-595.49765	0.0
084035	93.170687	39.442039	10363.233	479.546908	-596.527318	-0.004
084055	93.219396	39.437447	10362.411	479.966522	-597.219301	0.012
084115	93.2662	39.433	10363.0	479.874445	-597.056544	0.041
084135	93.316803	39.428347	10368.615	479.978611	-597.177465	0.047
084155	93.366658	39.423687	10371.688	479.520381	-596.619309	0.03
084215	93.4142	39.4191	10371.0	478.621509	-595.49765	0.0
084235	93.462614	39.414446	10371.747	478.226262	-595.006184	-0.031
084255	93.511597	39.409749	10368.486	477.586535	-594.207857	-0.044
084315	93.5608	39.405	10363.0	476.742105	-593.159308	-0.041
084335	93.610319	39.400177	10363.104	476.626717	-593.028525	-0.038
084355	93.658568	39.395481	10361.224	476.852847	-593.264676	-0.047
084415	93.7057	39.3909	10356.0	476.742105	-593.159308	-0.041
084435	93.753419	39.386233	10354.709	476.125254	-592.570322	0.015
084455	93.801063	39.381586	10358.356	476.519672	-592.431335	0.052
084515	93.8497	39.3768	10363.0	476.742105	-593.159308	0.041
084535	93.900971	39.371623	10363.486	475.088349	-593.588365	0.011
084555	93.949718	39.366745	10362.763	479.264987	-590.014811	-0.003
084615	93.996	39.3622	10363.0	476.742105	-593.159308	0.0
084635	94.044977	39.357324	10363.323	459.762007	-606.705059	-0.004
084655	94.094529	39.352275	10362.255	517.968508	-556.959573	0.014
084715	94.1431	39.3473	10363.0	476.115638	-592.379861	0.041
084735	94.191508	39.342449	10369.405	-12.751734	-760.489144	0.021
084755	94.240186	39.337495	10369.401	-316.976616	-692.079279	-0.021
084815	94.289	39.3324	10363.0	-241.541488	-721.649991	-0.041
084835	94.337606	39.327333	10362.269	-227.318575	-725.443623	-0.014
084855	94.386515	39.322261	10363.289	-246.743387	-718.880889	0.005
084915	94.4347	39.3173	10363.0	-241.224088	-720.701699	-0.0
084935	94.480908	39.31257	10362.947	-239.790545	-719.735263	-0.001
084955	94.529698	39.30746	10363.021	-240.914608	-718.466229	0.0
085015	94.5797	39.3021	10363.0	-240.589288	-718.805116	-0.0
085035	94.62538	39.297188	10362.996	-240.526715	-718.856626	-0.0
085055	94.673691	39.292053	10363.001	-240.621779	-718.806707	0.0
085115	94.725	39.2866	10363.0	-240.589288	-718.805116	-0.0
085135	94.772324	39.28144	10363.0	-240.534523	-718.665983	-0.0
085155	94.81834	39.276313	10363.0	-240.738522	-719.224246	0.0
085215	94.866009	39.270938	10363.0	-241.124797	-720.371787	-0.0
085235	94.915856	39.265257	10363.0	-241.252517	-720.86687	0.0
085255	94.965783	39.259541	10363.0	-241.230277	-720.678437	-0.0
085315	95.013478	39.254083	10363.001	-241.302429	-720.605144	-0.0
085335	95.06151	39.24856	10362.997	-240.975787	-721.01362	0.0
085355	95.110249	39.242942	10363.002	-241.757381	-721.718545	-0.0
085415	95.15841	39.237412	10363.014	-243.441781	-722.715541	-0.0
085435	95.206836	39.231855	10362.954	-237.772117	-725.116427	0.001
085455	95.255312	39.226238	10363.025	-244.606252	-722.757901	-0.0
085515	95.303319	39.22059	10363.2	-261.679893	-717.496069	-0.004
085535	95.352592	39.21482	10362.362	-179.90945	-742.686384	0.014
085555	95.402178	39.209027	10363.351	-276.200555	-712.287855	0.043
085615	95.450047	39.203364	10368.94	-677.093785	-353.426501	0.05
085635	95.49796	39.197671	10372.481	-757.265314	-106.877146	0.01
085655	95.546199	39.191927	10370.578	-740.747248	-195.361304	-0.045
085715	95.594025	39.186206	10365.014	-739.745361	-199.32177	-0.054
085735	95.642586	39.180403	10361.335	-743.928962	-182.118399	-0.005
085755	95.691817	39.174509	10363.55	-742.494185	-188.428961	0.042
085815	95.740861	39.168584	10370.05	-742.59673	-188.757604	0.019
085835	95.79006	39.162605	10368.732	-741.948463	-187.282709	-0.025
085855	95.839309	39.156601	10362.631	-740.584829	-187.416328	-0.04
085915	95.888001	39.150649	10362.476	-740.58051	-187.436859	-0.012
085935	95.935669	39.144815	10363.128	-740.519255	-187.327655	0.008
085955	95.982953	39.139016	10363.061	-739.558496	-187.118679	-0.002
090015	96.030889	39.133101	10363.658	-738.139733	-186.760774	-0.031
090035	96.079242	39.127068	10360.341	-737.57939	-186.614623	-0.048
090055	96.128005	39.120994	10355.737	-737.767997	-186.662044	-0.038
090115	96.177006	39.114981	10355.609	-737.766848	-186.65507	-0.009
090135	96.224737	39.109046	10356.16	-737.776341	-186.689546	0.005
090155	96.272848	39.102976	10356.005	-737.734438	-186.640784	-0.001
090215	96.323104	39.096656	10356.159	-737.597477	-186.511534	-0.004
090235	96.370305	39.090693	10355.414	-738.377907	-187.162691	0.015
090255	96.415901	39.084903	10356.329	-739.828197	-186.994848	0.043
090315	96.465043	39.078672	10361.38	-740.689521	-185.889979	0.047
090335	96.515704	39.072229	10363.705	-740.357623	-192.15127	0.025
090355	96.565494	39.065875	10362.956	-743.255273	-185.405635	-0.002
090415	96.613439	39.059736	10363.106	-747.156352	-167.922285	-0.006
090435	96.66054	39.053623	10362.372	-724.963599	-250.858593	0.016
090455	96.708487	39.047364	10363.37	-753.626985	-153.45938	0.043
090515	96.758029	39.040947	10369.126	-667.745416	381.374513	0.047
090535	96.806611	39.034644	10371.865	-502.287264	583.187636	0.024
090555	96.854797	39.028361	10370.919	-568.308578	521.147085	-0.001
090615	96.904082	39.021917	10370.876	-571.109625	518.136333	-0.002
090635	96.950676	39.015757	10371.065	-558.855548	531.077694	0.001
090655	96.997428	39.009548	10370.993	-563.359403	526.369615	-0.0
090715	97.048832	39.002767	10370.979	-563.529798	526.115809	0.0
090735	97.097396	38.99632	10371.042	-562.805651	527.233965	-0.001
090755	97.143289	38.990171	10370.979	-562.940375	526.668158	0.0
090815	97.191911	38.983659	10370.836	-561.91478	525.55319	0.003
090835	97.241572	38.977023	10371.523	-561.300643	525.710005	-0.012
090855	97.290671	38.970445	10370.712	-561.557297	525.190881	-0.044
090915	97.339019	38.963915	10365.564	-560.852678	522.774349	-0.073
090935	97.387301	38.957358	10359.463	-555.919152	526.572018	-0.069
090955	97.435869	38.950735	10355.817	-561.071428	521.494087	-0.037
091015	97.484623	38.944063	10355.718	-572.916054	508.153998	-0.007
091035	97.533252	38.937419	10356.152	-513.52902	569.652973	0.003
091055	97.582	38.930722	10355.981	-585.612705	498.737828	-0.0
091115	97.630945	38.924017	10355.929	-770.641977	-10.040546	0.001
091135	97.678487	38.918015	10356.174	-721.527829	-272.110426	-0.003
091155	97.72526	38.912522	10355.957	-748.440296	-185.117155	0.001
091215	97.773514	38.906743	10355.265	-750.602207	-176.081938	0.029
091235	97.82409	38.900552	10358.421	-745.973456	-194.887263	0.048
091255	97.874208	38.894407	10363.136	-747.519042	-188.82509	0.04
091315	97.920701	38.888771	10363.399	-747.674176	-188.176503	0.011
091335	97.968723	38.882882	10362.955	-747.363953	-189.531538	-0.007
091355	98.018437	38.876696	10362.966	-747.446736	-189.089907	0.001
091415	98.066241	38.870734	10362.261	-747.36153	-189.021698	0.028
091435	98.115805	38.864524	10365.568	-747.779319	-189.219233	0.051
091455	98.166024	38.858194	10371.208	-748.434964	-189.362415	0.039
091515	98.212826	38.852271	10372.353	-748.452325	-189.401464	-0.018
091535	98.260948	38.846215	10368.016	-748.469913	-189.257793	-0.052
091555	98.311197	38.839883	10362.852	-748.395329	-189.383971	-0.039
091615	98.360269	38.8336	10362.518	-748.021135	-189.820989	-0.01
091635	98.408455	38.827392	10363.214	-749.644699	-188.064587	0.004
091655	98.456618	38.821188	10362.989	-750.234931	-190.270253	-0.0
091715	98.505293	38.814925	10362.965	-747.010196	-196.870135	-0.001
091735	98.554554	38.808652	10363.016	-753.676879	-168.377469	0.0
091755	98.603627	38.802387	10362.999	-748.926408	-195.799005	-0.0
091815	98.651862	38.796082	10362.992	-718.757027	-291.551592	0.0
091835	98.70114	38.789625	10363.016	-761.924268	147.822054	-0.0
091855	98.751179	38.783074	10362.996	-570.348488	526.185234	0.0
091915	98.799862	38.776632	10362.923	-775.987992	6.115305	0.001
091935	98.847045	38.770433	10363.188	-773.994924	-54.610602	-0.003
091955	98.8947	38.7642	10363.0	-566.630666	530.19401	0.0
092015	98.944977	38.757523	10361.971	-513.661699	582.71483	0.031
092035	98.99427	38.750999	10365.895	-587.709085	507.983818	0.036
092055	99.042346	38.744629	10370.981	-567.789731	528.99361	0.002
092115	99.092402	38.737833	10366.607	-562.140056	534.791509	-0.031
092135	99.141158	38.731246	10362.0	-568.058955	528.725821	-0.03
092155	99.187792	38.725049	10362.809	-566.910031	529.916384	-0.003
092215	99.236329	38.718511	10363.259	-566.19779	530.552399	0.004
092235	99.285452	38.711859	10362.963	-566.758661	530.163619	-0.001
092255	99.333636	38.705354	10363.012	-566.77936	530.266408	-0.001
092315	99.382948	38.698601	10362.844	-565.866312	529.531239	0.004
092335	99.432967	38.691669	10363.22	-565.072225	528.724754	-0.005
092355	99.481984	38.684875	10363.577	-565.142903	528.796034	-0.033
092415	99.529142	38.678395	10359.946	-565.082513	528.749347	-0.051
092435	99.577979	38.671701	10355.352	-565.297937	528.946251	-0.033
092455	99.63004	38.664518	10355.014	-566.317111	529.899919	0.02
092515	99.677646	38.657915	10359.0	-566.948175	530.492104	0.05
092535	99.723258	38.65153	10363.259	-567.443286	530.953992	0.038
092555	99.773294	38.644462	10363.569	-568.509579	531.949241	0.005
092615	99.823297	38.637436	10362.136	-568.938127	532.362095	0.011
092635	99.871118	38.630737	10363.394	-568.824148	532.241534	0.043
092655	99.918439	38.624054	10369.174	-568.9333	532.309387	0.042
092715	99.968057	38.617034	10371.805	-568.317636	531.901095	0.023
092735	100.019	38.6098	10371.0	-567.36086	530.87725	0.0
092755	100.068158	38.60275	10371.414	-567.046078	529.998614	-0.025
092815	100.11615	38.595878	10369.352	-565.850305	530.948213	-0.059
092835	100.164632	38.588954	10363.352	-566.422749	530.412139	-0.077
092855	100.21445	38.581781	10357.069	-570.712915	525.806456	-0.034
092915	100.262466	38.574841	10357.28	-557.285058	540.016984	0.022
092935	100.309175	38.568096	10362.625	-561.194966	535.951693	0.041
092955	100.359092	38.56089	10363.687	-620.203959	466.296823	0.017
093015	100.409048	38.553643	10362.778	-429.287348	646.58324	-0.004
093035	100.456683	38.546689	10362.968	103.612836	769.128822	-0.0
093055	100.504017	38.539773	10363.109	209.704431	745.835699	-0.0
093115	100.552209	38.532695	10362.892	120.401043	764.486399	0.002
093135	100.601531	38.525405	10362.898	135.669508	762.074907	0.002
093155	100.651334	38.518031	10363.746	144.414183	759.365951	-0.022
093215	100.699775	38.5108	10361.614	137.827961	759.225399	-0.046
093235	100.746708	38.503757	10356.52	138.814275	758.469807	-0.043
093255	100.794554	38.496671	10355.323	139.415167	757.966828	-0.017
093315	100.842074	38.48958	10356.148	139.076169	758.791295	0.003
093335	100.888968	38.482457	10356.027	139.525781	760.890189	0.001
093355	100.938336	38.47504	10356.087	139.890567	762.56775	-0.004
093415	100.987941	38.467589	10355.808	140.024004	763.485063	0.005
093435	101.03606	38.460278	10355.683	140.142514	764.105721	0.034
093455	101.085496	38.452801	10358.941	140.32344	765.069746	0.066
093515	101.134185	38.445429	10364.926	140.649488	766.861108	0.074
093535	101.181114	38.438265	10370.369	141.026858	768.91679	0.048
093555	101.230307	38.430755	10371.59	141.116189	769.402289	0.015
093615	101.280004	38.423139	10370.856	141.06435	769.120499	-0.003
093635	101.327978	38.415738	10370.947	141.072561	769.165072	-0.001
093655	101.375925	38.408358	10371.03	141.060892	769.102239	0.002
093715	101.42484	38.400773	10371.009	141.092847	769.274806	-0.001
093735	101.474522	38.392953	10371.036	141.118352	769.412647	-0.002
093755	101.523611	38.38522	10370.807	140.786659	767.616884	0.012
093815	101.571262	38.377766	10371.226	140.510901	766.090657	-0.015
093835	101.619277	38.370239	10369.09	140.538133	766.342342	-0.063
093855	101.668857	38.362387	10363.195	140.530327	766.239854	-0.042
093915	101.716771	38.354829	10362.256	140.587216	765.849265	-0.011
093935	101.765084	38.347203	10363.228	140.431646	766.957939	0.003
093955	101.814997	38.339293	10363.027	140.899278	769.05949	0.0
094015	101.864499	38.331452	10362.963	142.712287	769.129544	-0.001
094035	101.911749	38.32395	10362.986	137.88642	769.659007	0.001
094055	101.957868	38.316563	10362.982	138.998589	769.532322	0.0
094115	102.006576	38.308683	10363.209	163.197995	764.854641	-0.004
094135	102.055845	38.300789	10362.577	96.694281	775.885686	0.008
094155	102.104398	38.293085	10362.723	112.116419	773.850027	0.038
094215	102.153836	38.285085	10367.691	561.202747	546.278645	0.053
094235	102.202054	38.277201	10372.294	751.687961	223.861314	0.02
094255	102.248848	38.269573	10371.424	729.095824	288.499964	-0.037
094315	102.297337	38.261694	10365.621	716.744582	314.523172	-0.047
094335	102.346015	38.253723	10362.768	726.12117	289.803162	-0.04
094355	102.39397	38.245797	10363.24	724.185075	295.035589	-0.041
094415	102.442679	38.237782	10358.098	717.673772	310.660696	-0.022
094435	102.490931	38.229853	10356.873	733.505334	271.14991	0.016
094455	102.538978	38.221916	10362.572	730.056239	280.305905	0.041
094515	102.589114	38.213594	10363.838	625.735411	468.643099	0.019
094535	102.637725	38.205584	10362.77	780.371251	-56.407138	-0.004
094555	102.683838	38.197192	10362.95	-489.223276	-612.454285	-0.001
094615	102.732323	38.185807	10363.085	-168.682925	765.75328	0.001
094635	102.781171	38.17312	10362.977	669.558034	407.984089	-0.0
094655	102.827781	38.161226	10362.953	658.118918	427.520046	0.001
094715	102.874519	38.149276	10363.143	578.57056	530.700435	-0.003
094735	102.922313	38.136961	10362.93	620.046394	481.419974	0.001
094755	102.970446	38.124597	10362.448	645.192722	447.261365	0.022
094815	103.017664	38.112441	10365.165	480.586035	620.336003	0.037
094835	103.063935	38.100479	10369.813	75.235433	780.500209	0.035
094855	103.110223	38.0885	10371.375	-216.574504	753.535516	0.021
094915	103.157002	38.07638	10371.052	-30.083727	783.368247	-0.003
094935	103.204364	38.064084	10371.818	533.72688	572.602812	-0.032
094955	103.252351	38.051654	10368.143	489.528921	608.486194	-0.044
095015	103.299494	38.039399	10362.876	-104.187155	771.893605	-0.04
095035	103.344519	38.027535	10363.154	-249.488325	736.010877	-0.04
095055	103.391151	38.015266	10361.158	229.699904	742.87761	-0.04
095115	103.4391	38.0027	10356.0	609.343234	485.326512	-0.03
095135	103.484482	37.990733	10354.812	293.835419	720.564242	-0.012
095155	103.5294	37.9789	10356.0	-78.955393	772.978037	0.0
095215	103.576473	37.966587	10356.349	392.153146	671.848596	-0.003
095235	103.624232	37.953985	10355.434	675.301115	390.786642	0.011
095255	103.6719	37.9413	10356.0	611.68987	487.195549	0.041
095315	103.719825	37.928622	10360.884	543.422859	562.267789	0.048
095335	103.766163	37.916303	10363.7	733.171561	273.568011	0.028
095355	103.8118	37.9041	10363.0	742.352121	-252.129586	0.0
095415	103.859589	37.891394	10363.094	722.899872	-303.818242	-0.007
095435	103.907182	37.878686	10362.475	749.049377	-231.328585	0.013
095455	103.954	37.8661	10363.0	742.352121	-252.129586	0.041
095515	104.00186	37.853253	10368.546	740.981984	-255.851824	0.048
095535	104.049731	37.840395	10371.841	743.129182	-250.735832	0.027
095555	104.0962	37.8279	10371.0	743.298999	-252.45118	-0.0
095615	104.141083	37.815842	10370.927	743.342319	-252.767023	-0.004
095635	104.187476	37.803335	10370.855	743.106033	-252.266556	0.005
095655	104.2352	37.7904	10371.0	742.352121	-252.129586	0.0
095715	104.281101	37.777926	10372.129	741.235844	-251.772014	-0.032
095735	104.326426	37.765662	10367.826	739.503096	-251.153448	-0.033
095755	104.3725	37.7532	10363.0	737.617733	-250.521617	0.0
095815	104.419527	37.740346	10368.81	736.394872	-250.107812	0.009
095835	104.467443	37.727217	10369.669	734.817668	-249.570045	-0.018
095855	104.5147	37.7143	10363.0	732.883344	-248.913648	-0.041
095915	104.559317	37.702099	10362.019	731.608733	-248.480644	-0.011
095935	104.603286	37.69003	10363.831	730.198241	-248.002177	-0.006
095955	104.6492	37.6774	10363.0	728.148955	-247.305679	-0.041
100015	104.697465	37.664143	10357.978	725.975906	-246.564737	-0.054
100035	104.741854	37.651894	10355.552	725.132585	-246.287901	-0.028
100055	104.784866	37.639968	10355.966	725.373048	-246.347449	0.01
100115	104.832293	37.626837	10355.532	725.36965	-246.318673	0.028
100135	104.878432	37.614049	10357.988	725.201696	-246.443847	0.032
100155	104.922394	37.601844	10362.127	725.185497	-246.490172	0.031
100215	104.967655	37.589279	10362.875	725.602967	-245.953214	0.032
100235	105.01387	37.576426	10363.289	725.154404	-246.545385	0.042
100255	105.058595	37.563918	10368.738	723.346299	-247.708329	0.05
100315	105.102212	37.551646	10372.939	724.737458	-239.675009	0.006
100335	105.147279	37.538992	10370.344	721.406608	-248.52953	-0.048
100355	105.1949	37.5257	10363.0	722.467689	-245.376115	-0.046
100415	105.240233	37.512936	10362.844	747.949387	-142.627867	-0.038
100435	105.285346	37.500149	10361.328	570.61166	-504.122707	-0.046
100455	105.3311	37.4872	10356.0	183.874077	-740.512879	-0.041
100515	105.375825	37.47461	10354.685	629.97938	-430.59867	0.015
100535	105.420864	37.461878	10358.378	670.403755	-364.806441	0.052
100555	105.4662	37.449	10363.0	184.115065	-741.483407	0.041
100615	105.510548	37.436451	10363.409	111.14696	-755.956278	0.012
100635	105.556002	37.423579	10362.957	213.711737	-733.470702	-0.006
100655	105.6018	37.4105	10363.0	184.115065	-741.483407	-0.0
100715	105.645207	37.397966	10362.214	170.649448	-744.674358	0.025
100735	105.690324	37.385098	10364.987	202.808311	-736.65411	0.051
100755	105.737582	37.371669	10370.771	189.34564	-740.1851	0.043
100815	105.782508	37.3586	10372.656	79.102289	-759.241813	-0.026
100835	105.82641	37.346498	10368.165	429.43497	-630.53183	-0.088
100855	105.870952	37.335225	10359.914	752.826951	123.901912	-0.092
100915	105.916165	37.323924	10354.671	530.860573	547.987213	-0.038
100935	105.962228	37.312189	10355.626	589.059375	484.888961	0.036
100955	106.009193	37.300296	10360.476	611.116171	457.955473	0.054
101015	106.054837	37.288759	10363.754	593.182599	481.478767	0.026
101035	106.099026	37.277537	10363.159	597.01422	476.63677	0.0
101055	106.144679	37.265927	10361.998	599.522808	475.433923	0.021
101115	106.191201	37.254033	10364.905	599.105214	477.822046	0.048
101135	106.237409	37.242175	10370.626	599.211139	477.337915	0.043
101155	106.283119	37.230505	10371.72	598.272004	476.359954	0.014
101215	106.328814	37.218787	10370.695	597.371665	475.83796	-0.002
101235	106.374553	37.206973	10370.912	596.916291	475.434584	0.001
101255	106.419676	37.195366	10371.711	595.514765	474.301865	-0.02
101315	106.464094	37.183945	10369.512	593.898508	473.028497	-0.055
101335	106.508263	37.172546	10363.631	592.966854	472.283554	-0.076
101355	106.552868	37.161025	10358.056	592.782861	472.135834	-0.062
101415	106.597532	37.149502	10355.399	593.046082	472.346481	-0.025
101435	106.642201	37.137966	10355.864	592.987721	472.299789	-0.0
101455	106.687548	37.126174	10356.92	591.848142	471.392055	-0.021
101515	106.733322	37.114201	10354.203	591.420201	471.051294	-0.05
101535	106.778803	37.102278	10348.439	592.730716	472.095068	-0.044
101555	106.82341	37.090604	10346.6	594.591323	473.57693	0.007
101615	106.868265	37.078875	10349.808	595.332111	474.167114	0.056
101635	106.913602	37.066984	10355.475	595.212572	474.071867	0.075
101655	106.958176	37.055226	10360.032	596.515806	475.109043	0.081
101715	107.002914	37.043497	10365.494	598.196148	476.449633	0.067
101735	107.048515	37.031603	10370.771	599.115037	477.180989	0.042
101755	107.094449	37.01946	10370.675	599.432989	477.422794	0.04
101815	107.140556	37.007191	10372.733	598.758935	476.917194	0.037
101835	107.186132	36.995086	10377.831	597.663123	476.037171	0.005
101855	107.230107	36.983408	10375.18	597.66753	475.881876	-0.053
101915	107.274222	36.971632	10368.226	597.265986	475.99645	-0.077
101935	107.319783	36.959433	10363.257	596.737863	475.475422	-0.045
101955	107.365992	36.947127	10362.587	598.329861	474.532647	-0.012
102015	107.410632	36.935201	10363.022	595.508393	478.335358	0.005
102035	107.454384	36.923417	10362.935	595.55917	476.977126	0.002
102055	107.500991	36.910874	10363.858	610.750028	458.291378	-0.028
102115	107.547478	36.8984	10361.101	569.286494	509.505619	-0.04
102135	107.592287	36.886407	10356.149	579.265138	498.025919	-0.006
102155	107.638072	36.874146	10358.847	764.260935	41.925927	0.054
102215	107.683915	36.861758	10365.784	697.081556	-316.965632	0.076
102235	107.728916	36.849516	10370.756	720.483952	-254.559524	0.044
102255	107.773871	36.837372	10371.26	727.616323	-231.110387	0.015
102315	107.819392	36.825007	10371.286	721.574634	-246.031974	-0.012
102335	107.864357	36.812606	10371.266	720.548125	-242.311248	-0.039
102355	107.906527	36.800886	10366.292	707.526085	-273.785692	-0.045
102415	107.948966	36.789302	10362.241	733.268027	-190.878713	-0.027
102435	107.993743	36.777199	10362.783	737.925537	-172.064039	-0.003
102455	108.038955	36.764595	10363.251	476.408413	-591.842688	0.002
102515	108.084195	36.7529	10362.874	639.187982	409.517133	0.0
102535	108.129174	36.743193	10362.815	22.817123	-753.284678	0.002
102555	108.172789	36.734912	10363.693	748.031088	46.036768	-0.014
102615	108.217758	36.726771	10362.846	599.688946	-447.009939	-0.036
102635	108.266421	36.717809	10358.083	561.716537	-493.004151	-0.041
102655	108.312212	36.709271	10355.16	631.614524	-397.724099	-0.025
102715	108.354722	36.701334	10355.797	615.029875	-420.710315	-0.003
102735	108.4005	36.692836	10356.311	605.746664	-433.442154	0.001
102755	108.44767	36.684122	10355.743	611.693552	-425.344171	0.001
102815	108.493087	36.675732	10355.209	611.621291	-425.435536	0.017
102835	108.538111	36.667341	10357.057	610.083138	-427.576391	0.048
102855	108.582855	36.65893	10362.075	610.327094	-427.242276	0.075
102915	108.625692	36.65089	10368.254	610.402243	-427.012472	0.063
102935	108.669519	36.642626	10371.573	610.465435	-427.232317	0.029
102955	108.715618	36.633897	10371.112	610.489485	-427.211495	0.002
103015	108.760746	36.625427	10370.91	609.105373	-426.423931	-0.004
103035	108.805179	36.617043	10370.935	607.416836	-424.767989	0.003
103055	108.849957	36.608487	10370.895	605.825075	-423.632846	0.002
103115	108.894949	36.599933	10371.838	603.313672	-424.670322	-0.023
103135	108.939709	36.591428	10369.417	605.503837	-419.433967	-0.046
103155	108.98399	36.582965	10363.592	604.525286	-418.487475	-0.044
103215	109.027927	36.574548	10362.256	584.384753	-443.104577	-0.016
103235	109.071519	36.56617	10363.227	625.724028	-378.42941	0.003
103255	109.115393	36.557698	10363.068	625.596506	-374.789258	0.0
103315	109.160749	36.548913	10362.749	177.753445	-705.621451	0.003
103335	109.205938	36.540186	10363.361	82.914121	-722.053036	-0.007
103355	109.249989	36.531684	10363.371	577.735877	-439.954516	-0.037
103415	109.294199	36.523046	10358.959	345.511769	-636.888401	-0.049
103435	109.337366	36.514599	10355.319	-119.534736	-714.292267	-0.031
103455	109.379331	36.50644	10355.838	-47.798429	-724.241986	-0.002
103515	109.422601	36.498002	10356.362	-5.034232	-726.205644	0.0
103535	109.466971	36.489387	10355.617	-35.662563	-725.067366	0.005
103555	109.511243	36.480812	10355.534	-30.778549	-725.340965	0.031
103615	109.554576	36.472262	10359.654	-26.960482	-725.447884	0.046
103635	109.59708	36.463796	10363.517	-29.278768	-725.494415	0.035
103655	109.639828	36.455352	10363.239	-29.090794	-726.182364	0.005
103715	109.684521	36.446611	10362.768	-28.825645	-727.270982	-0.003
103735	109.729143	36.437831	10363.106	-29.055137	-728.899273	-0.0
103755	109.772205	36.429221	10363.196	-29.122057	-730.915851	-0.003
103815	109.816668	36.420351	10362.273	-29.151484	-732.293363	0.017
103835	109.861693	36.411447	10363.76	-29.224366	-733.825928	0.045
103855	109.905725	36.402758	10369.484	-29.310942	-736.015556	0.049
103915	109.950869	36.39373	10372.675	-29.329779	-736.5359	0.004
103935	109.994954	36.384812	10370.283	-29.329553	-736.508318	-0.045
103955	110.036151	36.376481	10364.435	-29.384629	-737.891501	-0.047
104015	110.080229	36.367672	10362.357	-29.431133	-739.062999	-0.025
104035	110.126821	36.358372	10362.98	-29.445725	-739.427983	0.003
104055	110.171843	36.349259	10362.37	-29.446042	-739.436127	0.028
104115	110.215046	36.340442	10365.803	-29.444653	-739.400346	0.041
104135	110.258	36.3317	10371.0	-29.445162	-739.413945	0.036
104155	110.302395	36.322739	10371.341	-29.445413	-739.424379	0.014
104215	110.347085	36.31365	10371.284	-29.444696	-739.391767	-0.014
104235	110.3917	36.3045	10371.0	-29.445162	-739.413945	-0.036
104255	110.436929	36.29527	10366.097	-29.44794	-739.550473	-0.042
104315	110.481771	36.286115	10362.245	-29.440454	-739.190752	-0.029
104335	110.52599	36.277024	10362.636	-29.416316	-738.475253	-0.006
104355	110.570944	36.267722	10363.208	-29.390858	-738.752713	0.003
104415	110.615703	36.258429	10362.969	-29.469849	-739.478689	-0.0
104435	110.658805	36.249484	10362.945	-29.611722	-739.486384	-0.001
104455	110.701613	36.240636	10363.012	-29.258078	-739.450925	0.0
104515	110.745083	36.231663	10363.005	-29.109686	-739.52088	0.0
104535	110.788803	36.222565	10362.996	-31.05511	-738.738423	-0.0
104555	110.83301	36.213347	10363.001	-27.815032	-738.546243	0.0
104615	110.877957	36.204017	10363.0	-24.329519	-739.493399	0.0
104635	110.922996	36.194619	10363.0	-50.556692	-737.891009	-0.0
104655	110.966935	36.18538	10363.0	-7.451728	-738.924845	0.0
104715	111.009735	36.176352	10363.0	41.570397	-737.93797	0.0
104735	111.054143	36.167016	10363.0	-379.344054	-633.220987	-0.0
104755	111.099518	36.157512	10363.0	-644.531465	-357.052038	0.0
104815	111.144076	36.148114	10363.0	-587.664603	-444.350811	0.0
104835	111.18842	36.138496	10363.0	-737.068544	-23.85594	-0.0
104855	111.232591	36.12935	10363.0	-504.693648	-536.775606	0.0
104915	111.276331	36.12194	10363.0	-514.982077	522.12675	0.0
104935	111.320497	36.11666	10363.0	662.188782	-310.182193	-0.0
104955	111.365358	36.112795	10363.0	724.091042	104.686391	-0.0
105015	111.410469	36.108876	10363.0	723.896227	111.306924	0.0
105035	111.4553	36.1046	10363.0	727.874642	77.6048	0.0
105055	111.499553	36.100445	10363.0	607.544436	-404.656875	-0.0
105115	111.543995	36.096345	10363.0	399.649634	-609.067899	0.0
105135	111.5886	36.0922	10363.0	456.695131	-568.216998	-0.0
105155	111.632804	36.088014	10363.0	430.820273	-590.700381	-0.0
105215	111.678022	36.083769	10363.0	544.061766	-490.232621	0.0
105235	111.7236	36.0795	10363.0	458.574535	-570.55534	-0.0
105255	111.767382	36.074812	10363.0	-724.789875	-100.150888	-0.0
105315	111.811361	36.067427	10363.0	412.664585	-605.577108	0.0
105335	111.8552	36.0568	10363.0	574.925901	457.913975	-0.0
105355	111.896289	36.044455	10363.0	-133.899613	-724.175138	0.0
105415	111.93654	36.031338	10363.0	-507.070612	-534.850353	-0.0
105435	111.978413	36.017975	10363.0	-451.521853	-582.522973	-0.0
105455	112.022122	36.004077	10363.0	-674.427606	-297.241777	0.0
105515	112.06528	35.990232	10363.0	-724.14419	136.996235	-0.0
105535	112.105661	35.977277	10363.0	-673.741206	-298.196793	-0.0
105555	112.147751	35.963807	10363.0	-389.019032	-626.686129	0.0
105615	112.1915	35.9498	10363.0	-507.297363	-537.3736	0.0
105635	112.232734	35.936526	10363.0	-734.048769	-86.78764	-0.0
105655	112.27457	35.922995	10363.0	-710.988289	201.316233	0.0
105715	112.317775	35.908989	10363.0	-725.556888	140.290915	0.0
105735	112.359374	35.895493	10363.0	-728.698535	123.188185	-0.0
105755	112.401288	35.88193	10363.0	-725.31734	141.215381	0.0
105815	112.444353	35.867997	10363.0	-726.209198	136.798462	0.0
105835	112.486834	35.854154	10363.0	-727.070779	135.689269	-0.0
105855	112.52869	35.840436	10363.0	-727.37202	137.087259	0.0
