084140	92.326482	42.82478	10972.998	-667.980446	-3.243269	-0.0
084200	92.369583	42.823325	10972.998	-460.338785	-484.04128	-0.0
084220	92.414805	42.821777	10973.001	-520.24629	-419.026233	0.0
084240	92.46126	42.820159	10973.0	-664.229986	70.822694	-0.0
084300	92.506009	42.818566	10973.0	-664.504384	68.043657	-0.0
084320	92.550911	42.816925	10973.0	-668.070802	-1.858768	0.0
084340	92.596705	42.81525	10973.0	-667.395057	27.019334	-0.0
084400	92.642767	42.813589	10973.0	-667.1804	26.811447	-0.0
084420	92.688384	42.811883	10973.0	-668.903994	21.831762	0.0
084440	92.734262	42.810138	10973.0	-670.732963	23.987813	-0.0
084500	92.78085	42.808396	10973.0	-670.742871	24.005545	-0.0
084520	92.825651	42.806655	10973.0	-670.501749	23.596569	0.0
084540	92.869187	42.804929	10973.0	-670.586045	23.744234	-0.0
084600	92.914029	42.803212	10973.0	-670.57769	23.747006	-0.0
084620	92.96071	42.801388	10973.0	-670.619574	23.736813	0.0
084640	93.007493	42.799517	10973.0	-670.556007	23.725001	-0.0
084700	93.052336	42.797721	10973.001	-670.383548	23.669882	-0.0
084720	93.096545	42.79589	10972.996	-671.337899	23.938999	0.0
084740	93.141197	42.794013	10973.002	-672.657378	23.706603	-0.0
084800	93.186574	42.792152	10973.017	-672.720544	23.017151	-0.0
084820	93.232526	42.790252	10972.945	-672.429653	26.32045	0.001
084840	93.278718	42.788304	10973.03	-672.630417	22.425579	-0.001
084900	93.324497	42.786361	10973.239	-672.876558	12.802081	-0.005
084920	93.368706	42.784481	10972.237	-670.449039	58.856719	0.017
084940	93.412805	42.782609	10973.419	-672.967284	4.612298	0.041
085000	93.458843	42.780631	10979.089	-660.449748	-128.646902	0.02
085020	93.50455	42.778516	10978.01	-453.844607	497.550258	-0.035
085040	93.549449	42.776398	10972.884	-395.49193	544.387745	-0.049
085100	93.59481	42.774401	10973.161	-212.471506	-636.420258	0.01
085120	93.640487	42.772396	10973.072	-633.222714	-227.243114	0.004
085140	93.6854	42.770424	10972.944	-482.92747	467.401781	-0.003
085200	93.730841	42.768367	10973.012	-325.474234	586.922676	0.001
085220	93.77743	42.766154	10973.005	-335.819769	583.031375	0.0
085240	93.822583	42.763963	10972.996	-348.469286	574.682421	-0.0
085300	93.868495	42.761726	10973.001	-341.518293	577.647155	0.0
085320	93.915751	42.759436	10973.0	-343.441484	578.350411	0.0
085340	93.95808	42.757413	10973.0	-340.057544	581.100049	-0.0
085400	94.001359	42.755345	10973.0	-348.165306	575.85722	0.0
085420	94.050219	42.752978	10973.0	-354.344204	572.088737	0.0
085440	94.095305	42.750779	10973.0	-288.170823	608.403392	-0.0
085500	94.138791	42.748653	10973.0	-411.844055	531.965782	0.0
085520	94.184911	42.746375	10973.0	-659.33636	126.307556	0.0
085540	94.229509	42.744084	10973.0	-661.11107	-111.817183	-0.0
085600	94.275312	42.741673	10973.0	-659.180744	127.707245	0.0
085620	94.324176	42.739115	10973.0	-409.467338	534.878067	0.0
085640	94.369437	42.736774	10973.0	-305.13053	601.323192	-0.0
085700	94.413148	42.734546	10973.0	-334.231145	585.227435	0.0
085720	94.45922	42.732198	10973.0	-260.86708	621.407354	0.0
085740	94.504592	42.729801	10973.0	-534.086276	411.166488	-0.0
085800	94.5486	42.7274	10973.0	-673.578312	23.838151	0.0
085820	94.593736	42.72496	10973.0	-533.526808	411.844912	-0.0
085840	94.641576	42.722408	10973.0	-263.053774	620.556102	0.0
085900	94.6885	42.7199	10973.0	-343.876802	579.676414	0.0
085920	94.729584	42.717659	10973.0	-356.388091	572.025566	-0.0
085940	94.773927	42.715228	10973.0	-342.310618	580.711389	0.0
090000	94.8232	42.7125	10973.0	-343.876802	579.676414	0.0
090020	94.869986	42.70982	10973.0	-320.963131	591.745812	-0.0
090040	94.914491	42.707264	10973.0	-392.420526	547.042657	0.0
090100	94.959209	42.70473	10973.0	-359.2224	570.285028	0.0
090120	95.005867	42.702064	10973.0	171.253103	651.296527	-0.0
090140	95.051429	42.699439	10973.0	156.228658	654.49084	0.0
090200	95.095286	42.696926	10973.0	-338.509483	581.667232	0.0
090220	95.140456	42.694367	10973.002	13.762247	672.780043	-0.0
090240	95.186606	42.691658	10972.996	382.245073	554.22563	0.0
090300	95.232798	42.68884	10972.999	306.784473	600.106821	0.0
090320	95.278498	42.686077	10973.026	284.818897	610.95656	-0.0
090340	95.322871	42.683413	10972.942	307.973638	599.482734	0.001
090400	95.367305	42.680738	10972.982	302.327775	602.385734	0.0
090420	95.414452	42.677883	10973.359	300.77996	603.223358	-0.006
090440	95.460688	42.675038	10972.192	302.367519	602.250001	0.014
090500	95.504428	42.672333	10972.752	301.993754	602.521366	0.004
090520	95.548407	42.669659	10978.001	302.415486	603.645107	-0.187
090540	95.5947	42.66674	10959.699	303.156209	604.825124	-0.595
090600	95.642265	42.66365	10900.896	302.933496	604.454055	-1.063
090620	95.687708	42.660798	10811.587	301.341035	601.296755	-1.322
090640	95.731803	42.658073	10718.075	300.513669	599.624579	-1.432
090700	95.776335	42.655247	10626.869	300.656599	599.914995	-1.473
090720	95.822136	42.652231	10524.372	299.507642	597.623888	-1.413
090740	95.867038	42.649333	10431.05	297.432251	593.481167	-1.084
090800	95.91115	42.646545	10372.644	296.159308	590.941604	-0.558
090820	95.957192	42.64349	10360.23	297.291411	593.200992	-0.167
090840	96.003436	42.640362	10364.005	298.953491	596.516376	-0.003
090900	96.047879	42.637387	10363.13	299.342319	597.292464	0.002
090920	96.090534	42.634553	10362.713	298.510582	595.637514	-0.002
090940	96.134666	42.631567	10363.188	298.841555	596.285191	-0.001
091000	96.180593	42.628409	10363.085	300.531942	599.661013	-0.001
091020	96.224687	42.625411	10362.168	300.749069	600.159458	0.024
091040	96.26993	42.622336	10364.777	300.794688	600.071299	0.046
091100	96.31715	42.619083	10370.423	301.481888	601.450107	0.039
091120	96.362237	42.615939	10371.814	301.531472	602.51618	0.013
091140	96.406676	42.612884	10370.731	302.507083	602.380566	-0.001
091200	96.452144	42.609817	10370.801	302.784897	602.245764	0.002
091220	96.497035	42.606713	10371.896	297.236208	604.301352	-0.021
091240	96.541993	42.603537	10369.651	308.282109	598.155048	-0.045
091300	96.587522	42.600304	10363.873	314.242821	595.116688	-0.043
091320	96.632206	42.597111	10362.891	239.376868	628.909449	-0.037
091340	96.677046	42.593879	10362.292	378.651	556.528711	-0.044
091400	96.723075	42.590538	10357.144	654.71696	159.499412	-0.047
091420	96.7689	42.587203	10354.541	674.089397	3.866727	-0.001
091440	96.814022	42.583857	10357.082	668.556364	85.341251	0.048
091500	96.858836	42.580454	10362.132	669.505352	77.673113	0.046
091520	96.904111	42.577052	10363.691	670.711289	66.307796	0.019
091540	96.949106	42.573754	10362.886	670.135007	72.310408	-0.002
091600	96.993476	42.570518	10362.927	670.226602	72.006639	-0.001
091620	97.039217	42.566993	10363.048	669.791955	71.048212	0.001
091640	97.084998	42.563405	10362.992	669.124526	71.404156	-0.0
091700	97.129224	42.560067	10362.994	669.121283	71.38734	-0.0
091720	97.174326	42.556673	10363.004	669.348107	71.338148	0.0
091740	97.220402	42.553176	10363.0	669.113789	71.343391	-0.0
091800	97.26602	42.549705	10363.0	667.885965	71.212387	-0.0
091820	97.310883	42.546266	10363.0	665.765398	70.980371	0.0
091840	97.355794	42.542765	10363.0	664.095079	70.805412	-0.0
091900	97.401403	42.539154	10363.0	664.062984	70.80363	-0.0
091920	97.446539	42.535612	10363.0	664.486536	70.838778	0.0
091940	97.491763	42.532055	10363.0	664.079469	70.809099	-0.0
092000	97.537581	42.528367	10363.0	662.632066	70.677767	-0.0
092020	97.581187	42.524828	10363.0	662.040734	70.479018	0.0
092040	97.623723	42.521343	10363.0	662.260261	70.663424	-0.0
092100	97.668017	42.517675	10363.0	662.230049	71.035412	-0.0
092120	97.712945	42.514025	10363.0	662.377625	69.253569	0.0
092140	97.757784	42.510441	10363.0	662.167053	71.346633	-0.0
092200	97.802648	42.506796	10363.0	661.579407	76.504704	-0.0
092220	97.847503	42.503011	10363.0	664.029887	51.751326	0.0
092240	97.891898	42.499231	10363.0	661.045141	80.889	-0.0
092300	97.935931	42.495594	10363.0	648.222547	152.002769	-0.0
092320	97.981919	42.491758	10363.0	625.431682	-231.059601	0.0
092340	98.028323	42.487815	10363.0	421.248637	-518.542071	-0.0
092400	98.072244	42.484079	10363.0	652.393408	-144.417065	-0.0
092420	98.116362	42.480348	10363.0	627.41607	228.450945	0.0
092440	98.161525	42.476513	10363.0	667.723719	23.34161	-0.0
092500	98.206558	42.472633	10363.0	479.904578	-467.812686	-0.0
092520	98.250992	42.468834	10363.0	541.944492	-396.818239	0.0
092540	98.29599	42.465008	10363.0	661.614691	110.421689	-0.0
092600	98.342551	42.460999	10363.0	642.604507	182.975695	-0.0
092620	98.387974	42.457057	10363.0	637.295395	-205.596751	0.0
092640	98.432125	42.453215	10363.0	403.565444	-538.827474	-0.0
092700	98.47682	42.449304	10363.0	393.743335	-546.064389	-0.0
092720	98.522131	42.445251	10363.0	435.408696	-513.517325	0.0
092740	98.566777	42.441204	10363.0	420.967107	-526.40414	-0.0
092800	98.610253	42.437301	10363.0	420.193257	-526.840446	-0.0
092820	98.656308	42.433196	10363.0	423.673594	-525.101324	0.0
092840	98.703376	42.428989	10363.0	423.45442	-527.049316	-0.0
092900	98.747613	42.424995	10363.0	423.469959	-527.170101	-0.0
092920	98.792176	42.420951	10363.0	423.384825	-526.624401	0.0
092940	98.837986	42.416782	10363.0	423.566552	-527.013469	-0.0
093000	98.883438	42.412632	10363.0	424.596257	-528.310142	-0.0
093020	98.927713	42.408586	10363.0	424.330501	-527.908152	0.0
093040	98.97195	42.404489	10363.0	423.487458	-526.90856	-0.0
093100	99.017619	42.40015	10363.0	424.265321	-528.004307	-0.0
093120	99.062691	42.395877	10363.0	425.048524	-528.4604	0.0
093140	99.107368	42.391687	10363.0	424.701318	-528.518123	-0.0
093200	99.153201	42.387394	10363.0	424.31895	-529.808345	-0.0
093220	99.19758	42.383265	10363.0	427.840183	-527.00161	0.0
093240	99.241457	42.379189	10363.0	423.992962	-529.02729	-0.0
093300	99.287944	42.374807	10363.001	411.778671	-538.385728	-0.0
093320	99.334251	42.370376	10362.997	460.094199	-498.531	0.0
093340	99.379797	42.365978	10363.001	415.07842	-537.373643	-0.0
093400	99.426258	42.361477	10363.017	5.616134	-678.96904	-0.0
093420	99.472497	42.35692	10362.958	-335.617993	-590.518143	0.001
093440	99.5179	42.3524	10363.0	-216.149479	-645.786654	0.0
093500	99.56288	42.347986	10363.229	325.739299	-602.150845	-0.004
093520	99.607408	42.343612	10362.422	310.870742	-612.070084	0.012
093540	99.6521	42.3392	10363.0	-217.73648	-650.528113	0.041
093600	99.697933	42.334697	10368.555	-275.32572	-628.124214	0.048
093620	99.744279	42.330071	10371.841	-194.496725	-658.181458	0.027
093640	99.7906	42.3254	10371.0	-218.05388	-651.476404	-0.0
093700	99.836812	42.320804	10370.909	-222.328283	-650.231773	-0.004
093720	99.88268	42.316169	10370.901	-216.26102	-651.674733	0.003
093740	99.9284	42.3115	10371.0	-217.73648	-650.528113	0.0
093800	99.974386	42.306921	10371.922	-218.137969	-650.606017	-0.024
093820	100.020077	42.302314	10368.766	-217.415455	-649.974966	-0.04
093840	100.065043	42.297662	10363.264	-217.091522	-648.650256	-0.04
093900	100.109486	42.293075	10363.339	-217.479769	-649.64867	-0.044
093920	100.15462	42.288415	10361.105	-217.782508	-650.746723	-0.032
093940	100.200453	42.283669	10356.05	-217.72867	-650.543628	-0.002
094000	100.245651	42.279022	10360.097	-217.913504	-650.641041	0.01
094020	100.292342	42.274222	10362.528	-217.465916	-650.283399	-0.009
094040	100.340746	42.269192	10356.891	-216.906139	-648.918329	-0.039
094100	100.386515	42.264355	10355.38	-218.566781	-647.920086	-0.027
094120	100.430318	42.259717	10355.813	-214.808723	-649.463624	0.012
094140	100.474839	42.255057	10355.437	-213.475454	-649.879943	0.039
094200	100.521523	42.250163	10360.699	-238.864349	-640.734308	0.009
094220	100.568321	42.245149	10361.985	-190.432181	-657.179288	-0.25
094240	100.613017	42.240213	10338.183	-157.033585	-666.216269	-0.768
094300	100.656218	42.235403	10265.811	-529.684796	-428.47965	-1.227
094320	100.700422	42.230562	10164.629	-656.315325	-184.655748	-1.489
094340	100.747479	42.225514	10063.816	-371.644319	-583.235014	-1.562
094400	100.795521	42.22029	9959.749	-127.913172	-687.20557	-1.524
094420	100.842624	42.215089	9858.456	-231.342189	-663.146941	-1.294
094440	100.888085	42.210082	9779.602	-238.137386	-665.03542	-0.794
094500	100.9337	42.205107	9750.352	-214.916942	-676.582911	-0.302
094520	100.980793	42.199975	9754.482	-228.016128	-672.083532	-0.025
094540	101.029317	42.194637	9754.74	-241.620984	-662.080897	0.011
094600	101.077386	42.189341	9753.622	-166.436539	-681.742231	-0.006
094620	101.12444	42.18414	9754.016	-237.202457	-660.748141	0.0
094640	101.170767	42.178952	9754.011	-602.597537	-361.404899	0.002
094700	101.215325	42.173887	9754.112	-695.894482	-102.645038	-0.003
094720	101.2606	42.1687	9754.0	-683.463641	-172.923252	0.0
094740	101.310156	42.163051	9753.248	-683.126534	-186.277208	0.027
094800	101.35702	42.157738	9756.17	-691.513457	-169.600266	0.047
094820	101.4013	42.1527	9761.0	-693.158161	-175.376064	0.041
094840	101.450039	42.147075	9761.349	-693.194509	-176.465259	0.017
094900	101.499165	42.141372	9761.263	-693.144829	-174.996918	-0.014
094920	101.546431	42.135876	9761.129	-693.157318	-175.354248	-0.04
094940	101.59421	42.13032	9756.446	-693.162822	-175.453782	-0.047
095000	101.641514	42.124888	9753.262	-693.152649	-175.347694	-0.029
095020	101.687703	42.11957	9753.958	-693.1567	-175.374146	-0.001
095040	101.733725	42.114067	9754.134	-693.18674	-175.38875	0.003
095100	101.780455	42.108502	9753.984	-693.094237	-175.358045	-0.002
095120	101.827564	42.102976	9754.008	-693.138551	-175.37102	-0.0
095140	101.874276	42.097388	9753.781	-693.799888	-175.538259	0.004
095200	101.923636	42.091505	9754.514	-694.215391	-175.644684	-0.01
095220	101.973822	42.085582	9754.159	-694.129429	-175.622187	-0.04
095240	102.018882	42.080187	9748.761	-694.187231	-175.628603	-0.048
095300	102.065063	42.074604	9745.148	-693.953105	-175.594994	-0.029
095320	102.114606	42.068596	9745.906	-694.022149	-175.605068	-0.002
095340	102.16211	42.06279	9746.121	-695.874728	-175.953443	0.004
095400	102.208059	42.057141	9746.066	-697.463721	-176.684308	-0.003
095420	102.254885	42.05139	9746.073	-698.71486	-176.925196	-0.002
095440	102.30413	42.045372	9745.152	-702.31799	-176.153813	0.024
095500	102.353868	42.039263	9747.862	-703.782601	-181.142009	0.047
095520	102.402087	42.033285	9753.624	-704.334566	-180.215872	0.043
095540	102.448674	42.027506	9754.684	-709.461764	-157.97605	0.015
095600	102.496244	42.021592	9753.786	-693.757952	-218.409117	-0.004
095620	102.545735	42.01542	9753.973	-699.374823	-205.035684	-0.0
095640	102.595052	42.009263	9754.049	-681.885925	263.00696	0.001
095700	102.643654	42.003168	9753.984	-480.575948	552.981038	-0.0
095720	102.691136	41.99718	9753.997	-525.975604	511.728693	-0.0
095740	102.737064	41.991371	9754.005	-548.643074	488.818026	0.0
095800	102.784552	41.98532	9753.997	-533.192522	505.681303	0.0
095820	102.834761	41.978871	9753.998	-535.846777	502.77675	0.0
095840	102.884353	41.972478	9754.014	-539.244494	502.941845	-0.0
095900	102.932747	41.966218	9753.976	-539.661914	505.200858	0.0
095920	102.981124	41.959953	9753.974	-539.636562	504.772506	0.001
095940	103.031008	41.953517	9754.192	-539.878828	507.025441	-0.004
100000	103.081113	41.947048	9753.665	-543.747802	505.332247	0.007
100020	103.129189	41.940802	9753.644	-543.690566	505.033275	0.037
100040	103.174358	41.934894	9757.947	-527.696935	521.52506	0.051
100100	103.222838	41.92859	9761.839	-565.397431	480.530309	0.027
100120	103.275651	41.921713	9761.328	-566.821084	478.822002	-0.031
100140	103.32398	41.915241	9758.114	-314.653616	672.052735	-0.085
100200	103.37075	41.909203	9750.946	-737.788067	77.886735	-0.08
100220	103.419835	41.902129	9744.943	-445.455806	594.002093	-0.031
100240	103.468713	41.892299	9745.849	-123.910019	734.309644	-0.004
100300	103.514428	41.87992	9745.668	-447.871742	596.896307	0.022
100320	103.558573	41.86497	9747.099	501.328938	-554.451008	0.041
100340	103.603303	41.847938	9752.074	-248.715487	-706.671366	0.043
100400	103.648904	41.83028	9754.661	-365.936915	-655.531195	0.023
100420	103.6945	41.8129	9754.0	-342.868591	-669.28703	-0.0
100440	103.738872	41.795909	9753.881	-338.915378	-672.253161	-0.002
100500	103.783375	41.778788	9754.045	-344.989781	-669.236591	0.001
100520	103.8286	41.7614	9754.0	-343.324534	-670.17704	-0.0
100540	103.873638	41.744115	9754.005	-343.861816	-671.758933	-0.0
100600	103.917353	41.72718	9753.968	-345.267906	-674.265855	0.0
100620	103.9612	41.7101	9754.0	-346.51613	-676.407105	-0.0
100640	104.007615	41.692186	9754.194	-348.142696	-676.311377	-0.001
100700	104.052682	41.674699	9753.466	-343.635681	-679.905871	0.004
100720	104.095715	41.65782	9752.86	-340.537737	-684.330479	0.02
100740	104.140824	41.640172	9755.74	-360.8862	-676.716106	0.037
100800	104.188064	41.621803	9760.685	-357.497391	-680.655782	0.042
100820	104.233172	41.604236	9761.576	-275.410448	-719.494187	0.016
100840	104.278063	41.586699	9760.813	-500.778126	-586.436863	-0.004
100900	104.323871	41.568773	9760.973	-763.016366	-110.861688	-0.0
100920	104.368723	41.551201	9761.092	-770.803672	-9.295058	-0.0
100940	104.415221	41.532899	9760.887	-765.311746	-95.465156	0.002
101000	104.463233	41.51394	9760.933	-768.041997	-77.61671	0.001
101020	104.508239	41.496229	9761.706	-768.878367	-70.323926	-0.024
101040	104.55222	41.478916	9759.469	-768.157793	-76.568773	-0.048
101100	104.59707	41.461172	9754.524	-768.302278	-75.334658	-0.044
101120	104.641802	41.443388	9753.157	-768.444615	-74.689916	-0.013
101140	104.686886	41.425523	9754.579	-768.227273	-75.14308	-0.002
101200	104.733004	41.407329	9754.708	-768.171058	-75.06771	-0.029
101220	104.780015	41.388651	9749.942	-769.379093	-75.119671	-0.047
101240	104.826268	41.370145	9745.378	-770.446867	-75.259264	-0.034
101300	104.870876	41.352259	9745.692	-770.313415	-75.243268	-0.004
101320	104.915718	41.334296	9746.406	-770.957687	-75.297796	0.0
101340	104.961375	41.315996	9745.707	-772.909797	-75.497928	0.004
101400	105.007131	41.297624	9745.418	-775.041052	-75.710768	0.033
101420	105.051706	41.279742	9749.743	-775.291736	-75.683342	0.054
101440	105.096614	41.261712	9754.962	-775.607488	-75.811676	0.028
101500	105.143084	41.24299	9755.054	-777.76639	-76.091146	-0.032
101520	105.189137	41.22438	9748.998	-779.401576	-75.528999	-0.034
101540	105.234532	41.206017	9746.467	-780.652653	-77.014728	0.012
101600	105.279692	41.187744	9752.636	-782.646017	-78.171245	0.041
101620	105.324294	41.169636	9755.232	-785.045546	-68.287953	0.019
101640	105.368747	41.151575	9753.502	-784.60152	-87.356244	0.001
101700	105.414301	41.133093	9753.252	-785.647136	-100.953578	0.033
101720	105.462301	41.113566	9758.194	-795.440466	25.142693	0.048
101740	105.508196	41.094828	9761.821	-709.877801	-361.845064	0.028
101800	105.5523	41.0768	9761.0	-362.474109	-707.557432	-0.0
101820	105.600874	41.056992	9760.897	-771.716809	-194.046116	-0.004
101840	105.648109	41.037676	9760.933	-667.711671	-437.890271	0.003
101900	105.693988	41.018802	9761.335	-531.947041	-598.254466	-0.008
101920	105.741524	40.999222	9761.24	-568.241929	564.486702	-0.038
101940	105.787298	40.980428	9756.872	-347.797583	722.443396	-0.052
102000	105.833663	40.961287	9752.928	-540.386003	595.475869	-0.022
102020	105.88116	40.94153	9753.67	-504.800946	628.377139	0.036
102040	105.926356	40.922762	9758.265	-488.117851	638.894699	0.056
102100	105.971738	40.903968	9762.083	-500.829398	628.147373	0.02
102120	106.018877	40.884456	9761.365	-499.641477	632.240742	-0.037
102140	106.06578	40.865011	9756.298	-498.704503	633.330045	-0.047
102200	106.112284	40.84565	9753.808	-499.81817	632.807439	-0.038
102220	106.158509	40.826322	9754.219	-500.565296	634.157595	-0.04
102240	106.204265	40.807171	9749.204	-500.535087	634.283474	-0.045
102300	106.250564	40.787782	9745.164	-500.844501	634.535476	-0.031
102320	106.297607	40.768067	9745.9	-501.760461	635.725241	-0.002
102340	106.344319	40.748485	9746.128	-502.177455	636.26983	0.005
102400	106.391286	40.728766	9746.071	-502.793229	637.027777	-0.003
102420	106.439002	40.708715	9746.078	-503.652167	638.120953	-0.002
102440	106.486854	40.688625	9745.093	-503.602557	638.121249	0.025
102500	106.533089	40.669087	9747.981	-504.064929	638.53581	0.045
102520	106.577962	40.650021	9753.702	-505.439498	640.316688	0.041
102540	106.624162	40.630548	9753.852	-506.301557	642.281812	0.04
102600	106.671001	40.610793	9755.576	-508.674875	642.907962	0.041
102620	106.717572	40.590993	9760.85	-508.912954	644.247556	0.041
102640	106.764222	40.571084	9761.086	-502.49787	647.791087	0.031
102700	106.811208	40.551086	9761.826	-517.523229	634.391563	-0.044
102720	106.859371	40.530552	9756.662	-463.223158	676.351889	-0.1
102740	106.905861	40.510617	9746.142	-494.744382	656.338377	-0.045
102800	106.946826	40.493079	9751.332	-812.489639	137.110905	0.029
102820	106.995725	40.472069	9755.407	-789.04741	-266.39684	0.031
102840	107.049055	40.449142	9753.751	-844.341909	38.680556	-0.004
102900	107.096294	40.428907	9753.84	-583.780857	623.134797	-0.003
102920	107.144274	40.408287	9754.115	-700.164881	500.318484	0.002
102940	107.194442	40.386644	9753.983	-846.067401	-176.233451	-0.0
103000	107.244558	40.364988	9753.972	-805.563675	-312.333833	0.0
103020	107.294702	40.343285	9754.061	-560.519806	658.914569	-0.001
103040	107.344052	40.321896	9753.972	289.311009	817.424353	0.0
103100	107.392143	40.301018	9753.786	-362.266865	787.806686	0.004
103120	107.441893	40.279316	9754.677	-373.559809	782.710338	-0.015
103140	107.493098	40.256983	9753.628	325.845858	805.91629	-0.043
103200	107.543238	40.235222	9747.893	349.212603	799.880426	-0.047
103220	107.591674	40.214037	9745.049	252.69391	837.941022	-0.024
103240	107.640401	40.192602	9746.055	286.696199	828.95679	0.001
103300	107.691447	40.170259	9746.373	279.216401	835.061735	-0.001
103320	107.741125	40.148467	9745.406	318.906165	823.337842	0.008
103340	107.789433	40.127186	9745.85	297.530925	833.322582	0.034
103400	107.839925	40.104969	9750.872	78.379617	885.883007	0.044
103420	107.889847	40.082882	9754.749	608.590909	656.065384	0.026
103440	107.938069	40.060867	9754.212	727.228147	-529.271139	0.001
103500	107.987856	40.036721	9753.294	605.504393	-669.323382	0.016
103520	108.037596	40.012131	9755.061	555.59279	-713.931151	0.053
103540	108.086232	39.988315	9760.094	-96.075559	-900.794973	0.075
103600	108.136067	39.963764	9766.083	-262.851529	-867.154514	0.065
103620	108.186307	39.938978	9769.879	-145.638855	-894.186603	0.023
103640	108.235962	39.914562	9769.438	-166.015402	-890.655026	-0.033
103700	108.285564	39.890079	9765.005	-177.997094	-888.335733	-0.071
103720	108.334694	39.865712	9758.831	-169.433295	-890.041185	-0.071
103740	108.383069	39.841679	9754.338	-170.806803	-889.790175	-0.045
103800	108.431292	39.817778	9754.381	-171.788128	-889.349277	-0.036
103820	108.480383	39.793388	9752.795	-171.266176	-890.005942	-0.043
103840	108.530684	39.768259	9746.862	-171.627767	-891.431776	-0.044
103900	108.581084	39.743061	9745.139	-171.766565	-891.754447	-0.017
103920	108.630059	39.718564	9746.283	-171.69977	-891.649978	0.002
103940	108.678068	39.694522	9746.201	-171.840978	-892.350746	-0.001
104000	108.728357	39.669352	9745.111	-172.124941	-893.796381	0.02
104020	108.778589	39.644182	9747.333	-172.28829	-894.662705	0.046
104040	108.827016	39.61983	9753.186	-172.264562	-894.53737	0.044
104100	108.876702	39.594766	9754.766	-172.37123	-895.08504	0.018
104120	108.926058	39.569856	9753.815	-172.466243	-895.588638	-0.003
104140	108.973915	39.5457	9753.942	-172.447225	-895.4928	-0.001
104200	109.023333	39.52065	9754.062	-172.613459	-896.29763	0.001
104220	109.074604	39.494643	9753.976	-172.942054	-898.129911	-0.0
104240	109.126038	39.468601	9753.97	-173.290523	-900.04772	0.0
104300	109.175312	39.443593	9754.081	-173.565228	-900.658194	-0.001
104320	109.223582	39.419012	9753.961	-173.341864	-900.447646	0.001
104340	109.273283	39.393666	9753.696	-172.935077	-900.524674	0.005
104400	109.323524	39.368018	9754.965	-174.882726	-900.149002	-0.017
104420	109.372728	39.342822	9753.473	-172.598092	-900.62885	0.009
104440	109.420262	39.318378	9749.791	-166.962337	-901.829938	0.18
104500	109.468313	39.29374	9770.824	-193.914165	-895.880284	0.421
104520	109.517428	39.268567	9810.908	-162.590206	-905.213546	0.972
104540	109.56651	39.243241	9873.19	-83.480966	-922.685007	2.044
104600	109.614631	39.218305	10061.028	-496.302335	-768.467284	2.981
104620	109.662537	39.1935	10318.404	-838.915864	-300.012935	3.091
104640	109.711422	39.168291	10498.626	-832.045583	-281.716212	2.21
104700	109.760099	39.143181	10596.251	-808.879806	-340.777395	1.413
104720	109.807581	39.118565	10659.789	-818.326866	-330.346799	1.251
104740	109.853728	39.094547	10745.427	-807.04923	-363.23898	1.625
104800	109.899374	39.071017	10869.536	-866.714926	-148.986913	2.218
104820	109.944831	39.04679	11037.905	-632.729085	590.266951	2.418
104840	109.989822	39.020856	11220.671	505.591831	683.024357	1.771
104900	110.034001	38.994983	11299.888	803.980647	272.580043	0.904
104920	110.077797	38.969519	11300.426	740.98291	435.532503	0.452
104940	110.12189	38.943667	11335.011	737.308236	454.320745	0.67
105000	110.165773	38.917809	11396.278	756.983463	422.197627	1.033
105020	110.209382	38.892116	11472.257	748.423992	431.313055	1.117
105040	110.253149	38.866393	11556.025	744.591783	430.590979	0.826
105100	110.29709	38.840605	11595.094	744.430271	427.402537	0.353
105120	110.341546	38.814478	11589.5	743.613103	427.930828	-0.011
105140	110.386448	38.787963	11583.111	742.30886	427.286453	-0.065
105200	110.429304	38.762476	11581.588	741.835709	426.792991	-0.017
105220	110.471917	38.737082	11582.024	740.963926	426.362652	0.0
105240	110.517786	38.709897	11582.147	738.121462	424.73399	-0.0
105300	110.561978	38.683673	11581.737	738.516014	424.947836	0.003
105320	110.603806	38.658743	11582.068	741.138167	426.45927	-0.001
105340	110.646602	38.63321	11583.158	740.97731	426.358236	-0.031
105400	110.689241	38.607782	11578.381	742.1499	427.068587	-0.038
105420	110.732197	38.58208	11575.202	743.644248	427.893956	0.003
105440	110.775985	38.555777	11582.813	741.683731	426.855724	0.047
105500	110.81764	38.530948	11582.752	741.51996	427.141898	0.014
105520	110.862657	38.503999	11581.618	742.854945	425.725825	-0.008
105540	110.907781	38.476864	11582.013	741.283644	427.921787	0.002
105600	110.947735	38.452857	11581.833	738.815956	431.786122	0.005
105620	110.989484	38.427732	11582.773	753.135483	409.234437	-0.02
105640	111.034114	38.40086	11581.356	736.291882	442.96141	-0.041
105700	111.078409	38.374215	11575.751	702.318004	497.32566	-0.015
105720	111.121813	38.348013	11577.145	857.556852	86.81697	0.027
105740	111.164738	38.321993	11582.516	744.344242	-436.940783	0.038
105800	111.207688	38.295915	11582.665	746.035775	-435.113232	0.006
105820	111.250537	38.269908	11580.924	779.81833	-374.638207	0.011
105840	111.293644	38.243766	11582.439	768.955875	-400.864148	0.042
105900	111.337621	38.217079	11588.452	769.545764	-402.570637	0.043
105920	111.382579	38.189676	11589.964	773.305464	-398.459107	0.042
105940	111.427549	38.16218	11590.402	773.398774	-400.724628	0.039
110000	111.47142	38.135351	11596.853	773.302594	-400.775678	0.013
