084316	91.246021	42.23299	10363.352	-297.847655	735.060032	0.037
084336	91.295817	42.217317	10363.331	-298.398369	736.414184	0.007
084356	91.34539	42.201609	10362.81	-298.621993	737.015221	-0.004
084416	91.394352	42.185941	10363.025	-298.553321	736.792905	0.001
084436	91.443455	42.170186	10363.025	-298.601212	736.832882	0.0
084456	91.4923	42.154592	10362.983	-298.343208	736.652687	-0.0
084516	91.541026	42.13906	10363.005	-298.723971	736.950647	-0.0
084536	91.590068	42.123338	10363.016	-299.720433	738.316775	-0.0
084556	91.63936	42.107492	10362.947	-297.273709	738.632943	0.001
084616	91.688692	42.091622	10363.042	-299.931053	736.247429	-0.001
084636	91.73759	42.075884	10363.22	-306.373631	735.074216	-0.004
084656	91.785227	42.060546	10362.317	-276.586086	747.967515	0.015
084716	91.833834	42.044876	10363.374	-312.074352	734.576351	0.043
084736	91.885311	42.028229	10369.119	-396.605572	694.823226	0.047
084756	91.934038	42.012347	10371.91	84.606763	797.83209	0.023
084816	91.981644	41.99679	10370.892	448.794109	665.782455	-0.001
084836	92.033077	41.980092	10370.659	-154.53112	786.249609	0.002
084856	92.083621	41.963667	10371.757	-111.05356	793.929622	-0.014
084916	92.131403	41.948061	10370.612	495.695509	631.763651	-0.043
084936	92.178724	41.932552	10364.803	511.538921	617.334067	-0.046
084956	92.229183	41.916009	10362.316	436.157781	670.980498	-0.027
085016	92.280839	41.89904	10362.986	463.946073	651.750072	0.003
085036	92.329308	41.883026	10362.368	465.292794	651.000827	0.031
085056	92.376145	41.867505	10365.858	459.326948	654.057183	0.05
085116	92.423262	41.85193	10371.382	460.556656	651.59815	0.037
085136	92.471502	41.836045	10372.08	460.646948	651.536201	-0.018
085156	92.520317	41.819855	10368.302	460.207668	651.73672	-0.065
085216	92.56918	41.803578	10362.394	459.785412	650.839597	-0.076
085236	92.617828	41.78744	10357.211	458.955933	649.655886	-0.054
085256	92.666195	41.771317	10355.446	458.553146	649.125128	-0.021
085316	92.714967	41.754973	10356.024	458.709111	649.344279	0.001
085336	92.764377	41.738437	10356.035	458.823614	649.571251	0.003
085356	92.811451	41.722671	10356.109	458.326324	648.599335	-0.004
085416	92.857461	41.707204	10355.96	457.510967	647.701705	0.001
085436	92.906387	41.69069	10355.231	457.645865	648.889922	0.028
085456	92.956587	41.673718	10358.153	460.4307	649.19632	0.048
085516	93.0058	41.6571	10363.0	459.851114	650.95772	0.041
085536	93.05322	41.641127	10363.499	453.138558	655.620848	0.012
085556	93.101241	41.624887	10362.812	476.743441	639.063457	-0.004
085616	93.1497	41.6084	10363.0	460.428092	651.77448	0.0
085636	93.196441	41.592462	10362.975	362.934771	710.585856	0.002
085656	93.24456	41.576075	10363.14	677.448954	422.650813	-0.003
085716	93.2947	41.559	10363.0	799.217717	-35.370051	0.0
085736	93.344416	41.541997	10362.151	620.012577	507.137723	0.027
085756	93.394072	41.524971	10365.448	568.963144	563.308616	0.048
085816	93.4434	41.5081	10371.0	800.216739	-35.414263	0.041
085836	93.491238	41.491775	10371.583	799.105274	-94.539272	0.012
085856	93.538364	41.475296	10370.758	805.573137	-22.030309	-0.004
085916	93.5868	41.4589	10371.0	463.312979	655.85828	-0.0
085936	93.63804	41.444086	10371.14	-3.762992	-799.477525	-0.0
085956	93.688512	41.432524	10370.935	-640.439407	-468.401122	0.001
090016	93.737198	41.424206	10371.043	72.006407	783.552942	-0.001
090036	93.789053	41.416214	10371.805	390.453486	684.476063	-0.028
090056	93.841449	41.408225	10368.291	788.626326	17.518728	-0.049
090116	93.892307	41.400414	10362.83	714.987527	328.723337	-0.039
090136	93.942255	41.392716	10362.299	235.232534	750.7954	-0.007
090156	93.993634	41.384814	10363.743	333.024707	713.185217	-0.008
090216	94.044655	41.376916	10362.844	735.124035	280.977361	-0.042
090236	94.09237	41.369384	10358.047	749.362005	240.201627	-0.052
090256	94.142941	41.361418	10354.696	717.289601	324.303355	-0.012
090316	94.196325	41.353091	10356.197	728.552916	297.48122	0.042
090336	94.247358	41.345143	10361.302	728.272107	294.023388	0.049
090356	94.297936	41.337203	10363.51	725.767356	299.969633	0.028
090416	94.349162	41.329094	10363.019	728.207574	298.718068	-0.002
090436	94.400335	41.320967	10363.823	729.708135	299.092376	-0.035
090456	94.451689	41.312801	10360.049	730.01085	299.719729	-0.033
090516	94.503281	41.304589	10356.026	729.928227	299.523082	0.002
090536	94.554745	41.296378	10360.853	730.231054	299.629216	0.034
090556	94.605549	41.288222	10363.391	732.134534	300.449734	0.042
090616	94.656703	41.279981	10363.113	733.62164	301.045188	0.041
090636	94.709234	41.271533	10368.379	731.77808	300.276295	0.049
090656	94.75973	41.26338	10372.829	730.456217	299.782136	0.011
090716	94.8089	41.2554	10371.0	730.857514	299.912145	-0.041
090736	94.860592	41.247001	10364.189	730.990696	299.797875	-0.019
090756	94.913346	41.238397	10365.249	730.663254	300.258002	0.01
090816	94.9653	41.2299	10371.0	730.857514	299.912145	0.0
090836	95.015772	41.221658	10366.15	731.784061	297.947898	-0.033
090856	95.06505	41.213544	10361.91	728.46831	304.853793	-0.033
090916	95.1158	41.2051	10363.0	729.932377	299.53251	0.0
090936	95.170221	41.196037	10362.953	740.817438	271.401053	0.009
090956	95.220602	41.187714	10363.559	697.565878	368.527989	-0.016
091016	95.2686	41.1798	10363.0	729.932377	299.53251	-0.041
091036	95.323054	41.170701	10357.413	714.796302	-336.006394	-0.021
091056	95.374578	41.162071	10357.392	744.830057	-262.431097	0.021
091116	95.4215	41.1542	10363.0	729.932377	299.53251	0.041
091136	95.472019	41.145641	10363.641	771.879394	-166.880693	0.014
091156	95.524312	41.136782	10362.746	576.132729	-540.272129	-0.005
091216	95.5757	41.1281	10363.0	646.432062	-452.378811	-0.0
091236	95.625875	41.119594	10363.046	658.14788	-435.637227	0.001
091256	95.676721	41.110928	10362.983	643.466659	-460.195356	-0.0
091316	95.7278	41.1022	10363.0	649.709285	-454.67224	-0.0
091336	95.777287	41.093746	10362.998	650.575242	-453.478816	0.0
091356	95.828961	41.084848	10363.013	649.711938	-455.386516	-0.0
091416	95.8823	41.0756	10363.0	651.347896	-455.818954	-0.0
091436	95.933051	41.066808	10362.923	652.589953	-456.557688	0.001
091456	95.984731	41.057853	10363.196	653.331089	-457.260039	-0.003
091516	96.0375	41.0487	10363.0	653.805812	-457.539026	0.0
091536	96.087607	41.04	10361.921	653.877198	-457.569561	0.031
091556	96.137029	41.031328	10366.024	653.713006	-457.503259	0.036
091616	96.1882	41.0223	10371.0	653.805812	-457.539026	-0.0
091636	96.241601	41.012952	10366.043	654.716192	-458.034792	-0.036
091656	96.294181	41.003738	10361.876	656.285887	-459.635053	-0.032
091716	96.344972	40.99475	10362.939	657.842648	-460.464469	-0.001
091736	96.395652	40.985697	10363.213	657.971615	-458.4595	0.004
091756	96.446483	40.976621	10362.927	653.802159	-462.004124	-0.001
091816	96.497445	40.967555	10362.996	655.564991	-460.14191	-0.0
091836	96.54866	40.95843	10362.999	670.30745	-441.368297	0.001
091856	96.600042	40.94928	10363.031	626.764962	-501.460028	-0.001
091916	96.652188	40.939876	10363.021	638.673781	-483.609773	-0.0
091936	96.705872	40.930134	10362.777	781.870345	172.017272	0.004
091956	96.75829	40.922459	10363.449	-629.555619	492.204333	-0.009
092016	96.808554	40.917482	10363.419	327.801836	-726.522611	-0.034
092036	96.859439	40.912745	10358.653	699.902745	-384.14453	-0.028
092056	96.911183	40.907747	10356.227	471.676697	-646.197901	0.006
092116	96.963162	40.902744	10361.341	472.60816	-643.759188	0.038
092136	97.015271	40.897775	10363.895	514.999956	-608.89009	0.027
092156	97.066591	40.89287	10362.883	497.977651	-623.83523	-0.003
092216	97.117518	40.887927	10362.902	499.354039	-625.316353	-0.003
092236	97.172631	40.882529	10363.011	503.704954	-624.361423	0.002
092256	97.227768	40.877132	10363.034	502.891799	-626.036169	-0.001
092316	97.277747	40.872249	10363.197	502.693649	-625.903369	-0.004
092336	97.330239	40.867045	10362.262	504.198405	-626.551927	0.016
092356	97.383601	40.861739	10363.6	504.78944	-628.559497	0.043
092416	97.432902	40.856906	10369.466	503.882053	-629.274802	0.046
092436	97.484015	40.851867	10371.655	508.980254	-624.846494	0.026
092456	97.537377	40.846485	10371.042	501.657114	-630.868559	-0.005
092516	97.58989	40.841069	10371.646	488.955356	-640.762736	-0.033
092536	97.641885	40.835779	10367.69	559.970473	-579.70452	-0.048
092556	97.694337	40.830497	10362.569	457.354258	-663.675884	-0.037
092616	97.747829	40.825038	10362.594	-100.065806	-799.768777	-0.008
092636	97.801759	40.81949	10363.233	-335.737119	-732.730659	0.004
092656	97.854985	40.813981	10362.968	-244.742619	-767.9547	-0.001
092716	97.906577	40.808606	10362.966	-243.969547	-768.24893	-0.001
092736	97.956942	40.803368	10363.017	-261.68197	-762.151404	0.0
092756	98.009141	40.797931	10362.998	-255.292885	-764.602462	-0.0
092816	98.06534	40.792031	10362.997	-255.349266	-766.106042	-0.0
092836	98.11976	40.786324	10363.001	-256.900838	-766.125143	0.0
092856	98.171048	40.78093	10363.0	-256.448759	-766.258549	-0.0
092916	98.222526	40.775437	10363.0	-256.836952	-767.58139	-0.0
092936	98.275674	40.769745	10363.0	-257.218576	-768.371791	0.0
092956	98.329652	40.763972	10363.0	-257.109682	-768.15035	0.0
093016	98.382519	40.758306	10363.0	-257.035559	-767.970302	-0.0
093036	98.435341	40.752597	10362.999	-257.17928	-768.349478	0.0
093056	98.488608	40.74678	10363.0	-257.400196	-769.020461	0.0
093116	98.541039	40.741017	10363.005	-257.406961	-769.158572	-0.0
093136	98.59297	40.735301	10362.992	-257.457828	-769.025631	0.0
093156	98.644481	40.729638	10362.991	-257.46682	-769.042919	0.0
093216	98.694862	40.724083	10363.065	-256.987228	-769.19709	-0.001
093236	98.746342	40.718347	10362.886	-258.155309	-768.841292	0.002
093256	98.800652	40.712239	10362.879	-258.202385	-768.828682	0.002
093316	98.856563	40.705957	10363.911	-251.471219	-770.806049	-0.026
093336	98.909874	40.699967	10361.32	-267.822448	-765.917827	-0.039
093356	98.960136	40.694274	10356.212	-271.917355	-765.990273	-0.009
093416	99.012957	40.6882	10359.142	-176.414585	-793.710588	0.031
093436	99.065992	40.682128	10363.759	-381.198148	-718.229067	0.036
093456	99.116854	40.67637	10363.236	-764.513002	-279.153924	0.005
093516	99.169046	40.670355	10362.769	-804.766879	-122.983484	-0.005
093536	99.222801	40.664133	10363.063	-784.262587	-217.908988	0.001
093556	99.276581	40.657936	10363.03	-787.668507	-205.327999	0.0
093616	99.329029	40.651772	10362.91	-790.528689	-194.117731	0.001
093636	99.380515	40.645686	10363.118	-788.754712	-201.111605	-0.002
093656	99.432509	40.639604	10363.303	-788.887137	-200.542385	-0.005
093716	99.48679	40.633232	10362.133	-789.302601	-199.237661	0.018
093736	99.541449	40.626765	10363.468	-789.092407	-199.691748	0.041
093756	99.593953	40.620525	10369.862	-788.870106	-199.65847	0.018
093816	99.647968	40.614109	10369.032	-790.056843	-199.859081	-0.029
093836	99.701906	40.607675	10362.493	-791.049472	-200.146676	-0.037
093856	99.752085	40.60162	10361.406	-789.661653	-199.797154	0.023
093916	99.803027	40.595469	10367.034	-788.980743	-199.617892	0.039
093936	99.856025	40.589052	10370.897	-789.098021	-199.649977	-0.005
093956	99.909272	40.582525	10365.284	-788.688156	-199.545897	-0.039
094016	99.962624	40.575959	10361.93	-790.968239	-200.12466	-0.028
094036	100.015541	40.569457	10363.1	-794.165068	-200.930855	0.002
094056	100.067552	40.563069	10363.153	-794.264222	-200.948962	0.003
094116	100.119955	40.556595	10362.923	-793.833646	-200.873456	-0.001
094136	100.17264	40.550048	10363.007	-793.997853	-200.875604	0.0
094156	100.224821	40.543536	10363.011	-794.029301	-200.786259	0.0
094216	100.277564	40.536888	10362.994	-793.881725	-201.215126	-0.0
094236	100.330318	40.530248	10363.001	-794.030866	-200.703874	0.0
094256	100.38233	40.523777	10363.001	-794.370756	-199.434629	0.0
094316	100.436447	40.516898	10363.0	-792.704658	-205.581334	-0.0
094336	100.491168	40.509859	10363.0	-794.30944	-199.65888	0.0
094356	100.543208	40.503274	10363.0	-799.3645	-179.709543	0.0
094416	100.596198	40.496529	10363.0	-775.580618	-259.863019	-0.0
094436	100.650152	40.489556	10363.0	-795.107563	-183.213485	0.0
094456	100.701986	40.48282	10363.0	-731.628641	361.02361	0.0
094516	100.75346	40.476163	10363.0	-535.727979	615.386187	-0.0
094536	100.8067	40.4693	10363.0	-595.838432	557.523598	0.0
094556	100.861678	40.462158	10363.0	-608.830808	546.080847	0.0
094616	100.913032	40.455418	10363.0	-590.846459	568.514278	-0.0
094636	100.963755	40.448668	10363.0	-598.254458	562.228303	-0.0
094656	101.021228	40.440916	10363.0	-595.822385	564.824548	-0.0
094716	101.074191	40.433679	10363.0	-506.655536	645.978836	-0.0
094736	101.124717	40.426815	10363.0	-758.573221	314.093609	0.0
094756	101.176419	40.419846	10363.0	-795.89347	-201.449425	-0.0
094816	101.229443	40.41262	10363.0	-752.860902	327.145947	-0.0
094836	101.283262	40.405206	10363.0	-515.5223	639.509293	0.0
094856	101.337299	40.397727	10363.0	-604.101998	557.441499	-0.0
094916	101.391003	40.390302	10363.0	-612.204369	547.539206	-0.0
094936	101.443847	40.382998	10363.0	-593.941261	566.604184	0.0
094956	101.496783	40.375623	10363.0	-599.711045	560.715332	-0.0
095016	101.55045	40.368054	10363.0	-599.318376	561.199797	-0.0
095036	101.6004	40.36107	10363.0	-602.185772	557.901346	0.0
095056	101.649602	40.354236	10363.0	-598.62947	561.894174	-0.0
095116	101.704749	40.346471	10363.0	-584.2602	577.88498	-0.0
095136	101.759887	40.338676	10363.0	-642.618726	512.553366	0.0
095156	101.812294	40.331229	10363.0	-587.553643	574.899803	-0.0
095216	101.864197	40.323765	10363.0	-72.243373	820.060611	-0.0
095236	101.916638	40.316297	10362.999	235.176061	790.676711	0.0
095256	101.96921	40.308825	10363.0	144.675308	813.260645	-0.0
095316	102.021289	40.301259	10363.007	134.873536	815.01189	-0.0
095336	102.074817	40.293524	10362.981	155.280131	811.223164	0.0
095356	102.128519	40.285823	10363.005	148.700288	812.509123	-0.0
095416	102.179683	40.278385	10363.095	148.00401	812.67564	-0.001
095436	102.231831	40.270743	10362.73	149.443104	812.261241	0.004
095456	102.285243	40.262913	10363.076	148.993927	812.480744	-0.001
095516	102.337648	40.255229	10364.326	149.090558	813.294813	-0.005
095536	102.391677	40.247244	10359.55	149.18449	813.203419	0.167
095556	102.4466	40.2391	10371.0	149.191461	813.431563	0.533
095616	102.499375	40.231324	10431.249	149.753919	816.527845	0.937
095636	102.553123	40.223341	10507.569	150.351309	819.7507	1.222
095656	102.607464	40.215195	10587.48	150.627432	821.262616	1.366
095716	102.65854	40.207564	10687.364	150.634974	821.255038	1.448
095736	102.709819	40.199886	10787.034	150.189349	818.983179	1.41
095756	102.763229	40.191816	10872.924	149.73182	816.442727	1.178
095816	102.816679	40.183658	10946.203	150.074536	817.5597	0.746
095836	102.869386	40.17559	10979.554	149.797962	818.103264	0.295
095856	102.921979	40.167602	10973.823	149.584176	816.462532	0.014
095916	102.975645	40.159544	10971.475	151.609938	817.084561	-0.026
095936	103.02846	40.151483	10973.519	146.733289	819.169488	0.008
095956	103.080147	40.14342	10973.123	146.917068	818.908263	0.001
100016	103.133316	40.135225	10972.656	173.511927	814.170441	0.002
100036	103.186595	40.127061	10973.43	109.056258	823.860525	-0.007
100056	103.239645	40.118866	10973.43	106.034841	820.571933	-0.037
100116	103.29498	40.110244	10968.363	569.205066	598.826637	-0.049
100136	103.348378	40.101847	10964.25	789.861508	240.314908	-0.032
100156	103.398099	40.093983	10964.844	768.378927	297.956824	-0.003
100216	103.449512	40.085906	10965.198	754.427361	331.426202	0.003
100236	103.504166	40.077353	10964.941	764.159821	307.381802	-0.001
100256	103.559487	40.068672	10964.98	761.244421	310.670608	-0.0
100316	103.610466	40.060611	10965.043	759.769659	313.417511	-0.0
100336	103.660154	40.052669	10964.953	760.540228	311.699707	0.001
100356	103.712291	40.044297	10964.931	760.353439	311.898886	0.001
100416	103.765578	40.035803	10965.399	761.93716	312.751828	-0.007
100436	103.819384	40.0272	10964.398	765.229405	314.037203	0.012
100456	103.87271	40.018582	10964.054	767.781331	315.13247	0.067
100516	103.923706	40.010333	10972.776	766.569345	314.109518	0.092
100536	103.975333	40.00194	10981.122	764.994318	314.481666	0.064
100556	104.029359	39.993087	10980.523	766.921259	315.972451	0.009
100616	104.081628	39.984531	10979.459	770.492833	309.902709	-0.005
100636	104.133432	39.976086	10980.195	765.570247	320.301155	-0.001
100656	104.187088	39.96734	10980.451	760.550763	331.79941	-0.023
100716	104.240297	39.958584	10977.719	797.622587	233.055644	-0.042
100736	104.292331	39.949961	10973.772	798.428556	234.219923	-0.041
100756	104.343912	39.941437	10972.506	546.659957	625.80783	-0.017
100816	104.397082	39.932652	10973.155	53.243728	828.366377	0.001
100836	104.451863	39.923535	10973.177	48.512901	830.222002	-0.002
100856	104.503674	39.914827	10972.314	574.852001	601.938636	0.017
100916	104.554521	39.906374	10973.872	770.533959	313.46009	0.047
100936	104.607633	39.897537	10978.929	725.038756	407.623801	0.048
100956	104.661565	39.887826	10981.401	694.425853	-460.566161	-0.0
101016	104.715623	39.877491	10978.93	-165.30111	-817.264569	-0.048
101036	104.769418	39.867073	10973.874	-91.98624	-827.072765	-0.047
101056	104.821979	39.856916	10972.303	13.200718	-832.668655	-0.017
101116	104.87338	39.847056	10973.19	-42.764508	-833.075876	0.002
101136	104.924794	39.837222	10973.185	-37.461826	-833.173351	-0.001
101156	104.977947	39.826942	10972.345	-29.723383	-833.895728	0.014
101216	105.030759	39.816691	10973.815	-34.109346	-834.397146	0.033
101236	105.08147	39.806907	10978.431	-34.476726	-834.145422	0.026
101256	105.132863	39.79698	10979.785	-33.0937	-833.220604	-0.004
101316	105.186293	39.786592	10974.807	-32.992242	-831.871684	-0.037
101336	105.237758	39.776567	10972.159	-33.15085	-830.62349	-0.028
101356	105.288763	39.766561	10973.079	-33.008942	-829.158157	0.002
101416	105.342634	39.755873	10973.124	-32.895678	-827.067577	0.003
101436	105.393779	39.745779	10972.927	-32.981328	-825.64614	-0.001
101456	105.443663	39.735983	10973.013	-32.813863	-825.355461	0.0
101516	105.497301	39.725377	10973.066	-32.447271	-825.496875	-0.001
101536	105.550434	39.714862	10972.813	-34.197187	-824.687128	0.003
101556	105.600589	39.704929	10973.101	-32.042712	-823.21717	-0.002
101616	105.649483	39.695193	10973.8	-26.837514	-821.994464	-0.03
101636	105.702562	39.684604	10969.937	-51.445544	-819.904851	-0.048
101656	105.756914	39.673759	10964.702	-22.414159	-820.640167	-0.038
101716	105.806305	39.663881	10964.556	49.192203	-819.242469	-0.009
101736	105.855156	39.654025	10965.182	-336.852642	-749.807084	0.005
101756	105.906448	39.643639	10965.005	-725.869739	-390.414423	-0.001
101816	105.959688	39.632893	10965.178	-734.815931	-376.570822	-0.004
101836	106.012099	39.622257	10964.342	-700.115489	-438.767712	0.015
101856	106.062575	39.611991	10965.369	-714.400141	-416.950509	0.043
101916	106.112621	39.601857	10971.095	-716.914853	-417.046554	0.048
101936	106.166237	39.590869	10973.979	-714.950688	-421.849296	0.021
101956	106.220268	39.579741	10972.855	-715.851963	-420.201852	-0.0
102016	106.270052	39.569586	10972.365	-717.138967	-420.863911	0.025
102036	106.323093	39.558674	10975.143	-717.522643	-421.491718	0.062
102056	106.37737	39.547431	10980.585	-717.453785	-421.325502	0.076
102116	106.426185	39.537375	10986.151	-717.659285	-421.515722	0.055
102136	106.47569	39.527171	10989.865	-716.560804	-420.534647	0.014
102156	106.529211	39.516049	10987.278	-715.771473	-420.489359	-0.061
102216	106.582736	39.504827	10977.713	-718.339069	-420.481182	-0.112
102236	106.631942	39.494526	10972.775	-715.891048	-423.501228	-0.038
102256	106.684417	39.483564	10973.339	-709.364823	-431.336775	-0.034
102316	106.737176	39.472406	10969.683	-742.744663	-370.953103	-0.048
102336	106.788248	39.461758	10964.568	-693.538407	-455.419521	-0.037
102356	106.838308	39.451301	10964.598	-783.802801	-264.175718	-0.007
102416	106.889801	39.438511	10965.21	823.519228	-94.26641	0.003
102436	106.940534	39.423074	10964.922	-387.4679	737.377435	-0.0
102456	106.988225	39.406365	10964.921	463.828698	693.31356	0.001
102516	107.036007	39.389533	10965.233	486.530422	676.228614	-0.006
102536	107.086348	39.372102	10964.777	478.550951	680.457777	0.006
102556	107.138	39.354	10965.0	480.045329	679.54432	0.046
102616	107.185477	39.337264	10970.663	490.080577	672.432479	0.047
102636	107.232188	39.32077	10973.435	454.442722	696.803702	0.036
102656	107.2811	39.3035	10973.0	480.045329	679.54432	0.03
102716	107.331738	39.285623	10977.177	709.759071	435.891619	0.018
102736	107.381426	39.268044	10980.215	833.704793	18.604191	0.002
102756	107.427963	39.251505	10975.561	810.436784	-197.290467	-0.008
102816	107.475336	39.234634	10973.557	813.835605	182.175536	0.013
102836	107.525291	39.216842	10979.236	493.158611	672.570681	0.042
102856	107.57357	39.199607	10981.542	744.87232	375.034469	-0.002
102916	107.621176	39.18262	10978.439	822.512717	-138.461856	-0.05
102936	107.669739	39.165295	10973.627	831.512722	-65.87742	-0.04
102956	107.718507	39.147779	10972.361	833.025815	-3.425241	-0.017
103016	107.767063	39.130286	10973.043	830.88308	-41.285286	0.002
103036	107.815317	39.112935	10972.78	830.703445	-44.790189	0.009
103056	107.863434	39.095585	10973.411	831.1903	-35.05677	-0.009
103116	107.911759	39.078112	10973.663	831.055146	-36.244551	-0.038
103136	107.960733	39.060496	10967.876	832.426245	-37.354983	-0.028
103156	108.009744	39.042779	10965.598	833.054642	-36.743144	0.013
103216	108.057978	39.025169	10971.925	831.476103	-36.759252	0.041
103236	108.105266	39.008009	10974.224	830.768688	-36.803435	0.017
103256	108.152771	38.990767	10972.388	831.52054	-36.790493	0.003
103316	108.201238	38.973048	10972.211	832.874905	-36.856062	0.036
103336	108.2498	38.955316	10977.25	833.859491	-36.90577	0.031
103356	108.298186	38.937703	10979.645	834.224026	-36.918915	-0.012
103416	108.346456	38.92011	10974.276	834.200381	-36.918441	-0.043
103436	108.394622	38.902409	10971.561	834.175895	-36.915133	-0.008
103456	108.443236	38.8845	10973.917	834.177778	-36.920056	0.045
103516	108.492063	38.866577	10978.327	834.155264	-36.926043	0.049
103536	108.539014	38.849297	10981.162	834.261402	-36.895693	0.008
103556	108.5861	38.8319	10980.0	834.183492	-36.91749	-0.041
103616	108.636785	38.813165	10975.042	833.501672	-37.010539	-0.05
103636	108.685539	38.795084	10972.273	833.046499	-36.553597	-0.027
103656	108.73156	38.777969	10972.961	833.170828	-36.785466	-0.001
103716	108.779712	38.760108	10973.124	833.356806	-38.615931	0.003
103736	108.828605	38.741965	10972.985	832.770414	-32.96624	-0.002
103756	108.876797	38.723999	10973.008	831.272812	-35.597181	-0.0
103816	108.924973	38.705941	10972.787	829.737977	-61.89593	0.004
103836	108.973887	38.687658	10973.429	831.523509	11.629966	-0.008
103856	109.022891	38.669396	10973.401	830.110408	8.172441	-0.037
103916	109.070042	38.651684	10968.588	673.257187	-485.093119	-0.053
103936	109.116542	38.634133	10963.852	348.241898	-753.467426	-0.024
103956	109.163334	38.616515	10964.422	403.154427	-725.523399	0.034
104016	109.209494	38.599204	10969.823	434.440286	-707.205486	0.052
104036	109.256479	38.581487	10973.699	412.30229	-720.355921	0.031
104056	109.305145	38.562994	10973.145	416.134977	-718.145263	0.003
104116	109.353987	38.54448	10972.815	418.384069	-716.837278	-0.003
104136	109.401508	38.526478	10973.057	416.787668	-717.763261	0.001
104156	109.448032	38.508792	10973.017	417.062272	-717.6033	0.0
104216	109.495882	38.490549	10972.936	417.2194	-717.539402	0.001
104236	109.543848	38.47225	10973.093	417.115329	-717.533135	-0.002
104256	109.590855	38.454297	10973.096	417.135462	-717.518746	-0.002
104316	109.638051	38.436191	10972.288	417.085828	-717.931797	0.022
104336	109.685735	38.417877	10974.332	417.206464	-716.886105	0.048
104356	109.733414	38.39961	10979.424	416.132819	-714.987473	0.045
104416	109.780212	38.38172	10981.093	412.423486	-715.884159	-0.002
104436	109.826497	38.363981	10978.939	419.944406	-711.184082	-0.058
104456	109.873269	38.345956	10974.015	420.254205	-711.013225	-0.078
104516	109.921343	38.327366	10966.933	375.996367	-736.263639	-0.039
104536	109.969164	38.308925	10965.991	481.530082	-672.168462	0.018
104556	110.01553	38.29099	10972.281	485.05652	-668.634839	0.041
104616	110.061187	38.272851	10973.951	-458.023624	-687.872454	0.02
104636	110.107209	38.253903	10972.775	-825.166966	57.16734	-0.004
104656	110.154207	38.234098	10972.93	-826.261933	-36.908419	-0.001
104716	110.20174	38.214187	10973.073	-816.596919	-128.578788	0.001
104736	110.248214	38.194851	10972.984	-824.782803	-65.649382	-0.0
104756	110.293146	38.176142	10972.99	-827.292861	-60.892578	-0.0
104816	110.338876	38.157111	10973.014	-817.707548	-144.059522	-0.0
104836	110.385237	38.13772	10972.99	-829.761221	-17.386922	0.0
104856	110.431089	38.118482	10972.97	-820.892641	122.260357	0.001
104916	110.47691	38.099599	10973.123	-367.416314	-744.595085	-0.005
104936	110.52383	38.079286	10972.875	-464.082607	691.505667	0.005
104956	110.570522	38.05587	10973.096	279.819587	789.007251	0.042
105016	110.612156	38.030461	10976.849	48.290813	-836.896607	0.054
105036	110.651946	38.004385	10980.71	116.242412	-829.86137	0.023
105056	110.693239	37.978176	10980.793	94.918747	-832.652785	-0.031
105116	110.73586	37.951089	10976.085	64.130373	-835.067077	-0.047
105136	110.778626	37.923864	10972.822	80.648082	-833.02124	-0.04
105156	110.820666	37.89731	10973.519	79.38219	-833.186929	-0.041
105216	110.86215	37.870915	10968.562	74.394467	-833.732769	-0.029
105236	110.901693	37.845701	10965.167	80.839045	-833.059822	0.014
105256	110.939761	37.821538	10971.106	84.434769	-832.679707	0.07
105316	110.981285	37.794931	10977.515	43.616413	-836.107883	0.066
105336	111.024467	37.767096	10980.114	101.570565	-830.639748	0.031
105356	111.065566	37.740542	10979.806	189.886511	-813.416781	0.011
105416	111.105566	37.714398	10981.249	-323.957232	-769.696248	-0.033
105436	111.146342	37.688442	10978.921	392.602039	-735.119662	-0.081
105456	111.188917	37.663602	10968.045	-827.339003	19.910716	-0.087
105516	111.231998	37.641445	10963.179	811.181152	-150.931463	-0.043
105536	111.2755	37.62064	10965.093	806.033103	180.678418	0.001
105556	111.31995	37.598818	10965.472	733.03568	-380.746029	0.0
105616	111.36436	37.576947	10964.29	529.861776	-634.073511	0.011
105636	111.408736	37.555309	10965.173	602.104172	-566.940026	0.042
105656	111.453658	37.533319	10970.612	610.353177	-557.869518	0.05
105716	111.497774	37.511655	10973.953	594.632942	-575.541651	0.024
105736	111.5414	37.4902	10973.0	601.017929	-572.431174	0.0
105756	111.586293	37.468087	10972.048	604.232665	-573.812597	0.025
105816	111.631636	37.445752	10975.354	603.251744	-575.225795	0.046
105836	111.676	37.4239	10980.0	602.466165	-573.810526	0.041
105856	111.718839	37.402776	10979.617	603.533364	-574.690371	0.037
105916	111.762812	37.381071	10982.034	603.603532	-574.947016	0.033
105936	111.808212	37.358636	10987.566	601.592675	-572.994025	0.011
105956	111.852211	37.336838	10985.381	599.595086	-571.064041	-0.045
110016	111.896342	37.314908	10978.321	598.782666	-570.30471	-0.077
110036	111.941499	37.292427	10973.616	598.894438	-570.409825	-0.046
110056	111.98361	37.271473	10972.423	598.197411	-569.743685	-0.013
110116	112.0252	37.2508	10973.0	596.673221	-568.293117	0.0
110136	112.070495	37.228273	10973.094	595.169821	-566.86141	0.001
110156	112.11571	37.205684	10972.967	594.061276	-565.805333	-0.0
110216	112.158766	37.184071	10972.998	593.110177	-564.899539	-0.0
