# https://zh.flightaware.com//live/flight/AAL117/history/20221112/2205Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
095609	40.3008	104.5654	245	['406']	['752']	['10958']	8.0
095639	40.2758	104.6359	245	['406']	['752']	['10965']	8.0
095709	40.2535	104.6987	245	['406']	['752']	['10965']	0
095739	40.2298	104.7648	245	['406']	['752']	['10965']	0
095806	40.2094	104.8217	245	['406']	['752']	['10965']	0
095836	40.1840	104.8925	245	['407']	['753']	['10965']	0
095906	40.1603	104.9583	245	['407']	['753']	['10965']	0
095936	40.1354	105.0273	245	['408']	['756']	['10965']	0
100006	40.1123	105.0912	245	['409']	['758']	['10965']	-8.0
100036	40.0886	105.1568	245	['410']	['760']	['10958']	-8.0
100106	40.0630	105.2271	245	['412']	['763']	['10958']	8.0
100136	40.0386	105.2944	244	['412']	['763']	['10965']	8.0
100206	40.0145	105.3601	244	['414']	['766']	['10965']	8.0
100236	39.9893	105.4291	245	['414']	['766']	['10973']	15.0
100306	39.9646	105.4966	245	['411']	['761']	['10980']	0
100336	39.9403	105.5628	245	['409']	['758']	['10973']	-15.0
100406	39.9155	105.6301	244	['402']	['745']	['10965']	-8.0
100436	39.8917	105.6945	244	['399']	['739']	['10965']	0
100506	39.8682	105.7580	244	['402']	['745']	['10965']	0
100536	39.8428	105.8265	244	['404']	['748']	['10965']	0
100606	39.8184	105.8921	244	['404']	['748']	['10965']	0
100636	39.7955	105.9537	244	['403']	['747']	['10965']	0
100706	39.7713	106.0185	244	['403']	['747']	['10965']	0
100736	39.7460	106.0863	244	['403']	['747']	['10965']	0
100806	39.7219	106.1503	244	['404']	['748']	['10965']	0
100836	39.6979	106.2144	245	['396']	['734']	['10965']	0
100906	39.6731	106.2804	244	['397']	['735']	['10965']	0
100936	39.6485	106.3454	244	['399']	['739']	['10965']	8.0
101006	39.6254	106.4064	244	['399']	['739']	['10973']	15.0
101037	39.5999	106.4738	244	['399']	['739']	['10980']	7.0
101109	39.5816	106.5219	244	['395']	['732']	['10980']	-15.0
101139	39.5497	106.6058	244	['393']	['727']	['10965']	-15.0
101210	39.5258	106.6685	244	['391']	['724']	['10965']	0
101254	39.4900	106.7622	244	['385']	['713']	['10965']	0
101324	39.4658	106.8251	244	['384']	['711']	['10965']	-8.0
101354	39.4424	106.8863	244	['383']	['710']	['10958']	-6.0
101439	39.4092	106.9805	246	['382']	['708']	['10958']	0
101509	39.3871	107.0434	246	['383']	['710']	['10958']	0
101539	39.3664	107.1024	246	['384']	['711']	['10958']	8.0
101609	39.3435	107.1675	246	['386']	['715']	['10965']	15.0
101639	39.3226	107.2268	246	['386']	['715']	['10973']	8.0
101709	39.3005	107.2892	245	['385']	['713']	['10973']	0
101739	39.2780	107.3528	246	['386']	['715']	['10973']	0
101809	39.2563	107.4137	245	['385']	['713']	['10973']	0
101840	39.2331	107.4792	246	['387']	['716']	['10973']	-7.0
101914	39.2066	107.5538	246	['388']	['719']	['10965']	-7.0
101949	39.1810	107.6251	245	['389']	['721']	['10965']	0
102019	39.1586	107.6878	245	['390']	['723']	['10965']	0
102049	39.1358	107.7517	245	['391']	['724']	['10965']	8.0
102119	39.1130	107.8151	245	['390']	['723']	['10973']	8.0
102149	39.0901	107.8783	245	['390']	['723']	['10973']	0
102220	39.0673	107.9415	245	['389']	['721']	['10973']	0
102250	39.0444	108.0050	245	['389']	['721']	['10973']	0
102320	39.0218	108.0673	245	['388']	['719']	['10973']	0
102350	38.9991	108.1296	245	['385']	['713']	['10973']	-8.0
102420	38.9763	108.1924	245	['385']	['713']	['10965']	-8.0
102450	38.9538	108.2540	245	['383']	['710']	['10965']	-7.0
102522	38.9294	108.3209	245	['383']	['710']	['10958']	-7.0
102553	38.9056	108.3859	245	['383']	['710']	['10958']	0
102623	38.8842	108.4440	245	['383']	['710']	['10958']	0
102654	38.8599	108.5102	245	['383']	['710']	['10958']	0
102724	38.8371	108.5716	245	['385']	['713']	['10958']	0
102754	38.8144	108.6329	245	['386']	['715']	['10958']	12.0
102839	38.7807	108.7238	245	['382']	['708']	['10973']	18.0
102910	38.7566	108.7888	245	['381']	['705']	['10980']	-7.0
102947	38.7279	108.8661	245	['382']	['708']	['10965']	-20.0
103019	38.7039	108.9304	245	['381']	['705']	['10958']	-7.0
103050	38.6812	108.9912	245	['381']	['705']	['10958']	0
103120	38.6589	109.0507	244	['382']	['708']	['10958']	8.0
103150	38.6358	109.1121	244	['382']	['708']	['10965']	8.0
103221	38.6110	109.1778	244	['380']	['703']	['10965']	0
103251	38.5880	109.2387	244	['381']	['705']	['10965']	0
103322	38.5647	109.3003	244	['381']	['705']	['10965']	0
103352	38.5428	109.3581	244	['381']	['705']	['10965']	0
103422	38.5195	109.4198	244	['380']	['703']	['10965']	0
103453	38.4962	109.4810	244	['380']	['703']	['10965']	0
103523	38.4729	109.5422	244	['379']	['702']	['10965']	0
103553	38.4502	109.6017	244	['379']	['702']	['10965']	0
103624	38.4261	109.6647	244	['379']	['702']	['10965']	-8.0
103654	38.4030	109.7249	244	['380']	['703']	['10958']	0
103724	38.3797	109.7857	244	['380']	['703']	['10965']	15.0
103754	38.3571	109.8442	244	['378']	['700']	['10973']	8.0
103824	38.3341	109.9038	244	['377']	['698']	['10973']	0
103854	38.3107	109.9646	244	['374']	['692']	['10973']	-8.0
103924	38.2883	110.0225	244	['373']	['690']	['10965']	-15.0
103954	38.2650	110.0807	242	['374']	['692']	['10958']	-8.0
104024	38.2405	110.1390	242	['374']	['692']	['10958']	-8.0
104054	38.2158	110.1981	242	['374']	['692']	['10950']	0
104124	38.1915	110.2564	242	['374']	['692']	['10958']	8.0
104154	38.1677	110.3136	242	['374']	['692']	['10958']	0
104224	38.1441	110.3701	242	['376']	['697']	['10958']	0
104255	38.1174	110.4340	242	['378']	['700']	['10958']	8.0
104325	38.0929	110.4925	242	['379']	['702']	['10965']	15.0
104356	38.0674	110.5528	242	['378']	['700']	['10973']	8.0
104426	38.0438	110.6086	242	['378']	['700']	['10973']	0
104456	38.0183	110.6692	242	['379']	['702']	['10973']	0
104526	37.9931	110.7293	242	['379']	['702']	['10973']	-8.0
104556	37.9685	110.7873	242	['378']	['700']	['10965']	-8.0
104626	37.9438	110.8453	242	['377']	['698']	['10965']	0
104657	37.9184	110.9054	242	['376']	['697']	['10965']	0
104737	37.8859	110.9817	242	['374']	['692']	['10965']	0
104807	37.8614	111.0391	242	['373']	['690']	['10965']	0
104837	37.8368	111.0969	242	['373']	['690']	['10965']	-8.0
104907	37.8121	111.1545	242	['372']	['689']	['10958']	-8.0
104937	37.7875	111.2120	242	['373']	['690']	['10958']	0
105008	37.7624	111.2705	241	['372']	['689']	['10958']	8.0
105038	37.7377	111.3275	241	['372']	['689']	['10965']	8.0
105108	37.7122	111.3869	242	['373']	['690']	['10965']	0
105138	37.6881	111.4424	242	['373']	['690']	['10965']	0
105208	37.6635	111.4993	241	['374']	['692']	['10965']	0
105238	37.6392	111.5554	242	['375']	['695']	['10965']	0
105308	37.6138	111.6138	241	['373']	['690']	['10965']	8.0
105338	37.5892	111.6702	241	['373']	['690']	['10973']	0
105409	37.5636	111.7289	241	['372']	['689']	['10965']	-8.0
105439	37.5385	111.7864	241	['371']	['687']	['10965']	0
105509	37.5140	111.8424	241	['370']	['686']	['10965']	-8.0
105539	37.4853	111.8983	234	['373']	['690']	['10958']	-8.0
105609	37.4551	111.9499	234	['373']	['690']	['10958']	0
105639	37.4237	112.0037	234	['373']	['690']	['10958']	0
105709	37.3928	112.0563	234	['373']	['690']	['10958']	8.0
105739	37.3619	112.1089	234	['374']	['692']	['10965']	8.0
105810	37.3322	112.1597	234	['375']	['695']	['10965']	0
105840	37.2999	112.2148	234	['375']	['695']	['10965']	0
105910	37.2701	112.2656	234	['374']	['692']	['10965']	0
105940	37.2391	112.3182	234	['375']	['695']	['10965']	0
110010	37.2074	112.3717	234	['375']	['695']	['10965']	0
110040	37.1770	112.4234	234	['375']	['695']	['10965']	0
110110	37.1457	112.4765	234	['375']	['695']	['10965']	0
110140	37.1145	112.5289	233	['375']	['695']	['10965']	0
110210	37.0838	112.5806	233	['376']	['697']	['10965']	0
110240	37.0532	112.6319	233	['375']	['695']	['10965']	0
110311	37.0208	112.6864	234	['375']	['695']	['10965']	0
110341	36.9907	112.7371	233	['375']	['695']	['10965']	0
110411	36.9595	112.7895	233	['375']	['695']	['10965']	0
110441	36.9272	112.8436	233	['374']	['692']	['10965']	0
110511	36.8958	112.8961	233	['374']	['692']	['10965']	0
110541	36.8648	112.9476	233	['374']	['692']	['10965']	0
110611	36.8338	112.9992	233	['374']	['692']	['10965']	-8.0
110641	36.8035	113.0496	233	['374']	['692']	['10958']	-8.0
110712	36.7726	113.1010	233	['374']	['692']	['10958']	0
110742	36.7391	113.1565	233	['375']	['695']	['10958']	8.0
110812	36.7091	113.2063	233	['374']	['692']	['10965']	8.0
110842	36.6785	113.2571	233	['374']	['692']	['10965']	0
110913	36.6466	113.3095	233	['376']	['697']	['10965']	-8.0
110943	36.6132	113.3649	234	['376']	['697']	['10958']	-8.0
111013	36.5839	113.4174	235	['376']	['697']	['10958']	8.0
111044	36.5532	113.4717	235	['377']	['698']	['10965']	15.0
111114	36.5233	113.5243	235	['375']	['695']	['10973']	8.0
111144	36.4932	113.5770	235	['375']	['695']	['10973']	-8.0
111214	36.4639	113.6287	235	['373']	['690']	['10965']	-8.0
111244	36.4331	113.6828	235	['373']	['690']	['10965']	0
111314	36.4032	113.7348	235	['374']	['692']	['10965']	0
111344	36.3739	113.7859	234	['374']	['692']	['10965']	0
111414	36.3442	113.8374	235	['375']	['695']	['10965']	0
111458	36.2997	113.9147	234	['376']	['697']	['10965']	0
111528	36.2734	113.9604	236	['377']	['698']	['10965']	0
111558	36.2380	114.0218	235	['377']	['698']	['10965']	0
111628	36.2082	114.0740	234	['378']	['700']	['10965']	8.0
111658	36.1779	114.1260	235	['379']	['702']	['10973']	0
111728	36.1470	114.1793	234	['380']	['703']	['10965']	-8.0
111758	36.1169	114.2312	235	['378']	['700']	['10965']	0
111828	36.0860	114.2833	232	['381']	['705']	['10965']	0
111903	36.0459	114.3402	228	['382']	['708']	['10965']	0
111933	36.0082	114.3926	229	['382']	['708']	['10965']	0
112011	35.9635	114.4545	228	['384']	['711']	['10965']	-7.0
112041	35.9302	114.5006	228	['384']	['711']	['10958']	-8.0
112111	35.8949	114.5493	228	['383']	['710']	['10958']	-8.0
112141	35.8583	114.5990	228	['385']	['713']	['10950']	0
112211	35.8229	114.6479	228	['385']	['713']	['10958']	8.0
112241	35.7871	114.6973	229	['386']	['715']	['10958']	15.0
112311	35.7512	114.7467	229	['386']	['715']	['10973']	15.0
112341	35.7153	114.7960	228	['387']	['716']	['10973']	0
112415	35.6738	114.8529	228	['387']	['716']	['10973']	-7.0
112450	35.6329	114.9089	228	['387']	['716']	['10965']	-7.0
112520	35.5974	114.9574	228	['387']	['716']	['10965']	0
112550	35.5605	115.0075	228	['388']	['719']	['10965']	0
112620	35.5244	115.0567	228	['388']	['719']	['10965']	-8.0
112651	35.4891	115.1046	227	['389']	['721']	['10958']	-8.0
112721	35.4504	115.1548	227	['391']	['724']	['10958']	14.0
112755	35.4087	115.2090	227	['379']	['702']	['10973']	7.0
112825	35.3728	115.2557	227	['369']	['684']	['10965']	-8.0
112855	35.3385	115.3004	227	['365']	['676']	['10965']	0
112925	35.3032	115.3465	227	['367']	['679']	['10965']	0
112955	35.2689	115.3909	227	['374']	['692']	['10965']	17.0
113018	35.2457	115.4210	228	['375']	['695']	['10980']	11.0
113037	35.2226	115.4509	228	['376']	['697']	['10973']	-15.0
113118	35.1706	115.5183	227	['371']	['687']	['10965']	-6.0
113148	35.1407	115.5570	227	['372']	['689']	['10965']	0
113217	35.1024	115.6063	226	['369']	['684']	['10965']	0
113247	35.0663	115.6523	227	['365']	['676']	['10965']	0
113317	35.0340	115.6937	227	['365']	['676']	['10965']	0
113347	34.9975	115.7401	226	['366']	['678']	['10965']	0
113417	34.9606	115.7870	226	['368']	['681']	['10965']	0
113447	34.9276	115.8291	226	['365']	['676']	['10965']	0
113517	34.8915	115.8749	226	['365']	['676']	['10965']	0
113547	34.8567	115.9190	226	['371']	['687']	['10965']	0
113617	34.8213	115.9640	226	['375']	['695']	['10965']	0
113647	34.7839	116.0114	226	['374']	['692']	['10965']	0
113717	34.7470	116.0582	227	['374']	['692']	['10965']	0
113741	34.7195	116.0934	227	['374']	['692']	['10965']	0
113811	34.6852	116.1370	227	['374']	['692']	['10965']	0
113841	34.6500	116.1819	226	['372']	['689']	['10965']	0
113911	34.6124	116.2296	226	['371']	['687']	['10965']	-91.0
113941	34.5757	116.2762	226	['369']	['684']	['10874']	-236.0
114011	34.5428	116.3179	226	['369']	['684']	['10729']	-290.0
114041	34.5068	116.3633	226	['378']	['700']	['10584']	-297.0
114111	34.4700	116.4100	226	['388']	['719']	['10432']	-523.0
114150	34.4227	116.4769	233	['397']	['735']	['9982']	-930.0
114210	34.4034	116.5126	239	['412']	['763']	['9517']	-1.0
114253	34.3644	116.6047	243	['416']	['771']	['8778']	-858.0
114323	34.3387	116.6663	243	['399']	['739']	['8473']	-602.0
114353	34.3164	116.7210	244	['393']	['727']	['8176']	-625.0
114423	34.2918	116.7828	244	['389']	['721']	['7849']	-632.0
114453	34.2681	116.8414	244	['378']	['700']	['7544']	-556.0
114523	34.2456	116.8973	244	['365']	['676']	['7292']	-490.0
114548	34.2290	116.9381	245	['355']	['658']	['7094']	-569.0
114604	34.2162	116.9699	245	['352']	['652']	['6904']	-710.0
114644	34.1950	117.0417	252	['341']	['631']	['6431']	-679.0
114714	34.1801	117.0967	252	['338']	['626']	['6111']	-610.0
114744	34.1666	117.1464	252	['331']	['613']	['5822']	-594.0
114814	34.1517	117.2011	252	['326']	['604']	['5517']	-610.0
114841	34.1392	117.2462	252	['325']	['602']	['5243']	-600.0
114902	34.1294	117.2820	252	['320']	['592']	['5037']	-574.0
114932	34.1157	117.3313	251	['313']	['579']	['4755']	-587.0
115002	34.1013	117.3833	252	['309']	['573']	['4450']	-587.0
115032	34.0891	117.4327	254	['304']	['563']	['4168']	-554.0
115054	34.0807	117.4670	254	['300']	['555']	['3970']	-426.0
115116	34.0717	117.5009	250	['289']	['536']	['3856']	-426.0
115153	34.0521	117.5553	246	['283']	['525']	['3551']	-485.0
115223	34.0375	117.5961	247	['279']	['517']	['3315']	-378.0
115245	34.0264	117.6273	247	['268']	['496']	['3223']	-323.0
115314	34.0115	117.6687	246	['258']	['478']	['3040']	-295.0
115330	34.0062	117.6901	260	['257']	['476']	['3002']	-274.0
115359	34.0022	117.7298	263	['257']	['476']	['2835']	-403.0
115429	33.9980	117.7745	263	['265']	['491']	['2606']	-411.0
115459	33.9939	117.8148	263	['261']	['483']	['2423']	-389.0
115529	33.9897	117.8572	263	['253']	['468']	['2217']	-343.0
115555	33.9860	117.8962	264	['251']	['465']	['2103']	-172.0
115625	33.9822	117.9362	263	['252']	['467']	['2057']	-160.0
115655	33.9782	117.9776	263	['237']	['439']	['1943']	-265.0
115715	33.9756	118.0025	263	['227']	['420']	['1836']	-430.0
115745	33.9718	118.0415	264	['233']	['431']	['1585']	-343.0
115815	33.9680	118.0792	263	['230']	['426']	['1494']	-215.0
115834	33.9656	118.1035	263	['234']	['433']	['1410']	-317.0
115904	33.9617	118.1425	263	['218']	['404']	['1234']	-366.0
115934	33.9585	118.1747	263	['209']	['388']	['1044']	-343.0
120000	33.9555	118.2032	261	['185']	['343']	['914']	-316.0
120016	33.9541	118.2187	264	['173']	['320']	['823']	-308.0
120046	33.9509	118.2501	263	['174']	['322']	['678']	-282.0
120116	33.9481	118.2769	263	['154']	['285']	['541']	-252.0
120144	33.9461	118.2976	263	['137']	['254']	['434']	-229.0
120214	33.9438	118.3201	263	['132']	['245']	['320']	-224.0
120318	33.9390	118.3679	263	['130']	['241']	['84']	-217.0
120334	33.9378	118.3789	263	['132']	['245']	['30']	-172.0
120350	33.9366	118.3902	263	['132']	['245']	[]	-143.0
