# https://zh.flightaware.com//live/flight/AAL117/history/20221122/2210Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
101941	38.0439	103.2818	252	['390']	['723']	['10973']	0
102011	38.0274	103.3451	252	['390']	['723']	['10973']	0
102041	38.0104	103.4103	252	['390']	['723']	['10973']	0
102111	37.9934	103.4747	252	['390']	['723']	['10973']	0
102141	37.9763	103.5397	252	['390']	['723']	['10973']	0
102211	37.9596	103.6029	252	['390']	['723']	['10973']	0
102241	37.9419	103.6695	251	['391']	['724']	['10973']	0
102311	37.9248	103.7343	252	['390']	['723']	['10973']	0
102341	37.9078	103.7981	251	['391']	['724']	['10973']	0
102411	37.8906	103.8624	251	['391']	['724']	['10973']	0
102441	37.8728	103.9289	251	['390']	['723']	['10973']	0
102511	37.8557	103.9930	251	['390']	['723']	['10973']	0
102541	37.8384	104.0575	251	['389']	['721']	['10973']	0
102612	37.8208	104.1230	251	['389']	['721']	['10973']	0
102642	37.8033	104.1877	251	['388']	['719']	['10973']	0
102712	37.7858	104.2525	251	['387']	['716']	['10973']	-8.0
102743	37.7677	104.3190	251	['387']	['716']	['10965']	-8.0
102813	37.7507	104.3813	251	['387']	['716']	['10965']	0
102843	37.7331	104.4458	251	['388']	['719']	['10965']	0
102913	37.7156	104.5102	251	['390']	['723']	['10965']	8.0
102943	37.6977	104.5756	251	['390']	['723']	['10973']	18.0
103003	37.6860	104.6178	251	['392']	['726']	['10980']	9.0
103033	37.6683	104.6819	251	['392']	['726']	['10980']	0
103103	37.6506	104.7463	251	['392']	['726']	['10980']	0
103133	37.6322	104.8126	251	['392']	['726']	['10980']	0
103203	37.6139	104.8787	251	['392']	['726']	['10980']	0
103233	37.5966	104.9410	251	['391']	['724']	['10980']	0
103303	37.5783	105.0067	251	['389']	['721']	['10980']	-15.0
103333	37.5605	105.0704	251	['389']	['721']	['10965']	-8.0
103403	37.5430	105.1330	251	['388']	['719']	['10973']	0
103433	37.5251	105.1967	251	['386']	['715']	['10965']	-8.0
103503	37.5069	105.2614	251	['387']	['716']	['10965']	0
103541	37.4839	105.3428	250	['388']	['719']	['10965']	7.0
103611	37.4660	105.4060	250	['388']	['719']	['10973']	0
103642	37.4475	105.4716	250	['388']	['719']	['10965']	0
103712	37.4297	105.5344	250	['388']	['719']	['10973']	8.0
103742	37.4112	105.5988	250	['388']	['719']	['10973']	0
103812	37.3941	105.6589	250	['388']	['719']	['10973']	0
103842	37.3753	105.7248	250	['387']	['716']	['10973']	8.0
103912	37.3573	105.7871	250	['387']	['716']	['10980']	0
103930	37.3462	105.8271	252	['387']	['716']	['10973']	-9.0
104000	37.3300	105.8921	253	['387']	['716']	['10973']	0
104030	37.3136	105.9569	252	['386']	['715']	['10973']	0
104101	37.2974	106.0211	252	['386']	['715']	['10973']	0
104131	37.2819	106.0818	253	['385']	['713']	['10973']	0
104201	37.2649	106.1488	252	['385']	['713']	['10973']	0
104231	37.2485	106.2131	252	['384']	['711']	['10973']	-8.0
104301	37.2323	106.2763	252	['385']	['713']	['10965']	-8.0
104331	37.2159	106.3401	252	['384']	['711']	['10965']	8.0
104401	37.2002	106.4009	252	['385']	['713']	['10973']	8.0
104431	37.1833	106.4666	252	['386']	['715']	['10973']	0
104501	37.1677	106.5272	252	['386']	['715']	['10973']	0
104531	37.1503	106.5944	252	['386']	['715']	['10973']	0
104601	37.1343	106.6559	252	['386']	['715']	['10973']	0
104631	37.1178	106.7193	252	['387']	['716']	['10973']	0
104701	37.1008	106.7844	252	['387']	['716']	['10973']	8.0
104731	37.0848	106.8457	252	['387']	['716']	['10980']	0
104801	37.0675	106.9117	252	['387']	['716']	['10973']	-8.0
104831	37.0502	106.9772	252	['389']	['721']	['10973']	0
104901	37.0334	107.0409	252	['388']	['719']	['10973']	0
104932	37.0156	107.1080	252	['389']	['721']	['10973']	0
105002	36.9989	107.1712	252	['390']	['723']	['10973']	0
105032	36.9826	107.2328	252	['390']	['723']	['10973']	0
105103	36.9650	107.2986	252	['391']	['724']	['10973']	8.0
105133	36.9481	107.3622	252	['391']	['724']	['10980']	0
105203	36.9312	107.4255	252	['391']	['724']	['10973']	-8.0
105233	36.9131	107.4930	252	['391']	['724']	['10973']	0
105303	36.8956	107.5580	252	['391']	['724']	['10973']	0
105333	36.8782	107.6226	251	['392']	['726']	['10973']	0
105403	36.8610	107.6860	251	['392']	['726']	['10973']	-8.0
105433	36.8434	107.7512	251	['392']	['726']	['10965']	-8.0
105503	36.8260	107.8152	251	['394']	['729']	['10965']	8.0
105533	36.8094	107.8765	251	['394']	['729']	['10973']	8.0
105604	36.7915	107.9418	251	['395']	['732']	['10973']	0
105634	36.7735	108.0076	251	['396']	['734']	['10973']	0
105704	36.7560	108.0716	251	['396']	['734']	['10973']	6.0
105751	36.7340	108.1785	257	['396']	['734']	['10980']	6.0
105821	36.7219	108.2444	257	['396']	['734']	['10980']	-8.0
105852	36.7089	108.3141	257	['396']	['734']	['10973']	-8.0
105922	36.6967	108.3802	257	['396']	['734']	['10973']	-8.0
105953	36.6840	108.4475	257	['397']	['735']	['10965']	-8.0
110023	36.6715	108.5148	257	['397']	['735']	['10965']	0
110053	36.6594	108.5793	257	['397']	['735']	['10965']	8.0
110123	36.6462	108.6502	257	['398']	['737']	['10973']	0
110154	36.6335	108.7176	257	['400']	['740']	['10965']	0
110224	36.6207	108.7849	257	['400']	['740']	['10973']	8.0
110254	36.6079	108.8523	257	['402']	['745']	['10973']	0
110324	36.5949	108.9209	257	['402']	['745']	['10973']	8.0
110355	36.5819	108.9889	257	['402']	['745']	['10980']	8.0
110425	36.5689	109.0566	257	['401']	['742']	['10980']	0
110455	36.5564	109.1221	257	['401']	['742']	['10980']	-8.0
110526	36.5431	109.1909	256	['401']	['742']	['10973']	-8.0
110556	36.5300	109.2590	257	['401']	['742']	['10973']	0
110626	36.5168	109.3274	256	['401']	['742']	['10973']	-8.0
110656	36.5042	109.3915	257	['402']	['745']	['10965']	-8.0
110727	36.4900	109.4639	256	['403']	['747']	['10965']	0
110757	36.4768	109.5308	256	['405']	['750']	['10965']	8.0
110827	36.4639	109.5960	256	['406']	['752']	['10973']	8.0
110857	36.4499	109.6674	256	['408']	['756']	['10973']	0
110927	36.4369	109.7338	256	['410']	['760']	['10973']	0
110958	36.4228	109.8043	256	['411']	['761']	['10973']	8.0
111028	36.4089	109.8739	256	['413']	['764']	['10980']	8.0
111058	36.3951	109.9430	256	['414']	['766']	['10980']	0
111128	36.3814	110.0123	256	['414']	['766']	['10980']	0
111158	36.3674	110.0815	256	['415']	['769']	['10980']	0
111228	36.3533	110.1513	256	['414']	['766']	['10980']	0
111258	36.3395	110.2199	256	['415']	['769']	['10980']	0
111329	36.3252	110.2901	256	['414']	['766']	['10980']	-8.0
111359	36.3110	110.3598	256	['414']	['766']	['10973']	-7.0
111432	36.2963	110.4315	256	['413']	['764']	['10973']	-7.0
111506	36.2803	110.5095	256	['413']	['764']	['10965']	-7.0
111536	36.2664	110.5771	256	['413']	['764']	['10965']	0
111606	36.2517	110.6482	256	['413']	['764']	['10965']	0
111636	36.2372	110.7179	256	['414']	['766']	['10965']	0
111707	36.2229	110.7870	256	['415']	['769']	['10965']	8.0
111737	36.2085	110.8565	256	['416']	['771']	['10973']	8.0
111807	36.1938	110.9266	256	['416']	['771']	['10973']	8.0
111837	36.1790	110.9974	255	['417']	['772']	['10980']	8.0
111907	36.1653	111.0624	255	['417']	['772']	['10980']	0
111937	36.1504	111.1332	255	['419']	['776']	['10980']	0
112007	36.1357	111.2028	255	['417']	['772']	['10980']	0
112028	36.1255	111.2535	258	['417']	['772']	['10980']	0
112059	36.1165	111.3267	264	['415']	['769']	['10980']	-8.0
112129	36.1099	111.3977	264	['415']	['769']	['10973']	-8.0
112200	36.1035	111.4674	264	['415']	['769']	['10973']	-7.0
112231	36.0969	111.5380	264	['416']	['771']	['10965']	-8.0
112301	36.0902	111.6098	263	['417']	['772']	['10965']	0
112332	36.0832	111.6849	263	['419']	['776']	['10965']	0
112402	36.0760	111.7568	261	['422']	['782']	['10965']	0
112430	36.0648	111.8216	256	['424']	['785']	['10965']	8.0
112500	36.0462	111.8903	249	['428']	['793']	['10973']	8.0
112530	36.0244	111.9586	249	['425']	['787']	['10973']	0
112600	36.0027	112.0264	249	['418']	['774']	['10973']	0
112630	35.9811	112.0939	249	['417']	['772']	['10973']	0
112700	35.9601	112.1594	249	['417']	['772']	['10973']	0
112730	35.9389	112.2255	248	['418']	['774']	['10973']	0
112800	35.9178	112.2908	248	['419']	['776']	['10973']	0
112830	35.8960	112.3578	248	['420']	['777']	['10973']	0
112900	35.8746	112.4237	248	['420']	['777']	['10973']	0
112930	35.8533	112.4891	248	['421']	['779']	['10973']	0
113000	35.8308	112.5584	248	['422']	['782']	['10973']	0
113030	35.8088	112.6256	248	['423']	['784']	['10973']	0
113100	35.7865	112.6936	248	['425']	['787']	['10973']	0
113130	35.7651	112.7588	248	['426']	['789']	['10973']	0
113200	35.7426	112.8274	248	['427']	['790']	['10973']	-8.0
113230	35.7204	112.8950	248	['429']	['795']	['10965']	0
113300	35.6985	112.9608	248	['431']	['798']	['10973']	8.0
113330	35.6757	113.0298	248	['433']	['801']	['10973']	0
113400	35.6532	113.0977	248	['434']	['803']	['10973']	0
113430	35.6299	113.1678	248	['436']	['808']	['10973']	0
113500	35.6076	113.2346	248	['439']	['813']	['10973']	0
113530	35.5846	113.3034	248	['440']	['814']	['10973']	8.0
113600	35.5610	113.3740	248	['441']	['816']	['10980']	8.0
113630	35.5374	113.4441	248	['442']	['819']	['10980']	0
113700	35.5136	113.5147	248	['443']	['821']	['10980']	0
113730	35.4898	113.5851	248	['443']	['821']	['10980']	0
113800	35.4665	113.6543	248	['442']	['819']	['10980']	0
113830	35.4434	113.7224	248	['441']	['816']	['10980']	-8.0
113900	35.4199	113.7917	247	['433']	['801']	['10973']	-8.0
113930	35.3979	113.8561	247	['425']	['787']	['10973']	0
114000	35.3750	113.9236	248	['426']	['789']	['10973']	0
114030	35.3518	113.9914	247	['428']	['793']	['10973']	0
114100	35.3298	114.0557	247	['429']	['795']	['10973']	0
114131	35.3060	114.1251	247	['429']	['795']	['10973']	0
114202	35.2813	114.1967	247	['431']	['798']	['10973']	0
114232	35.2590	114.2612	247	['431']	['798']	['10973']	0
114302	35.2355	114.3294	247	['431']	['798']	['10973']	0
114332	35.2118	114.3981	247	['431']	['798']	['10973']	0
114402	35.1890	114.4639	247	['430']	['797']	['10973']	0
114433	35.1644	114.5343	247	['429']	['795']	['10973']	0
114503	35.1413	114.6007	247	['429']	['795']	['10973']	0
114533	35.1183	114.6667	247	['429']	['795']	['10973']	0
114603	35.0943	114.7358	247	['428']	['793']	['10973']	0
114633	35.0717	114.8008	247	['427']	['790']	['10973']	0
114703	35.0485	114.8672	247	['426']	['789']	['10973']	0
114728	35.0294	114.9180	243	['427']	['790']	['10973']	0
114758	35.0012	114.9835	242	['426']	['789']	['10973']	-8.0
114828	34.9729	115.0489	242	['426']	['789']	['10965']	-61.0
114858	34.9445	115.1143	242	['429']	['795']	['10912']	-198.0
114928	34.9185	115.1742	242	['429']	['795']	['10767']	-282.0
114958	34.8904	115.2385	242	['432']	['800']	['10630']	-282.0
115028	34.8620	115.3037	242	['431']	['798']	['10485']	-290.0
115058	34.8338	115.3681	242	['433']	['801']	['10340']	-290.0
115128	34.8053	115.4331	242	['434']	['803']	['10196']	-295.0
115146	34.7896	115.4710	245	['432']	['800']	['10104']	-286.0
115216	34.7654	115.5367	246	['433']	['801']	['9967']	-290.0
115246	34.7397	115.6064	246	['434']	['803']	['9815']	-302.0
115312	34.7213	115.6563	247	['429']	['795']	['9685']	-319.0
115342	34.6957	115.7259	246	['416']	['771']	['9517']	-317.0
115401	34.6809	115.7657	246	['412']	['763']	['9426']	-296.0
115433	34.6552	115.8348	246	['413']	['764']	['9266']	-253.0
115506	34.6299	115.9030	246	['408']	['756']	['9152']	-114.0
115537	34.6051	115.9704	246	['411']	['761']	['9144']	-8.0
115607	34.5821	116.0328	246	['410']	['760']	['9144']	0
115637	34.5596	116.0934	246	['411']	['761']	['9144']	0
115707	34.5358	116.1579	246	['422']	['782']	['9144']	0
115737	34.5114	116.2234	246	['444']	['822']	['9144']	-91.0
115807	34.4856	116.2927	246	['451']	['835']	['9053']	-244.0
115837	34.4590	116.3639	246	['447']	['827']	['8900']	-294.0
115903	34.4385	116.4186	246	['447']	['827']	['8778']	-302.0
115933	34.4118	116.4887	244	['447']	['827']	['8618']	-305.0
120003	34.3846	116.5551	245	['444']	['822']	['8473']	-299.0
120028	34.3633	116.6071	244	['443']	['821']	['8344']	-383.0
120058	34.3344	116.6771	243	['438']	['811']	['8123']	-564.0
120128	34.3073	116.7439	244	['433']	['801']	['7780']	-686.0
120158	34.2812	116.8092	244	['430']	['797']	['7437']	-655.0
120228	34.2561	116.8713	244	['425']	['787']	['7125']	-632.0
120258	34.2294	116.9373	244	['418']	['774']	['6805']	-647.0
120321	34.2113	116.9849	248	['413']	['764']	['6553']	-575.0
120400	34.1880	117.0689	252	['392']	['726']	['6210']	-537.0
120430	34.1722	117.1271	252	['375']	['695']	['5936']	-612.0
120459	34.1566	117.1842	252	['364']	['674']	['5608']	-544.0
120544	34.1332	117.2692	252	['330']	['612']	['5265']	-457.0
120601	34.1258	117.2960	252	['324']	['600']	['5136']	-545.0
120631	34.1115	117.3479	252	['311']	['576']	['4839']	-682.0
120656	34.1001	117.3893	252	['311']	['576']	['4511']	-765.0
120726	34.0877	117.4396	254	['313']	['579']	['4138']	-602.0
120756	34.0761	117.4862	253	['304']	['563']	['3909']	-510.0
120818	34.0645	117.5224	247	['305']	['565']	['3696']	-519.0
120848	34.0471	117.5706	247	['302']	['560']	['3459']	-434.0
120918	34.0312	117.6150	247	['293']	['542']	['3261']	-393.0
120945	34.0186	117.6499	247	['289']	['536']	['3086']	-322.0
121002	34.0086	117.6789	251	['271']	['502']	['3025']	-234.0
121024	34.0043	117.7105	263	['257']	['476']	['2934']	-264.0
121054	34.0004	117.7514	263	['245']	['454']	['2797']	-290.0
121124	33.9965	117.7903	263	['241']	['446']	['2644']	-351.0
121154	33.9923	117.8327	263	['238']	['441']	['2446']	-389.0
121224	33.9887	117.8701	264	['240']	['444']	['2256']	-404.0
121254	33.9846	117.9121	263	['242']	['447']	['2042']	-373.0
121324	33.9807	117.9520	263	['239']	['443']	['1882']	-320.0
121354	33.9768	117.9914	263	['233']	['431']	['1722']	-229.0
121424	33.9734	118.0258	263	['214']	['396']	['1654']	-221.0
121454	33.9699	118.0600	264	['204']	['378']	['1501']	-236.0
121524	33.9666	118.0946	264	['209']	['388']	['1417']	-236.0
121554	33.9630	118.1292	263	['208']	['385']	['1265']	-358.0
121624	33.9596	118.1634	263	['207']	['383']	['1059']	-335.0
121654	33.9565	118.1955	263	['193']	['357']	['930']	-305.0
121724	33.9530	118.2293	263	['186']	['344']	['754']	-324.0
121749	33.9505	118.2534	263	['182']	['336']	['632']	-291.0
121819	33.9476	118.2822	264	['158']	['293']	['488']	-259.0
121849	33.9452	118.3058	263	['141']	['261']	['373']	-173.0
121908	33.9436	118.3213	263	['142']	['262']	['347']	-192.0
122004	33.9394	118.3637	263	['139']	['257']	['134']	-221.0
122028	33.9373	118.3834	262	['142']	['262']	[]	-695.0
122044	33.9360	118.3958	263	['132']	['245']	[]	-29.0
