084344	44.054409	94.625651	243.002072	815.171059	10360.187	-16.534
084404	44.036321	94.67583	242.999897	813.958536	10355.733	-14.833
084424	44.018954	94.723633	242.999666	813.375314	10349.861	-10.504
084444	44.000566	94.773963	243.000148	812.250976	10347.285	-4.654
084504	43.981354	94.826377	242.999993	810.962766	10348.031	0.148
084524	43.962898	94.876588	242.999979	810.871854	10348.025	0.793
084544	43.944605	94.926419	243.000001	811.077199	10348.213	-1.266
084604	43.926182	94.976818	243.000002	810.990592	10347.927	0.315
084624	43.907974	95.026725	243.000045	810.873637	10346.702	10.496
084644	43.890132	95.075049	242.999868	811.337877	10352.442	18.155
084704	43.872297	95.122931	243.000038	810.905321	10363.501	17.833
084724	43.853928	95.172596	243.001068	807.503892	10370.45	11.935
084744	43.835242	95.22327	243.000555	803.555763	10371.503	2.251
084804	43.816601	95.273631	242.997352	801.823542	10367.113	-9.11
084824	43.798221	95.323171	243.00385	800.367782	10361.529	-16.297
084844	43.779981	95.372305	243.00602	797.532897	10357.075	-15.768
084904	43.761431	95.422078	242.964736	795.489827	10350.983	-10.96
084924	43.743057	95.471271	243.053237	795.014183	10347.769	-7.413
084944	43.725177	95.519069	243.083731	795.129659	10348.368	-7.752
085004	43.707204	95.566841	242.357246	793.807371	10343.748	-8.647
085024	43.689424	95.614004	242.077464	793.046773	10339.43	-7.161
085044	43.671812	95.660802	242.869626	794.576846	10340.032	-1.621
085104	43.653329	95.709907	243.129452	796.657212	10338.699	7.811
085124	43.634669	95.759513	242.959266	798.536646	10342.369	17.747
085144	43.61659	95.807577	242.973101	800.505887	10354.008	23.018
085204	43.59854	95.855328	243.116309	803.422649	10360.577	19.373
085224	43.579823	95.904531	242.864163	806.844465	10364.093	14.212
085244	43.560414	95.955435	242.131416	809.587251	10369.662	10.488
085304	43.541452	96.005466	241.900585	810.539624	10373.484	-4.379
085324	43.522836	96.054559	242.020495	811.344787	10368.552	-16.121
085344	43.504147	96.103404	242.009103	812.880722	10357.238	-10.505
085404	43.485632	96.151538	241.992862	812.273544	10358.749	-1.691
085424	43.466828	96.200416	242.001471	810.700139	10362.912	-0.984
085444	43.447673	96.250264	242.000654	810.108603	10357.303	-7.4
085504	43.429373	96.297694	241.999488	809.414985	10355.004	-4.927
085524	43.410641	96.346198	242.000106	807.258086	10356.205	0.81
085544	43.390902	96.397475	242.000047	803.755461	10356.091	0.36
085604	43.37303	96.443925	241.999963	801.536244	10355.928	-0.282
085624	43.355052	96.490463	242.000008	800.940844	10356.015	0.058
085644	43.335038	96.542007	242.000003	799.273413	10356.007	0.026
085704	43.316061	96.590759	241.999997	791.592433	10355.995	-0.02
085724	43.298277	96.636486	242.000001	781.83039	10356.001	0.004
085744	43.280372	96.682566	242.0	776.988984	10356.0	0.002
085804	43.261802	96.730092	241.999999	780.007818	10356.0	-0.001
085824	43.24287	96.778356	242.000001	786.550359	10356.0	0.0
085844	43.224011	96.826466	242.000002	791.789963	10356.0	-0.0
085904	43.205126	96.874717	241.99999	796.267025	10355.999	0.003
085924	43.185975	96.92343	242.000013	796.263518	10356.001	-0.004
085944	43.166888	96.971679	242.000029	791.014936	10356.002	-0.009
090004	43.149063	97.016952	241.999861	789.105538	10355.989	0.041
090024	43.131016	97.062744	242.000177	788.58334	10356.014	-0.053
090044	43.111606	97.111615	242.000398	785.641368	10356.032	-0.119
090104	43.092873	97.158755	241.998068	783.83551	10355.843	0.577
090124	43.074586	97.204822	242.002465	780.843061	10356.2	-0.773
090144	43.055938	97.251805	242.005549	775.107741	10356.45	-6.286
090204	43.037538	97.298208	241.973084	772.466605	10352.816	-12.838
090224	43.019004	97.344757	242.034327	771.705623	10346.304	-14.662
090244	43.000127	97.39186	242.077286	769.630888	10340.753	-9.582
090304	42.98201	97.4371	241.50011	767.196956	10339.577	-3.811
090324	42.96421	97.481635	240.922551	765.831955	10339.911	1.306
090344	42.945983	97.527179	240.965348	765.928397	10339.579	6.68
090404	42.927647	97.572782	241.028653	766.04067	10343.223	11.715
090424	42.909033	97.618939	240.995255	766.011377	10349.099	15.662
090444	42.890101	97.665792	240.996983	766.063278	10354.241	16.279
090504	42.871684	97.711067	241.001998	765.715072	10360.516	8.906
090524	42.853245	97.756343	240.999659	766.306913	10362.636	-1.979
090544	42.834175	97.803401	240.999783	768.507205	10357.362	-7.919
090604	42.81557	97.849226	241.000144	769.302613	10355.204	-5.03
090624	42.797648	97.893363	240.999975	768.956521	10356.065	0.904
090644	42.779741	97.937567	240.999984	768.997591	10355.82	1.36
090704	42.760855	97.983886	241.000013	768.892174	10357.078	-4.307
090724	42.741745	98.030583	240.999995	769.136239	10354.825	4.455
090744	42.723438	98.0754	240.99999	770.459071	10352.173	56.656
090804	42.705223	98.119876	241.000039	772.176562	10380.327	164.218
090824	42.68665	98.164988	240.99996	771.496892	10459.292	242.943
090844	42.66776	98.210748	240.999872	768.781396	10567.517	223.093
090904	42.648992	98.256469	241.000541	772.512828	10622.903	188.689
090924	42.630419	98.301624	240.999596	777.208158	10662.211	210.842
090944	42.611622	98.346815	240.998063	774.04116	10757.013	282.712
091004	42.591735	98.394679	241.007115	768.319132	10873.498	262.072
091024	42.572136	98.442123	240.996377	763.596765	10954.83	149.842
091044	42.554471	98.48503	240.969077	760.626028	10968.3	44.198
091104	42.536617	98.528184	241.087839	759.946616	10963.209	-2.643
091124	42.517796	98.573279	241.042417	762.513117	10964.817	-0.698
091144	42.498941	98.618221	240.5662	768.001795	10965.323	1.325
091204	42.480478	98.6631	241.932872	767.363525	10964.921	-0.504
091224	42.462721	98.70884	244.811482	760.459647	10965.004	-0.119
091244	42.445952	98.756006	245.351346	759.390824	10964.837	0.833
091304	42.429744	98.802857	244.872541	759.693479	10965.366	-1.657
091324	42.413698	98.848385	244.97315	758.052277	10965.243	-7.473
091344	42.397777	98.893417	245.168639	759.013745	10960.881	-10.336
091404	42.38201	98.938182	244.686258	760.247697	10956.899	-4.179
091424	42.366041	98.983552	243.998392	760.017716	10957.65	7.195
091444	42.349241	99.03098	244.641604	760.329605	10962.483	10.178
091504	42.332235	99.078839	244.892696	761.606281	10965.649	5.719
091524	42.315475	99.125991	244.062703	762.934414	10965.082	0.322
091544	42.298727	99.173042	243.885815	763.00072	10964.847	-0.574
091604	42.282288	99.219168	244.035778	763.258021	10965.055	0.155
091624	42.266128	99.264446	244.004481	763.992966	10965.011	0.004
091644	42.249628	99.310556	243.991802	763.392479	10964.931	0.16
091704	42.232672	99.357817	244.002569	763.059641	10965.12	-0.389
091724	42.215831	99.404666	244.000322	763.908145	10965.076	-0.261
091744	42.199965	99.448746	243.999409	764.421984	10964.186	4.54
091804	42.184003	99.493003	244.00019	763.295761	10966.772	9.59
091824	42.167205	99.539645	244.000027	761.15692	10972.563	8.617
091844	42.150108	99.587421	243.999921	760.315296	10974.342	-1.171
091904	42.133163	99.63435	244.000086	759.580275	10971.322	-11.45
091924	42.116467	99.68003	244.000049	758.136145	10965.611	-15.046
091944	42.099785	99.725965	243.999489	756.920159	10960.044	-11.786
092004	42.083176	99.771701	244.001013	755.15639	10957.498	-5.353
092024	42.066816	99.816564	244.000661	753.124809	10957.936	-0.274
092044	42.050752	99.860766	243.992924	752.750926	10958.128	0.462
092104	42.034349	99.905846	244.014092	753.12326	10957.937	-0.073
092124	42.0174	99.952084	244.009208	753.043779	10957.977	0.036
092144	42.00054	99.997874	243.901452	752.3928	10958.201	-0.561
092204	41.98431	100.04322	244.214421	751.851986	10957.608	1.302
092224	41.968703	100.088397	244.906445	751.918679	10957.536	6.12
092244	41.953075	100.13344	245.087642	752.486791	10961.655	9.047
092304	41.936872	100.179654	244.989033	753.14195	10965.513	6.867
092324	41.920428	100.226434	245.009429	753.195224	10965.228	1.031
092344	41.905298	100.269424	244.920166	752.55233	10964.823	-0.781
092404	41.889824	100.313207	245.108843	758.676324	10965.035	0.163
092424	41.872832	100.361067	245.247511	759.892812	10965.012	0.076
092444	41.856959	100.405787	243.561818	715.731866	10965.004	-0.069
092504	41.840792	100.451407	243.355473	712.624442	10964.962	0.144
092524	41.823874	100.499128	245.061091	757.482926	10965.012	-0.038
092544	41.807904	100.544061	245.280372	761.044106	10965.214	-0.657
092604	41.791957	100.58878	244.587363	752.979036	10964.385	2.196
092624	41.7756	100.6345	244.0	753.0	10965.0	7.0
092644	41.759333	100.679841	243.9388	751.377878	10970.392	8.097
092704	41.743612	100.723725	244.022618	749.155587	10973.744	5.423
092724	41.728161	100.76684	244.003953	748.103281	10973.061	0.74
092744	41.712118	100.811269	243.995053	747.467321	10973.45	-4.203
092804	41.696023	100.855923	244.001368	746.679024	10971.846	-10.4
092824	41.680127	100.900323	244.000282	745.288858	10966.007	-15.046
092844	41.663654	100.946175	243.999651	743.117831	10959.931	-10.746
092904	41.647221	100.991515	244.000088	741.732048	10958.035	-6.303
092924	41.631222	101.03542	244.000009	741.886126	10958.668	-7.067
092944	41.614954	101.080414	244.000097	742.193554	10953.249	-4.556
093004	41.598496	101.126059	243.999847	741.826654	10950.482	1.67
093024	41.582284	101.170751	243.999646	741.635324	10956.786	7.238
093044	41.566492	101.214096	244.001772	744.353644	10958.375	8.412
093104	41.550559	101.25764	243.998262	747.36996	10958.538	8.115
093124	41.534061	101.302578	243.994423	747.376146	10963.723	8.641
093144	41.517623	101.347425	244.023082	745.936521	10965.852	4.303
093204	41.501188	101.392201	243.975979	744.900176	10964.81	-0.478
093224	41.484606	101.437144	243.913184	744.961485	10964.715	-0.151
093244	41.468538	101.480712	244.380725	744.86897	10965.791	-0.984
093304	41.452649	101.523893	244.973351	744.763064	10965.941	-4.485
093324	41.435963	101.569264	244.689884	745.776775	10962.256	-7.804
093344	41.41919	101.614906	243.978252	747.031128	10957.885	-7.878
093404	41.403477	101.657677	243.929195	747.016798	10957.791	-2.997
093424	41.387115	101.701799	244.031393	747.290759	10957.601	3.571
093444	41.370172	101.747111	243.998467	748.022454	10958.156	8.132
093504	41.353994	101.790368	243.995416	748.071146	10963.234	8.658
093524	41.337199	101.835493	244.000824	747.974228	10965.342	7.028
093544	41.32	101.8818	244.0	748.0	10965.0	8.0
093604	41.303821	101.925151	244.007262	747.964	10969.52	14.077
093624	41.287276	101.969203	243.980826	748.066215	10976.434	12.193
093644	41.2702	102.0147	244.0	747.0	10980.0	-0.0
093704	41.253782	102.058768	244.106478	743.381822	10976.137	-11.483
093724	41.236966	102.10351	243.693791	741.691887	10970.175	-16.467
093744	41.2201	102.1479	243.0	742.0	10965.0	-15.0
093804	41.204624	102.188707	242.927871	740.418546	10959.727	-10.797
093824	41.188522	102.231317	243.028539	740.546136	10957.417	-4.875
093844	41.1714	102.2766	243.0	742.0	10958.0	0.0
093904	41.154801	102.320326	242.994821	740.588938	10958.12	0.399
093924	41.138023	102.364593	243.002049	740.32438	10957.922	-0.037
093944	41.1209	102.4099	243.0	742.0	10958.0	0.0
094004	41.104162	102.45409	242.999629	742.196961	10958.208	-0.76
094024	41.087646	102.497405	243.000145	741.921113	10957.491	2.287
094044	41.071	102.5409	243.0	742.0	10958.0	8.0
094104	41.05412	102.585134	242.999984	742.020365	10962.864	9.407
094124	41.037659	102.628115	242.999984	741.978606	10965.728	5.382
094144	41.0213	102.6707	243.0	742.0	10965.0	-0.0
094204	41.004094	102.715712	243.000147	742.088148	10964.96	-0.873
094224	40.987121	102.760066	242.999625	741.779372	10964.813	1.065
094244	40.9703	102.8037	243.0	742.0	10965.0	0.0
094304	40.952729	102.848989	243.002071	744.102599	10966.316	-7.405
094324	40.936733	102.890396	242.995327	745.259409	10961.436	-6.635
094344	40.920767	102.931675	243.012385	744.818399	10958.789	3.748
094404	40.902957	102.977506	242.988153	745.122497	10965.537	7.627
094424	40.886297	103.020812	242.891107	746.775158	10966.527	-2.962
094444	40.869655	103.063807	243.355282	746.300274	10962.212	-10.925
094504	40.852811	103.106985	244.07697	744.983005	10957.496	-6.608
094524	40.836374	103.149176	244.148178	746.376307	10956.956	5.004
094544	40.81922	103.192917	243.547558	747.696937	10961.322	9.686
094604	40.801573	103.237796	242.951348	748.02642	10965.2	7.706
094624	40.784257	103.282074	242.954608	748.07286	10964.628	7.402
094644	40.766877	103.32662	243.024507	747.695536	10967.981	9.557
094704	40.749657	103.370564	242.997896	746.846871	10973.61	6.818
094724	40.732996	103.41274	243.003451	745.570405	10974.207	-4.787
094744	40.716343	103.454934	242.977501	743.767234	10969.267	-9.885
094804	40.699178	103.498708	243.019194	741.691777	10964.706	-7.621
094824	40.681424	103.544192	243.093706	740.140734	10965.099	-7.047
094844	40.663796	103.589099	242.579136	740.492225	10962.952	-11.368
094904	40.64694	103.631566	241.946822	742.295004	10957.043	-15.11
094924	40.630689	103.672165	241.948874	744.278351	10951.357	-11.036
094944	40.613296	103.715801	242.033367	746.376434	10948.841	-1.012
095004	40.595092	103.761606	241.992309	748.238216	10950.51	9.276
095024	40.577505	103.805682	241.975659	749.529081	10955.562	14.068
095044	40.560712	103.847657	242.067364	750.80229	10961.519	11.884
095104	40.544321	103.888644	242.015367	752.86059	10964.964	7.152
095124	40.527523	103.930748	241.704208	755.656589	10964.214	6.922
095144	40.509007	103.977149	242.727177	755.035028	10967.666	11.457
095204	40.491042	104.024146	244.496447	752.315479	10975.549	13.868
095224	40.476199	104.066888	245.067591	751.938635	10979.954	7.924
095244	40.461268	104.110814	244.942957	751.877932	10979.326	-2.94
095304	40.444878	104.157471	244.895978	750.519207	10974.423	-13.348
095324	40.429689	104.200391	245.605184	748.262988	10968.985	-16.653
095344	40.414712	104.242819	245.943564	746.841181	10963.599	-14.101
095404	40.398411	104.289095	245.166681	746.981732	10958.718	-9.431
095424	40.382195	104.335342	244.872933	746.749523	10957.474	-3.434
095444	40.366348	104.380385	245.026196	747.403233	10958.094	0.559
095504	40.350719	104.424432	245.011635	749.637083	10958.011	0.372
095524	40.335685	104.466931	244.990877	750.105338	10958.15	-0.917
095544	40.320703	104.509325	245.001881	750.202231	10957.768	1.024
095604	40.304924	104.553787	245.000835	751.705951	10957.462	6.788
095624	40.288115	104.601153	244.999344	752.225207	10961.497	9.596
095644	40.271957	104.646749	245.000136	751.95115	10965.542	6.773
095704	40.257255	104.688169	245.000062	751.973081	10965.24	0.987
095724	40.241665	104.731751	244.999944	752.047561	10964.813	-0.734
095744	40.22602	104.775334	245.000021	751.956857	10965.037	0.137
095804	40.210987	104.817271	245.000014	751.957787	10965.007	0.02
095824	40.194201	104.86409	244.999861	752.687026	10964.975	0.007
095844	40.177552	104.910426	245.000275	752.954801	10965.03	-0.091
095904	40.161904	104.953851	245.000179	752.917106	10965.018	-0.067
095924	40.145334	104.999789	244.998081	754.647382	10964.813	0.735
095944	40.129059	105.044839	245.003821	756.707339	10965.372	-1.622
100004	40.113818	105.086996	245.002497	757.901561	10965.243	-7.465
100024	40.098347	105.129877	244.973278	758.992326	10960.891	-10.384
100044	40.08185	105.175354	245.05322	760.908532	10956.876	-4.094
100104	40.064692	105.222445	245.034776	762.906827	10957.634	7.249
100124	40.048198	105.267967	244.411817	762.933181	10962.65	9.6
100144	40.032238	105.311799	243.841698	763.554921	10965.317	7.022
100204	40.016143	105.355619	243.949261	765.800541	10964.864	7.579
100224	39.999423	105.401356	244.648157	766.808205	10968.899	13.561
100244	39.982625	105.44737	245.077225	764.751332	10975.756	13.106
100304	39.966221	105.492176	245.001544	761.225779	10979.96	1.399
100324	39.950067	105.536219	245.08638	759.925684	10976.942	-11.219
100344	39.933695	105.580749	244.773384	755.220615	10970.309	-14.874
100404	39.917136	105.625668	244.04776	745.866145	10965.272	-8.76
100424	39.901071	105.669158	243.913167	739.663374	10964.506	-2.222
100444	39.885526	105.711189	244.027185	739.968382	10965.155	0.536
100504	39.869827	105.753606	244.00339	744.575813	10965.019	0.067
100524	39.853043	105.798905	243.993953	747.393547	10964.965	-0.123
100544	39.836095	105.844534	244.001578	748.182666	10965.011	0.038
100604	39.81996	105.887904	243.999999	748.055975	10965.001	0.005
100624	39.804665	105.929072	244.002177	747.318282	10964.997	-0.008
100644	39.789236	105.970487	243.994913	746.981836	10965.001	0.001
100704	39.772971	106.014023	243.996602	747.036283	10965.0	-0.001
100724	39.75607	106.059364	244.036524	746.510407	10964.996	0.012
100744	39.739452	106.103722	243.927203	748.029112	10965.007	-0.024
100804	39.723485	106.146086	243.952425	748.476575	10965.005	-0.016
100824	39.707574	106.188536	244.725164	739.451414	10964.95	0.172
100844	39.691368	106.231833	244.866519	732.573874	10965.1	-0.342
100904	39.674777	106.275956	244.059428	734.620957	10965.065	-0.223
100924	39.658079	106.320121	243.891766	737.921383	10964.304	4.119
100944	39.642444	106.361381	244.033995	739.191499	10966.538	10.567
101004	39.627066	106.401996	244.004309	738.982451	10972.41	14.86
101024	39.609689	106.44794	243.991431	739.509578	10977.446	12.867
101044	39.595954	106.484197	244.002511	737.971241	10981.209	2.249
101104	39.585339	106.512077	244.000965	733.235155	10981.371	-12.354
101124	39.566256	106.562257	243.998767	728.962907	10972.359	-18.114
101144	39.545035	106.618056	244.000867	726.578753	10963.839	-12.87
101204	39.53002	106.657442	244.001956	724.89699	10964.366	-2.561
101224	39.515077	106.696596	243.990852	720.730806	10965.499	3.255
101244	39.498415	106.74021	243.98713	715.15107	10965.017	2.3
101304	39.481785	106.783624	244.023363	711.765307	10965.403	-3.024
101324	39.4658	106.8251	244.0	711.0	10965.0	-8.0
101344	39.450076	106.865864	243.879469	710.474756	10960.306	-7.574
101404	39.434908	106.906907	244.356017	709.345343	10956.838	-4.205
101424	39.420237	106.948684	245.403509	708.11744	10957.09	-1.052
101444	39.405468	106.991187	246.086115	708.226067	10958.19	-0.035
101504	39.390656	107.033301	246.036629	709.718119	10958.165	-0.374
101524	39.376858	107.072574	245.979481	710.332655	10957.462	3.108
101544	39.362679	107.112993	245.993769	711.539058	10958.665	9.727
101604	39.347248	107.156853	245.974681	714.427176	10963.456	14.728
101624	39.332918	107.197558	246.134097	715.6639	10969.703	12.776
101644	39.319051	107.23683	245.822027	714.561491	10973.47	6.312
101704	39.304275	107.278536	245.030203	713.02161	10973.201	0.812
101724	39.289169	107.32126	245.522873	714.086938	10972.882	-0.746
101744	39.274347	107.363072	245.935911	714.849594	10972.974	0.331
101804	39.25992	107.403532	245.1102	713.180916	10972.879	0.528
101824	39.245258	107.444832	245.306699	713.912187	10973.663	-3.197
101844	39.229989	107.487989	246.117435	716.484361	10972.322	-7.646
101904	39.214295	107.532224	246.201338	718.329518	10967.156	-8.273
101924	39.199153	107.574585	245.698577	719.584794	10964.1	-4.826
101944	39.184639	107.614963	245.093807	720.698164	10964.717	-0.508
102004	39.169901	107.65612	244.929558	721.999324	10965.4	-0.249
102024	39.154808	107.69844	245.014522	723.299596	10964.687	0.886
102044	39.139598	107.741077	245.00645	724.011982	10964.365	6.726
102104	39.124427	107.783407	244.994941	723.503996	10969.011	9.644
102124	39.109161	107.825709	245.001045	722.977468	10973.618	6.763
102144	39.093855	107.867933	245.000467	723.10986	10973.279	0.982
102204	39.079069	107.908837	244.999614	722.061964	10972.755	-0.733
102224	39.064295	107.949843	245.000064	720.8772	10973.054	0.074
102244	39.048994	107.992284	245.000041	720.945233	10973.077	-0.1
102304	39.033809	108.034252	244.999973	720.731946	10972.766	0.704
102324	39.018791	108.075561	245.000005	718.223078	10973.229	-0.799
102344	39.003662	108.117064	245.000003	713.830073	10973.734	-6.641
102404	38.988437	108.15898	244.999998	712.722488	10969.151	-8.977
102424	38.973287	108.200669	245.0	712.791668	10964.64	-7.707
102444	38.958301	108.241685	245.0	710.56379	10965.21	-6.919
102504	38.943227	108.282981	245.0	709.61011	10962.279	-7.625
102524	38.927843	108.325166	245.0	710.032629	10957.733	-6.68
102544	38.91232	108.367601	244.999999	710.041832	10957.539	-1.782
102604	38.897759	108.407187	245.000002	710.021949	10958.211	0.668
102624	38.883453	108.446033	244.999999	709.98778	10957.987	-0.022
102644	38.867822	108.488668	244.999989	709.753673	10957.915	0.14
102704	38.852184	108.531038	245.000026	710.722659	10958.132	-0.61
102724	38.8371	108.5716	245.0	713.0	10958.0	-0.0
102744	38.82195	108.612493	244.999859	714.898884	10957.351	7.169
102804	38.806921	108.653096	245.000392	714.230065	10959.96	16.53
102824	38.792023	108.693277	245.000952	710.918152	10966.801	21.355
102844	38.776866	108.734139	244.999265	707.132588	10975.006	15.058
102904	38.7613	108.776122	244.998256	705.020196	10980.126	-1.887
102924	38.74566	108.818303	245.007752	706.111135	10975.97	-16.069
102944	38.730195	108.859936	245.004326	707.95379	10966.316	-20.364
103004	38.715045	108.900561	244.968898	706.726324	10959.831	-13.838
103024	38.700223	108.940251	245.035199	704.639514	10957.831	-5.358
103044	38.685596	108.979436	245.089412	704.623174	10958.042	-1.231
103104	38.670865	109.018808	244.537655	706.343344	10957.408	3.84
103124	38.65588	109.05874	243.934099	708.324296	10958.7	8.674
103144	38.640521	109.099571	243.957817	708.577238	10963.828	8.963
103204	38.624588	109.141819	244.029329	705.506804	10965.776	4.251
103224	38.608649	109.184027	243.996217	702.908481	10964.9	-0.378
103244	38.593309	109.224646	243.996418	704.385968	10964.905	-0.358
103304	38.578137	109.264798	244.002143	705.309175	10965.057	0.213
103324	38.563239	109.304155	243.999808	704.993747	10964.995	-0.019
103344	38.548744	109.342389	243.999705	705.156936	10964.991	-0.025
103404	38.533546	109.38262	244.000149	704.239242	10965.008	0.001
103424	38.517971	109.423833	243.999986	702.933873	10964.998	0.006
103444	38.502986	109.463203	243.999974	702.974458	10964.982	0.064
103504	38.487697	109.503328	244.000015	702.709399	10965.048	-0.182
103524	38.472133	109.544214	243.999998	701.978449	10964.987	0.051
103544	38.457022	109.583835	243.999978	701.947413	10964.769	0.895
103604	38.441704	109.623935	244.00006	701.970866	10965.663	-2.928
103624	38.4261	109.6647	244.0	702.0	10965.0	-8.0
103644	38.410708	109.704803	243.999705	702.607508	10959.62	-4.745
103704	38.395217	109.745226	244.000744	703.313787	10958.816	6.041
103724	38.3797	109.7857	244.0	703.0	10965.0	15.0
103744	38.364606	109.824798	243.995902	700.960134	10971.235	11.724
103804	38.349525	109.863803	244.010357	699.459619	10973.484	4.857
103824	38.3341	109.9038	244.0	698.0	10973.0	-0.0
103844	38.318416	109.944544	243.942924	694.019547	10973.523	-4.972
103904	38.303178	109.98414	244.144255	690.639405	10971.151	-11.378
103924	38.2883	110.0225	244.0	690.0	10965.0	-15.0
103944	38.272928	110.061249	242.612441	691.350558	10959.269	-10.369
104004	38.256924	110.100095	241.786989	692.232786	10958.218	-7.488
104024	38.2405	110.139	242.0	692.0	10958.0	-8.0
104044	38.224003	110.178408	242.038653	691.925307	10951.688	-3.681
104104	38.207652	110.217646	241.984706	692.101087	10951.568	3.915
104124	38.1915	110.2564	242.0	692.0	10958.0	8.0
104144	38.175535	110.294779	242.002776	691.529665	10958.701	3.018
104204	38.159974	110.33212	241.998899	693.367622	10957.802	-1.411
104224	38.1441	110.3701	242.0	697.0	10958.0	0.0
104244	38.126884	110.411298	242.000221	699.1317	10957.504	4.646
104304	38.109923	110.451895	241.999923	700.815069	10959.371	10.902
104324	38.093717	110.490559	241.999996	701.999629	10964.689	14.972
104344	38.077176	110.529723	242.000017	700.928243	10970.655	11.974
104404	38.061097	110.567684	241.999995	699.657467	10973.608	5.203
104424	38.045418	110.604766	241.999999	699.899663	10973.094	0.198
104444	38.028639	110.644582	242.000001	701.246062	10972.638	0.304
104504	38.011481	110.685477	242.000001	702.267701	10973.501	-1.589
104524	37.994752	110.725374	242.000001	702.07839	10973.305	-7.526
104544	37.978326	110.764214	241.999991	700.932133	10968.05	-9.57
104604	37.961926	110.802716	242.000019	699.359095	10964.204	-5.928
104624	37.945447	110.841418	242.000012	698.078384	10964.9	-0.359
104644	37.92902	110.880266	241.999865	697.587047	10965.191	0.775
104704	37.912702	110.918839	242.000235	696.363674	10964.958	-0.341
104724	37.896463	110.956971	242.000726	693.72782	10965.023	-0.521
104744	37.880197	110.995045	241.999089	691.259765	10964.913	0.451
104804	37.863855	111.033334	241.999081	690.061037	10964.901	0.415
104824	37.847473	111.071851	242.006816	690.043681	10965.756	-4.476
104844	37.831042	111.110357	241.988113	689.767369	10963.587	-9.049
104904	37.814571	111.14874	241.987371	689.014166	10958.489	-8.476
104924	37.798124	111.187146	242.094729	689.571995	10957.559	-3.941
104944	37.781814	111.225299	241.822127	689.949133	10957.832	2.134
105004	37.765637	111.263001	241.114258	689.151648	10957.577	7.272
105024	37.749364	111.300559	240.813789	688.764316	10961.739	9.373
105044	37.732593	111.339373	241.172048	689.204548	10965.613	6.557
105104	37.715532	111.379162	241.880852	689.921832	10965.187	0.79
105124	37.699282	111.416692	242.22866	690.000491	10964.837	-0.8
105144	37.683221	111.453654	241.760357	690.125852	10965.014	0.282
105204	37.666766	111.49174	241.01199	691.501275	10964.966	0.221
105224	37.650606	111.529101	241.552492	694.340343	10965.265	-1.028
105244	37.634179	111.566962	241.94495	694.381386	10964.584	1.55
105304	37.617172	111.606062	241.138274	690.56743	10964.341	7.529
105324	37.600591	111.644081	240.857048	689.512754	10970.082	5.539
105344	37.584304	111.681442	241.053042	690.038028	10972.471	-2.585
105404	37.56779	111.719327	241.05216	689.293731	10966.331	-8.124
105424	37.550934	111.757766	240.801137	688.06929	10963.828	-3.738
105444	37.534483	111.795797	241.242499	686.603701	10965.442	-0.266
105504	37.518303	111.833034	241.542114	685.767083	10965.629	-6.442
105524	37.500086	111.87072	237.499254	687.945888	10961.443	-9.911
105544	37.480324	111.907096	233.458991	690.317712	10957.456	-6.652
105604	37.460227	111.941259	233.759712	690.135335	10957.727	-0.811
105624	37.43943	111.976658	234.188416	689.923143	10958.371	-0.02
105644	37.418525	112.012556	233.961153	689.978528	10957.723	0.841
105704	37.397982	112.047504	233.982739	689.910013	10957.444	6.712
105724	37.377107	112.082976	234.013572	690.728111	10961.503	9.628
105744	37.357088	112.117123	233.997153	692.506338	10965.552	6.803
105804	37.338176	112.149482	233.998512	694.521155	10965.294	1.166
105824	37.317253	112.185212	234.000867	695.609102	10964.806	-0.731
105844	37.295758	112.221863	233.99997	694.571315	10965.033	0.125
105904	37.276002	112.255547	234.000348	692.208755	10965.021	0.079
105924	37.255895	112.289752	233.998178	693.086338	10964.986	-0.052
105944	37.234847	112.325381	234.001956	695.249796	10965.002	0.009
110004	37.213639	112.361152	234.006355	695.162212	10965.002	0.006
110024	37.193172	112.395856	233.973626	694.877849	10964.999	-0.004
110044	37.172892	112.430394	234.02741	695.036048	10965.0	0.001
110104	37.152002	112.465857	234.088621	695.070208	10965.0	0.0
110124	37.131074	112.501086	233.530962	694.748443	10965.0	-0.0
110144	37.110378	112.535833	232.942666	695.259611	10965.0	0.0
110204	37.0899	112.570337	232.98634	696.844704	10965.0	-0.0
110224	37.069606	112.604409	232.910216	696.284206	10965.0	0.0
110244	37.049029	112.638901	233.119841	694.834331	10965.0	-0.0
110304	37.028035	112.674213	233.903367	694.894131	10965.0	-0.001
110324	37.00769	112.70849	233.680701	694.998624	10964.999	0.004
110344	36.987662	112.742211	232.933515	695.048796	10965.001	-0.003
110404	36.966935	112.777029	232.937438	695.272979	10965.003	-0.014
110424	36.945506	112.812948	233.035808	693.741575	10964.988	0.05
110444	36.924008	112.848945	232.995226	691.840298	10965.01	-0.04
110504	36.903053	112.884003	232.995506	691.848273	10965.048	-0.191
110524	36.882363	112.918441	233.002578	692.092319	10964.826	0.692
110544	36.861697	112.952758	232.999652	691.983373	10965.138	-0.56
110604	36.841015	112.987188	232.999652	691.964172	10965.668	-6.27
110624	36.820494	113.021335	233.000277	692.096774	10962.014	-9.366
110644	36.800571	113.054474	232.999901	691.926843	10957.659	-7.468
110704	36.780938	113.087149	232.999584	691.616184	10957.792	-2.443
110724	36.759254	113.123123	233.001222	693.380628	10957.591	3.692
