084808	38.258566	94.573606	259.099713	796.813303	10355.047	-6.778
084828	38.250772	94.623919	259.012449	795.142592	10355.871	-0.413
084848	38.243163	94.672865	258.97764	794.589909	10356.339	0.281
084908	38.235252	94.723171	259.00616	795.470636	10355.685	1.017
084928	38.227003	94.775062	259.000241	796.870956	10355.829	7.21
084948	38.219248	94.823655	259.00538	797.842896	10359.262	14.335
085008	38.211614	94.871629	258.986529	797.909829	10365.988	12.655
085028	38.203702	94.921381	258.990926	797.913899	10370.992	1.212
085048	38.195642	94.971574	259.097687	799.410637	10366.797	-7.93
085108	38.18759	95.021525	258.786282	799.792309	10361.611	-4.869
085128	38.179679	95.070662	258.059681	798.155635	10362.601	7.049
085148	38.171934	95.118698	257.778237	797.178016	10367.931	11.107
085208	38.163948	95.168108	258.317422	796.942787	10372.188	3.94
085228	38.155792	95.218426	258.993942	796.979366	10371.391	-7.224
085248	38.148067	95.26591	258.461628	797.185591	10365.898	-10.143
085308	38.139914	95.316035	257.87541	796.604639	10362.244	-5.697
085328	38.131318	95.368884	257.984397	795.141563	10362.9	-0.299
085348	38.12361	95.415972	258.028548	793.884262	10363.244	0.301
085408	38.115947	95.462557	257.991055	792.220236	10362.8	0.394
085428	38.107727	95.512403	257.99888	790.165776	10362.898	0.355
085448	38.099549	95.561691	258.00205	789.098083	10364.036	-5.738
085508	38.091472	95.610155	257.999358	789.093187	10360.825	-6.987
085528	38.083406	95.658633	257.99992	789.076777	10355.976	-0.504
085548	38.075326	95.707555	258.000147	787.712904	10360.682	1.16
085608	38.067062	95.757076	257.999954	786.915494	10361.85	-0.853
085628	38.058719	95.806361	257.999994	787.051326	10356.176	-0.413
085648	38.050688	95.854004	258.000011	785.794573	10359.526	5.85
085708	38.042654	95.901802	257.999997	784.818846	10363.942	6.941
085728	38.034423	95.950547	258.0	784.99468	10363.114	0.491
085748	38.026225	95.998737	258.0	784.819115	10362.832	-1.059
085808	38.017995	96.047223	258.000001	785.480491	10362.969	0.663
085828	38.009722	96.096153	258.000001	786.923385	10362.944	0.291
085848	38.001538	96.144133	257.999989	786.969044	10363.679	-4.542
085908	37.993263	96.192312	258.000021	787.391885	10361.489	-9.695
085928	37.984841	96.241303	258.000014	788.886195	10356.405	-8.696
085948	37.976457	96.290106	257.999851	789.539502	10354.587	2.043
090008	37.96799	96.33903	258.000296	790.619528	10357.943	9.573
090028	37.959366	96.388439	258.000193	792.784378	10362.775	8.214
090048	37.950699	96.438161	257.99793	794.53599	10362.694	7.416
090108	37.942038	96.48808	258.004123	795.013658	10364.692	8.57
090128	37.93345	96.537534	258.002694	794.944276	10370.603	8.314
090148	37.924978	96.585745	257.971168	796.164354	10371.723	3.033
090208	37.916257	96.635236	258.057422	797.293461	10370.773	-0.788
090228	37.907528	96.684981	258.037523	797.081714	10370.971	-0.098
090248	37.899571	96.730245	257.382426	795.924968	10371.056	0.166
090308	37.890951	96.77876	256.900233	794.363531	10370.975	-0.027
090328	37.881418	96.832063	256.987511	793.080313	10370.992	0.013
090348	37.872783	96.880552	257.022802	792.769194	10371.064	-0.198
090408	37.864371	96.927871	256.992957	793.244273	10370.878	0.416
090428	37.855576	96.977112	256.999182	793.138377	10370.921	0.274
090448	37.846955	97.025108	257.0008	790.699749	10371.843	-4.666
090508	37.838555	97.072041	257.001162	788.208877	10369.17	-9.344
090528	37.830072	97.119546	257.001031	787.091037	10363.399	-8.456
090548	37.82115	97.168894	256.987916	786.00641	10362.048	-2.278
090608	37.812208	97.218158	257.02038	784.331186	10363.553	-0.707
090628	37.803578	97.265841	257.021554	782.279547	10363.412	-7.037
090648	37.795043	97.31288	256.832864	780.559461	10358.919	-10.923
090708	37.786183	97.361477	257.249179	778.092961	10355.61	-6.761
090728	37.777122	97.411011	258.095375	775.797069	10356.05	1.085
090748	37.768478	97.458172	258.048812	776.0366	10355.85	1.318
090808	37.759811	97.505268	258.018952	775.054332	10356.885	-4.41
090828	37.751053	97.552938	257.94139	773.995501	10355.017	-8.065
090848	37.742432	97.59979	257.287535	775.387275	10348.766	-2.959
090908	37.734043	97.643849	256.301793	777.35069	10350.291	8.118
090928	37.725112	97.689709	256.09031	779.47357	10357.268	15.629
090948	37.715282	97.740534	256.920682	781.649248	10361.888	14.912
091008	37.706052	97.78854	256.541563	782.052065	10365.855	17.171
091028	37.697038	97.835339	256.041765	782.165738	10372.794	12.429
091048	37.687338	97.885419	256.866015	783.654202	10379.155	3.004
091108	37.677669	97.93546	256.680984	783.977634	10370.159	42.148
091128	37.668368	97.983538	255.908925	781.117869	10386.851	112.577
091148	37.659315	98.029931	255.939531	777.069574	10457.287	157.702
091208	37.650204	98.076433	256.051171	780.247845	10511.807	145.441
091228	37.640936	98.123559	255.979776	788.702505	10544.793	143.092
091248	37.631542	98.171476	255.951412	794.623835	10593.112	212.234
091308	37.621992	98.221187	256.187111	792.742857	10682.222	278.462
091328	37.611917	98.270248	255.802474	785.417419	10798.824	294.111
091348	37.600996	98.316365	254.200242	778.710085	10907.084	247.837
091408	37.589437	98.362315	252.891821	777.293579	10970.173	149.456
091428	37.577648	98.409624	252.87732	781.286194	10975.741	34.793
091448	37.566259	98.455289	253.151044	780.586686	10971.306	-9.659
091508	37.554696	98.501401	252.947264	775.540745	10973.148	1.024
091528	37.542324	98.550726	252.224376	772.546898	10973.199	1.69
091548	37.530676	98.596909	251.896862	771.665692	10972.992	-1.259
091608	37.519561	98.64068	252.009637	772.084414	10972.951	0.341
091628	37.507773	98.687066	252.014749	773.326431	10972.538	5.393
091648	37.49593	98.733864	251.992593	775.087903	10974.967	11.971
091708	37.484225	98.78001	252.000693	775.988305	10980.649	14.918
091728	37.472413	98.826149	252.001067	774.758548	10986.618	10.395
091748	37.460675	98.872265	251.999441	772.958213	10988.397	5.095
091808	37.448905	98.918634	252.000027	771.984217	10988.044	-0.362
091828	37.436856	98.965586	252.000096	771.779643	10989.295	-9.68
091848	37.424778	99.012508	251.999962	769.336626	10984.042	-19.898
091908	37.4129	99.0587	252.0	766.0	10973.0	-23.0
091928	37.401302	99.103714	252.000007	765.972475	10966.178	-13.036
091948	37.389942	99.147686	251.999997	765.218397	10965.047	-5.978
092008	37.3785	99.1919	252.0	763.0	10965.0	-8.0
092028	37.366634	99.237762	252.000001	762.760347	10960.416	-9.943
092048	37.354862	99.28326	252.0	763.091296	10956.728	-3.163
092108	37.3432	99.3283	252.0	763.0	10958.0	8.0
092128	37.331218	99.374482	252.0	763.00571	10962.949	10.161
092148	37.319547	99.419195	251.999999	762.985674	10965.812	4.653
092208	37.3081	99.4628	252.0	764.0	10965.0	0.0
092228	37.296038	99.508765	252.000003	767.356624	10964.202	4.35
092248	37.283501	99.556725	251.999993	770.040195	10967.037	11.083
092308	37.271192	99.603843	251.999998	770.965578	10972.731	14.892
092328	37.259679	99.647582	252.00004	771.702952	10977.381	15.668
092348	37.247583	99.693358	251.99991	772.096887	10982.555	13.918
092408	37.234909	99.741387	251.999972	772.008393	10987.816	8.431
092428	37.223292	99.785492	252.000555	771.912494	10989.236	-2.268
092448	37.211652	99.829443	251.998751	772.136768	10986.004	-11.368
092508	37.199322	99.875763	251.999617	771.145452	10980.273	-14.931
092528	37.186944	99.922374	252.007733	766.665297	10975.501	-15.205
092548	37.174721	99.968442	251.982607	762.433865	10970.721	-15.018
092608	37.162606	100.013934	251.99466	760.113559	10965.269	-15.028
092628	37.150501	100.059102	252.107706	757.510704	10960.262	-12.578
092648	37.138558	100.103639	251.730746	754.871345	10956.603	-1.805
092708	37.126788	100.147605	251.022325	753.056896	10957.706	14.304
092728	37.114948	100.191725	250.921034	752.627701	10967.217	23.226
092748	37.102761	100.236894	251.027839	753.605964	10976.357	19.89
092808	37.090499	100.282186	251.0016	755.856575	10979.917	8.559
092828	37.078797	100.325472	250.99433	758.850443	10980.535	0.493
092848	37.067059	100.368774	251.001999	760.33315	10979.257	2.126
092908	37.054913	100.413445	251.000115	760.01838	10979.793	7.912
092928	37.04261	100.458772	250.999593	759.950642	10986.118	4.4
092948	37.030205	100.504557	251.000144	759.98114	10986.692	-3.375
093008	37.017725	100.550599	251.000008	759.988185	10980.232	-7.031
093028	37.005269	100.596395	250.999965	760.285706	10979.037	-3.116
093048	36.993076	100.641047	251.00001	759.508297	10980.269	0.704
093108	36.981044	100.684915	251.000003	758.050617	10980.081	0.166
093128	36.968666	100.729857	250.999997	758.947061	10979.881	0.013
093148	36.956557	100.773933	251.000001	760.144409	10980.091	-0.266
093208	36.944846	100.816719	251.0	759.939241	10980.145	-0.571
093228	36.932201	100.862535	251.0	760.754862	10979.337	3.784
093248	36.919378	100.908756	251.0	760.669695	10980.873	8.887
093308	36.907361	100.952179	251.0	758.414026	10986.364	8.477
093328	36.895393	100.995687	251.0	758.166043	10990.516	1.175
093348	36.883168	101.040018	251.0	758.372962	10989.186	-10.525
093408	36.870753	101.084436	251.0	754.809421	10980.47	-21.419
093428	36.858053	101.129781	251.0	751.434275	10970.372	-21.016
093448	36.845287	101.175735	251.0	751.772159	10965.299	-9.651
093508	36.83314	101.219464	250.999999	752.691962	10965.448	-6.653
093528	36.821004	101.262813	251.000001	753.033261	10963.987	-7.868
093548	36.808411	101.307464	251.000002	753.002099	10958.601	-2.542
093608	36.796178	101.350959	250.99999	753.062558	10959.907	9.244
093628	36.783846	101.394954	251.000013	752.905222	10966.829	14.884
093648	36.770982	101.44079	251.000028	752.781381	10972.413	8.441
093708	36.758498	101.485055	250.999855	754.426349	10972.713	6.112
093728	36.746247	101.528209	251.000102	756.1178	10973.578	6.872
093748	36.733765	101.572025	251.000485	756.006051	10979.166	2.66
093808	36.721348	101.615887	250.998254	756.555306	10977.982	-5.548
093828	36.708781	101.660377	251.001392	758.286172	10972.405	-7.22
093848	36.695762	101.706177	251.006723	760.268065	10971.968	4.118
093908	36.68284	101.75158	250.975256	762.310221	10975.929	11.398
093928	36.670255	101.795889	251.012596	762.927892	10980.315	7.091
093948	36.657833	101.839645	251.099602	759.382686	10981.042	-4.335
094008	36.645125	101.884097	250.61875	748.763892	10977.164	-10.272
094028	36.632463	101.928216	249.961778	738.406355	10972.745	-7.471
094048	36.620368	101.97047	249.934576	737.85427	10972.533	-1.642
094108	36.608044	102.013227	250.028844	740.026523	10973.293	0.255
094128	36.595368	102.056984	249.99857	742.16307	10972.962	0.093
094148	36.5828	102.100553	249.99534	746.351497	10972.466	4.852
094208	36.570039	102.144689	250.002077	749.135642	10974.788	11.753
094228	36.557273	102.188657	249.999896	750.051088	10980.318	14.972
094248	36.54496	102.231063	249.999625	751.407933	10986.272	10.872
094308	36.532524	102.27396	250.000147	752.294721	10988.339	5.702
094328	36.5197	102.3182	250.0	752.0	10988.0	0.0
094348	36.506749	102.362752	249.999973	750.791433	10989.403	-10.415
094408	36.493899	102.406866	250.000011	749.18834	10983.674	-17.491
094428	36.48123	102.450249	250.000001	748.026799	10973.332	-15.359
094448	36.468695	102.492986	249.999998	747.778674	10971.636	-5.516
094508	36.456254	102.535253	250.000001	746.049602	10973.368	1.26
094528	36.443872	102.577357	250.0	742.558787	10973.093	0.377
094548	36.431447	102.619926	250.0	740.75114	10972.96	-0.536
094608	36.418363	102.664647	250.0	739.495781	10972.934	0.392
094628	36.404933	102.710141	250.0	737.375166	10972.866	0.517
094648	36.392974	102.750555	250.000002	735.756219	10973.821	-4.125
094708	36.38107	102.790823	249.999996	732.777676	10971.688	-9.01
094728	36.367943	102.835195	249.999994	727.855052	10965.827	-8.72
094748	36.354983	102.878763	250.000036	724.627748	10964.175	-3.629
094808	36.342513	102.920712	249.999957	722.379163	10965.166	0.548
094828	36.330259	102.962099	249.999903	719.631199	10965.074	0.245
094848	36.317977	103.003289	250.000483	717.447347	10964.938	-0.202
094908	36.305475	103.044888	249.999527	715.613205	10965.01	0.033
094928	36.292831	103.086932	249.998483	713.578074	10965.007	0.018
094948	36.280582	103.128012	250.00628	711.847633	10964.992	-0.0
095008	36.268444	103.16869	249.993476	710.885409	10965.005	-0.012
095028	36.255964	103.210097	249.978909	710.859431	10965.014	-0.045
095048	36.243464	103.251746	250.087438	711.285092	10964.944	0.191
095108	36.231159	103.292832	249.906773	709.179565	10965.058	-0.2
095128	36.219087	103.332858	249.194247	705.013953	10965.186	-0.646
095148	36.207131	103.372263	248.774291	708.492697	10964.228	3.491
095208	36.194757	103.412971	249.146673	713.296653	10965.821	8.731
095228	36.181765	103.455816	249.932542	710.855917	10971.688	8.988
095248	36.169121	103.497698	249.63767	709.647928	10973.801	4.26
095308	36.156844	103.538295	248.915523	711.42072	10972.89	-0.666
095328	36.144378	103.579217	248.937522	712.953012	10973.018	-0.962
095348	36.131434	103.621688	249.03568	712.394626	10972.618	2.945
095408	36.118775	103.663165	248.995161	713.576599	10973.35	8.917
095428	36.107001	103.701548	248.99482	719.356374	10977.713	13.982
095448	36.094623	103.741959	249.002584	721.199233	10983.452	14.697
095508	36.081484	103.78502	248.999759	718.772252	10988.419	6.661
095528	36.068531	103.82749	248.999631	715.814254	10989.85	-9.708
095548	36.056137	103.867768	249.000186	706.059522	10982.088	-18.515
095608	36.043971	103.907076	248.999983	694.115316	10972.453	-14.088
095628	36.031591	103.947274	248.999973	690.800545	10972.154	-3.185
095648	36.019519	103.98659	249.000014	695.788253	10973.454	1.475
095708	36.007483	104.025587	248.999999	702.19533	10972.976	-0.059
095728	35.994801	104.066276	248.999998	702.812508	10972.87	-0.015
095748	35.981952	104.107632	249.000001	701.021313	10973.206	-0.517
095808	35.969381	104.148301	249.0	699.980578	10972.949	0.171
095828	35.957107	104.187877	249.0	700.046352	10972.072	5.415
095848	35.944556	104.228104	249.0	699.618275	10975.514	6.291
095908	35.931763	104.269046	249.0	698.165788	10979.979	0.645
095928	35.919324	104.309068	249.0	696.429754	10976.179	-4.899
095948	35.906936	104.348909	249.0	694.074628	10972.593	-7.508
100008	35.894523	104.388647	249.0	692.062381	10973.316	-7.869
100028	35.882597	104.426824	248.999999	693.202119	10968.9	-8.856
100048	35.870089	104.466768	249.000002	695.636819	10964.239	-6.619
100108	35.856695	104.509361	249.000002	696.885977	10964.741	-0.716
100128	35.844286	104.548729	248.999986	697.131864	10965.398	0.159
100148	35.832202	104.58701	249.000022	696.935676	10964.68	0.802
100208	35.819538	104.62708	249.000034	697.567664	10964.564	6.603
100228	35.806979	104.666746	248.999802	700.601899	10968.692	12.944
100248	35.794579	104.706004	249.000302	701.7767	10974.708	14.833
100308	35.782088	104.745631	249.000652	698.853312	10979.111	9.733
100328	35.769387	104.785628	248.997418	697.052544	10981.108	-0.662
100348	35.756674	104.825545	249.002669	697.017114	10979.224	-9.023
100408	35.744161	104.864979	249.009634	697.012232	10974.226	-9.25
100428	35.731677	104.904181	248.96606	696.994595	10972.483	-4.803
100448	35.718969	104.94408	249.026986	697.000396	10972.962	0.813
100508	35.705853	104.985256	249.142796	697.401537	10972.409	5.518
100528	35.692435	105.026421	248.550263	699.519271	10975.53	8.606
100548	35.679816	105.066798	249.117075	702.087216	10980.135	7.812
100608	35.669492	105.106531	253.409465	702.854836	10980.44	2.128
100628	35.661805	105.146811	259.163293	703.407931	10979.807	-0.861
100648	35.656926	105.189418	264.218352	705.120139	10980.009	0.046
100708	35.654641	105.234801	267.440501	707.556858	10980.017	0.197
100728	35.653212	105.278022	267.866296	707.455633	10980.027	-0.234
100748	35.6517	105.3189	267.0	705.0	10980.0	0.0
100808	35.650151	105.361391	267.51444	703.318	10979.782	0.91
100828	35.648608	105.405166	268.207502	702.997678	10980.476	-2.162
100848	35.647077	105.448842	268.027881	702.128922	10980.146	-7.819
100908	35.645536	105.491579	267.325244	697.955846	10975.315	-8.704
100928	35.643968	105.534709	266.93319	693.376014	10972.819	-7.759
100948	35.642363	105.578707	267.001434	689.480332	10973.232	-7.955
101008	35.640738	105.622063	266.889802	683.906327	10968.048	-8.247
101028	35.639205	105.662991	267.271214	679.844057	10964.481	-7.57
101048	35.637731	105.702435	267.978917	678.285286	10965.167	-6.889
101108	35.636124	105.744068	267.538956	675.661443	10961.518	-8.275
101128	35.634547	105.786152	266.891803	673.697287	10957.072	-4.955
101148	35.633083	105.826851	266.957851	673.90048	10957.227	4.918
101208	35.631465	105.867727	267.034759	673.874903	10961.528	9.935
101228	35.629766	105.909084	266.994242	672.66539	10965.463	6.81
101248	35.628164	105.950192	266.996336	671.123455	10965.44	0.599
101308	35.62662	105.990191	267.002442	671.769816	10964.078	2.454
101328	35.624941	106.031604	266.999567	674.695289	10965.828	7.609
101348	35.623047	106.075874	266.999634	678.082742	10971.5	7.482
101408	35.62125	106.117873	267.000189	679.477836	10973.2	6.915
101428	35.61962	106.15727	266.999991	677.848608	10973.12	8.079
101448	35.618023	106.197381	266.999971	673.537314	10978.001	8.924
101508	35.616405	106.23889	267.000013	667.688056	10980.798	5.236
101528	35.614713	106.280549	266.999999	662.836637	10979.962	-0.167
101548	35.612918	106.320903	266.999998	661.239885	10979.91	-0.683
101608	35.611108	106.361716	267.000001	660.609	10979.944	0.714
101628	35.60931	106.402936	267.0	659.985311	10980.029	-0.149
101648	35.607502	106.443088	267.0	660.002079	10980.548	-5.172
101708	35.605738	106.483308	267.0	659.75357	10978.077	-11.207
101728	35.604014	106.523593	267.0	657.841428	10972.724	-15.111
101748	35.602278	106.562763	267.000003	653.822153	10967.529	-15.569
101808	35.600514	106.600842	266.999993	650.858259	10962.439	-14.082
101828	35.5987	106.6397	267.0	650.0	10958.0	-8.0
101848	35.596826	106.681158	267.000037	649.814213	10956.468	6.832
101908	35.594998	106.720806	266.999905	650.481252	10961.572	21.796
101928	35.593193	106.759008	266.999974	652.820788	10972.412	28.024
101948	35.591274	106.800655	267.000616	657.329981	10983.191	22.048
102008	35.589313	106.842135	266.99935	662.059608	10988.586	11.506
102028	35.58738	106.880935	266.998366	664.78393	10988.084	2.664
102048	35.58544	106.921148	267.006578	664.400386	10988.918	-6.779
102108	35.583522	106.962664	266.993184	662.719653	10986.804	-17.028
102128	35.581656	107.003274	266.975384	661.118175	10976.712	-23.573
102148	35.579761	107.042752	267.086727	656.732363	10967.878	-17.046
102208	35.577803	107.082318	266.930135	651.330308	10964.94	-7.204
102228	35.575801	107.122931	266.226697	648.928264	10965.612	-7.457
102248	35.573804	107.162979	265.886883	650.074156	10962.039	-6.75
102308	35.571797	107.202592	266.015204	652.111721	10957.942	1.086
102328	35.56974	107.242839	266.06338	652.466096	10961.902	12.276
102348	35.567648	107.282749	265.861274	654.584846	10968.56	14.415
102408	35.565599	107.32249	265.966437	657.894105	10972.889	7.378
102428	35.563616	107.362967	266.651621	658.449965	10973.393	1.563
102448	35.561241	107.402361	264.382585	657.667841	10972.861	-0.429
102508	35.557543	107.44102	260.133846	657.929556	10972.992	-0.025
102528	35.551736	107.48173	259.526539	660.062134	10973.029	0.086
102548	35.545439	107.522924	260.167019	661.148774	10972.989	-0.028
102608	35.539681	107.562667	260.009631	660.970162	10972.999	-0.001
102628	35.534045	107.600678	259.964692	662.396103	10973.007	-0.012
102648	35.528254	107.639294	260.007743	662.795278	10972.99	0.034
102708	35.522296	107.679465	259.998997	661.154545	10972.994	0.023
102728	35.516345	107.719699	260.023491	660.196063	10973.068	-0.251
102748	35.51021	107.760136	259.948801	659.866711	10972.866	0.5
102808	35.504241	107.800442	259.966109	658.328145	10972.912	0.327
102828	35.498957	107.839326	259.718071	653.891675	10973.803	-5.356
102848	35.491252	107.877737	253.708877	650.630382	10970.056	-9.537
102908	35.480353	107.914873	246.384112	648.564457	10964.517	-7.266
102928	35.46815	107.949669	246.414925	644.964527	10964.496	-1.337
102948	35.455299	107.985773	247.35744	643.344257	10965.48	0.269
103008	35.442435	108.022852	246.96418	644.118121	10964.867	0.213
103028	35.430002	108.058611	246.908207	645.697133	10963.971	4.76
103048	35.417508	108.094433	247.095765	648.743995	10967.635	8.077
103108	35.4046	108.1312	247.0	652.0	10973.0	8.0
103128	35.391391	108.168294	246.307398	652.932137	10972.802	7.77
103148	35.37858	108.204004	245.880977	653.167734	10974.972	8.449
103208	35.3657	108.2398	246.0	653.0	10980.0	8.0
103228	35.351758	108.278488	246.097744	651.690495	10980.251	3.285
103248	35.338742	108.314797	245.793475	653.493176	10980.529	-3.307
103308	35.3265	108.3489	246.0	653.0	10980.0	-9.0
103328	35.313678	108.386067	249.090811	638.879713	10973.696	-10.62
103348	35.30469	108.422905	256.675121	619.996146	10972.519	-2.727
103408	35.299136	108.459333	260.985161	610.172577	10973.28	1.565
103428	35.294468	108.496831	260.956174	610.358731	10972.969	-0.274
103448	35.289226	108.535614	260.971014	613.714887	10973.002	-0.61
103508	35.284052	108.573828	260.955952	616.360999	10972.884	1.72
103528	35.279474	108.608633	261.035798	618.220268	10973.074	6.592
103548	35.275387	108.639431	261.642961	621.268664	10974.992	12.165
103608	35.2708	108.6738	262.0	626.0	10980.0	12.0
103628	35.265029	108.717233	261.475267	631.697522	10987.158	1.986
103648	35.259233	108.760884	260.923663	633.96851	10986.471	-9.324
103708	35.254189	108.798652	260.957036	630.065548	10975.71	-13.487
103728	35.249112	108.836147	261.040247	622.407435	10970.562	-9.034
103748	35.243948	108.874155	261.009603	615.799788	10972.417	-1.365
103808	35.239114	108.910201	260.989109	615.209576	10973.666	1.511
103828	35.234414	108.945389	260.997665	617.710499	10973.146	0.32
103848	35.229408	108.982243	261.001775	617.138428	10972.871	-0.224
103908	35.224293	109.0194	260.999821	614.542801	10973.031	0.003
103928	35.219368	109.055315	261.000242	613.172761	10973.05	-0.104
103948	35.214438	109.092255	260.998298	612.880499	10972.836	0.528
104008	35.209374	109.130337	261.001885	613.034218	10973.163	-0.584
104028	35.204224	109.168074	261.006152	612.561637	10973.524	-5.93
104048	35.199221	109.204171	260.974444	609.781094	10970.016	-12.648
104108	35.194315	109.239662	261.026564	606.478475	10963.726	-14.69
104128	35.189324	109.276061	261.085888	604.610152	10958.724	-9.634
104148	35.184214	109.312849	260.54229	602.11259	10957.883	-5.179
104208	35.179232	109.348732	259.930896	599.623252	10957.683	2.225
104228	35.174471	109.383539	259.948286	598.884495	10956.753	16.793
104248	35.169401	109.419919	260.072553	599.77561	10965.231	27.987
104308	35.16412	109.457309	260.017244	601.764736	10978.879	28.663
104328	35.159035	109.493678	259.856774	604.082042	10986.294	17.039
104348	35.153937	109.53056	260.289958	605.214667	10988.654	2.773
104408	35.148798	109.567723	260.988712	605.018859	10988.257	-7.188
104428	35.143959	109.602201	260.49674	605.057242	10983.946	-13.721
104448	35.139026	109.637017	259.88508	604.811481	10977.896	-14.335
104508	35.133787	109.674033	259.976212	604.072105	10973.361	-8.983
104528	35.128613	109.710659	260.029829	603.93868	10972.607	-2.854
104548	35.123516	109.746489	259.991749	603.967796	10973.019	0.922
104608	35.118378	109.782347	259.998292	603.943349	10972.913	0.508
104628	35.113145	109.819183	260.002142	604.458867	10973.815	-4.557
104648	35.107838	109.856604	259.999406	603.137473	10971.426	-9.089
104708	35.102573	109.893426	259.999876	600.219775	10965.596	-8.547
104728	35.097512	109.928502	260.000166	600.545131	10964.225	-3.391
104748	35.092472	109.963398	259.999961	602.527872	10965.167	0.686
104808	35.087261	109.999431	259.999988	603.777773	10965.028	0.301
104828	35.081923	110.035806	260.000012	604.842359	10965.12	-0.831
104848	35.076628	110.072429	259.999997	604.774799	10964.748	1.086
104908	35.07144	110.109199	259.999999	604.571376	10964.587	6.76
104928	35.066194	110.145473	260.0	608.642905	10968.616	12.352
104948	35.060861	110.181878	260.000001	612.487668	10974.269	15.465
105008	35.055464	110.219103	260.000003	612.156602	10978.755	15.405
105028	35.049996	110.256645	259.999987	612.30613	10984.315	12.805
105048	35.044718	110.292621	260.000016	613.125982	10988.746	5.588
105108	35.03963	110.32712	260.000036	612.508057	10988.747	-5.59
105128	35.03408	110.364522	259.999824	609.66133	10984.308	-12.797
105148	35.028425	110.402727	260.000224	606.243677	10978.764	-15.413
105208	35.023121	110.438768	260.000505	604.238597	10974.289	-15.485
105228	35.01778	110.474705	259.997549	603.827483	10968.501	-12.219
105248	35.01251	110.510092	260.003126	604.030872	10964.482	-6.412
105308	35.007408	110.544584	260.007039	604.003594	10964.766	-0.825
105328	35.002026	110.580714	259.964996	604.049903	10965.207	0.604
105348	34.996508	110.617609	260.034311	603.940073	10964.952	-0.053
105408	34.991122	110.653682	260.110045	603.802043	10964.928	0.112
105428	34.985658	110.689981	259.442904	605.129166	10965.227	-0.705
105448	34.98008	110.72678	259.036414	607.467339	10964.776	0.791
105508	34.974528	110.763422	259.79371	609.508555	10964.282	6.613
105528	34.969193	110.798844	260.129276	610.941403	10968.786	9.096
105548	34.96394	110.833865	259.980071	612.316446	10973.424	7.586
105608	34.958493	110.870032	259.9939	614.293729	10972.998	7.032
105628	34.952749	110.907785	259.974869	616.697636	10974.854	12.421
105648	34.946941	110.945842	260.024989	618.053668	10981.147	14.389
105708	34.94129	110.98294	260.124619	617.816316	10987.579	4.058
105728	34.935539	111.020166	259.465227	619.234231	10985.106	-5.198
105748	34.929739	111.057593	259.038928	621.141689	10979.621	-8.145
105808	34.92412	111.094441	259.839854	621.035575	10980.147	-7.975
105828	34.918675	111.130301	259.73731	621.356665	10977.455	-8.636
105848	34.913128	111.166382	258.951377	620.777273	10972.723	-7.63
105908	34.907256	111.203975	258.925591	617.224556	10972.576	-1.874
105928	34.901442	111.24152	259.037361	615.299661	10973.212	0.867
105948	34.895848	111.277994	258.996509	616.137596	10972.98	-0.082
110008	34.890296	111.313837	258.994657	617.5556	10972.972	-0.133
110028	34.884432	111.351135	259.002683	618.353168	10973.007	0.091
110048	34.87853	111.388647	258.999749	617.885954	10973.003	-0.021
110108	34.87306	111.423894	258.999614	616.019618	10973.034	-0.134
110128	34.867583	111.45898	259.000202	613.281039	10972.883	0.41
110148	34.861803	111.495576	258.99999	609.804681	10973.031	-0.106
110208	34.855778	111.53367	258.999969	605.699331	10973.531	-4.566
110228	34.849934	111.570971	259.000014	602.235178	10971.102	-12.849
110248	34.844431	111.606103	258.999999	598.789818	10964.599	-14.65
110308	34.839068	111.639674	258.999998	593.985637	10957.883	0.341
110328	34.833482	111.674718	259.000001	590.374083	10962.404	14.242
110348	34.8277	111.7112	259.0	592.0	10973.0	15.0
110408	34.822026	111.74675	259.0	600.406186	10974.127	4.594
110428	34.816349	111.782206	259.0	605.386248	10972.557	-1.607
110448	34.8106	111.8181	259.0	605.0	10973.0	0.0
110508	34.804854	111.853934	259.0	606.251703	10973.064	0.35
110528	34.799165	111.889638	258.999999	607.235518	10973.011	-0.267
110548	34.7935	111.9252	259.0	607.0	10973.0	0.0
110608	34.787745	111.960779	259.000005	607.15469	10972.766	0.858
110628	34.781803	111.997386	258.999987	606.392488	10973.604	-2.421
110648	34.7758	112.0345	259.0	604.0	10973.0	-8.0
110708	34.769982	112.070458	259.000071	600.988031	10967.288	-8.777
110728	34.764197	112.105992	258.99982	599.703755	10964.559	-7.262
110748	34.7583	112.142	259.0	600.0	10965.0	-8.0
110808	34.752324	112.178462	259.000992	599.825889	10960.815	-10.854
110828	34.746562	112.213616	258.997492	600.719336	10955.886	0.235
110848	34.7409	112.2483	259.0	604.0	10958.0	22.0
110908	34.734924	112.285093	259.015321	609.195123	10971.506	32.097
110928	34.728924	112.321512	258.971772	613.305024	10983.79	25.294
110948	34.723082	112.356812	258.98176	614.921596	10987.837	9.378
111008	34.717193	112.393477	259.194782	615.505053	10988.609	-1.174
111028	34.710944	112.43032	258.609618	616.548365	10987.029	-14.348
111048	34.704815	112.466973	258.635305	617.903961	10981.382	-21.796
111108	34.699979	112.504993	262.134696	617.998634	10972.843	1.095
111128	34.695639	112.542128	262.438713	618.129577	10977.174	9.228
111148	34.691306	112.579123	261.804941	617.449377	10980.938	5.794
111208	34.686876	112.616576	262.009673	615.924908	10980.018	-0.413
