073215	92.609543	37.528658	10363.0	-570.67933	391.1439	0.0
073235	92.651606	37.518743	10363.0	-624.817454	297.162042	-0.0
073255	92.692683	37.509083	10363.0	-623.843817	296.023427	-0.0
073315	92.734163	37.499353	10363.0	-601.177387	337.333143	0.0
073335	92.775797	37.489529	10363.0	-622.872135	294.480193	-0.0
073355	92.81667	37.479782	10363.0	-649.126948	230.908091	-0.0
073415	92.857421	37.470141	10363.0	-368.379278	582.289335	0.0
073435	92.899038	37.460288	10363.0	-97.677912	682.024025	-0.0
073455	92.941515	37.450089	10363.0	-559.741125	401.63074	-0.0
073515	92.982423	37.440365	10363.0	-500.610094	473.910342	0.0
073535	93.022749	37.430841	10363.0	-22.663425	689.739248	-0.0
073555	93.06454	37.420839	10363.0	-30.562241	689.656482	-0.0
073615	93.106116	37.410777	10363.0	-73.446285	684.774345	0.0
073635	93.147439	37.400804	10363.0	-84.337124	681.652193	-0.0
073655	93.189203	37.390808	10363.001	-152.921798	669.637011	-0.0
073715	93.230227	37.380811	10362.995	239.733019	643.819239	0.0
073735	93.270544	37.371349	10363.004	-314.853735	610.664776	-0.0
073755	93.311204	37.363442	10363.018	653.806188	216.26409	-0.0
073815	93.353168	37.358381	10362.927	692.974301	-32.55655	0.001
073835	93.397009	37.35601	10362.933	-158.704205	-681.049078	0.001
073855	93.442781	37.355167	10363.281	529.478132	-457.505749	-0.005
073915	93.488269	37.354802	10362.65	204.869156	-666.779488	0.006
073935	93.531825	37.354322	10362.215	239.827305	-654.349106	0.037
073955	93.575	37.353861	10367.804	288.948542	-634.776024	0.03
074015	93.618173	37.353361	10370.556	262.802574	-644.914727	-0.011
074035	93.661443	37.352751	10364.337	263.89843	-640.589859	-0.04
074055	93.705613	37.352184	10361.981	266.487508	-637.00152	-0.023
074115	93.749035	37.351674	10363.21	264.437193	-637.261992	0.004
074135	93.791185	37.351145	10363.093	264.622953	-637.215852	0.002
074155	93.835522	37.350534	10362.927	264.886633	-637.147229	-0.001
074215	93.879253	37.349979	10363.015	264.748202	-637.186911	0.0
074235	93.920287	37.34953	10363.007	264.762844	-637.186787	0.0
074255	93.963833	37.348921	10362.995	264.768035	-637.148241	-0.0
074315	94.008493	37.348238	10363.001	264.784015	-637.214509	0.0
074335	94.05126	37.347644	10363.0	264.803248	-637.258987	0.0
074355	94.093437	37.347059	10363.0	264.564284	-636.67254	-0.0
074415	94.136013	37.346442	10363.0	264.377499	-636.23957	0.0
074435	94.179694	37.345777	10363.0	264.418935	-636.349357	0.0
074455	94.225027	37.345046	10363.0	264.084702	-635.436993	-0.0
074515	94.268857	37.344329	10363.0	263.466696	-634.152887	0.0
074535	94.309781	37.34367	10363.0	263.168009	-633.576105	0.0
074555	94.352715	37.342957	10363.0	263.664569	-633.275162	-0.0
074615	94.396122	37.342219	10363.0	262.671423	-633.70704	0.0
074635	94.43759	37.341493	10363.0	261.957942	-633.969372	0.0
074655	94.479915	37.340681	10363.0	269.58654	-631.05109	-0.0
074715	94.52329	37.339834	10363.0	256.987641	-635.800922	0.0
074735	94.566788	37.339036	10363.0	242.766494	-639.750918	0.0
074755	94.610647	37.338246	10363.001	341.516966	-592.711907	-0.0
074815	94.654547	37.337435	10362.999	174.158288	-661.19634	0.0
074835	94.697563	37.336575	10362.995	-356.892699	-580.672755	0.0
074855	94.738647	37.335634	10363.019	-103.882288	-672.429533	-0.0
074915	94.779512	37.334733	10362.981	249.767952	-633.908863	0.0
074935	94.822127	37.333946	10362.937	-258.593003	-632.659955	0.001
074955	94.865385	37.333069	10363.26	-464.308448	-503.069941	-0.005
075015	94.908183	37.332109	10362.73	-376.040425	-570.916473	0.005
075035	94.950263	37.331175	10362.126	-379.730151	-565.811451	0.036
075055	94.992597	37.330257	10367.437	-393.485947	-555.661906	0.031
075115	95.035217	37.329303	10370.728	-386.954352	-560.225831	-0.009
075135	95.077689	37.328298	10364.713	-386.488178	-558.817704	-0.04
075155	95.120062	37.327324	10361.697	-386.876321	-557.161702	-0.022
075215	95.162882	37.326349	10363.284	-386.208716	-557.231954	-0.0
075235	95.206225	37.325291	10363.808	-386.213862	-557.25323	-0.03
075255	95.248517	37.324153	10359.927	-386.303384	-557.089434	-0.049
075315	95.290739	37.323041	10355.677	-386.274444	-557.288588	-0.038
075335	95.333919	37.322044	10355.838	-386.548506	-557.972479	-0.011
075355	95.374858	37.321039	10355.556	-387.54913	-557.72105	0.02
075415	95.416612	37.319923	10356.49	-386.32278	-558.325995	0.043
075435	95.462441	37.318707	10361.588	-384.357689	-559.515914	0.046
075455	95.504896	37.317601	10363.754	-395.853252	-552.647195	0.023
075515	95.545376	37.316531	10362.902	-381.164767	-564.516842	-0.002
075535	95.589183	37.315331	10362.92	-354.280004	-581.963368	-0.002
075555	95.633382	37.314113	10363.002	-497.478449	-463.565422	0.002
075615	95.675553	37.312922	10363.035	-284.866238	-616.351717	-0.001
075635	95.716376	37.311903	10363.1	634.934396	-244.985957	-0.002
075655	95.760027	37.311507	10362.166	676.472188	101.364479	0.022
075715	95.80361	37.311305	10364.583	622.340701	-290.02736	0.047
075735	95.845268	37.310876	10370.41	301.836962	-617.152812	0.044
075755	95.888398	37.310351	10371.73	215.307085	-652.373024	0.016
075815	95.931674	37.309813	10370.798	276.458405	-628.926774	-0.004
075835	95.974144	37.30928	10370.958	266.005132	-633.415709	-0.001
075855	96.017744	37.308742	10371.055	262.813428	-634.717255	0.001
075915	96.060427	37.308222	10370.98	259.972107	-635.940352	0.0
075935	96.101393	37.307689	10370.991	258.658707	-635.704845	0.0
075955	96.143545	37.30704	10371.046	297.958126	-614.811125	-0.003
080015	96.186119	37.306377	10370.926	196.38075	-651.229717	0.005
080035	96.228604	37.305786	10370.922	191.883345	-651.42165	0.005
080055	96.2722	37.3052	10371.0	667.410963	-119.359152	-0.051
080115	96.314029	37.304552	10366.384	672.671317	51.074985	-0.079
080135	96.356589	37.303831	10359.762	576.132083	-346.090605	-0.065
080155	96.3997	37.3031	10356.0	257.480335	-619.632857	-0.041
080215	96.440132	37.302438	10356.752	217.689866	-632.45234	-0.041
080235	96.480813	37.301736	10353.072	272.257956	-609.669352	-0.032
080255	96.5231	37.301	10348.0	256.329156	-616.862516	0.0
080315	96.565576	37.300342	10353.148	247.531994	-620.517661	0.032
080335	96.608321	37.299621	10356.585	272.628197	-609.774063	0.043
080355	96.6506	37.2988	10356.0	256.329156	-616.862516	0.041
080415	96.691295	37.297993	10360.659	169.529314	-646.324778	0.044
080435	96.732561	37.297211	10363.822	468.091109	-475.805173	0.028
080455	96.7751	37.2964	10363.0	655.598379	-117.2466	-0.0
080515	96.81753	37.295517	10362.859	450.970891	-488.946777	-0.003
080535	96.859255	37.294727	10363.039	213.821089	-629.628757	0.002
080555	96.9002	37.294	10363.0	255.177977	-614.092175	0.0
080615	96.94082	37.293123	10363.109	-163.889183	-644.530789	-0.002
080635	96.982422	37.292171	10362.742	-435.929034	-502.092258	0.004
080655	97.025068	37.291245	10362.92	-382.269033	-544.121078	0.001
080715	97.067317	37.290375	10364.611	-366.968033	-555.383008	-0.026
080735	97.108458	37.289501	10359.346	-383.901382	-544.312115	0.068
080755	97.149013	37.288592	10360.865	-379.947622	-546.980053	0.346
080815	97.1904	37.287669	10401.914	-378.842149	-548.494212	0.718
080835	97.23271	37.286709	10464.709	-381.7301	-550.016921	1.048
080855	97.275432	37.285702	10537.475	-383.392723	-552.968333	1.26
080915	97.317869	37.284689	10632.342	-382.801829	-552.341115	1.369
080935	97.359335	37.283721	10726.712	-382.260685	-551.369468	1.39
080955	97.400024	37.282794	10811.202	-382.353968	-551.543848	1.294
081015	97.441233	37.281828	10900.233	-381.009825	-549.621013	1.015
081035	97.484078	37.280755	10958.823	-380.939279	-549.505584	0.59
081055	97.527475	37.279612	10972.744	-382.278217	-551.439866	0.181
081115	97.568642	37.278524	10973.485	-380.855817	-549.38926	0.016
081135	97.61029	37.277385	10972.868	-379.014854	-546.732633	-0.001
081155	97.653452	37.276174	10972.973	-378.847953	-546.49205	-0.0
081215	97.694642	37.275072	10973.033	-378.872589	-546.527629	0.0
081235	97.735182	37.273944	10972.997	-378.902247	-546.57048	-0.0
081255	97.776706	37.272703	10973.007	-379.272084	-547.104057	-0.0
081315	97.818096	37.27154	10972.952	-380.063677	-548.245024	0.001
081335	97.859503	37.270412	10973.063	-380.655151	-549.099962	-0.001
081355	97.901514	37.26921	10973.143	-380.616018	-549.044729	-0.003
081415	97.943871	37.267961	10972.286	-380.522244	-548.89639	0.018
081435	97.985043	37.266774	10973.717	-380.607084	-549.04032	0.044
081455	98.025039	37.265661	10978.829	-380.662207	-549.143389	0.046
081515	98.068016	37.264371	10980.817	-380.120578	-548.183431	0.02
081535	98.111906	37.263003	10979.864	-379.34223	-547.31288	-0.001
081555	98.153033	37.261744	10979.727	-379.202847	-547.520234	0.002
081615	98.193776	37.260438	10980.704	-380.0717	-546.395716	-0.015
081635	98.235115	37.259105	10979.467	-378.160566	-546.98333	-0.044
081655	98.276488	37.257843	10974.334	-375.579185	-548.941637	-0.046
081715	98.31759	37.256552	10972.434	-390.428049	-537.332134	-0.026
081735	98.359381	37.255193	10972.96	-367.963583	-551.376752	0.005
081755	98.402455	37.253794	10972.421	-329.761732	-575.015495	0.034
081815	98.444506	37.252385	10975.945	-556.818992	-360.231524	0.047
081835	98.484881	37.250993	10980.338	-658.666911	74.706152	0.038
081855	98.52494	37.249605	10980.167	-647.838526	134.275177	0.011
081915	98.567117	37.248128	10980.475	-577.227796	-319.514778	-0.021
081935	98.609056	37.2467	10979.479	-387.859711	-531.140476	-0.042
081955	98.648017	37.24545	10974.257	-641.336677	-136.17583	-0.043
082015	98.688458	37.24409	10972.811	-644.782785	109.423072	-0.036
082035	98.730181	37.242567	10972.639	-652.750282	11.543203	-0.044
082055	98.770704	37.241024	10967.294	-652.009117	12.211071	-0.071
082115	98.811625	37.239557	10961.313	-651.299467	29.266283	-0.072
082135	98.852834	37.238066	10957.617	-651.61079	22.231952	-0.033
082155	98.893385	37.236454	10957.121	-651.535792	22.27829	0.025
082215	98.934271	37.234916	10961.032	-651.984522	23.520587	0.053
082235	98.976154	37.23335	10965.393	-652.65333	23.03801	0.036
082255	99.018642	37.231601	10965.53	-652.674129	23.042261	0.004
082315	99.059872	37.229959	10964.094	-652.45173	23.122565	0.012
082335	99.099328	37.228483	10965.605	-652.684983	23.094451	0.044
082355	99.138211	37.227029	10971.389	-653.918824	23.138362	0.048
082415	99.179022	37.225473	10974.008	-656.051522	23.220189	0.019
082435	99.220102	37.223861	10972.752	-657.728589	23.276915	0.001
082455	99.259435	37.222271	10972.236	-657.75827	23.277984	0.03
082515	99.301209	37.220597	10976.013	-657.347607	23.263908	0.05
082535	99.344631	37.218833	10980.36	-657.735598	23.277451	0.037
082555	99.386391	37.217083	10980.329	-659.154412	23.327664	0.008
082615	99.427113	37.215469	10979.847	-659.956808	23.356093	-0.005
082635	99.467846	37.213842	10979.993	-659.428021	23.337367	0.001
082655	99.509083	37.212029	10979.849	-658.057452	23.288865	0.004
082715	99.550276	37.210246	10980.543	-657.234146	23.259717	-0.014
082735	99.591057	37.208526	10979.696	-657.695768	23.276069	-0.043
082755	99.631692	37.20674	10974.822	-659.114382	23.326313	-0.051
082815	99.673383	37.204868	10971.647	-659.896335	23.353798	-0.009
082835	99.71509	37.203022	10973.4	-659.508675	23.340301	0.044
082855	99.755062	37.2013	10978.483	-658.298971	23.298038	0.049
082915	99.794878	37.1995	10980.674	-656.323913	23.225517	0.023
082935	99.835623	37.197612	10979.948	-654.450616	23.162304	-0.002
082955	99.877263	37.195752	10980.007	-653.297231	23.129066	-0.004
083015	99.919045	37.193849	10979.707	-650.970189	23.010475	0.007
083035	99.960657	37.191906	10980.183	-648.429151	22.96313	-0.003
083055	100.001529	37.190011	10981.608	-647.425341	23.041834	-0.055
083115	100.039289	37.188251	10974.819	-644.727809	22.463133	-0.09
083135	100.076119	37.186509	10964.702	-641.515236	22.802396	-0.074
083155	100.116402	37.184588	10964.031	-641.482123	24.422657	-0.019
083215	100.157471	37.182629	10965.428	-641.021305	17.811945	0.008
083235	100.197813	37.180704	10964.98	-638.437373	23.965082	-0.0
083255	100.237953	37.178772	10964.946	-635.608456	46.272853	-0.002
083315	100.277324	37.176833	10964.985	-635.390703	-44.817302	0.001
083335	100.316145	37.174904	10965.011	-635.624474	41.548404	-0.0
083355	100.355457	37.172985	10965.219	-396.775531	497.805188	-0.004
083415	100.395881	37.170984	10964.367	-479.918911	421.019367	0.013
083435	100.436391	37.168895	10965.18	-640.728346	20.786943	0.042
083455	100.475349	37.166811	10970.863	-496.886283	404.959231	0.047
083515	100.513759	37.164815	10973.812	-244.654629	593.292482	0.027
083535	100.553669	37.162794	10972.971	-332.582025	551.604577	-0.001
083555	100.596225	37.16059	10973.105	-342.460076	547.784359	-0.007
083615	100.638229	37.15844	10972.37	-325.0245	561.066082	0.017
083635	100.678605	37.156398	10973.193	-331.352	557.909143	0.041
083655	100.718538	37.154329	10978.789	-329.989667	554.137979	0.019
083715	100.75779	37.152275	10978.483	-328.672234	555.028266	-0.022
083735	100.7972	37.1502	10973.0	-331.121728	558.175063	-0.041
083755	100.838175	37.148011	10972.378	-331.426685	558.518251	-0.014
083815	100.87949	37.145797	10973.252	-330.997802	558.036023	0.005
083835	100.919913	37.143609	10973.013	-331.115276	558.167952	0.0
083855	100.959263	37.141418	10972.964	-331.140007	558.192537	-0.001
083915	100.99909	37.139196	10972.988	-331.125816	558.186657	0.001
083935	101.039591	37.137006	10972.992	-331.12508	558.180983	0.0
083955	101.079437	37.13492	10973.175	-331.046096	558.046616	-0.004
084015	101.119873	37.13261	10972.599	-331.308863	558.490846	0.01
084035	101.160787	37.130119	10972.877	-331.635969	559.04194	0.039
084055	101.200351	37.127893	10977.223	-330.993776	557.959367	0.053
084115	101.240016	37.125705	10981.065	-329.335979	555.1647	0.021
084135	101.28047	37.123424	10980.342	-327.236643	551.625855	-0.036
084155	101.320441	37.121235	10975.578	-325.48025	548.666072	-0.053
084215	101.36026	37.118965	10972.242	-323.779695	545.79673	-0.027
084235	101.400055	37.116542	10972.848	-322.080493	542.932997	-0.0
084255	101.439076	37.114172	10973.906	-320.941924	541.027344	-0.018
084315	101.47734	37.111903	10971.304	-320.04237	539.47325	-0.043
084335	101.515707	37.109669	10965.919	-319.40424	538.386941	-0.04
084355	101.555442	37.107356	10964.302	-319.761946	539.189716	-0.016
084415	101.595029	37.105022	10965.15	-320.595295	540.222522	0.002
084435	101.633271	37.102712	10965.088	-320.700944	540.071548	0.001
084455	101.672231	37.100284	10964.907	-319.439072	540.655625	-0.0
084515	101.712396	37.097812	10965.052	-322.177	540.84052	-0.001
084535	101.752531	37.095414	10965.145	-326.185638	542.522994	-0.002
084555	101.790571	37.093018	10964.404	-310.501677	554.57917	0.014
084615	101.828712	37.090513	10965.451	-335.33991	541.918191	0.046
084635	101.869478	37.087896	10970.726	-374.35194	518.855532	0.074
084655	101.909846	37.085402	10976.914	-85.044533	637.958356	0.065
084715	101.949491	37.082947	10980.075	311.130584	567.616129	0.039
084735	101.990051	37.080342	10979.5	326.656066	561.21792	0.037
084755	102.031667	37.077777	10982.806	261.074869	596.357582	0.047
084815	102.072698	37.075241	10988.38	301.370037	578.202542	0.038
084835	102.111832	37.072597	10989.075	359.137563	543.986439	-0.012
084855	102.152005	37.069954	10985.974	65.015421	649.546633	-0.056
084915	102.19396	37.067331	10981.072	-326.905278	567.286237	-0.071
084935	102.235988	37.064644	10975.865	-59.934188	652.520965	-0.064
084955	102.277714	37.06192	10972.434	344.36222	557.099191	-0.029
085015	102.318685	37.059248	10972.427	316.391993	573.467336	0.028
085035	102.357553	37.056691	10975.955	275.138138	594.536085	0.067
085055	102.397113	37.05399	10981.417	297.247988	583.512726	0.076
085115	102.439199	37.051051	10986.693	294.675876	582.852459	0.051
085135	102.4799	37.048352	10989.956	289.068475	580.318783	-0.014
085155	102.519076	37.045811	10986.926	288.493159	575.194131	-0.085
085215	102.558698	37.043095	10976.49	287.638231	573.516095	-0.117
085235	102.599268	37.040213	10968.625	286.330316	571.5706	-0.102
085255	102.639394	37.037394	10964.345	285.29942	569.240326	-0.073
085315	102.677771	37.034803	10959.562	284.982632	568.610136	-0.056
085335	102.716168	37.032168	10956.007	284.927567	568.547661	0.009
085355	102.756273	37.029372	10959.188	284.977183	568.627047	0.083
085415	102.797733	37.02651	10969.983	285.237511	569.146364	0.091
085435	102.836391	37.0238	10973.76	285.732265	570.137131	0.061
085455	102.874275	37.021106	10973.525	286.53773	571.74293	0.038
085515	102.91494	37.018218	10978.522	287.452434	573.568105	0.038
085535	102.955101	37.015336	10980.8	287.723752	574.110233	0.021
085555	102.994986	37.012464	10979.89	287.655322	573.972888	-0.002
085615	103.036006	37.009523	10979.882	288.145715	574.950204	-0.002
085635	103.075414	37.006631	10980.122	289.569158	577.797436	0.0
085655	103.11369	37.003767	10979.941	290.903194	580.449488	0.001
085715	103.153195	37.000837	10979.743	291.158647	580.942473	0.004
085735	103.194114	36.997872	10980.908	291.588543	581.897761	-0.018
085755	103.233814	36.994975	10979.27	292.183211	582.947692	-0.049
085815	103.271445	36.992156	10972.741	292.10326	582.910717	-0.044
085835	103.31271	36.98915	10971.368	291.905925	583.669014	0.02
085855	103.356556	36.985849	10976.39	294.220928	583.508547	0.041
085915	103.3994	36.9825	10980.0	293.470567	585.576661	0.0
085935	103.438787	36.979454	10974.496	287.212589	592.067951	-0.023
085955	103.479255	36.976402	10975.195	310.356694	584.158498	0.044
090015	103.519704	36.973365	10983.482	237.127334	620.110845	0.097
090035	103.559197	36.97036	10987.904	278.380769	603.898459	0.043
090055	103.603627	36.966965	10988.209	653.97241	122.868712	0.009
090115	103.646067	36.963675	10988.224	528.965059	405.934869	-0.008
090135	103.684718	36.960653	10988.101	-330.509638	577.424514	-0.034
090155	103.726022	36.957488	10983.964	298.149861	583.455884	-0.066
090215	103.767154	36.954296	10977.898	644.620554	-80.138987	-0.074
090235	103.806204	36.951173	10973.371	651.671054	37.893838	-0.046
090255	103.846264	36.947971	10972.518	641.436375	111.13601	-0.014
090315	103.886979	36.944731	10973.109	646.575888	57.913471	0.003
090335	103.927525	36.941503	10973.028	650.124712	62.422687	0.003
090355	103.968772	36.93822	10973.111	652.959425	73.425692	-0.004
090415	104.01052	36.934869	10973.034	656.098685	70.137637	-0.001
090435	104.051714	36.931507	10972.314	659.843929	69.690934	0.024
090455	104.091773	36.928259	10974.733	661.666332	70.779328	0.05
090515	104.131485	36.925064	10979.797	662.166012	70.612489	0.043
090535	104.17271	36.921671	10981.488	665.161582	70.870606	-0.016
090555	104.215766	36.918044	10977.513	668.583961	71.300311	-0.042
090615	104.258276	36.914467	10973.02	670.178156	71.454285	-0.003
090635	104.297057	36.911313	10976.735	669.820698	71.411392	0.039
090655	104.336829	36.908017	10981.095	668.827793	71.310492	0.026
090715	104.379703	36.904363	10980.27	667.441084	71.16162	-0.035
090735	104.422115	36.900841	10976.601	664.859078	70.8859	-0.071
090755	104.464361	36.89738	10970.691	664.78861	70.87874	-0.063
090815	104.50646	36.893878	10965.359	668.135966	71.235563	-0.021
090835	104.546192	36.890474	10967.223	669.672975	71.399543	0.029
090855	104.585985	36.88702	10973.235	669.197421	71.348698	0.039
090915	104.6296	36.883289	10974.59	669.725597	71.40446	-0.016
090935	104.672823	36.879594	10969.467	670.797939	71.521081	-0.036
090955	104.713601	36.876074	10964.966	672.109353	71.659632	-0.002
091015	104.753518	36.872587	10970.109	673.756535	71.826243	0.024
091035	104.794994	36.868909	10973.171	673.977955	71.877929	0.047
091055	104.838003	36.865069	10972.427	672.45156	71.711932	0.069
091115	104.880026	36.861358	10980.828	670.950068	71.400587	0.07
091135	104.921952	36.857737	10988.125	670.159818	71.505722	0.029
091155	104.96479	36.854076	10982.908	668.941376	71.735333	-0.049
091215	105.006062	36.850377	10977.248	662.825665	69.373226	-0.103
091235	105.046885	36.84662	10972.225	657.09327	70.759998	-0.117
091255	105.089739	36.8428	10962.041	660.588147	76.516977	-0.103
091315	105.131648	36.839064	10955.366	668.77662	54.203819	-0.022
091335	105.1725	36.8354	10958.0	672.190244	71.667821	0.076
091355	105.214752	36.831645	10968.264	663.412354	161.613033	0.091
091415	105.257483	36.827696	10974.586	672.755264	-141.908352	0.05
091435	105.299662	36.823675	10973.464	433.560252	-533.721755	0.006
091455	105.341194	36.819886	10972.626	636.173324	-251.435996	-0.005
091515	105.382572	36.816147	10973.094	678.366567	50.848173	0.001
091535	105.424462	36.812207	10973.088	525.506581	-429.151814	-0.0
091555	105.467144	36.808176	10972.781	349.378526	-579.291681	0.002
091615	105.50897	36.804225	10973.205	434.331746	-514.406616	-0.002
091635	105.549064	36.800418	10973.862	431.071324	-512.067188	-0.024
091655	105.590556	36.796562	10970.373	412.764401	-524.069102	-0.047
091715	105.633092	36.792601	10964.797	418.826421	-520.578541	-0.039
091735	105.673928	36.788642	10963.691	421.765318	-523.037231	0.018
091755	105.714163	36.784818	10967.871	421.173161	-524.815613	0.053
091815	105.7551	36.781	10973.0	420.359991	-523.009061	0.041
091835	105.797164	36.776946	10973.545	420.125526	-522.581303	0.01
091855	105.83958	36.772894	10972.711	420.834477	-523.653343	-0.002
091915	105.8809	36.769	10973.0	421.612926	-524.567956	0.0
091935	105.920389	36.76517	10973.516	421.365244	-524.249993	-0.008
091955	105.961445	36.761158	10971.775	422.535804	-525.720082	0.023
092015	106.0042	36.757	10973.0	424.745266	-528.465192	0.076
092035	106.04558	36.752972	10984.118	424.621106	-528.310002	0.069
092055	106.086842	36.749033	10987.508	421.784701	-524.781957	-0.001
092115	106.1286	36.745	10980.0	418.480587	-520.67072	-0.076
092135	106.169863	36.740737	10975.068	417.871682	-519.913061	-0.085
092155	106.210364	36.736511	10970.302	419.452088	-521.879512	-0.068
092215	106.251	36.7324	10965.0	421.612926	-524.567956	-0.041
092235	106.293193	36.728228	10963.647	423.003896	-526.298389	0.017
092255	106.336567	36.723948	10967.642	423.951371	-527.477938	0.052
092315	106.3791	36.7197	10973.0	424.745266	-528.465192	0.041
092335	106.419006	36.715646	10973.581	425.244834	-529.083965	0.01
092355	106.459997	36.711482	10972.685	425.420607	-529.312489	-0.002
092415	106.5031	36.7071	10973.0	425.371734	-529.244639	0.0
092435	106.545814	36.702686	10973.593	425.313298	-529.133134	-0.019
092455	106.587845	36.69834	10971.312	425.544919	-529.560207	-0.055
092515	106.62921	36.694115	10965.65	426.474238	-530.669485	-0.077
092535	106.670004	36.689977	10959.663	428.405963	-532.466172	-0.044
092555	106.71217	36.685594	10958.376	430.65118	-536.91788	0.035
092615	106.75578	36.680957	10964.113	434.704468	-541.584045	0.112
092635	106.798431	36.676488	10974.262	441.435475	-541.398701	0.126
092655	106.841804	36.671952	10982.839	431.207812	-552.354307	0.098
092715	106.88593	36.667301	10987.315	430.827215	-554.936638	0.049
092735	106.927614	36.662933	10989.947	491.866676	-504.96443	-0.029
092755	106.969471	36.658547	10985.432	353.561066	-608.882014	-0.088
092815	107.013654	36.653853	10974.503	-137.857148	-685.211987	-0.084
092835	107.05736	36.649102	10971.603	-363.191449	-593.414761	-0.033
092855	107.100607	36.644392	10973.315	-66.149316	-691.657313	0.007
092915	107.143602	36.639792	10973.063	417.243511	-555.589783	0.003
092935	107.184888	36.635415	10973.152	174.716466	-674.38253	-0.007
092955	107.226886	36.630949	10972.707	-283.618403	-641.709146	0.007
093015	107.271116	36.626191	10972.305	-252.554362	-662.052281	0.038
093035	107.314401	36.621476	10977.281	-203.915485	-682.921256	0.026
093055	107.358393	36.616669	10979.507	-232.157831	-677.403172	-0.006
093115	107.404688	36.611617	10974.026	-232.38484	-682.813906	-0.008
093135	107.449643	36.606633	10975.013	-228.280201	-687.731109	0.018
093155	107.493674	36.6017	10980.251	-231.043797	-689.74228	0.042
093215	107.539337	36.596612	10979.771	-232.753685	-694.451304	0.039
093235	107.58497	36.591483	10982.385	-232.982325	-696.513813	0.036
093255	107.6297	36.5864	10988.0	-232.971685	-696.046115	0.036
093315	107.674152	36.581367	10988.594	-233.606034	-697.842634	0.017
093335	107.719379	36.576336	10988.094	-233.911435	-698.880057	-0.009
093355	107.765348	36.571265	10988.272	-233.386799	-697.292001	-0.036
093415	107.810579	36.566144	10984.24	-232.780974	-695.467477	-0.068
093435	107.855407	36.561	10977.717	-232.044205	-693.280673	-0.071
093455	107.900291	36.555867	10973.221	-231.402487	-691.362176	-0.043
093515	107.944806	36.550764	10973.611	-231.769254	-692.422452	-0.039
093535	107.98889	36.545671	10971.489	-232.54129	-694.804613	-0.037
093555	108.033183	36.540538	10965.391	-232.940657	-696.02272	-0.008
093615	108.078753	36.535328	10968.059	-232.893513	-695.395188	0.034
093635	108.123205	36.530265	10974.052	-232.016583	-693.695869	0.032
093655	108.165579	36.525367	10973.985	-231.177145	-691.806279	-0.029
093715	108.210088	36.520124	10968.606	-232.724339	-689.884409	-0.051
093735	108.255344	36.514796	10964.598	-228.504482	-689.59824	-0.037
093755	108.299124	36.509691	10965.114	-225.224681	-688.385768	-0.033
093815	108.343532	36.504418	10962.67	-254.288262	-677.91603	-0.047
093835	108.388543	36.499033	10957.779	-224.478389	-688.251781	-0.033
093855	108.433163	36.493764	10956.03	-139.450844	-708.786146	0.045
093915	108.477756	36.488487	10963.295	-486.581152	-538.879264	0.094
093935	108.522541	36.483131	10973.305	-712.140128	-179.433325	0.074
093955	108.567354	36.477737	10974.321	-501.986964	-545.270606	0.023
094015	108.612089	36.472344	10972.554	-163.641823	-729.675993	-0.005
094035	108.657658	36.466851	10972.882	-233.330749	-715.77155	-0.0
094055	108.705423	36.461076	10973.402	-181.965308	-728.240292	-0.005
094115	108.751517	36.455524	10972.439	-366.561567	-651.311406	0.011
094135	108.795371	36.450234	10972.427	-708.88653	-238.286762	0.042
094155	108.842926	36.444365	10978.569	-740.794173	-107.543919	0.001
094215	108.891354	36.438321	10978.074	-722.710538	-204.986257	-0.041
094235	108.937153	36.43262	10967.056	-727.623287	-203.791851	-0.022
094255	108.981897	36.427098	10968.306	-732.702998	-179.75011	0.011
094315	109.027038	36.42156	10979.719	-725.712672	-182.91257	0.004
094335	109.073144	36.415884	10972.353	-724.160013	-184.504793	-0.057
094355	109.120227	36.41005	10962.828	-725.386382	-183.114761	-0.064
094415	109.166767	36.404244	10964.491	-725.12149	-183.383975	-0.004
094435	109.210378	36.398757	10966.435	-726.409701	-183.894979	-0.016
094455	109.254332	36.393178	10963.509	-730.608427	-184.82616	-0.043
094515	109.301314	36.38721	10958.357	-736.022117	-186.213165	-0.011
094535	109.349207	36.381196	10960.244	-738.290352	-186.803069	0.046
094555	109.395672	36.375367	10966.552	-740.639076	-187.387585	0.081
094615	109.440918	36.369603	10971.844	-746.079341	-188.76493	0.078
094635	109.489108	36.363377	10976.326	-750.626467	-189.916708	0.076
094655	109.537978	36.357055	10981.413	-752.507895	-190.392031	0.074
094715	109.584945	36.351021	10986.962	-752.376797	-190.358927	0.052
094735	109.633024	36.344849	10989.449	-752.294263	-190.338152	-0.002
094755	109.679607	36.338857	10986.817	-752.217847	-190.318743	-0.048
094815	109.723477	36.333186	10981.035	-752.64398	-190.426547	-0.047
094835	109.771355	36.326932	10979.083	-756.622439	-191.433328	-0.015
094855	109.821154	36.320388	10980.36	-760.722145	-192.470243	-0.002
094915	109.868759	36.314136	10980.528	-761.199873	-192.590869	-0.029
094935	109.915777	36.307998	10976.917	-760.411653	-192.39421	-0.045
094955	109.962963	36.301785	10972.887	-760.05832	-192.301985	-0.035
095015	110.010256	36.295442	10972.644	-760.667998	-192.447829	-0.011
095035	110.057557	36.28921	10973.012	-761.199366	-192.612786	0.006
