074616	40.168195	75.556537	261.002045	621.825025	9267.952	173.102
074636	40.16318	75.598906	260.999727	628.582049	9329.39	212.761
074656	40.158615	75.637896	260.999743	628.781105	9409.333	255.814
074716	40.153849	75.678519	261.000147	626.345417	9503.228	278.128
074736	40.148996	75.719799	260.99998	623.574164	9600.197	271.201
074756	40.144482	75.758298	260.999982	621.282397	9688.415	248.304
074816	40.139866	75.797193	261.000011	621.313781	9763.331	247.106
074836	40.135083	75.83721	260.999999	620.594246	9843.692	260.357
074856	40.130343	75.877016	260.999999	616.248231	9942.772	264.468
074916	40.125665	75.916171	261.000001	613.995251	10026.106	275.912
074936	40.120998	75.955046	261.0	611.190276	10112.429	280.811
074956	40.116275	75.994311	261.0	603.908214	10224.469	249.648
075016	40.111464	76.034129	261.0	601.169586	10295.921	179.571
075036	40.106697	76.073239	261.0	604.765624	10330.056	104.612
075056	40.102052	76.111011	260.999999	609.430913	10363.443	58.854
075116	40.097248	76.150397	261.000002	608.67828	10374.991	22.231
075136	40.092381	76.190238	260.999998	604.443455	10370.468	-1.848
075156	40.08766	76.22819	260.999991	602.265489	10370.499	-1.739
075216	40.082859	76.266798	261.000032	601.922551	10371.287	0.995
075236	40.077968	76.306453	260.999975	601.968745	10370.962	-0.133
075256	40.073149	76.345683	260.999877	601.77638	10370.964	-0.125
075316	40.068489	76.383554	261.000444	603.024654	10371.02	0.071
075336	40.063774	76.421652	260.999646	603.951982	10370.997	-0.009
075356	40.05891	76.460664	260.99829	602.459787	10370.998	-0.009
075416	40.054493	76.495808	261.00525	601.862789	10371.0	0.004
075436	40.049683	76.534263	260.985256	601.955245	10371.002	-0.003
075456	40.044111	76.577482	261.042855	602.208639	10370.996	0.005
075516	40.039785	76.616907	262.585008	604.770145	10371.012	-0.014
075536	40.038529	76.655212	266.984375	609.59622	10371.089	-0.104
075556	40.038966	76.694297	270.889873	612.947032	10371.012	-0.014
075616	40.039544	76.735056	271.406101	611.778765	10370.783	0.252
075636	40.039991	76.775228	270.81531	608.530225	10371.505	-0.651
075656	40.040378	76.813908	270.877866	606.53655	10372.182	-3.497
075716	40.040749	76.85276	271.034219	608.225362	10369.15	-7.829
075736	40.041155	76.891939	271.004286	611.808928	10363.443	-8.546
075756	40.041634	76.930148	270.992146	611.517829	10361.475	1.611
075816	40.042045	76.969645	271.002483	608.963545	10365.084	10.031
075836	40.042365	77.010745	271.000325	607.097165	10370.658	8.474
075856	40.042759	77.050437	270.999252	606.839858	10371.555	3.0
075916	40.043143	77.089931	271.000546	607.017755	10370.96	-1.301
075936	40.043467	77.130263	271.000264	606.9819	10371.079	-0.49
075956	40.043812	77.170423	270.997375	607.25619	10369.933	6.211
080016	40.044104	77.210128	271.005161	606.411249	10373.334	6.227
080036	40.044367	77.249316	271.003365	604.211211	10378.137	-6.365
080056	40.044763	77.287945	270.963996	602.562804	10370.355	-21.237
080116	40.045124	77.326637	271.071701	601.771728	10359.155	-18.726
080136	40.045374	77.366093	271.046853	601.913724	10355.773	-1.256
080156	40.045657	77.40646	270.282574	603.223061	10360.988	2.724
080216	40.04586	77.445959	270.118067	604.269389	10361.887	-1.741
080236	40.045982	77.484007	270.930499	604.075141	10356.264	-0.774
080256	40.046231	77.522046	271.216033	602.976052	10358.453	10.763
080316	40.046494	77.559633	270.732346	601.268456	10366.277	13.491
080336	40.046682	77.598046	270.042361	600.018844	10371.05	1.24
080356	40.046871	77.639949	269.925888	600.857671	10366.447	-7.137
080416	40.047092	77.678924	270.017441	602.774324	10362.213	-6.977
080436	40.047287	77.714824	269.998561	603.980671	10362.985	-0.771
080456	40.047359	77.756649	270.042402	603.20734	10362.111	6.322
080516	40.047452	77.797297	269.906204	601.075493	10365.285	7.153
080536	40.047592	77.833567	269.937788	599.91915	10370.934	0.744
080556	40.047691	77.87277	271.099746	602.301089	10366.566	-5.728
080616	40.048417	77.912069	272.487495	604.54035	10362.364	-8.593
080636	40.049855	77.950394	273.013727	604.122979	10363.122	-8.1
080656	40.051145	77.99222	272.442042	602.735906	10359.058	-7.101
080716	40.052215	78.033831	271.845729	601.695468	10354.918	-4.83
080736	40.0532	78.07216	271.866343	602.095937	10355.02	-1.443
080756	40.054128	78.108814	272.022602	605.01312	10356.205	0.029
080816	40.055053	78.146229	272.010038	609.320208	10356.172	-0.346
080836	40.056089	78.187161	271.992131	610.406305	10355.456	3.089
080856	40.057163	78.228585	272.00162	610.059341	10356.667	9.728
080916	40.058163	78.267296	272.000714	611.4682	10361.459	14.721
080936	40.059092	78.305596	271.999468	613.669547	10367.693	12.818
080956	40.060049	78.346023	272.000074	615.27136	10371.483	6.257
081016	40.061061	78.388614	271.999957	615.280891	10371.229	0.688
081036	40.061958	78.429492	272.00042	613.59235	10370.745	-0.143
081056	40.062826	78.469161	271.999421	611.573035	10371.149	-0.466
081116	40.063769	78.509122	271.998682	610.297602	10371.274	-4.675
081136	40.064655	78.548124	272.007665	608.978351	10369.092	-9.747
081156	40.065464	78.586391	272.007168	607.455142	10364.619	-12.818
081216	40.06625	78.625048	271.975598	605.997797	10359.152	-11.772
081236	40.067069	78.664888	272.024509	604.784722	10355.632	-6.754
081256	40.067939	78.705526	272.078808	604.562116	10355.731	-0.908
081316	40.068789	78.744719	271.572015	607.103415	10356.331	-0.044
081336	40.069538	78.78345	270.899947	610.581359	10355.786	0.65
081356	40.070192	78.823077	270.848192	612.552618	10355.374	6.434
081416	40.070938	78.8616	271.584608	614.035498	10359.249	9.601
081436	40.071765	78.900941	271.959047	615.168226	10363.447	7.081
081456	40.072567	78.942649	271.203875	615.782536	10363.247	1.384
081516	40.073328	78.982336	270.870278	616.751785	10362.998	-1.432
081536	40.074038	79.022184	271.022119	618.368176	10362.834	0.84
081556	40.074703	79.064624	271.014063	620.38689	10362.377	6.409
081616	40.075363	79.10379	270.990686	622.276165	10366.468	10.247
081636	40.076036	79.142354	271.001588	622.984753	10371.742	6.301
081656	40.076707	79.184342	271.00101	621.713921	10372.021	-5.219
081716	40.077327	79.224641	270.999331	619.089043	10367.132	-10.549
081736	40.077919	79.263888	271.000114	618.14607	10362.468	-6.728
081756	40.078521	79.304629	271.000073	620.392	10362.553	-0.563
081816	40.079112	79.344681	270.999952	621.435035	10363.766	-2.509
081836	40.079729	79.384435	271.000008	620.875806	10362.368	-9.13
081856	40.080384	79.425499	271.000006	620.740533	10357.625	-10.169
081916	40.080963	79.467583	270.999997	621.933163	10354.169	-0.429
081936	40.081478	79.506067	271.0	623.054805	10357.001	9.775
081956	40.082007	79.541883	271.0	623.053657	10363.814	7.93
082016	40.082541	79.586291	271.0	623.796968	10363.517	1.39
082036	40.083069	79.629939	271.0	624.160532	10362.658	-0.875
082056	40.083611	79.670103	271.0	623.940201	10363.057	0.152
082116	40.084155	79.709482	271.0	623.861227	10363.034	0.106
082136	40.084589	79.749588	271.0	624.732061	10362.989	-0.11
082156	40.084985	79.790062	271.0	626.341164	10362.99	0.06
082216	40.085454	79.830616	271.0	627.772205	10362.956	0.167
082236	40.085936	79.872955	270.999999	628.176317	10363.19	-0.668
082256	40.086387	79.91481	271.000001	629.506017	10362.801	0.71
082316	40.086789	79.953974	271.000002	633.053641	10362.356	6.327
082336	40.087142	79.993788	270.99999	635.317421	10366.482	10.3
082356	40.087463	80.035765	271.00001	636.159373	10371.739	6.293
082416	40.087791	80.079053	271.000032	636.898769	10372.017	-5.22
082436	40.08818	80.121154	270.999867	636.943129	10367.142	-10.567
082456	40.088573	80.161599	271.000138	637.137054	10362.458	-6.706
082516	40.088902	80.201596	271.000446	638.489119	10362.522	-0.49
082536	40.089238	80.242902	270.99815	640.130241	10363.893	-2.813
082556	40.089559	80.284992	271.001923	641.100711	10362.235	-8.813
082616	40.089824	80.327002	271.006217	641.076896	10357.089	-8.937
082636	40.090082	80.370119	270.974227	640.893288	10355.464	-4.743
082656	40.090356	80.412564	271.026781	641.078235	10355.938	1.23
082716	40.090628	80.452694	271.086585	641.739422	10355.484	6.759
082736	40.090846	80.493269	270.539404	642.719192	10359.121	9.576
082756	40.091041	80.535305	269.933894	644.436943	10363.525	6.889
082816	40.091246	80.577909	269.957979	646.627017	10363.474	0.65
082836	40.091403	80.619319	270.027793	647.062211	10362.081	2.517
082856	40.091524	80.66072	269.995298	647.168739	10363.802	9.06
082916	40.091657	80.70386	269.997125	648.670813	10369.539	9.705
082936	40.091804	80.747683	270.001407	649.106137	10372.495	0.775
082956	40.091915	80.790805	270.000274	649.088966	10370.137	-9.451
083016	40.091973	80.832338	270.00177	649.892363	10364.537	-10.067
083036	40.092095	80.872627	269.991733	649.682233	10360.923	-0.066
083056	40.092209	80.91442	270.006276	648.934768	10364.055	8.443
083116	40.092209	80.958718	270.030129	648.945202	10371.212	3.663
083136	40.092197	80.999538	269.939618	649.008735	10365.143	-7.018
083156	40.092214	81.040092	270.57079	649.00243	10362.124	-10.665
083216	40.092182	81.082596	270.950655	648.986923	10362.143	-6.67
083236	40.092104	81.125426	270.169831	648.967079	10356.417	-1.138
083256	40.092148	81.167939	269.870464	649.288162	10359.335	1.848
083316	40.092199	81.209961	270.026705	650.356014	10362.828	-1.674
083336	40.092122	81.251838	270.011861	651.798154	10357.347	-8.064
083356	40.092052	81.294436	269.9907	652.156834	10354.561	-1.59
083416	40.091975	81.337437	270.001917	653.724129	10356.85	10.49
083436	40.091839	81.380172	270.000851	657.396884	10361.538	15.066
083456	40.091685	81.42261	269.999335	658.282517	10367.642	12.514
083516	40.091583	81.465364	270.000134	658.170683	10371.479	6.362
083536	40.091527	81.508577	270.000054	659.702673	10371.197	0.825
083556	40.091365	81.551104	269.999988	660.173402	10370.924	-0.711
083616	40.09115	81.593446	269.999965	660.031176	10370.916	0.266
083636	40.090956	81.636981	269.999903	660.158125	10370.748	0.375
083656	40.090701	81.682384	270.00049	658.895115	10372.288	-2.721
083716	40.090442	81.725216	269.999407	657.991322	10369.294	-12.047
083736	40.090243	81.765552	270.002669	657.59483	10360.778	-19.342
083756	40.090044	81.809409	270.004639	655.320136	10356.486	-10.611
083816	40.089805	81.85159	269.972268	654.787042	10354.941	1.914
083836	40.089501	81.892961	270.042006	654.917366	10357.234	9.358
083856	40.089162	81.935626	270.066101	654.772933	10362.309	8.845
083916	40.088883	81.978341	269.460601	656.90329	10363.649	3.381
083936	40.088613	82.020853	268.913414	657.776291	10362.843	-0.619
083956	40.088275	82.063517	268.973219	655.39781	10362.952	-0.192
084016	40.087882	82.106557	269.025773	654.580793	10363.046	0.185
084036	40.087484	82.149176	268.993783	655.166704	10362.989	-0.046
084056	40.087087	82.191475	268.998077	655.150191	10362.997	-0.016
084116	40.086621	82.235251	269.00185	653.950188	10362.999	0.028
084136	40.08618	82.278139	268.999554	652.749563	10363.006	-0.026
084156	40.085791	82.319393	268.999862	652.816866	10363.01	-0.037
084216	40.08527	82.363301	269.000133	654.124501	10362.939	0.212
084236	40.084769	82.406882	268.999968	655.167176	10363.092	-0.318
084256	40.084385	82.44789	268.99999	655.059267	10363.145	-0.5
084316	40.083894	82.490562	269.000011	654.896832	10362.152	4.147
084336	40.083335	82.534222	268.999995	655.094905	10364.345	8.947
084356	40.082805	82.577145	268.999996	655.134649	10370.223	8.614
084416	40.082278	82.619955	269.000022	653.924475	10371.527	4.234
084436	40.081734	82.662502	268.999967	652.817378	10371.182	-1.846
084456	40.081154	82.704476	268.999938	652.921267	10371.627	-7.094
084516	40.080516	82.746051	269.000277	653.098305	10366.69	-9.208
084536	40.079888	82.787313	268.999466	652.874152	10362.187	-6.38
084556	40.079293	82.829	268.999426	652.160881	10362.853	-0.658
084616	40.078642	82.87233	269.004319	650.875284	10363.018	1.397
084636	40.077965	82.914899	268.992451	649.612839	10363.289	-1.517
084656	40.077301	82.956018	268.991977	649.013167	10363.359	-7.171
084716	40.076627	82.998763	269.052713	649.128678	10358.83	-10.479
084736	40.075986	83.040796	268.850137	648.470236	10354.083	-1.577
084756	40.0753	83.0819	269.0	647.0	10356.0	9.0
084816	40.074433	83.125303	270.010459	646.784208	10363.166	1.165
084836	40.0736	83.1695	269.0	649.0	10356.0	0.0
084856	40.072876	83.209454	268.930914	649.545997	10359.566	6.28
084916	40.072086	83.2505	268.736225	648.163435	10364.007	7.004
084936	40.0712	83.2943	268.0	647.0	10363.0	-0.0
084956	40.070336	83.337155	268.387251	648.072679	10364.389	-7.3
085016	40.069456	83.380885	269.715538	649.761945	10358.701	-11.197
085036	40.068666	83.42253	269.84735	649.75413	10353.23	-0.133
085056	40.067955	83.461815	268.80635	648.885903	10357.548	14.862
085116	40.067169	83.502734	268.188077	649.046325	10366.988	14.261
085136	40.066253	83.546467	267.987743	650.232186	10370.761	4.289
085156	40.065238	83.591977	267.988467	651.734167	10364.762	-5.859
085216	40.064327	83.634125	268.006601	651.944477	10362.637	-9.135
085236	40.063464	83.674497	267.99912	652.162798	10362.578	-7.84
085256	40.062476	83.717545	267.999172	654.214084	10357.29	-7.807
085316	40.061381	83.762122	268.000474	656.185961	10356.018	-8.27
085336	40.060363	83.804681	267.999937	658.44599	10355.433	-7.83
085356	40.059517	83.843914	267.99994	661.938307	10349.269	-3.654
085416	40.058526	83.886172	268.000035	664.355088	10349.265	10.225
085436	40.057446	83.930254	267.999995	666.403067	10357.513	24.351
085456	40.056464	83.972337	267.999992	669.802734	10367.881	25.234
085516	40.055352	84.016606	268.000014	672.792379	10375.238	16.863
085536	40.054114	84.061819	267.99999	674.055947	10378.207	6.658
085556	40.052909	84.104611	267.999954	673.901937	10378.233	0.728
085616	40.051758	84.147691	268.000166	674.788398	10377.722	0.213
085636	40.05063	84.192538	267.999868	676.115194	10378.151	-0.487
085656	40.049494	84.238258	267.999362	676.118641	10378.675	-6.162
085716	40.048377	84.281995	268.002305	675.893379	10375.032	-9.578
085736	40.047219	84.324264	267.998162	676.044762	10370.64	-7.32
085756	40.045954	84.367477	267.991121	676.184813	10370.696	-1.608
085816	40.044662	84.412335	268.032101	675.192246	10371.044	1.263
085836	40.043419	84.45708	267.974401	673.86248	10371.097	-0.493
085856	40.042229	84.500061	267.876329	673.298998	10371.573	-5.54
085916	40.040964	84.543489	268.528377	672.063193	10368.174	-12.954
085936	40.039634	84.587763	268.96797	670.882702	10361.681	-15.638
085956	40.038306	84.63172	268.209583	670.959276	10356.63	-9.678
090016	40.036932	84.674603	267.866348	670.880181	10356.231	-6.633
090036	40.035515	84.717777	268.022944	671.176911	10355.31	-8.541
090056	40.034108	84.762155	268.015068	672.604956	10349.515	-9.302
090116	40.032777	84.805341	267.987938	673.559481	10346.544	-1.356
090136	40.031416	84.849107	268.00421	674.151984	10348.779	9.892
090156	40.029939	84.89512	268.009367	675.422114	10354.169	14.931
090216	40.028513	84.939223	267.964783	677.607959	10359.993	12.833
090236	40.027116	84.981891	268.035996	679.132793	10363.332	6.669
090256	40.025649	85.025246	268.116076	679.000638	10363.212	0.991
090316	40.024141	85.068206	267.417401	679.566172	10362.857	-0.603
090336	40.022582	85.112397	267.062996	681.447862	10363.028	0.092
090356	40.020976	85.158956	267.879698	683.586814	10363.027	0.024
090416	40.019415	85.204141	267.671124	684.293268	10362.939	0.132
090436	40.017896	85.247524	266.911432	683.913273	10363.055	-0.176
090456	40.016365	85.290779	266.94369	683.830762	10363.172	-0.588
090516	40.0148	85.334851	267.037292	684.810101	10362.291	3.269
090536	40.013166	85.378939	266.993642	686.26567	10363.755	8.958
090556	40.011436	85.42297	266.99596	687.027851	10369.476	9.724
090616	40.009632	85.46997	267.002667	686.489333	10372.682	0.4
090636	40.007853	85.516376	266.999554	686.031365	10369.955	-9.012
090656	40.006139	85.558871	266.999764	686.814135	10363.898	-8.574
090716	40.004341	85.603121	267.000186	687.176968	10362.912	-7.355
090736	40.002575	85.648352	266.999962	686.919083	10362.238	-8.379
090756	40.000925	85.692546	266.999983	686.868268	10357.013	-8.7
090816	39.999156	85.738358	267.000013	687.83857	10355.186	-3.759
090836	39.997365	85.783084	266.999998	689.384777	10356.225	0.343
090856	39.995648	85.825041	267.000001	691.29534	10356.224	-0.334
090916	39.993773	85.869765	266.999992	694.688011	10355.198	3.727
090936	39.991817	85.917074	267.000011	697.416866	10356.997	8.738
090956	39.989952	85.963335	267.000026	697.900747	10362.203	8.465
091016	39.988152	86.005766	266.999874	698.793582	10363.082	6.941
091036	39.986169	86.049725	267.000161	700.409687	10363.68	9.136
091056	39.98394	86.098639	267.000362	701.773445	10369.338	14.449
091116	39.981904	86.145004	266.998243	702.297143	10375.329	13.077
091136	39.98003	86.188539	267.002241	701.767825	10378.397	6.145
091156	39.978155	86.23253	267.005045	700.395076	10378.235	0.512
091216	39.976373	86.278333	266.975527	698.741414	10377.52	0.632
091236	39.97451	86.32455	267.031211	696.233385	10378.476	-1.481
091256	39.972429	86.369574	267.070271	692.780763	10379.025	-12.069
091316	39.970327	86.413987	266.534138	690.207651	10371.198	-21.854
091336	39.96813	86.458795	265.879154	688.666235	10360.907	-21.564
091356	39.965837	86.504216	265.86764	687.368945	10356.403	-10.701
091416	39.96383	86.548925	266.627405	685.6657	10355.759	-2.593
091436	39.961893	86.592837	266.938983	683.380944	10355.987	0.546
091456	39.959744	86.63626	266.164647	681.264099	10355.858	0.713
091516	39.9576	86.679002	265.874528	680.987148	10356.798	-3.941
091536	39.955456	86.722266	266.025867	680.759572	10354.922	-8.8
091556	39.95325	86.766827	266.011489	679.235841	10349.018	-8.722
091616	39.951066	86.811431	265.990992	679.279365	10347.419	-4.579
091636	39.948826	86.856984	266.001857	681.864173	10347.879	1.617
091656	39.946539	86.903378	266.000825	685.426568	10347.428	7.147
091716	39.944496	86.946815	265.999353	686.548965	10352.073	8.828
091736	39.942467	86.989139	266.000133	687.500891	10356.464	7.589
091756	39.940186	87.033172	266.000059	690.990746	10355.906	7.299
091816	39.937852	87.077747	265.999954	694.78114	10358.472	12.05
091836	39.935511	87.123392	266.00001	697.58349	10364.655	14.854
091856	39.933169	87.169825	266.000004	699.508693	10370.212	9.731
091916	39.930934	87.213747	265.999997	701.637	10371.534	3.369
091936	39.928579	87.257857	266.000001	703.283714	10370.96	-0.764
091956	39.925958	87.304885	266.0	704.43188	10371.133	-0.934
092016	39.923384	87.351613	266.0	707.636862	10370.132	4.745
092036	39.920867	87.397767	266.0	710.356103	10372.185	7.794
092056	39.918326	87.443865	266.0	710.153362	10377.662	1.928
092116	39.915855	87.488627	265.999999	709.904064	10374.941	-4.943
092136	39.913366	87.533474	266.000001	709.988765	10370.651	-8.494
092156	39.910762	87.580123	266.000002	709.928151	10371.456	-8.371
092216	39.908119	87.627571	265.999988	710.52004	10366.549	-7.191
092236	39.905583	87.671634	266.000014	711.042571	10363.157	-12.198
092256	39.902973	87.715695	265.999921	710.974962	10359.336	-3.867
092316	39.900162	87.764081	266.000528	711.121425	10357.798	15.853
092336	39.897425	87.811062	266.001135	711.921987	10368.669	13.388
092356	39.894717	87.857427	265.998568	713.978664	10368.192	2.866
092416	39.892034	87.90312	266.005525	714.865654	10362.963	1.691
092436	39.88937	87.948159	266.003871	713.135715	10370.321	8.07
092456	39.886639	87.994085	265.958019	712.749924	10372.953	-0.719
092516	39.883922	88.040406	266.083802	713.084108	10368.789	-10.357
092536	39.881184	88.086739	266.054779	713.014138	10363.331	-8.544
092556	39.878253	88.133541	265.197707	712.934568	10362.416	-2.549
092616	39.875381	88.179917	265.286188	713.095201	10363.149	0.506
092636	39.872651	88.225007	266.011182	712.836339	10362.963	-0.103
092656	39.869851	88.269538	265.237022	711.434655	10362.967	-0.028
092716	39.867005	88.315951	264.848326	710.279052	10363.062	-0.142
092736	39.864119	88.362838	265.025863	710.020084	10362.947	0.19
092756	39.861185	88.408454	265.016443	710.142646	10362.836	0.637
092816	39.858235	88.455296	264.98911	709.139092	10363.674	-3.473
092836	39.855324	88.502069	265.001857	707.816089	10362.284	-8.746
092856	39.852465	88.547034	265.001181	707.754386	10357.156	-9.036
092916	39.849553	88.592838	264.999218	708.923938	10355.264	-4.063
092936	39.846615	88.638441	265.000133	710.180871	10356.133	0.46
092956	39.843639	88.68294	265.000085	710.770757	10356.108	0.213
093016	39.840404	88.730697	264.999945	711.845523	10355.826	0.205
093036	39.837185	88.77925	265.000009	713.263357	10356.135	-0.393
093056	39.834269	88.824434	265.000004	715.044216	10356.414	-1.362
093116	39.831304	88.868361	265.000006	719.208198	10354.305	7.249
093136	39.828159	88.914616	264.99999	723.712056	10357.794	15.609
093156	39.824942	88.963575	264.999967	725.728266	10369.362	10.856
093216	39.821865	89.0087	265.000139	726.416214	10368.284	1.605
093236	39.818757	89.053498	264.999856	727.234617	10362.837	1.328
093256	39.815414	89.102789	264.999534	728.655503	10368.571	12.725
093316	39.812061	89.150502	265.001933	729.364283	10375.386	14.289
093336	39.80873	89.197057	264.997991	728.781466	10378.268	6.382
093356	39.805385	89.24495	264.993505	727.368772	10378.179	0.688
093416	39.802152	89.291228	265.023126	726.429254	10377.855	0.057
093436	39.79895	89.337169	264.934131	725.458767	10378.224	-1.2
093456	39.795666	89.384156	264.979159	723.165503	10378.063	-5.784
093516	39.792325	89.43052	265.679816	719.246578	10375.584	-9.2
093536	39.789023	89.475579	266.038663	716.141439	10371.451	-12.557
093556	39.785812	89.519682	265.19356	715.799198	10366.652	-17.003
093616	39.782378	89.566725	265.350372	713.436066	10360.127	-14.718
093636	39.778853	89.614911	265.886366	709.280295	10355.597	-7.797
093656	39.775619	89.659155	264.333024	708.215565	10356.279	-7.39
093716	39.77223	89.704325	263.746131	706.694611	10352.461	-9.837
093736	39.768735	89.750633	264.052337	704.496122	10347.038	-5.818
093756	39.765342	89.796161	264.023245	703.143078	10347.037	5.922
093816	39.761963	89.840866	263.981773	702.979267	10352.467	9.465
093836	39.758538	89.885514	264.003758	702.892267	10356.271	7.834
093856	39.755067	89.930846	264.001669	702.144013	10355.579	8.219
093916	39.751606	89.97685	263.998691	701.890127	10359.95	5.347
093936	39.748123	90.022502	264.00027	702.023392	10362.722	-2.251
093956	39.744586	90.067226	264.00012	702.011987	10357.344	-8.454
094016	39.741047	90.112166	263.999906	701.98251	10354.337	-0.61
094036	39.737518	90.157752	264.000019	702.013924	10357.185	9.395
094056	39.733986	90.203323	264.000009	702.02843	10362.307	8.688
094116	39.730426	90.247457	263.999993	701.865014	10362.892	7.112
094136	39.726774	90.292447	264.000001	702.176179	10363.857	8.627
094156	39.72303	90.339585	264.000001	702.964737	10369.714	9.236
094216	39.719335	90.385013	264.0	702.502688	10372.653	0.183
094236	39.715517	90.430044	264.0	702.03128	10369.763	-9.506
094256	39.71155	90.476554	264.0	702.815857	10363.985	-9.168
094316	39.707923	90.522078	264.0	703.172618	10362.253	-3.557
094336	39.704391	90.566972	264.0	702.923783	10363.159	0.512
094356	39.700635	90.612014	264.0	702.878554	10363.08	0.194
094416	39.696957	90.655841	263.999999	703.788968	10362.888	0.018
094436	39.693254	90.700407	264.000001	705.447975	10363.086	-0.221
094456	39.689374	90.747137	264.000002	707.437609	10363.173	-0.566
094516	39.685519	90.793143	263.99999	709.747932	10362.179	3.816
094536	39.681774	90.837943	264.000013	711.181196	10364.079	8.839
094556	39.678054	90.882671	264.000029	711.081302	10369.975	8.767
094616	39.674143	90.928553	263.999861	710.932077	10371.625	4.403
094636	39.670079	90.975661	264.000177	711.019325	10371.062	-1.401
094656	39.666009	91.023142	264.000399	711.020058	10371.44	-6.663
094716	39.662013	91.069614	263.998067	710.926144	10367.567	-12.047
094736	39.658148	91.114446	264.002465	711.098618	10361.688	-15.49
094756	39.654362	91.158254	264.005551	712.356916	10357.207	-15.35
094816	39.650436	91.203085	263.973076	715.783934	10351.811	-13.181
094836	39.646382	91.249557	264.034337	719.977071	10347.105	-5.053
094856	39.642313	91.296695	264.077309	723.277688	10346.922	10.781
094916	39.638269	91.342433	263.5	725.923936	10354.168	25.762
094936	39.634159	91.388057	262.922691	727.071111	10366.121	29.211
094956	39.629947	91.435147	262.965663	726.873305	10376.523	18.398
095016	39.625798	91.482396	263.026924	728.151164	10379.037	6.098
095036	39.621655	91.528783	262.994449	728.893488	10377.87	-1.288
095056	39.617389	91.574819	262.997533	727.323587	10378.124	-6.006
095116	39.612992	91.622839	263.001941	726.692365	10376.107	-16.638
095136	39.608623	91.670723	262.999591	725.378128	10368.427	-23.235
095156	39.604376	91.71668	262.999783	721.874053	10357.815	-17.284
