# https://zh.flightaware.com//live/flight/AAL117/history/20221116/2210Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
110447	38.3093	102.0049	260	['424']	['785']	['10363']	0
110518	38.2966	102.0830	258	['425']	['787']	['10363']	0
110549	38.2844	102.1585	258	['425']	['787']	['10363']	8.0
110619	38.2723	102.2318	258	['425']	['787']	['10371']	8.0
110649	38.2608	102.3029	258	['423']	['784']	['10371']	-8.0
110720	38.2485	102.3779	258	['422']	['782']	['10363']	-7.0
110751	38.2360	102.4542	258	['423']	['784']	['10363']	0
110821	38.2235	102.5299	258	['424']	['785']	['10363']	0
110851	38.2113	102.6032	258	['424']	['785']	['10363']	0
110916	38.2017	102.6606	258	['425']	['787']	['10363']	0
111002	38.1749	102.7745	252	['433']	['801']	['10363']	6.0
111032	38.1568	102.8459	252	['433']	['801']	['10371']	8.0
111102	38.1388	102.9160	252	['432']	['800']	['10371']	0
111132	38.1197	102.9903	252	['432']	['800']	['10371']	0
111202	38.1013	103.0612	252	['431']	['798']	['10371']	-8.0
111232	38.0825	103.1341	252	['431']	['798']	['10363']	-15.0
111302	38.0640	103.2053	252	['431']	['798']	['10356']	0
111320	38.0526	103.2490	252	['432']	['800']	['10363']	9.0
111351	38.0338	103.3210	252	['431']	['798']	['10363']	-8.0
111419	38.0164	103.3872	253	['431']	['798']	['10356']	-8.0
111449	37.9968	103.4619	253	['431']	['798']	['10356']	0
111520	37.9768	103.5376	252	['432']	['800']	['10356']	8.0
111550	37.9586	103.6069	253	['432']	['800']	['10363']	8.0
111620	37.9399	103.6778	251	['434']	['803']	['10363']	8.0
111650	37.9200	103.7525	252	['435']	['806']	['10371']	8.0
111720	37.9011	103.8234	251	['436']	['808']	['10371']	0
111750	37.8812	103.8979	251	['436']	['808']	['10371']	0
111820	37.8631	103.9658	251	['436']	['808']	['10371']	0
111851	37.8423	104.0433	251	['437']	['810']	['10371']	0
111921	37.8222	104.1178	251	['436']	['808']	['10371']	0
111951	37.8036	104.1868	251	['435']	['806']	['10371']	-8.0
112021	37.7840	104.2590	251	['433']	['801']	['10363']	-15.0
112051	37.7645	104.3308	251	['433']	['801']	['10356']	-8.0
112121	37.7447	104.4038	251	['433']	['801']	['10356']	0
112151	37.7255	104.4739	252	['434']	['803']	['10356']	8.0
112221	37.7053	104.5477	251	['437']	['810']	['10363']	15.0
112251	37.6854	104.6202	251	['437']	['810']	['10371']	8.0
112321	37.6661	104.6903	251	['438']	['811']	['10371']	0
112351	37.6457	104.7641	251	['437']	['810']	['10371']	-8.0
112421	37.6262	104.8345	251	['437']	['810']	['10363']	-9.0
112445	37.6097	104.8944	251	['437']	['810']	['10363']	0
112515	37.5904	104.9634	252	['439']	['813']	['10363']	0
112544	37.5706	105.0343	252	['440']	['814']	['10363']	0
112604	37.5577	105.0807	252	['440']	['814']	['10363']	0
112634	37.5359	105.1580	251	['440']	['814']	['10363']	0
112704	37.5163	105.2278	251	['440']	['814']	['10363']	0
112734	37.4957	105.3013	251	['439']	['813']	['10363']	0
112804	37.4751	105.3744	251	['439']	['813']	['10363']	-8.0
112834	37.4552	105.4446	251	['438']	['811']	['10356']	-8.0
112904	37.4346	105.5173	250	['441']	['816']	['10356']	8.0
112935	37.4127	105.5943	250	['441']	['816']	['10363']	8.0
113005	37.3932	105.6629	250	['441']	['816']	['10363']	0
113035	37.3728	105.7341	250	['441']	['816']	['10363']	0
113106	37.3514	105.8091	251	['441']	['816']	['10363']	0
113139	37.3305	105.8910	252	['440']	['814']	['10363']	0
113209	37.3125	105.9622	252	['440']	['814']	['10363']	0
113239	37.2930	106.0389	252	['439']	['813']	['10363']	0
113309	37.2754	106.1077	252	['440']	['814']	['10363']	-8.0
113339	37.2567	106.1813	252	['441']	['816']	['10356']	8.0
113409	37.2377	106.2552	252	['440']	['814']	['10371']	8.0
113439	37.2191	106.3280	252	['440']	['814']	['10363']	-15.0
113510	37.1996	106.4038	252	['441']	['816']	['10356']	0
113541	37.1814	106.4747	252	['442']	['819']	['10363']	15.0
113612	37.1604	106.5555	252	['443']	['821']	['10371']	7.0
113643	37.1418	106.6274	252	['442']	['819']	['10371']	0
113713	37.1223	106.7026	252	['443']	['821']	['10371']	-8.0
113743	37.1032	106.7755	252	['441']	['816']	['10363']	-15.0
113813	37.0844	106.8475	252	['441']	['816']	['10356']	-8.0
113844	37.0648	106.9220	252	['442']	['819']	['10356']	8.0
113914	37.0464	106.9921	252	['443']	['821']	['10363']	15.0
113945	37.0250	107.0728	252	['445']	['824']	['10371']	7.0
114016	37.0060	107.1446	252	['444']	['822']	['10371']	-8.0
114046	36.9869	107.2174	252	['444']	['822']	['10363']	0
114117	36.9664	107.2942	252	['444']	['822']	['10371']	0
114147	36.9476	107.3647	252	['442']	['819']	['10363']	-8.0
114217	36.9277	107.4390	252	['443']	['821']	['10363']	0
114248	36.9080	107.5127	252	['442']	['819']	['10363']	0
114318	36.8882	107.5859	252	['441']	['816']	['10363']	-8.0
114348	36.8690	107.6572	252	['441']	['816']	['10356']	-8.0
114418	36.8496	107.7291	251	['442']	['819']	['10356']	0
114448	36.8298	107.8015	251	['442']	['819']	['10356']	8.0
114519	36.8086	107.8795	251	['443']	['821']	['10363']	15.0
114549	36.7886	107.9530	251	['444']	['822']	['10371']	0
114619	36.7695	108.0229	251	['444']	['822']	['10363']	-8.0
114649	36.7504	108.0947	253	['442']	['819']	['10363']	0
114720	36.7349	108.1742	257	['438']	['811']	['10363']	-8.0
114750	36.7214	108.2469	257	['439']	['813']	['10356']	0
114820	36.7077	108.3212	257	['440']	['814']	['10363']	14.0
114856	36.6912	108.4106	257	['441']	['816']	['10371']	7.0
114928	36.6769	108.4869	257	['442']	['819']	['10371']	0
114959	36.6626	108.5637	257	['441']	['816']	['10371']	0
115029	36.6487	108.6378	257	['438']	['811']	['10371']	-7.0
115101	36.6338	108.7164	257	['438']	['811']	['10363']	-7.0
115131	36.6203	108.7880	257	['437']	['810']	['10363']	-8.0
115201	36.6063	108.8611	257	['437']	['810']	['10356']	0
115231	36.5922	108.9354	257	['436']	['808']	['10363']	8.0
115301	36.5787	109.0064	257	['434']	['803']	['10363']	-8.0
115331	36.5643	109.0811	257	['433']	['801']	['10356']	-8.0
115401	36.5505	109.1531	257	['433']	['801']	['10356']	0
115431	36.5371	109.2224	257	['433']	['801']	['10356']	0
115501	36.5228	109.2962	256	['433']	['801']	['10356']	0
115531	36.5086	109.3691	256	['433']	['801']	['10356']	0
115601	36.4945	109.4412	256	['434']	['803']	['10356']	8.0
115631	36.4801	109.5149	256	['434']	['803']	['10363']	8.0
115701	36.4660	109.5865	256	['437']	['810']	['10363']	8.0
115731	36.4513	109.6608	256	['438']	['811']	['10371']	8.0
115801	36.4371	109.7334	256	['438']	['811']	['10371']	0
115832	36.4220	109.8095	256	['439']	['813']	['10371']	8.0
115902	36.4075	109.8820	256	['438']	['811']	['10378']	8.0
115933	36.3919	109.9600	256	['438']	['811']	['10378']	0
120004	36.3774	110.0321	256	['437']	['810']	['10378']	-8.0
120034	36.3631	110.1033	256	['436']	['808']	['10371']	-15.0
120107	36.3466	110.1846	256	['434']	['803']	['10363']	-15.0
120137	36.3317	110.2585	256	['433']	['801']	['10356']	-8.0
120207	36.3174	110.3289	256	['432']	['800']	['10356']	8.0
120237	36.3026	110.4014	256	['431']	['798']	['10363']	0
120307	36.2877	110.4743	256	['430']	['797']	['10356']	-7.0
120340	36.2720	110.5508	256	['430']	['797']	['10356']	0
120411	36.2561	110.6281	256	['431']	['798']	['10356']	0
120441	36.2419	110.6962	256	['432']	['800']	['10356']	8.0
120512	36.2261	110.7726	256	['432']	['800']	['10363']	8.0
120542	36.2111	110.8444	256	['433']	['801']	['10363']	0
120613	36.1960	110.9169	256	['432']	['800']	['10363']	7.0
120644	36.1811	110.9881	256	['432']	['800']	['10371']	8.0
120714	36.1656	111.0617	255	['430']	['797']	['10371']	0
120744	36.1506	111.1325	255	['428']	['793']	['10371']	0
120814	36.1352	111.2050	255	['426']	['789']	['10371']	-15.0
120844	36.1223	111.2743	260	['422']	['782']	['10356']	-12.0
120929	36.1115	111.3816	263	['419']	['776']	['10356']	6.0
120959	36.1051	111.4509	264	['418']	['774']	['10363']	8.0
121030	36.0981	111.5256	264	['417']	['772']	['10363']	0
121101	36.0910	111.6020	263	['417']	['772']	['10363']	0
121131	36.0845	111.6711	264	['416']	['771']	['10363']	0
121201	36.0779	111.7406	263	['415']	['769']	['10363']	0
121217	36.0726	111.7811	259	['417']	['772']	['10363']	0
121239	36.0637	111.8270	255	['420']	['777']	['10363']	0
121309	36.0441	111.8971	249	['423']	['784']	['10363']	0
121339	36.0222	111.9662	249	['424']	['785']	['10363']	-8.0
121409	36.0013	112.0316	249	['424']	['785']	['10356']	0
121440	35.9792	112.1005	248	['425']	['787']	['10363']	8.0
121510	35.9572	112.1689	248	['425']	['787']	['10363']	0
121540	35.9343	112.2399	248	['425']	['787']	['10363']	8.0
121610	35.9133	112.3048	248	['425']	['787']	['10371']	7.0
121643	35.8887	112.3803	248	['426']	['789']	['10371']	-7.0
121714	35.8666	112.4484	248	['426']	['789']	['10363']	-15.0
121744	35.8440	112.5181	248	['427']	['790']	['10356']	0
121814	35.8229	112.5825	248	['429']	['795']	['10363']	0
121844	35.8002	112.6519	248	['430']	['797']	['10356']	0
121915	35.7773	112.7221	248	['431']	['798']	['10363']	15.0
121945	35.7548	112.7906	248	['433']	['801']	['10371']	15.0
122015	35.7325	112.8582	248	['433']	['801']	['10378']	0
122046	35.7088	112.9298	248	['432']	['800']	['10371']	8.0
122116	35.6863	112.9981	248	['430']	['797']	['10386']	8.0
122146	35.6648	113.0628	248	['428']	['793']	['10378']	-15.0
122217	35.6407	113.1359	248	['425']	['787']	['10371']	-23.0
122247	35.6185	113.2023	248	['423']	['784']	['10356']	-23.0
122317	35.5962	113.2688	248	['422']	['782']	['10348']	-8.0
122348	35.5742	113.3345	248	['423']	['784']	['10348']	15.0
122419	35.5504	113.4056	248	['427']	['790']	['10363']	15.0
122451	35.5267	113.4764	248	['431']	['798']	['10363']	0
122521	35.5038	113.5443	248	['430']	['797']	['10363']	0
122551	35.4809	113.6118	248	['431']	['798']	['10363']	0
122621	35.4584	113.6785	247	['432']	['800']	['10363']	15.0
122651	35.4344	113.7489	247	['432']	['800']	['10378']	15.0
122721	35.4126	113.8136	247	['432']	['800']	['10378']	-8.0
122751	35.3888	113.8835	247	['430']	['797']	['10371']	-8.0
122821	35.3671	113.9470	247	['427']	['790']	['10371']	-8.0
122851	35.3433	114.0165	247	['427']	['790']	['10363']	-8.0
122921	35.3208	114.0819	247	['423']	['784']	['10363']	0
122951	35.2984	114.1470	247	['423']	['784']	['10363']	-8.0
123021	35.2755	114.2137	247	['421']	['779']	['10356']	0
123051	35.2517	114.2829	247	['421']	['779']	['10363']	8.0
123121	35.2303	114.3446	247	['419']	['776']	['10363']	0
123151	35.2072	114.4111	247	['419']	['776']	['10363']	0
123221	35.1856	114.4735	247	['419']	['776']	['10363']	0
123252	35.1623	114.5405	247	['417']	['772']	['10363']	0
123322	35.1381	114.6099	247	['417']	['772']	['10363']	9.0
123345	35.1217	114.6568	247	['416']	['771']	['10371']	0
123415	35.0984	114.7238	247	['416']	['771']	['10363']	-8.0
123446	35.0752	114.7905	247	['415']	['769']	['10363']	0
123516	35.0533	114.8534	247	['414']	['766']	['10363']	-9.0
123539	35.0346	114.9052	245	['417']	['772']	['10356']	-9.0
123609	35.0080	114.9676	242	['418']	['774']	['10356']	8.0
123639	34.9812	115.0297	242	['418']	['774']	['10363']	15.0
123709	34.9552	115.0895	242	['418']	['774']	['10371']	8.0
123739	34.9282	115.1519	242	['417']	['772']	['10371']	-8.0
123809	34.9005	115.2156	242	['417']	['772']	['10363']	-8.0
123840	34.8721	115.2809	242	['419']	['776']	['10363']	0
123910	34.8447	115.3433	242	['417']	['772']	['10363']	8.0
123940	34.8182	115.4039	242	['417']	['772']	['10371']	8.0
124010	34.7923	115.4641	244	['416']	['771']	['10371']	-15.0
124040	34.7679	115.5301	247	['415']	['769']	['10356']	-15.0
124110	34.7451	115.5920	247	['416']	['771']	['10356']	-91.0
124140	34.7207	115.6583	246	['416']	['771']	['10264']	-229.0
124202	34.7040	115.7034	246	['419']	['776']	['10157']	-283.0
124222	34.6884	115.7456	246	['423']	['784']	['10066']	-297.0
124242	34.6715	115.7913	246	['428']	['793']	['9959']	-310.0
124318	34.6424	115.8697	246	['432']	['800']	['9776']	-316.0
124337	34.6264	115.9125	246	['428']	['793']	['9670']	-317.0
124407	34.6016	115.9801	246	['423']	['784']	['9517']	-295.0
124442	34.5754	116.0514	247	['417']	['772']	['9350']	-305.0
124525	34.5401	116.1463	246	['410']	['760']	['9121']	-316.0
124547	34.5233	116.1919	246	['409']	['758']	['9007']	-279.0
124606	34.5098	116.2281	247	['409']	['758']	['8931']	-246.0
124626	34.4947	116.2688	246	['410']	['760']	['8847']	-110.0
124656	34.4708	116.3329	246	['411']	['761']	['8839']	-8.0
124726	34.4476	116.3951	246	['408']	['756']	['8839']	-8.0
124756	34.4238	116.4587	246	['406']	['752']	['8832']	-257.0
124814	34.4101	116.4937	244	['415']	['769']	['8633']	-818.0
124858	34.3709	116.5888	243	['423']	['784']	['7986']	-764.0
124927	34.3461	116.6485	244	['413']	['764']	['7704']	-513.0
124947	34.3302	116.6872	244	['402']	['745']	['7567']	-479.0
125008	34.3126	116.7310	245	['395']	['732']	['7376']	-610.0
125038	34.2889	116.7905	244	['391']	['724']	['7049']	-640.0
125108	34.2646	116.8505	244	['386']	['715']	['6736']	-632.0
125138	34.2410	116.9087	244	['382']	['708']	['6416']	-625.0
125208	34.2176	116.9667	244	['378']	['700']	['6111']	-562.0
125226	34.2062	117.0015	252	['370']	['686']	['5966']	-519.0
125300	34.1887	117.0666	252	['361']	['668']	['5662']	-529.0
125330	34.1738	117.1212	252	['355']	['658']	['5403']	-517.0
125409	34.1541	117.1935	252	['348']	['644']	['5067']	-511.0
125429	34.1438	117.2306	252	['342']	['634']	['4900']	-524.0
125450	34.1328	117.2704	252	['340']	['629']	['4709']	-495.0
125530	34.1134	117.3409	252	['333']	['616']	['4397']	-465.0
125547	34.1061	117.3676	252	['332']	['615']	['4267']	-496.0
125617	34.0918	117.4232	254	['326']	['604']	['4008']	-502.0
125638	34.0833	117.4582	254	['323']	['599']	['3840']	-468.0
125700	34.0732	117.4970	251	['321']	['594']	['3673']	-389.0
125738	34.0516	117.5582	247	['311']	['576']	['3452']	-410.0
125808	34.0348	117.6050	247	['308']	['570']	['3208']	-484.0
125829	34.0224	117.6398	247	['307']	['568']	['3040']	-311.0
125855	34.0088	117.6790	251	['306']	['566']	['2964']	-210.0
125919	34.0034	117.7208	263	['303']	['562']	['2865']	-339.0
125949	33.9987	117.7694	263	['303']	['562']	['2659']	-488.0
130019	33.9937	117.8194	263	['308']	['570']	['2377']	-442.0
130049	33.9885	117.8718	263	['297']	['550']	['2217']	-312.0
130119	33.9839	117.9201	263	['285']	['528']	['2065']	-411.0
130149	33.9795	117.9637	263	['273']	['505']	['1806']	-488.0
130219	33.9751	118.0082	263	['267']	['494']	['1577']	-366.0
130249	33.9707	118.0532	263	['253']	['468']	['1440']	-206.0
130319	33.9665	118.0942	263	['253']	['468']	['1372']	-236.0
130349	33.9624	118.1354	263	['242']	['447']	['1204']	-389.0
130419	33.9586	118.1735	263	['232']	['430']	['983']	-411.0
130449	33.9549	118.2108	263	['222']	['410']	['792']	-358.0
130510	33.9522	118.2369	263	['210']	['389']	['678']	-341.0
130540	33.9489	118.2699	263	['197']	['365']	['503']	-320.0
130610	33.9459	118.2993	263	['167']	['309']	['358']	-280.0
130634	33.9436	118.3217	263	['151']	['280']	['251']	-242.0
130738	33.9384	118.3722	263	['145']	['269']	[]	-769.0
130754	33.9372	118.3844	263	['145']	['269']	[]	-114.0
130810	33.9359	118.3968	263	['115']	['212']	[]	0
